P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00210465276235368,-0.00046216667649503,-0.0162077913069659,0.00401723559626564,0.00400467450520914,-0.595281460508435,-0.00912622073413033,0.00924640350530545,4.32587270845878e-05,-0.0695237542026609,-0.096087634501622,3.00040162317073,3412.17827014326,3421.20381748235,3221.42873822343,3421.08801252958,3412.06246519049,3611.83754444941,30.2290562660486,30.3410579951646,27.8619668696445,30.3396209238755,30.2276191947594,32.7067103202795,-0.0388382712510219,0.000254405035301927,0,3,0,0,-0.556451682901628,-0.554837967146717,9.25372676852739,1,1,1,1,1,0.8
-0.029750286944553,-0.0280565414589273,-0.0432067031041413,0.0041695131461097,0.00417353360863181,-0.595266302219449,-0.00872492182230503,0.00884494423667188,3.55730503157471e-05,-0.0695469377336467,-0.0959626740001344,3.00040275230267,3400.45423504076,3427.74562427407,3217.51592823759,3432.81897734084,3405.52758810753,3615.75728414402,30.083567892395,30.4222379662721,27.813411201201,30.4851952911353,30.1465252172581,32.7553519823292,-0.039089497427005,-1.27809299185168e-05,0,3,0,0,-1.41564636130343,-1.41407842694185,8.39451784537636,1,1,1,1,1,0.8
-0.0434439702508976,-0.041758877037834,-0.0564485325389356,0.00431797787154379,0.00433882451421993,-0.595249244175963,-0.0083072355201656,0.00842876215834607,2.80468076987079e-05,-0.0695690249618734,-0.0958433951244898,3.000403799447,3394.74885065821,3430.95627509649,3215.58060325724,3438.53163471281,3402.32421027453,3617.69988211378,30.0127674309814,30.4620802528602,27.7893949575255,30.5560860060658,30.106773184187,32.7794584795217,-0.039342241793669,-0.000282413494734087,0,3,0,0,-1.84118301692932,-1.83964794974305,7.96895087242684,1,1,1,1,1,0.8
-0.01561726688299,-0.0140422645497106,-0.0285396995851864,0.00446625284835207,0.00450332153159311,-0.595229624598865,-0.00787338646690664,0.00799807471334849,2.03786936980568e-05,-0.0695899631788306,-0.0957300097475379,3.00040476013497,3407.01436655527,3424.20921175511,3219.57872046841,3426.27421954759,3409.07937434775,3613.70986563444,30.1649752625244,30.3783531688066,27.8390092384147,30.4039786998361,30.1906007935539,32.7299447239457,-0.0395988046875406,-0.00055623761972453,0,3,0,0,-0.967987745867899,-0.966450997403389,8.84210663779242,1,1,1,1,1,0.8
-0.0203950783300951,-0.0189996276718058,-0.0334745010597138,0.00461849297334729,0.00467023032740991,-0.59520668091856,-0.00742328215375493,0.00755268765930014,1.27321371293933e-05,-0.0696097001855903,-0.0956227292513959,3.00040562939466,3405.03229155647,3425.39540930966,3218.78876452383,3428.26531145988,3407.90219370668,3614.50883849252,30.1403788786418,30.3930731821412,27.8292063501915,30.4286869783068,30.1759926748074,32.7398595067571,-0.0398634106579926,-0.000837477421431608,0,3,0,0,-1.13511507413345,-1.13354275887515,8.67497300112292,1,1,1,1,1,0.8
0.0604130956071756,0.0615965856622173,0.0470883669838359,0.00477634623651391,0.00484075839602,-0.595180087728605,-0.0069566155624862,0.00709211494228146,5.3223624913202e-06,-0.0696281840075353,-0.0955217691347509,3.00040640528253,3440.27484219269,3405.90871656625,3230.38991057942,3393.03221452847,3427.39834015491,3602.91714614174,30.5777181846606,30.1512547970596,27.973169743118,29.9914649871993,30.4179283748003,32.5960134287419,-0.0401391805522917,-0.00112841652559634,0,3,0,0,1.40069836410301,1.40231751455293,11.2108053955649,1,1,1,1,1,0.8
-0.026203665691943,-0.0251648582750927,-0.0394502348225776,0.00493931347887341,0.00501440567732205,-0.595149892021446,-0.00647302852827005,0.00661578666713356,-1.23632200467544e-06,-0.0696453627760832,-0.0954273515067543,3.00040708825415,3402.75252921801,3426.82488649128,3217.78187908196,3430.56403553719,3406.49167826392,3615.53468567325,30.1120883701232,30.4108121524283,27.8167114946138,30.4572127908418,30.1584890085367,32.7525896663512,-0.0404271846153304,-0.00142973651888957,0,3,0,0,-1.34570086678169,-1.34404694413993,8.4644734482782,1,1,1,1,1,0.8
-0.00827659369199737,-0.00733398667939308,-0.0212032463782771,0.00510221259479982,0.00518693388199297,-0.595116971103662,-0.00597243740097033,0.00612345235206665,-6.97784584171073e-06,-0.0696611849439443,-0.0953397032957065,3.00040768427386,3410.78895878009,3422.41278930383,3220.39505706157,3422.53628168841,3410.91245116467,3612.93018340694,30.2118157299227,30.3560606237446,27.8491394949564,30.3575930915369,30.2133481977151,32.7202693265032,-0.0407243608360157,-0.00173880662053532,0,3,0,0,-0.777041933079742,-0.7753983306709,9.03317174482388,1,1,1,1,1,0.8
-0.0107506896600486,-0.00994113802790768,-0.0234737104782912,0.00526553587525714,0.00535865515582268,-0.595081186579917,-0.00545496867326947,0.00561512895957011,-1.24263301235133e-05,-0.0696755997097916,-0.0952590519719571,3.00040819238111,3409.91900303843,3422.95702682459,3220.02038516808,3423.4151880486,3410.37716426244,3613.31380591895,30.2010200913138,30.3628142909832,27.8444900373285,30.3684998020525,30.2067056023831,32.7250298560378,-0.0410280803007651,-0.00205353398200355,0,3,0,0,-0.858183934191544,-0.856540064806749,8.95202183179324,1,1,1,1,1,0.8
-0.0225246212671568,-0.0218607433616165,-0.0350615526524635,0.00542992420379962,0.00553000588557491,-0.595042371782884,-0.00492067476465302,0.00509073086670373,-1.74259539526927e-05,-0.0696885571501605,-0.0951856245903662,3.00040861143151,3405.00018538309,3425.75220996277,3218.291757658,3428.34326316259,3407.59123858291,3615.05169088768,30.1399804599311,30.3975008681969,27.8230387875757,30.4296543130472,30.1721339047814,32.7465959854026,-0.0413394472516316,-0.00237469022099815,0,3,0,0,-1.23429279884063,-1.23264518095933,8.57592094836668,1,1,1,1,1,0.8
0.0400225603986921,0.0405137780424817,0.0275918257725961,0.00559594443139593,0.00570136935775134,-0.595000370452957,-0.00436958126826749,0.00455012886145983,-2.20582456001309e-05,-0.0697000081870071,-0.0951196488863884,3.00040894034212,3432.40431521239,3410.59640263969,3227.32326521353,3400.94869035131,3422.75660292401,3606.02974035017,30.4800495782338,30.2094262215786,27.9351144794689,30.0897037917118,30.3603271483671,32.6346388904767,-0.0416589902872602,-0.00270258333590041,0,3,0,0,0.73655684780233,0.73821398347008,10.5467723291381,1,1,1,1,1,0.8
-0.0082437099848226,-0.00788369752926381,-0.0203652327079212,0.00576369311338527,0.00587275901524579,-0.594955107173293,-0.00380166845668856,0.0039931272808743,-2.58924942043425e-05,-0.0697099045750392,-0.0950613540630623,3.00040917855571,3411.64463510404,3422.18437780601,3220.32914046774,3421.71814493152,3411.17840222955,3613.03363956781,30.2224341693641,30.353226171523,27.8483215088323,30.347440496023,30.2166484938641,32.7215531565548,-0.0419874885729615,-0.00303772382924216,0,3,0,0,-0.789268874471822,-0.787606589603906,9.02098587481346,1,1,1,1,1,0.8
-0.0201284792232887,-0.0198476152423949,-0.0316957051571334,0.00592931214244618,0.00604102967968968,-0.59490721443913,-0.00321709051658536,0.00341973403439762,-2.88194364027885e-05,-0.0697181990134596,-0.0950109699202654,3.00040933032335,3406.78254624309,3424.92219491326,3218.67081200637,3426.58945329898,3408.44980462882,3614.7011875357,30.1620985089235,30.3872008700643,27.8277426288888,30.407890565112,30.1827882039712,32.7422464451467,-0.0423229572811715,-0.00337840069858837,0,3,0,0,-1.1554322772496,-1.15380017685281,8.6548545212086,1,1,1,1,1,0.8
0.0537973083787299,0.0539740917805494,0.0427071331187209,0.00609229753677543,0.00620572473308717,-0.594856725809812,-0.0026162058118254,0.00283021137941783,-3.13133505710516e-05,-0.0697248454704185,-0.0949687234970833,3.00040939580213,3439.24132414838,3406.93117657794,3229.44091732991,3394.13999384028,3426.45014141072,3603.94040065875,30.5648928341654,30.1639429238799,27.9613932955663,30.0052118763065,30.4061617865919,32.6087114149056,-0.0426628211390862,-0.00372251150779306,0,3,0,0,1.18879188304128,1.19039494207986,10.9990643382373,1,1,1,1,1,0.8
0.0119787293231224,0.0121085104506262,0.00162914318205156,0.00625247652622125,0.00636665496752158,-0.5948036182376,-0.00199935204864514,0.00222478969367289,-3.2838796838746e-05,-0.0697297993183699,-0.0949348378422462,3.00040937482045,3421.40397832312,3416.86317076295,3223.48606887332,3411.98681066998,3416.52761823015,3609.90472011978,30.3435418733635,30.2871931247264,27.887497131854,30.2266803666978,30.2830291153349,32.6827251082073,-0.0430073765037075,-0.00407020551897699,0,3,0,0,-0.117247866222407,-0.115681565431925,9.69305886051115,1,1,1,1,1,0.8
-0.0192812505495543,-0.019111582951698,-0.0285031771316847,0.00640468619809554,0.00651964036159295,-0.594748770320803,-0.00136709854547964,0.00160397873125946,-3.31618894046595e-05,-0.0697330174700953,-0.0949095307027613,3.00040927376099,3408.26141085633,3424.15705037178,3219.15715917585,3425.13794755193,3409.24230803648,3614.24219923241,30.1804503481626,30.377705876747,27.8337779109482,30.389878233296,30.1926227047116,32.7365506705104,-0.0433537180038676,-0.00441906773639141,0,3,0,0,-1.07472585296656,-1.07324460140521,8.73561711802609,1,1,1,1,1,0.8
0.047673421232898,0.047871741417131,0.0395572620992777,0.00654693618911413,0.0066630390215616,-0.594692500623876,-0.000720341321856928,0.000968695303509468,-3.29387651014677e-05,-0.0697344588281582,-0.0948930096058851,3.00040909513917,3437.84751487619,3407.71170607806,3229.0712084077,3395.56012559145,3425.69593438957,3604.33643205993,30.5475964816364,30.1736288354768,27.9568054254902,30.0228348753034,30.396802521463,32.6136259314495,-0.0436975300860097,-0.00476560422701049,0,3,0,0,1.07263570559483,1.0740214349506,10.8829474632057,1,1,1,1,1,0.8
-0.0549250551491605,-0.0546610716049776,-0.0617557021481202,0.00667935157181142,0.0067968985069452,-0.594634758149061,-6.00059904146969e-05,0.000319888821010903,-3.18439134879185e-05,-0.0697340845474357,-0.0948854690948454,3.00040883889416,3393.6956282584,3432.21663855486,3214.43721030405,3439.72041888155,3401.19940858509,3618.97883683591,29.9996975610345,30.4777206213996,27.7752061240947,30.5708381177597,30.0928150573947,32.7953295546995,-0.0440382277976607,-0.00510926579388993,0,3,0,0,-2.13495968222294,-2.13367206464212,7.67535494096528,1,1,1,1,1,0.8
0.0201084145533246,0.0204237129259823,0.0145291534349252,0.00679925540267808,0.00691902132253346,-0.594576007629756,0.000612845793341967,-0.000341328101705615,-3.02492184861321e-05,-0.0697318581608746,-0.0948870895858814,3.00040850909004,3426.82614125161,3413.78575083439,3225.56341418699,3406.59777392548,3419.6381643427,3607.8605009901,30.4108277232653,30.2490041550977,27.9132757642583,30.1598055932378,30.3216291614055,32.6573575522449,-0.0443738653846075,-0.00544841143699385,0,3,0,0,0.273299862762174,0.274468930101802,10.0835748817654,1,1,1,1,1,0.8
-0.00416322346046746,-0.00383682080713245,-0.00863270959033769,0.00690967890825552,0.00703177347871842,-0.594515696553366,0.00129716615971893,-0.00101386686696288,-2.83543994744553e-05,-0.0697277457321065,-0.0948980362362827,3.00040810219527,3416.70192598146,3419.39299455391,3222.25400431986,3416.7305364498,3414.03946787735,3611.1784581114,30.2851921719133,30.3185867486587,27.872207936065,30.2855472109823,30.2521526342369,32.6985314468306,-0.044704371920547,-0.00578286112042117,0,3,0,0,-0.464205783334719,-0.463126519405915,9.34602559115058,1,1,1,1,1,0.8
0.0252460324945575,0.0256082413885981,0.0220151468115036,0.00700958030783366,0.00713426006129574,-0.594454014642426,0.00199201189641808,-0.00169677700836371,-2.57326628736635e-05,-0.069721715775372,-0.0949184602840378,3.0004076205143,3429.96653213202,3411.99411950462,3226.76465356922,3403.47422307347,3421.44663570087,3606.67610163627,30.4497981253353,30.2267710650331,27.9281824378191,30.1210441660066,30.3440712263088,32.6426598535227,-0.0450308596961552,-0.00611340179065454,0,3,0,0,0.500779638641295,0.501754530611575,10.3110075051865,1,1,1,1,1,0.8
0.000552705892212005,0.00098077163005418,-0.00128865585380367,0.00709783594165446,0.0072255200742158,-0.594391174482898,0.00269632796696862,-0.00238897498149983,-2.23693162818231e-05,-0.0697137393042093,-0.0949484991478042,3.0004070667426,3419.72254112825,3417.64122261101,3223.46696085158,3413.72618684827,3415.80750536551,3609.98176712494,30.3226762276414,30.2968482901197,27.8872600125531,30.2482650010954,30.274092938617,32.6836812161836,-0.0453516831670323,-0.00643861749297799,0,3,0,0,-0.239277221925119,-0.238417225271138,9.57094891069281,1,1,1,1,1,0.8
0.0281701140936831,0.028695260878065,0.0278740529371094,0.00717197307999612,0.00730351173370941,-0.594327641938887,0.00340891289258374,-0.00308919926937819,-1.82938188349908e-05,-0.0697037900580334,-0.0949882742286533,3.00040644579816,3432.27574028893,3410.60761601952,3227.7979690349,3401.1802794517,3422.8484037211,3605.65805070572,30.478454039126,30.2095653730209,27.9410052744329,30.0925776761106,30.3614663422156,32.6300264408037,-0.045664687523271,-0.00675670516029658,0,3,0,0,0.680940363082215,0.681663106720024,10.4911580410742,1,1,1,1,1,0.8
0.0178844021221302,0.0185393398280503,0.0192959088289629,0.0072305962228273,0.00736705258849406,-0.594263700032708,0.00412840662980877,-0.00379599727293619,-1.3532734910298e-05,-0.069691844754784,-0.0950378885195195,3.00040576147014,3428.36986632737,3412.70146090575,3226.67426527864,3405.09293947414,3420.76134489576,3606.78854052287,30.4299844426607,30.2355487554074,27.9270607723449,30.1411314835965,30.3355671708499,32.6440551539124,-0.0459675211065028,-0.00706567878094254,0,3,0,0,0.408912060776961,0.409484880230522,10.2191203518767,1,1,1,1,1,0.8
0.00910069894057652,0.00993427135494353,0.0124498341021571,0.00727084990810998,0.00741378868040657,-0.594199908410497,0.00485328326692227,-0.00450771326232419,-8.02109850428071e-06,-0.0696778833443564,-0.0950974241142977,3.00040502014511,3425.16823892503,3414.38166624406,3225.82856812582,3408.30042418694,3419.0869968679,3607.64009498614,30.3902541314036,30.2563991145148,27.9165661685424,30.1809344806281,30.3147894975169,32.6546224434893,-0.0462576422069932,-0.00736343205614715,0,3,0,0,0.193396932611276,0.193792960631907,10.0035997227724,1,1,1,1,1,0.8
-0.00597101954410274,-0.0049390857518031,-0.000574917785643788,0.00729063670922481,0.00744196784239003,-0.594136704935547,0.00558180091667552,-0.0052224288866041,-2.04362797759339e-06,-0.0696618893245371,-0.0951669391205805,3.00040422761725,3419.24737260005,3417.55808452764,3224.1025711692,3414.22630575303,3415.91559382544,3609.37110718388,30.3167796659392,30.2958165954487,27.8951475624094,30.2544711822822,30.2754342527727,32.676103285812,-0.0465318242538746,-0.0076472786963623,0,3,0,0,-0.216514561797588,-0.216312068280276,9.59365617863853,1,1,1,1,1,0.8
0.0317768612790832,0.0329953610074338,0.039198484034612,0.00728928074663024,0.00745096934252127,-0.594074287116986,0.00631210039888897,-0.00593808929105705,4.08772337370388e-06,-0.0696438500289374,-0.095246464929292,3.00040338803662,3436.29274339035,3407.9700822271,3230.03881801285,3397.18536497353,3425.50802613677,3603.43929035103,30.5283026827949,30.1768351313797,27.9688128910559,30.0430031392525,30.3944706906678,32.6024929309916,-0.046788051404794,-0.00791546686275963,0,3,0,0,1.04337262946223,1.04337752476533,10.8534866255164,1,1,1,1,1,0.8
0.0051917782975696,0.00661521897680545,0.0147439499662429,0.00726672053541757,0.00744065853809002,-0.594012757165911,0.00704230534634215,-0.00665262832274803,1.05474754617286e-05,-0.0696237567599491,-0.0953360054034823,3.00040250509832,3425.35819081182,3413.91187673259,3226.6749160769,3408.12383003992,3419.57014411915,3606.80710477484,30.3926113224936,30.2505693032437,27.9270688483682,30.1787430512251,30.320785070475,32.6442855253505,-0.0470255495150647,-0.00816723071757654,0,3,0,0,0.273278690797379,0.27308284380963,10.083362406278,1,1,1,1,1,0.8
-0.00488639564778144,-0.00323049701365836,0.00693978260777659,0.00722060816454353,0.00740906689375685,-0.59395264535132,0.00777043369436109,-0.00736385099591602,1.73153314881779e-05,-0.0696016049191596,-0.0954355360858295,3.00040158659993,3421.62991215799,3415.83169318951,3225.74635845226,3411.85483819896,3417.65305716744,3607.73839190469,30.3463455792464,30.2743930952734,27.9155459948906,30.225042666025,30.2969951499981,32.6558422503809,-0.0472423216570336,-0.00840089552620497,0,3,0,0,0.0311310199275235,0.0307124034951288,9.84118435068443,1,1,1,1,1,0.8
-0.0156183364768225,-0.0137502956661955,-0.00157416906161656,0.00715046662049458,0.00735571810616935,-0.593894160006396,0.0084943626024277,-0.00806940048980945,2.39220670643875e-05,-0.0695773942678317,-0.0955450020650872,3.00040063789359,3417.5867748063,3417.92199379046,3224.71636431639,3415.8999048379,3415.56468585375,3608.77031532781,30.2961726249168,30.300332495166,27.9027643740245,30.2752395616736,30.2710796914244,32.6686478125659,-0.0474359813021359,-0.00861437200979872,0,3,0,0,-0.233324927934512,-0.233967422622232,9.57665934023542,1,1,1,1,1,0.8
-0.00429298067432899,-0.00225616878566641,0.0118166557029316,0.00705739264395531,0.00728139067698525,-0.593837241155335,0.00921199072674467,-0.00876696243045432,3.0115700966724e-05,-0.0695511290818562,-0.0956643170477288,3.00039966227884,3423.08632553969,3414.71347482958,3226.85591984791,3410.40180619835,3418.77465690846,3606.63221189013,30.3644188119191,30.2605166637246,27.9293149986091,30.207011394301,30.3109135424955,32.6421152076111,-0.0476061904102137,-0.00880718357391312,0,3,0,0,0.19445542400886,0.193599935125802,10.0043566559548,1,1,1,1,1,0.8
0.0337737382901232,0.0359423031558364,0.0518219023007895,0.00694312631495737,0.00718737565728734,-0.593781726319097,0.00992132670915281,-0.00945437423145585,3.58969502084181e-05,-0.0695228181225141,-0.0957933646912439,3.00039866243493,3440.17437543351,3405.06803898857,3232.85030329038,3393.31482656169,3428.42116300663,3600.63889870482,30.5764714513243,30.1408224832296,28.0037017682217,29.9949720361572,30.4306210042519,32.5677417192597,-0.047753745602547,-0.00897976327890319,0,3,0,0,1.46362432602325,1.46257027075441,11.2734550228443,1,1,1,1,1,0.8
0.0233803084980354,0.0257081393664723,0.043508040160725,0.00680762914049586,0.00707354106095744,-0.593727784681823,0.0106204582104265,-0.0101295776628993,4.17180205346759e-05,-0.0694924745617449,-0.0959320004637522,3.00039764425148,3436.19747246727,3407.10694304851,3231.85589247035,3397.29189739884,3426.3824268176,3601.63347739576,30.5271204267258,30.1661240823056,27.9913617153572,30.0443251439347,30.405321488355,32.5800838553033,-0.0478789963064779,-0.00913226615996624,0,3,0,0,1.20642366241321,1.20516545621022,11.0162381923734,1,1,1,1,1,0.8
0.0141374772864189,0.0166799725283791,0.0366006049162237,0.00664772693380065,0.00693724660545483,-0.593676160490211,0.0113073319126345,-0.010790336273281,4.76914893175975e-05,-0.0694601160954248,-0.0960800512436382,3.00039661912844,3432.77207289838,3408.81143159868,3231.09688923715,3400.71566685234,3424.67630815205,3602.39085051358,30.4846132346171,30.1872757817765,27.9819429320604,30.0868121072712,30.3841495601118,32.5894824098279,-0.0479794030203611,-0.00926261769945566,0,3,0,0,0.996143330617209,0.994650275037773,10.8059542417023,1,1,1,1,1,0.8
-0.0544828447091931,-0.0517020208274421,-0.029562420365053,0.00646091981574525,0.00677639155379556,-0.593627487988137,0.011979642060605,-0.0114341097020901,5.34325567440736e-05,-0.0694257653140878,-0.0962373119357343,3.0003955978871,3403.52170934387,3424.84386225248,3221.76221213475,3429.96267894568,3408.64052603708,3611.72217615481,30.121633442667,30.3862288078586,27.866105084567,30.4497503095613,30.1851549443696,32.7052786676612,-0.0480510642475805,-0.00936753695280544,0,3,0,0,-1.08635861173378,-1.08810672227607,8.7234136281598,1,1,1,1,1,0.8
-0.0372512028961415,-0.0343079940777012,-0.0101692901645067,0.00624741443391759,0.00659104005014277,-0.593581928539768,0.0126349566984976,-0.0120582217888982,5.7991338435571e-05,-0.0693894500600813,-0.0964035422002412,3.00039458715657,3411.53248665036,3420.18639082314,3224.81722243461,3421.94748802507,3413.29358385229,3608.66275224082,30.221042473076,30.3284323292855,27.9040159638962,30.3502865087992,30.2428966525897,32.667313017979,-0.0480917070379264,-0.00944493942434922,0,3,0,0,-0.464481134296663,-0.466475700337102,9.34516192890044,1,1,1,1,1,0.8
-0.0279819133236188,-0.0250032493506418,0.000750461111468141,0.00601279531611988,0.00638556167282801,-0.593538690758407,0.0132710642945843,-0.0126603097128266,6.09853312832915e-05,-0.0693512034404006,-0.0965784673746162,3.00039358465248,3415.92680764978,3417.56611537782,3226.60157954821,3417.54911666872,3415.90980894068,3606.87434477029,30.2755734097312,30.2959162535717,27.9261587852205,30.295705309599,30.2753624657584,32.6451199341096,-0.048103640809115,-0.00949623370054617,0,3,0,0,-0.113116395481636,-0.115304595243361,9.69637543646537,1,1,1,1,1,0.8
-0.00418798591453273,-0.00125350117328654,0.0258778481279131,0.00576168564322906,0.00616356130460075,-0.593497166700917,0.013886178650801,-0.0132385519667416,6.2867947285796e-05,-0.0693110634137996,-0.0967617842611083,3.00039259002734,3426.54402501665,3411.50378822039,3230.42238625852,3406.9279035856,3421.96814038186,3603.04954234372,30.407326826872,30.2206863424549,27.9735727471772,30.1639023079718,30.3505427923888,32.5976563876666,-0.0480916215187959,-0.00952501407791075,0,3,0,0,0.686297264716086,0.683952300144258,10.4956953666881,1,1,1,1,1,0.8
-0.0194510366774159,-0.0165904196215619,0.0118351753001599,0.00549653562936159,0.00592691412257155,-0.593457142309372,0.0144787870558509,-0.0137914704455699,6.40472555329559e-05,-0.0692690723751339,-0.0969531670504533,3.00039160652773,3420.12325871242,3414.90784114293,3228.55574902025,3413.34415054778,3418.55956811727,3604.91166023995,30.3276488969575,30.2629286352493,27.9504088779441,30.243524155512,30.3082444172202,32.6207641745254,-0.0480585311632765,-0.00953345362350183,0,3,0,0,0.247184654306485,0.244700541348321,10.0565379682515,1,1,1,1,1,0.8
-0.0597032903300433,-0.0569335546154227,-0.0272622909611741,0.00521770893254973,0.00567583697424652,-0.593418777441898,0.0150474723366338,-0.014317705353017,6.45798618047233e-05,-0.0692252769888493,-0.0971522701689399,3.00039064062644,3402.79881079179,3424.36677819497,3223.05324292273,3430.6630311993,3409.09506379612,3610.40859906836,30.1126626972077,30.3803084755655,27.8821260166129,30.4584412687295,30.1907954903718,32.6889779493244,-0.0480050345597025,-0.00952198608348688,0,3,0,0,-0.983769363094981,-0.986390706770281,8.82554633132073,1,1,1,1,1,0.8
-0.0415746905948071,-0.0389785332265557,-0.00832485570888914,0.00492718300452833,0.00541185274661209,-0.593381941704486,0.0155908722916958,-0.0148159829171202,6.39379974828896e-05,-0.0691797281791494,-0.0973587292039906,3.00038969604072,3410.77616766071,3419.78718657428,3225.93987728715,3422.67949319188,3413.66847427831,3607.51578356544,30.2116569996614,30.3234784395697,27.9179474497066,30.359370261986,30.2475488220777,32.6530798119408,-0.047931496643093,-0.00949064159701269,0,3,0,0,-0.380933974076799,-0.383670427532301,9.42829123670338,1,1,1,1,1,0.8
-0.0282075139600743,-0.0258822219209515,0.00543807559192542,0.0046299269628971,0.00513889578680382,-0.593345968233385,0.0161079000032035,-0.0152853984129524,6.21092207334078e-05,-0.0691324809553493,-0.0975721636233392,3.00038877156319,3416.563914448,3416.44858572536,3228.03972749027,3416.88573868613,3417.00106740876,3605.40992564386,30.2834795300308,30.2820483684772,27.9440053545402,30.2874731793672,30.2889043409208,32.6269473548578,-0.0478412266470502,-0.0094417170270651,0,3,0,0,0.0563503043613183,0.0535437686192056,9.86549018329371,1,1,1,1,1,0.8
-0.0419038411488054,-0.0398961122863556,-0.00807108242145061,0.00432936055569955,0.004859677359154,-0.593310462496038,0.0165978199349054,-0.0157254831623406,5.95525884069797e-05,-0.0690835939893323,-0.0977921821947055,3.0003878681227,3410.51358564551,3419.69748263788,3226.16596483136,3422.92989077328,3413.74599378091,3607.27751158743,30.2083985114354,30.3223652665279,27.9207530630318,30.3624775485615,30.248510793469,32.650122996965,-0.0477383414886755,-0.0093783900990292,0,3,0,0,-0.369365038873185,-0.37221520541959,9.43973920948944,1,1,1,1,1,0.8
-0.0560367183141664,-0.0543878210066082,-0.0222102932303215,0.00402736921501055,0.00457570015760486,-0.593275294483266,0.0170600920483489,-0.0161360066296521,5.6335244692362e-05,-0.069033129274255,-0.0980183873720547,3.00038698854671,3404.21719322195,3423.09329951323,3224.1837139237,3429.21963021536,3410.34352392407,3609.2531095136,30.1302639881608,30.3645053548252,27.8961544962239,30.4405295122525,30.2062881455881,32.6746390041895,-0.0476250544361364,-0.00930235033552618,0,3,0,0,-0.815527346624987,-0.818404812991937,8.99354656487001,1,1,1,1,1,0.8
0.0234927423097706,0.0247140675872002,0.0569967155938645,0.0037268162345891,0.004289272129406,-0.593240148754908,0.0174943487176824,-0.016516960517682,5.23173143082023e-05,-0.0689811519105577,-0.0982503780075555,3.00038613374389,3438.59151575462,3403.91432632578,3235.71188805222,3394.83848300378,3429.51567243262,3597.71811070619,30.5568290945426,30.1265055882778,28.0392123504941,30.0138797156233,30.444203221888,32.5314964596717,-0.0475034903098453,-0.00921510297827153,0,3,0,0,1.6887727041601,1.68589554174116,11.4978003568037,1,1,1,1,1,0.8
0.0507451001016906,0.0515612390783097,0.0839838335027897,0.0034300192546437,0.00400228635641718,-0.593204794171006,0.0179004679408017,-0.016868637755231,4.82186227321127e-05,-0.0689277297959231,-0.0984877529364869,3.00038530489943,3450.23108791421,3397.36002343861,3239.67120480345,3383.19186836823,3436.06293284383,3593.75175147899,30.7012693327982,30.0451705479823,28.0883451405173,29.8693520843869,30.5254508692027,32.4822762766677,-0.0473766608051249,-0.00911896642564758,0,3,0,0,2.54277677686046,2.53991415958354,12.3518366304129,1,1,1,1,1,0.8
-0.0458258007178975,-0.0452669164886587,-0.0122775985183301,0.00313230106538319,0.00371105116992832,-0.593170227244923,0.0182782733490689,-0.0171912107068333,4.4857584567527e-05,-0.0688729334447823,-0.0987301127075716,3.00038451296797,3408.13697685775,3420.61346929079,3225.80892036117,3425.277144158,3412.80065172496,3607.60520065458,30.1789061954948,30.3337321216469,27.9163223513498,30.391605581232,30.2367796550799,32.654189425377,-0.0472433228497543,-0.00901328863592979,0,3,0,0,-0.496189071983367,-0.499087533798177,9.31298285075848,1,1,1,1,1,0.8
0.014394029021322,0.01473867511444,0.0483815796730771,0.00282790926346945,0.00341103011077351,-0.593137621787103,0.0186271132721032,-0.0174842413310095,4.1244706742427e-05,-0.0688168363732852,-0.0989770545545125,3.00038377052522,3434.29785441412,3405.93350692732,3234.72251289745,3399.10536118381,3427.4697086706,3598.68070270048,30.503547284996,30.1515624308464,28.026934787271,30.0668291619156,30.4188140160653,32.5434416596406,-0.047097139138634,-0.00889306180096987,0,3,0,0,1.4286017842579,1.42562469924884,11.2377702292731,1,1,1,1,1,0.8
0.0121105276041747,0.0122393421231304,0.0464765910539515,0.00251797050368252,0.0031032132973869,-0.593106927170979,0.0189461586919194,-0.0177471073553684,3.70518607089214e-05,-0.068759515521073,-0.099228166804491,3.00038307901249,3433.2372263459,3406.37754155095,3234.55806778805,3400.15478761641,3427.01447241135,3598.83394617426,30.4903855150637,30.1570726391213,28.0248941202726,30.0798519261442,30.4131648020867,32.5453433209354,-0.0469359725094668,-0.0087561513856032,0,3,0,0,1.37512430182697,1.37208273747382,11.184258876466,1,1,1,1,1,0.8
-0.0168639651584391,-0.0168836547008774,0.018104214058721,0.00220058784094899,0.00278617514158029,-0.593078628034292,0.0192346087257844,-0.0179791888617337,3.27931605577064e-05,-0.068701051228887,-0.0994830281525234,3.00038244448934,3420.61332865106,3413.22556401716,3230.57886989213,3412.76644123072,3420.15420586461,3602.80089998965,30.3337303763905,30.2420525664792,27.9755146169479,30.2363551229861,30.3280329328975,32.5945708824288,-0.0467595506781506,-0.0086025047791766,0,3,0,0,0.486782677318656,0.48365510979433,10.2959327101198,1,1,1,1,1,0.8
