P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.48811122552868,-0.0280955008934849,0.219112177173633,-0.309410063295241,0.00553133125475182,0.0400052516922554,0.00461631485746167,0.55231260539438,0.0365643272164322,-0.000606901584227516,0.0583571513326004,2.97410996534513,3376.38038834897,3586.2343870791,3703.75018092231,3583.59248092225,3373.73848219212,3256.22268834891,29.7848256272829,32.3889902099561,33.847292029712,32.3562057098463,29.7520411271731,28.2937393074172,0.349065850398866,-0.0190908845452074,0,3,0,0,-0.0943924811748054,-0.109150613717638,9.82800677556568,1,1,0.75,1,1,1
-0.427475202024621,-0.0161595363038127,0.238343291658561,-0.314013014277798,0.00597359943133734,0.0422252579922444,0.00646674604818859,0.582201200822799,0.0451839005516909,-0.000786512637814201,0.0638785613790158,2.97275859459687,3391.45741906755,3582.22562991984,3708.16916372176,3576.41138622314,3385.64317537085,3259.69964156894,29.9719227026153,32.3392438935749,33.902129004787,32.2670925521585,29.8997713611989,28.3368862499868,0.349065850398866,-0.021185086865773,0,3,0,0,0.325043351842084,0.312533912374941,10.2697229413748,1,1,0.75,1,1,1
-0.352607794745943,0.0112671879417158,0.273044226336968,-0.318147540318885,0.0064307012103754,0.0445036086141907,0.00846709211536158,0.612475362849193,0.0540020367474851,-0.000973447828787669,0.0697071627668465,2.97137234511914,3413.24123772812,3574.52951475892,3714.87813428014,3562.50057220717,3401.21229517637,3260.86367565515,30.2422470680051,32.2437396351499,33.985383379829,32.094467539551,30.0929749724061,28.351331227727,0.349065850398866,-0.023394118105844,0,3,0,0,1.23820543269437,1.22786169599195,11.2053423620735,1,1,0.75,1,1,1
-0.352367493951315,-0.0344170067692992,0.234780795893553,-0.321829631160409,0.00689947812729336,0.0468395529440774,0.0106224676402562,0.643097543460833,0.0629899506848535,-0.00116817344550893,0.0758475109008917,2.96995190239244,3403.17819630546,3584.54062914539,3711.08172835984,3580.39177142329,3399.02933858336,3272.48823936891,30.1173706480872,32.3679716711183,33.9382722173117,32.3164867892298,30.0658857661987,28.4955852200053,0.349065850398866,-0.0257159760494564,0,3,0,0,-0.149829370020477,-0.158108999447475,9.83958007961012,1,1,0.75,1,1,1
-0.289111167661993,-0.0154336049444486,0.261248090805341,-0.325078765797406,0.00737536943495032,0.0492324972705229,0.0129373462955485,0.674031688140957,0.072124327149517,-0.00137116305793396,0.0823037469171522,2.96849808218891,3421.17492184546,3578.97475640357,3716.74965343474,3570.15674419203,3412.35690963392,3274.58201260275,30.3406994173218,32.2989024670353,34.0086078307696,32.1894761266756,30.2312730769622,28.5215677132278,0.349065850398866,-0.0281466191699203,0,3,0,0,0.514592768728501,0.508268398926985,10.5265036726892,1,1,0.75,1,1,1
-0.293063161986959,-0.0619067191812253,0.222230440347276,-0.327912965395688,0.00785612651734914,0.0516816005501817,0.0154159031322792,0.705243447864295,0.0813819239334372,-0.00158289964893469,0.0890796223441704,2.9670118543292,3410.55975655771,3589.31096171104,3712.98438416164,3588.44151216301,3409.69030700968,3286.01688455908,30.2089714652749,32.4271686899514,33.9618830557137,32.4163793329074,30.1981821082309,28.6634677424685,0.349065850398866,-0.0306853588503843,0,3,0,0,-0.88705005542468,-0.891507126940677,9.14746778342435,1,1,0.75,1,1,1
-0.248729617103472,-0.0582733243537062,0.233199628516337,-0.330351413227196,0.00833946009322921,0.0541860233913476,0.0180619418136575,0.736699921719444,0.0907412681346159,-0.00180387636686751,0.0961785083415495,2.96549431949906,3421.57717001305,3587.63168337497,3716.52463483047,3584.97946784189,3418.92495447998,3290.03200302448,30.3456910802771,32.406329834396,34.0058154823596,32.3734174009964,30.3127786468775,28.7132929989139,0.349065850398866,-0.0333306888921471,0,3,0,0,-0.704006495824352,-0.706689765859913,9.35328043751851,1,1,0.75,1,1,1
-0.12270566157924,0.0289011430676768,0.327462952919065,-0.332411086186938,0.00882551976740676,0.0567446397001054,0.0208791706455266,0.768369809670955,0.100180807582462,-0.00203459643771978,0.103603416315585,2.96394672019649,3468.72839030007,3565.8785311734,3732.18239353943,3545.24528036436,3448.09513949103,3281.791277125,30.9308099659991,32.136386021709,34.2001190501766,31.8803395260147,30.6747634703047,28.6110304418371,0.349065850398866,-0.0360838508900786,0,3,0,0,2.11585256681141,2.11487464382284,12.1960036864897,1,1,0.75,1,1,1
-0.236769197539456,-0.121972140735226,0.183850678639882,-0.334111622594305,0.00931278128977254,0.0593565225701826,0.02387101736204,0.800222882251985,0.109677057121689,-0.00227557126013498,0.111357001719353,2.96237040488522,3412.1433964268,3601.70667050305,3713.42382781419,3609.09041995678,3419.52714588053,3307.80998856939,30.2286235037576,32.5809921386758,33.9673362927404,32.672620122565,30.3202514876468,28.9339073335822,0.349065850398866,-0.0389441751290508,0,3,0,0,-2.58012004963876,-2.5794663758659,7.52202048389831,1,1,0.75,1,1,1
-0.153273746363645,-0.0733171932509699,0.239675264401937,-0.335477734324081,0.0097959276747278,0.0620212215259922,0.0270401204359451,0.832230081606766,0.119218600985803,-0.00252732068092355,0.119441575466164,2.9607668058644,3442.16500596323,3589.38256318232,3723.64535956936,3586.156912954,3438.93935573491,3304.67655934788,30.601174004309,32.428057222058,34.094179484381,32.3880288016728,30.5611455839238,28.8950233216008,0.349065850398866,-0.0419056941329592,0,3,0,0,-0.965329959950805,-0.963184447118854,9.1592339757095,1,1,0.75,1,1,1
-0.0900926613905955,-0.0431216689554555,0.276606467545577,-0.336524356310386,0.0102775849053877,0.0647373390341629,0.0303893269560853,0.864364761885834,0.128788632799483,-0.00279037543640513,0.127859148663943,2.95913750737061,3463.8490331578,3581.66731000266,3731.12250664259,3571.36268648438,3453.54440963952,3304.08921299959,30.8702600163531,32.332315472087,34.1869664777448,32.2044411605824,30.7423857048486,28.8877346991908,0.349065850398866,-0.0449724739401648,0,3,0,0,0.0528891023899382,0.0564866373625436,10.2000450850422,1,1,0.75,1,1,1
-0.0451336438148472,-0.0291750117534574,0.297251744382564,-0.337269339810881,0.0107579885606239,0.0675037857895751,0.0339214003697511,0.896600948872754,0.138367408291388,-0.00306527391627345,0.136611421975435,2.95748416833705,3478.23243443112,3577.93805161396,3736.27869556894,3563.65672409948,3463.95110691665,3305.61046296167,31.0487495586112,32.2860375709069,34.2509517468596,32.108814703905,30.8715266916094,28.9066125156566,0.349065850398866,-0.0481456601662226,0,3,0,0,0.560335381704381,0.565332421980416,10.7292074490916,1,1,0.75,1,1,1
-0.0282793675078386,-0.0413236051069452,0.291979552590205,-0.337735099189573,0.0112335344641949,0.0703199822076421,0.0376385682341438,0.928913448072785,0.147942658816599,-0.00335255985831201,0.145699796045374,2.95580850441629,3481.06879887249,3580.52348771547,3737.73875966199,3567.2741448476,3467.81945600462,3310.6041840581,31.0839471715538,32.318121310874,34.2690702827111,32.1537047658046,30.9195306264845,28.9685816546473,0.349065850398866,-0.0514217455985805,0,3,0,0,0.254128460510203,0.260435621360562,10.4440530349043,1,1,0.75,1,1,1
-0.0706863973649229,-0.110769763864587,0.229611241931773,-0.337945549177888,0.0116991115652223,0.0731855776183723,0.0415424264174683,0.961278385994359,0.157507413965397,-0.00365278469084427,0.155125394805402,2.95411229286245,3458.77921945656,3596.95279070001,3730.97553410994,3595.78167698752,3457.60810574406,3323.58536233414,30.8073466129326,32.5219992889409,34.1851426351378,32.5074664572063,30.792813781198,29.1296704350012,0.349065850398866,-0.0547960952583192,0,3,0,0,-1.85168156754036,-1.84417596950902,8.35889463629577,1,1,0.75,1,1,1
0.103536922831591,0.0382062709721222,0.385558464998717,-0.337921947127143,0.0121513220875557,0.0761000444665584,0.0456341141191509,0.993673754368489,0.167057200495969,-0.00396651169638804,0.16488909145214,2.95239738028772,3531.27525635736,3560.62358643444,3755.88774926299,3529.25422410371,3499.90589402662,3304.64173119808,31.7069797522754,32.0711752510975,34.4942885593044,31.6818999317942,31.3177044329721,28.8945911247652,0.349065850398866,-0.058265690333301,0,3,0,0,2.94926975472954,2.95785206745677,13.1806337862359,1,1,0.75,1,1,1
0.00960226421999224,-0.0791248351429067,0.27548330815216,-0.337682458186559,0.0125887360740806,0.0790626424151405,0.0499146045009522,1.02607916429365,0.176581028784693,-0.00429431799755971,0.174991525292644,2.95066567227694,3487.70509350293,3588.62791022176,3742.26178121346,3578.5316175445,3477.60880082567,3323.97492983397,31.1662996811145,32.4186924230835,34.3251983174509,32.2934033746712,31.0410106327021,29.1345047383348,0.349065850398866,-0.0618303707765224,0,3,0,0,-0.655866210200393,-0.646220005676011,9.59496784241179,1,1,0.75,1,1,1
0.0970429415971831,-0.013280558258842,0.348984303724015,-0.33725393362289,0.0130023799019786,0.0820736049810158,0.0543839001049322,1.0584743048703,0.18608082038593,-0.00463679635271005,0.185433099341673,2.94891906868849,3523.68793345951,3572.27003424293,3755.3220920596,3547.99298123039,3499.41088044697,3316.3588226303,31.6128255417888,32.2157008121082,34.4872690864142,31.9144368761838,31.3115616058643,29.0399933315584,0.349065850398866,-0.0654816902330259,0,3,0,0,1.5512718591,1.56180863166599,11.8211514685647,1,1,0.75,1,1,1
0.0587273237219281,-0.0715517268605241,0.298583481701115,-0.336656515170049,0.01338800047876,0.0851326016988607,0.0590414775984474,1.09084154789522,0.195556638280376,-0.00499456238700547,0.196214024216398,2.94715952025439,3505.46536992977,3585.86441179188,3750.4327773323,3571.38592279748,3490.98688093538,3326.41851539496,31.386694256053,32.384399034447,34.4265955690001,32.2047295095488,31.2070247311548,29.1648281966017,0.349065850398866,-0.0692154689188185,0,3,0,0,-0.154455619725578,-0.143109534162063,10.1340079638353,1,1,0.75,1,1,1
0.115347594419125,-0.0333324995962247,0.344932031816423,-0.335911716355963,0.0137395377982829,0.0882395430546008,0.0638861945822296,1.12316432234362,0.205010279479495,-0.00536825990327943,0.207334323977126,2.94538898168788,3529.04734273957,3576.0597114975,3759.59723378643,3552.69715915254,3505.68479039461,3322.14726810567,31.6793326558568,32.262728475845,34.5403210784577,31.9728129548364,31.3894171348482,29.1118245322356,0.349065850398866,-0.0730264255190165,0,3,0,0,1.20478619742909,1.21681211788306,11.5113189550827,1,1,0.75,1,1,1
0.0232241958656887,-0.142423754321324,0.244179557855374,-0.335037423878113,0.0140530904153472,0.091394085995827,0.0689164372876116,1.15542801938361,0.214442471150869,-0.00575856602897191,0.218793859698645,2.94360942091603,3488.33630615591,3601.79467694446,3747.42842532675,3598.01937961933,3484.56100883077,3338.92726044848,31.1741326585415,32.5820842468041,34.3893133292806,32.535235029526,31.1272834412635,29.3200543587869,0.349065850398866,-0.0769106009000206,0,3,0,0,-2.08281991610166,-2.07018970961131,8.24113344734897,1,1,0.75,1,1,1
0.0714830656864027,-0.109897320354836,0.284990210697803,-0.334050642112188,0.0143246904581373,0.0945959065613478,0.0741301205483281,1.18761935885412,0.22385610040277,-0.00616619589087442,0.230592341121817,2.94182279768439,3509.01100488359,3593.26573409927,3755.75463392818,3581.67238781592,3497.41765860024,3334.92875877133,31.4306934985058,32.476245087105,34.4926366763648,32.3323784847603,31.2868268961611,29.2704353069012,0.349065850398866,-0.0808638940325909,0,3,0,0,-0.891383735337882,-0.87829902546633,9.44996147517838,1,1,0.75,1,1,1
0.0500728650340412,-0.145986047333352,0.256902340415215,-0.332960012175166,0.0145562835600495,0.0978439768645841,0.0795251960488127,1.21972758212934,0.233245806637123,-0.00659190569529387,0.242729348959345,2.94003108271587,3499.54685224324,3601.33453652397,3754.0073260889,3595.17622500035,3493.38854071962,3340.71575115469,31.3132489358091,32.5763741750716,34.4709536147238,32.4999531544767,31.2368279152142,29.342248475562,0.349065850398866,-0.0848872502033794,0,3,0,0,-1.87843781431301,-1.86492779280799,8.47986931113482,1,1,0.75,1,1,1
0.12091507312303,-0.0888461183074412,0.321832439143934,-0.331774295928834,0.0147489331377605,0.101137401443492,0.0850996762476311,1.25174240349029,0.242605231066918,-0.0070364910954315,0.255204331771909,2.93823621880489,3530.39561409031,3586.85264183694,3765.67422162471,3568.08080723741,3511.62377949078,3332.80219970301,31.6960639095889,32.3966623875327,34.6157329199929,32.163714971178,31.4631164932342,29.244045960774,0.349065850398866,-0.0889818788849919,0,3,0,0,0.0767626109332082,0.0906542088152779,10.451377379334,1,1,0.75,1,1,1
0.0852360500040244,-0.137291583663543,0.281143091237232,-0.330501376190649,0.0149036311196927,0.104475324856902,0.0908516039365557,1.28365423885586,0.25192717571798,-0.00750078492405057,0.268016613594664,2.93644011906831,3515.0892516111,3597.83979106805,3761.95794146534,3586.85615686535,3504.10561740841,3339.98746701111,31.5061209621153,32.5330064413289,34.5696160709985,32.3967060069661,31.3698205277525,29.3332108980829,0.349065850398866,-0.0931486941997722,0,3,0,0,-1.30585268070002,-1.29156600773874,9.08400498147862,1,1,0.75,1,1,1
0.12237614891015,-0.112053094231995,0.314194238525435,-0.329152495711524,0.0150179142287431,0.107857330715148,0.0967787857379578,1.31545335763405,0.261209972701808,-0.0079856562797069,0.281165395945999,2.93464464627052,3531.66643798884,3590.93231026961,3768.88109479102,3573.46893599762,3514.20306371684,3336.25427919544,31.7118340860325,32.4472886710713,34.6555283280926,32.2305784770875,31.4951238920486,29.2868842350273,0.349065850398866,-0.0973859042582784,0,3,0,0,-0.353791807373849,-0.33918641944367,10.0506158677205,1,1,0.75,1,1,1
0.103773891660828,-0.14180128857316,0.292284053372625,-0.327736260712629,0.0150906859371662,0.111282869088441,0.10287883384473,1.34713132102902,0.270450543335727,-0.00849201226808136,0.294649773924653,2.93285162956643,3524.1382466378,3597.23594146565,3767.76433665432,3583.91076417825,3510.8130693504,3340.28467416173,31.618413663231,32.5255130232509,34.6416700170544,32.360155417679,31.4530560576591,29.3368990638555,0.349065850398866,-0.101692060800688,0,3,0,0,-1.13739852846382,-1.12250649655187,9.28080903378142,1,1,0.75,1,1,1
0.169920247484317,-0.0861283723553407,0.355857522397067,-0.326261802415555,0.0151197038701284,0.114751547101864,0.109149137709727,1.37868013231164,0.27964692681302,-0.00902079942354099,0.308468740364509,2.93106284842523,3553.62121761417,3582.79329235721,3778.97894249873,3557.07041224887,3527.89833750582,3331.7126873643,31.9842799763497,32.3462882502384,34.7808366735175,32.0270824512169,31.6650741773283,29.2305257540491,0.349065850398866,-0.106065373793112,0,3,0,0,0.784768063301809,0.799882648951019,11.2160817109866,1,1,0.75,1,1,1
0.191628783130297,-0.0742553860937679,0.375860060992499,-0.324737343634282,0.0151027554403072,0.118262989112842,0.115586849563523,1.41009258736512,0.288796155790501,-0.00957300543564324,0.322621194882046,2.92928003352768,3563.92854790886,3578.80350612103,3783.82196636742,3549.13990303622,3534.26494482405,3329.24648457766,32.112187877356,32.2967773518444,34.8409357486278,31.9286695005984,31.7440800261101,29.1999216293267,0.349065850398866,-0.110503832672611,0,3,0,0,1.33297289354113,1.34831238735412,11.7762691532032,1,1,0.75,1,1,1
0.139693053744554,-0.135376172492642,0.323399519792974,-0.323175467981231,0.0150334625997393,0.121817299191324,0.122188618858142,1.44136103362191,0.297901280868738,-0.0101496617873272,0.337105945892346,2.92750484519103,3542.42876281073,3592.25709551922,3778.13933889315,3572.75945752685,3522.93112481836,3337.04888144443,31.8453882012649,32.4637284761146,34.7704176870489,32.221774266937,31.6034339920873,29.2967447811529,0.349065850398866,-0.115002658828756,0,3,0,0,-0.403893920944184,-0.388375310199449,10.0501950137107,1,1,0.75,1,1,1
0.135879883245078,-0.147881727422956,0.319881860482137,-0.321588902248996,0.0149046933177352,0.125414661400719,0.128950369634547,1.47247874268558,0.306969697063234,-0.0107518506429075,0.351921726190097,2.92573888367632,3542.00591057711,3593.79193065693,3779.51188416361,3575.05219893465,3523.26617885484,3337.54622534816,31.8401408539798,32.4827748766123,34.7874501658345,32.2502258380653,31.6075918154328,29.3029165262106,0.349065850398866,-0.119554627333883,0,3,0,0,-0.588515946159717,-0.572971134978596,9.87604665072177,1,1,0.75,1,1,1
0.191258220322032,-0.100873406531637,0.375940313366803,-0.31998434248838,0.0147135451424291,0.129054788399575,0.135867574522115,1.50344136774815,0.316001852994245,-0.0113807126586636,0.36706720981701,2.92398370417332,3567.35495473725,3580.8232272152,3789.44325958143,3551.32799285232,3537.85972037436,3329.23968800814,32.1547075689622,32.3218409016083,34.9106926881444,31.9558224070823,31.7886890744361,29.1998372879,0.349065850398866,-0.124155056031226,0,3,0,0,1.11296817321615,1.12845239523433,11.5876296591354,1,1,0.75,1,1,1
0.173971975871359,-0.126210920769785,0.359914459274787,-0.318367158815804,0.0144576124397024,0.132737333932869,0.142935460166096,1.53424531538303,0.324994485773332,-0.0120374502986154,0.382541013210972,2.92224079893917,3561.14732522436,3585.18374813529,3788.85955776473,3558.92316341861,3534.88674050769,3331.21093087824,32.0776745411541,32.3759523991771,34.9034492922259,32.0500740025143,31.7517961444913,29.2242992514425,0.349065850398866,-0.128801222888305,0,3,0,0,0.538816164493611,0.554256806643009,11.0224215966341,1,1,0.75,1,1,1
0.168507363986894,-0.139438787512177,0.356372174842683,-0.316746052470218,0.0141312951318335,0.136462281193332,0.150148785180594,1.56488654766918,0.333950186588643,-0.0127233305486261,0.398341695787247,2.92051158167631,3560.16630718985,3586.43089824575,3790.04191233838,3561.06477063928,3534.80017958338,3331.18916549074,32.0655006848735,32.3914287978476,34.9181216164299,32.0766500873533,31.7507219743792,29.2240291557969,0.349065850398866,-0.133488066289706,0,3,0,0,0.364277642094823,0.379602357592908,10.8560090867247,1,1,0.75,1,1,1
0.21249605070401,-0.103034821746941,0.40270020752797,-0.31512788759585,0.0137299876735629,0.140229490692505,0.15750176097853,1.59536220577692,0.342870928472831,-0.0134396908317582,0.414467771883902,2.91879740103853,3580.71891586969,3575.51928348659,3798.39485056346,3541.45406913542,3546.65370151852,3323.77813444164,32.3205464592188,32.2560220823809,35.0217766624077,31.8332928265588,31.8978172033967,29.1320626233699,0.349065850398866,-0.138209534950288,0,3,0,0,1.77044241946081,1.78556640434677,12.2697676778225,1,1,0.75,1,1,1
0.171309010392967,-0.151639447723029,0.364388307607805,-0.313518541419447,0.0132494403632764,0.144038763454387,0.164988152945988,1.62567019551059,0.351756596918461,-0.0141879442291629,0.430917715940409,2.91709953657318,3564.25041185991,3584.96984597979,3794.42440705932,3558.65480186197,3537.93536774208,3328.48080666256,32.1161820195064,32.3732979993521,34.9725057959312,32.0467437935814,31.7896278137357,29.1904200171567,0.349065850398866,-0.142960427278898,0,3,0,0,0.504903850024011,0.519820636785053,11.0107969614215,1,1,0.75,1,1,1
0.17261106577609,-0.157653407158824,0.36899629987514,-0.311925648343539,0.0126836030221662,0.147890055967416,0.172601154937371,1.6558084239837,0.360611118091527,-0.0149695844523,0.447689965502486,2.9154191902896,3566.2847596312,3583.94278110479,3796.62959285225,3557.15345248942,3539.49543101583,3326.80861926837,32.1414270777226,32.360552728889,34.9998708534231,32.0281129317162,31.8089872805498,29.1696691560157,0.349065850398866,-0.147734111419305,0,3,0,0,0.601173884117599,0.615772445964143,11.1131159780826,1,1,0.75,1,1,1
0.121369847059065,-0.216219567384361,0.321186560138155,-0.310353023305913,0.0120291453553782,0.151783022694172,0.180333433102766,1.68577652974823,0.369433905871602,-0.0157861922532781,0.464782931509551,2.91375750026981,3545.38565919496,3595.47869804438,3791.15680687528,3578.3946777538,3528.30163890437,3332.62353007348,31.8820815446609,32.5037066668865,34.9319568012916,32.2917040324853,31.6700789102598,29.2418287758547,0.349065850398866,-0.152524166993494,0,3,0,0,-0.957219800821523,-0.943012202277317,9.56032104430738,1,1,0.75,1,1,1
0.207455532883117,-0.137578969980838,0.410498040241983,-0.308801869138734,0.0112845332687553,0.155717114072568,0.188177326420673,1.7155752577159,0.378220697159534,-0.016639439416568,0.482195000551826,2.91211553710831,3584.08812500874,3573.74917595957,3805.47150118819,3539.8524741551,3550.19142320427,3318.46909797565,32.3623563611726,32.2340560900373,35.1095937306189,31.8134179757161,31.9417182468514,29.0661806062698,0.349065850398866,-0.157326021497359,0,3,0,0,1.82163985167018,1.83535605765558,12.3445679822364,1,1,0.75,1,1,1
0.165922569381123,-0.186649091077056,0.372173595479823,-0.307270522573461,0.0104502803802726,0.159691558376135,0.196125044914301,1.7452063105373,0.38696121550005,-0.0175310896106764,0.499924535150159,2.91049430544709,3567.15253788192,3582.76637708044,3801.19260457269,3556.77531152573,3541.16147232721,3322.73524483496,32.1521956949509,32.3459542474988,35.0564951426175,32.0234204249693,31.8296618724214,29.1191209773027,0.349065850398866,-0.162136981053009,0,3,0,0,0.566908664386178,0.580227540912405,11.0940672530817,1,1,0.75,1,1,1
0.140263061628826,-0.219910050563622,0.34988832987234,-0.305762715671285,0.00952236315788944,0.163705990078656,0.204168546207185,1.77466965202986,0.395653864116137,-0.0184629979096888,0.517969866921988,2.90889472582558,3557.0708159369,3587.80448817811,3799.18455020319,3566.68313009908,3535.94945785787,3324.5693958328,32.0270874607478,32.4084742402724,35.0315763700385,32.1463706207074,31.7649838411828,29.1418817114166,0.349065850398866,-0.166953070292654,0,3,0,0,-0.176524079035578,-0.163660580151223,10.3541764992672,1,1,0.75,1,1,1
0.101606773600072,-0.266354115376562,0.314348765576553,-0.304279096916849,0.00849907297890293,0.167759798966656,0.212299341354325,1.80396662985078,0.404294247772441,-0.0194371143621339,0.536329304552295,2.9073176561536,3541.16853841127,3595.93660081576,3795.16164064603,3582.25886425421,3527.49080184972,3328.26576201945,31.8297495583648,32.5093889707108,34.981654430731,32.3396563120993,31.6600168997533,29.1877514397331,0.349065850398866,-0.171768162045317,0,3,0,0,-1.33753187838618,-1.32522023422114,9.19656337958683,1,1,0.75,1,1,1
0.0761801418039168,-0.299853324207918,0.291425170632551,-0.302816037895812,0.00738201237683915,0.171852043705904,0.220508770894812,1.83310008127501,0.412870805423549,-0.0204554857629345,0.555001134804848,2.90576389581617,3530.76659206108,3600.90216303297,3792.8451985632,3592.18956197041,3522.05399099852,3330.11095546829,31.7006675278104,32.5710086745876,34.9529087481783,32.4628904245311,31.5925492777539,29.2106492041633,0.349065850398866,-0.176578744340584,0,3,0,0,-2.10016612067586,-2.08847413835331,8.43720617053348,1,1,0.75,1,1,1
0.192787811877597,-0.191682172483256,0.409616984173704,-0.301365674048212,0.00617610218694018,0.175981463881063,0.228788279956371,1.86207402656722,0.421364545498536,-0.0215202528505025,0.57398361873556,2.90423418865936,3581.83873389606,3571.63181573416,3810.84701778754,3540.50899692594,3550.71591508784,3311.50071303446,32.3344427416864,32.2077808961352,35.1763007270369,31.8215650368056,31.9482268823568,28.9797070514551,0.349065850398866,-0.181383991119924,0,3,0,0,1.59720914705595,1.60826459473064,12.1376932437069,1,1,0.75,1,1,1
0.171703987865039,-0.22141488418963,0.389780631222293,-0.299920465373864,0.00488595839013895,0.180146811769129,0.237129655701077,1.8908917426581,0.429753841112938,-0.0226336430973499,0.59327498142446,2.90272921685371,3572.82291360121,3575.62794676888,3808.73617597821,3548.78781111369,3545.98277794601,3312.87454873669,32.222561719463,32.2573705297439,35.1501064228408,31.9243002471172,31.8894914368363,28.9967555437394,0.349065850398866,-0.186185514910285,0,3,0,0,0.931168820351207,0.941819494971286,11.4732260110247,1,1,0.75,1,1,1
0.152623758167531,-0.249229872514185,0.372106052243221,-0.29848260381962,0.00350837693287288,0.184347510782335,0.245524724197913,1.919552634443,0.43803367031021,-0.0237979643927748,0.612873399636084,2.90124958265207,3564.6443615801,3579.01703851841,3806.90131594856,3556.11238554004,3541.73970860173,3313.85543117157,32.1210707036149,32.2994271631888,35.1273368900596,32.0151939037531,31.8368374441791,29.0089277173083,0.349065850398866,-0.190981992090456,0,3,0,0,0.338235407234913,0.348493633821436,10.8809287016565,1,1,0.75,1,1,1
0.132830712385582,-0.277913281104156,0.353595742040519,-0.297053889275552,0.00204049833354395,0.188582935306617,0.253964832484298,1.94805654970184,0.446201008983971,-0.0250156074059407,0.632777009212282,2.89979583420327,3556.04807995067,3582.51955391453,3804.88444323429,3563.74528316496,3537.2738092011,3314.90891988134,32.0143959092459,32.3428913173152,35.1023086870135,32.1099136697726,31.7814182617034,29.0220008920051,0.349065850398866,-0.195766723679862,0,3,0,0,-0.278158212856694,-0.268384393455053,10.2649999222244,1,1,0.75,1,1,1
0.160212177847502,-0.259632355304313,0.381899391288488,-0.295633060268866,0.000481971116272766,0.192852222987049,0.262440981406937,1.97640462158658,0.454247588530695,-0.0262890484547338,0.65298390784592,2.89836847273018,3567.81193528427,3574.61294463218,3809.57712957792,3550.91511965505,3544.11411030714,3309.14992536141,32.1603784285252,32.2447749507617,35.1605421619418,31.9506988937637,31.8663023715271,28.950535160347,0.349065850398866,-0.20053414366026,0,3,0,0,0.587285515331705,0.596512294659221,11.130731355803,1,1,0.75,1,1,1
0.137176670812452,-0.291956767704882,0.359473847173296,-0.294217213652977,-0.00116616835715541,0.197154372432141,0.270944025534222,2.00459850823673,0.462161506571603,-0.027620848717168,0.673492152372161,2.89696795125923,3557.48558688419,3578.88312196076,3806.83804852895,3560.0789855052,3538.68145042863,3310.72652386045,32.032234524027,32.2977653375455,35.1265517786279,32.0644170741736,31.7988862606551,28.9700998195727,0.349065850398866,-0.205280566093916,0,3,0,0,-0.149693168664128,-0.140973379657725,10.3934270305082,1,1,0.75,1,1,1
0.190110677325253,-0.248486217500743,0.412718396941757,-0.292804941558607,-0.0029039939660058,0.201488451600886,0.279464715092215,2.03263914101786,0.469933652682433,-0.0290136519528629,0.694299754141462,2.89559467038338,3580.07417291165,3564.77716863442,3815.00618159801,3536.2392399013,3551.53624417853,3301.30723121494,32.3125455786713,32.1227187609751,35.2279135014148,31.7685798657463,31.9584066834425,28.8532119430028,0.349065850398866,-0.210002659334499,0,3,0,0,1.50809395944072,1.51627794900715,12.0505337116821,1,1,0.75,1,1,1
0.147122719876272,-0.301057984576788,0.369904714066024,-0.291394459919063,-0.00473116666983272,0.205853473081083,0.287993637338306,2.0605275177444,0.477553971043691,-0.0304701830776671,0.715404677978716,2.89424898460404,3560.82588390262,3573.81844244754,3809.1907354989,3554.15424061258,3541.16168206766,3305.7893890163,32.0736856435846,32.2349156463757,35.1557472388923,31.990894477968,31.829664475177,28.9088328826603,0.349065850398866,-0.214696394847118,0,3,0,0,0.131164283886832,0.138889354570443,10.6721332143124,1,1,0.75,1,1,1
0.114835092952628,-0.343034097811242,0.337669151649348,-0.289987019294904,-0.00664965779803591,0.21024861001172,0.296521183238363,2.08826339513306,0.485018535883309,-0.0319932469751243,0.736804838754931,2.89293119741043,3546.1449350245,3580.23180680957,3804.86457305268,3567.42717638418,3533.34030459911,3308.707538356,31.8915037107181,32.314501722545,35.1020621097573,32.1556037970835,31.7326057852565,28.9450453980443,0.349065850398866,-0.21935733696216,0,3,0,0,-0.908253729748762,-0.901060053466533,9.63101133711952,1,1,0.75,1,1,1
0.169045638239986,-0.298711695164348,0.391378055410607,-0.288580055760378,-0.00865823355327805,0.214672765186735,0.30503740177456,2.11584820729664,0.492317768875927,-0.0335857295935177,0.758498104957889,2.89164157670377,3568.90336103378,3565.78947411404,3812.9198547728,3543.19100394659,3546.30489086634,3299.17451020758,32.1739223795515,32.1352808760305,35.2020234137397,31.8548471650277,31.8934886685488,28.8267461308396,0.349065850398866,-0.223979373456822,0,3,0,0,0.770273291821515,0.776835453592698,11.3080264583118,1,1,0.75,1,1,1
