P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.015406208148271,-0.0155001988327619,-0.0256450236225516,0.00100678694030896,0.000935538634532247,0.137086182687281,-0.0161207212729004,0.00958457938965198,-0.00249769972058368,0.0209956750092373,-0.00641787818198459,3.00021841935457,3463.44573238307,3390.43877337926,3379.4747107091,3304.93396747676,3377.94092648057,3388.90498915073,30.8652552911629,29.9592819093029,29.823224346137,28.8982176049434,29.8041909868034,29.9402485499693,-0.000827847740487792,-0.00208820469561502,0,3,0,0,-0.795187876232031,-0.794224151956846,9.01726646451379,0.9,1,1,1,1,1
0.0242433411950513,0.0243666299827337,0.0144903341801,0.00110154686796708,0.00103050013011837,0.137081253598514,-0.0160240791200811,0.00948081161081827,-0.00247972146652015,0.0208233955157109,-0.00634537997232191,3.00019379021544,3480.90068945743,3380.7558328639,3385.31063057311,3287.48071328764,3387.62556988117,3383.07077217195,31.0818610326793,29.8391223178782,29.8956446760289,28.6816329952303,29.9243717100313,29.8678493518807,-0.000925872478781459,-0.00216221754868787,0,3,0,0,0.473032668658664,0.47395648692147,10.2855214447865,0.9,1,1,1,1,1
0.0299119885957671,0.030241465033795,0.0206317679780329,0.00119223642549961,0.00112343843204815,0.137076750603216,-0.0159182237472064,0.00936796856182393,-0.00246155956514732,0.0206522652199524,-0.00627381404346029,3.00016936434088,3483.56352288525,3379.29020542087,3386.21488976832,3284.81894646199,3389.09226392638,3382.16757957893,31.114905227902,29.8209347441287,29.9068660003018,28.6486020359127,29.942572519686,29.8566412635129,-0.001022537134469,-0.0022371180001024,0,3,0,0,0.666062267354421,0.66695640630407,10.4785477187293,0.9,1,1,1,1,1
-0.0139328116884592,-0.0133639147211371,-0.0225604356992621,0.00127749536574736,0.00121316957165414,0.137072424167675,-0.0158034004502948,0.00924649536258376,-0.00244378550676202,0.0204823864387265,-0.00620325593415158,3.0001451383636,3464.72619630298,3389.75520056465,3379.98183915679,3303.65784572058,3378.6288414589,3388.40220286676,30.8811450945966,29.9507991730946,29.829517511625,28.8823816852052,29.8127276067073,29.9340092681768,-0.00111788799876638,-0.00231278711028839,0,3,0,0,-0.699635052648766,-0.698786985486935,9.11277704941864,0.9,1,1,1,1,1
0.06156022196506,0.0623571861618397,0.053577641579972,0.00135582783039426,0.00129839003532985,0.137067989827966,-0.0156800083884838,0.00911701564353581,-0.00242578864810636,0.0203138576194732,-0.00613377631434239,3.00012110857428,3497.81428606345,3371.37182899571,3391.05881235965,3270.57189255625,3397.01434962399,3377.32736626005,31.2917488094838,29.7226723542603,29.966976228031,28.4718044842183,30.0408809394419,29.7965770656712,-0.00120996532459498,-0.00238758746125137,0,3,0,0,1.70812372591696,1.70891583956599,11.5205194688674,0.9,1,1,1,1,1
0.066468898242414,0.0675163982695123,0.0592716244282664,0.00142751732701787,0.00137923236634126,0.137063509850771,-0.0155484710905573,0.00898018121548021,-0.00240803071596856,0.0201467722878005,-0.00606544009359498,3.00009727566573,3500.22105093295,3370.02133145803,3391.93279809832,3268.16712272096,3398.36684219588,3376.45537555559,31.321615344646,29.705913474859,29.9778218765303,28.4419627062563,30.0576645760433,29.785756174372,-0.00129830378676369,-0.0024611664580252,0,3,0,0,1.88933432443648,1.89006938175601,11.7016625251797,0.9,1,1,1,1,1
0.0303851465993824,0.0317788412437615,0.024430482804057,0.00148812023694049,0.00145197949361334,0.137058092880503,-0.0154093898054498,0.00883682521493793,-0.0023913535072065,0.0199812181401671,-0.00599830567836754,3.00007362886262,3484.90604683291,3378.48143863369,3386.97462474638,3283.48582369022,3389.91043188945,3381.41724577676,31.1315651597453,29.8108984244228,29.9162938641216,28.6320587671277,29.9527255024502,29.8473300627514,-0.00138084046266203,-0.00253158222083257,0,3,0,0,0.792349116611233,0.792980692532067,10.6044922581938,0.9,1,1,1,1,1
-0.0229773598136119,-0.021188613684598,-0.0274267244786065,0.0015327624981039,0.00151255061441352,0.137050746476946,-0.0152637920629914,0.00868828994878598,-0.0023750605047839,0.0198172735426652,-0.00593242181269523,3.00005015673065,3462.13358763537,3391.06235066076,3379.57853445742,3306.26380140589,3377.33503838051,3388.81885458385,30.8489723473068,29.9670201362648,29.8245127377322,28.9147200611274,29.7966722721695,29.939179670702,-0.00145206714350229,-0.00259426849534732,0,3,0,0,-0.840552193363992,-0.840064057049843,8.97145145193626,0.9,1,1,1,1,1
-0.028623214057224,-0.0264889707611851,-0.0317196859425531,0.001560605833838,0.00156012408998624,0.137041264367285,-0.015112949295476,0.00853622322757135,-0.00235796650490015,0.0196550032520228,-0.00586782370683993,3.00002685731634,3460.0746570313,3392.1415385154,3379.07178744104,3308.32856044843,3376.26167896432,3389.33143003868,30.8234222306078,29.9804122222203,29.8182243055822,28.9403425053165,29.783352513704,29.945540430342,-0.00150841452746525,-0.00264639879579338,0,3,0,0,-0.97034960042603,-0.970004646477814,8.84163828833841,0.9,1,1,1,1,1
0.0525108813121738,0.0548870860956366,0.0503878121108471,0.00157538216214629,0.00159757354544029,0.137030334837707,-0.0149580010235114,0.00838211516216082,-0.0023394958314634,0.0194944575995769,-0.0058045324208411,3.0000037391818,3495.66829071753,3372.32393782269,3391.06417412699,3272.7393729971,3396.08372589194,3377.34348958765,31.2651182705938,29.7344874642943,29.9670427644072,28.4987016404882,30.0293324467878,29.7967771466749,-0.00155099602864565,-0.00268894061058091,0,3,0,0,1.62933583331055,1.62957452122565,11.4413922992599,0.9,1,1,1,1,1
0.0122559909281373,0.0148579923103932,0.0111022353488715,0.00158016373540158,0.00162722774157635,0.137018502228235,-0.0147997849504775,0.00822706034706676,-0.00232081316877598,0.0193356753094229,-0.00574255766294052,2.99998080954353,3478.43028235473,3381.85226146731,3385.45042569289,3289.98064764975,3386.55866853716,3382.96050431158,31.0512047348695,29.8527283513764,29.8973794511676,28.7126557089465,29.9111320924396,29.8664809926484,-0.00158342470311154,-0.00272465434538489,0,3,0,0,0.390484144493136,0.390635340545999,10.2025004800704,0.9,1,1,1,1,1
-0.024387104724132,-0.0215380934434058,-0.0244146457039615,0.00157273300614816,0.00164711422503796,0.137005245473348,-0.0146391562164134,0.00807212768048924,-0.00230235669083509,0.0191786854429355,-0.00568189978211336,2.99995806317708,3462.79782534259,3390.47308250653,3380.40227601627,3305.61718162912,3377.94192446518,3388.01273095544,30.857215146215,29.9597076653744,29.8347348855389,28.9066958903643,29.804203371205,29.9291761510404,-0.00160561391994831,-0.00275310250667827,0,3,0,0,-0.727628603974748,-0.72758862854834,9.08428929231392,0.9,1,1,1,1,1
0.0033421254533962,0.00637800668165967,0.00425033472415692,0.00155327457816709,0.00165720712388388,0.13699051455742,-0.0144771027136287,0.0079185403947783,-0.00228312725270328,0.0190235063343969,-0.00562254894642144,2.99993550052935,3475.11818993751,3383.57310406755,3384.64897897286,3293.30079719647,3384.84588306642,3383.77000816111,31.0101036178088,29.874082994981,29.8874339691857,28.7538568102411,29.8898774330689,29.8765264588642,-0.00161562647929051,-0.00277264772654859,0,3,0,0,0.18273199298134,0.182668536476076,9.9946600884638,0.9,1,1,1,1,1
-0.0472655445708751,-0.0441049605784556,-0.0456213742204344,0.00152471336141236,0.00165970393665937,0.136974798883478,-0.0143144690898698,0.00776733685365666,-0.00226316043710495,0.01887014549095,-0.00556448523154207,2.99991312850537,3453.28927272669,3395.6538559734,3377.48699749673,3315.13255531641,3372.76797206971,3390.93483054637,30.7392196059602,30.0239980141641,29.7985579953431,29.0247760760996,29.7399976678957,29.9654376867166,-0.00161497579461947,-0.00278445405517164,0,3,0,0,-1.39164559981154,-1.39178724431943,8.4203050364366,0.9,1,1,1,1,1
-0.021667200036567,-0.018462308394779,-0.0195672337240923,0.00148919430079303,0.00165617091857667,0.136958427588746,-0.0141519231123721,0.00761931193376627,-0.00224224868836429,0.0187186015346265,-0.00550768062207388,2.99989095226224,3464.54114520917,3389.37183985665,3381.31304279475,3303.88265385141,3379.05195920393,3387.11075626583,30.8788487194625,29.9460418923937,29.8460369650892,28.8851714217638,29.8179782488326,29.9179831761371,-0.00160583542039424,-0.00279007650405115,0,3,0,0,-0.566846257450607,-0.567046216793083,9.24516321209228,0.9,1,1,1,1,1
-0.0379069450791138,-0.0347521606400271,-0.0356957073757736,0.00145122025986594,0.00165009772604401,0.136942201238376,-0.0139898770773524,0.00747493575051046,-0.00222026573137055,0.0185688667260702,-0.00545210154809043,2.9998689828465,3457.49138400165,3393.27777996003,3378.98755322272,3310.93255832669,3375.14616236831,3389.43638910562,30.7913653330891,29.99451230964,29.8171790085218,28.9726565860058,29.7695096094549,29.9468429105731,-0.00159129613791104,-0.00279193480352574,0,3,0,0,-1.07831272870839,-1.07853055770971,8.73379377966194,0.9,1,1,1,1,1
-0.0237639803069655,-0.0207337893690299,-0.0217069158503896,0.00141407697122144,0.00164399916221577,0.136926682831477,-0.0138284403956768,0.00733427987256383,-0.00219749543544143,0.0184209302438194,-0.00539771212605807,2.99984722848788,3463.59053170403,3389.89481078495,3381.00450468635,3304.83216139607,3378.52788231516,3387.41818841375,30.8670521654923,29.9525316537396,29.8422081888011,28.8969542514156,29.8114747631683,29.9217982281067,-0.0015753117746014,-0.00279301954954013,0,3,0,0,-0.639131058858679,-0.6393398624298,9.17306148424047,0.9,1,1,1,1,1
-0.0261259889096965,-0.023286605692662,-0.0244608071149494,0.00138108507570639,0.00164043758611715,0.136912453138174,-0.0136674785680086,0.00719709799821955,-0.002174069912739,0.0182747814730437,-0.00534447738981485,2.99982569767242,3462.44469104209,3390.55184973246,3380.56849167645,3305.97530479757,3377.86814610719,3387.8515041632,30.8528329574368,29.9606851202777,29.8367975240303,28.9111399880568,29.8032878252159,29.9271754214633,-0.00156113141313709,-0.00279580967036937,0,3,0,0,-0.730977284051548,-0.731148760030466,9.08130516989585,0.9,1,1,1,1,1
-0.0247711097785286,-0.0221682331412373,-0.0236562954900503,0.00135446668456524,0.00164110554061325,0.136899887958207,-0.0135066474975928,0.0070628658189759,-0.00215027131665054,0.0181304126612312,-0.00529236591371531,2.99980439610842,3462.87636502237,3390.34300221621,3380.63130891856,3305.53991804036,3378.07328084653,3387.78497414418,30.8581897774046,29.9580934455501,29.8375770490241,28.9057370947131,29.8058334265676,29.9263498230936,-0.00155169448052662,-0.00280250934714507,0,3,0,0,-0.711312478726241,-0.711428974404376,9.10104209375975,0.9,1,1,1,1,1
-0.0102048408010497,-0.00787798907766107,-0.00978152234064307,0.00133606164183027,0.00164740981005545,0.136889303681223,-0.0133454576804128,0.00693086635364715,-0.00212617459699962,0.0179878210275264,-0.00524135189990973,2.99978332853167,3469.02318788087,3386.96921715282,3382.57381035213,3299.38851272424,3381.44248345229,3385.83789025298,30.9344682304287,29.9162267590691,29.8616823482594,28.8294017760876,29.8476432474472,29.9021876582569,-0.00154915033336667,-0.00281472889523659,0,3,0,0,-0.27927799793751,-0.279323896399527,9.53315032353647,0.9,1,1,1,1,1
0.0250258522886954,0.0270599214971515,0.0247048200426031,0.00132715253414425,0.00166033014720722,0.136880923690307,-0.0131832985062701,0.00680022228108181,-0.00210208515491687,0.0178470103412212,-0.00519141674538313,2.99976249818725,3484.1529877458,3378.60951992631,3387.49803437079,3284.25349135823,3389.79695917772,3380.90844473324,31.1222201398019,29.8124878378625,29.922789069428,28.6415850709598,29.9513173728993,29.8410161413338,-0.00155537832297507,-0.00283387638419209,0,3,0,0,0.804224884759333,0.804258950324787,10.6167006992233,0.9,1,1,1,1,1
-0.00667160822576153,-0.00489336594879119,-0.00756836051166114,0.00132716234216873,0.00167936073644925,0.136874618551445,-0.0130195307079802,0.00667000741742083,-0.00207872462734014,0.017707991933666,-0.0051425500549211,2.99974190327552,3470.20871979614,3386.39162534947,3382.7524490235,3298.1927037684,3382.00979821507,3385.64897454104,30.9491799835717,29.9090591848191,29.863899149006,28.8145624909212,29.8546832896738,29.8998433254869,-0.00157115966351428,-0.00286044746267143,0,3,0,0,-0.222044799853863,-0.221940474687694,9.59039725504142,0.9,1,1,1,1,1
-0.00883478094978763,-0.00727635331769576,-0.0101496381184086,0.00133342716003854,0.00170232204750018,0.136869857725239,-0.0128536711770898,0.00653947646563287,-0.00205599608222803,0.0175707839751506,-0.00509474900542256,2.99972153639128,3469.1627390476,3386.99875594237,3382.32741861161,3299.234697619,3381.39868072422,3386.07001805499,30.9361999782537,29.9165933180578,29.8586247718108,28.8274930211828,29.8470996813787,29.9050682276257,-0.00159492077223698,-0.00289304242762929,0,3,0,0,-0.30815738289107,-0.30800625187903,9.50424635859737,0.9,1,1,1,1,1
-0.00205795326368024,-0.000719159911879412,-0.00379234736353787,0.00134528850899529,0.00172868080351825,0.136866522078099,-0.0126853765571842,0.00640806436767851,-0.00203335489497918,0.0174354096157453,-0.00504801661926086,2.99970139547276,3472.01036605712,3385.44427164736,3383.19717814379,3296.38330035842,3382.94939476819,3385.19648827175,30.9715373530369,29.8973030830854,29.8694179755757,28.7921088598037,29.8663431297551,29.8942282372648,-0.00162504121512624,-0.00293038122489298,0,3,0,0,-0.1116829266771,-0.111487630709133,9.70073560102979,0.9,1,1,1,1,1
0.0172293488638719,0.0183551067445732,0.0150965650057956,0.00136273041131952,0.00175843971543406,0.136864629267355,-0.0125143122113701,0.00627522079653761,-0.0020108687142221,0.0173018960744614,-0.00500236091412877,2.99968148013821,3480.31127803394,3380.86002649083,3385.88494238553,3288.07856486807,3387.52981641118,3382.50490051647,31.0745467839017,29.8404152994493,29.9027715475222,28.6890519813867,29.9231834658391,29.8608272177662,-0.00166155342960372,-0.0029724920731689,0,3,0,0,0.481145178253545,0.481384146465207,10.293570746962,0.9,1,1,1,1,1
0.0228486871094118,0.0237948952714016,0.0204496455349333,0.00138493355022888,0.00179096131138384,0.136864044159669,-0.0123401695324461,0.00614042708667793,-0.00198888032390802,0.01717027456159,-0.00495779481662248,2.99966178788256,3482.70314688697,3379.55069633039,3386.62062175466,3285.68315927297,3388.83560982955,3381.76568440529,31.1042284682687,29.8241672829643,29.9119008953968,28.6593264081328,29.9393875934373,29.8516539810047,-0.00170431135029801,-0.0030192231633805,0,3,0,0,0.64684863552316,0.647121938007357,10.4592397696885,0.9,1,1,1,1,1
0.0270612713602358,0.0278829278591685,0.0246173877963139,0.0014095915069945,0.00182440963827083,0.136864340050139,-0.0121627667788747,0.00600331917647017,-0.00196763086036505,0.017040579450388,-0.0049143353604631,2.99964231234167,3484.54431223311,3378.5330942847,3387.20513981855,3283.83936658546,3389.85058453387,3381.17853900002,31.1270762463158,29.8115394406421,29.9191544204625,28.636446026326,29.9519828319998,29.8443678521794,-0.00175188996793263,-0.003069375210019,0,3,0,0,0.776674931437268,0.776960498080246,10.5889931419833,0.9,1,1,1,1,1
0.0339141376700822,0.0346699546437029,0.0316615794521092,0.00143387643405107,0.00185653032773457,0.136864987511323,-0.0119821301880521,0.0058637923805219,-0.00194710883769196,0.016912846323323,-0.00487200182060339,2.99962304590753,3487.59823984533,3376.8259907158,3388.2299724195,3280.78392827147,3391.556177401,3380.1521956973,31.1649736901286,29.7903552903281,29.9318719897188,28.5985298355935,29.9731482353941,29.8316315360034,-0.00180173385425278,-0.00312087172575163,0,3,0,0,0.999188727070805,0.999461350368686,10.8114194723115,0.9,1,1,1,1,1
-0.00381069428701198,-0.00305793897037272,-0.00561781802560864,0.00145479022483917,0.00188493083928332,0.136865419937649,-0.0117985137471724,0.00572202744255638,-0.00192731076500789,0.0167871094147191,-0.0048308132792604,2.99960398069046,3471.32080256129,3385.84078771143,3382.85132121669,3297.06102569321,3382.54104054307,3385.53050703782,30.9629802760014,29.9022236140106,29.8651260947171,28.8005190322298,29.8612756942206,29.898373213514,-0.00185093548859186,-0.00317136525825116,0,3,0,0,-0.178044476039833,-0.177811593245507,9.63408272242469,0.9,1,1,1,1,1
0.0404638508956117,0.0412368790272151,0.0391893576127686,0.0014698369174535,0.00190762176298207,0.136865163449644,-0.0116123995727219,0.0055784931758247,-0.00190769075815459,0.016663398865009,-0.00479078601525135,2.99958511016419,3490.74650818252,3375.01391128779,3389.38970657166,3277.63594087771,3393.36853777244,3378.99274248857,31.2040418467998,29.7678684514021,29.9462636078087,28.559465165265,29.9956385606627,29.8172434042561,-0.00189646825307887,-0.00321843013322792,0,3,0,0,1.24113974993987,1.24131420822903,11.0532089008149,0.9,1,1,1,1,1
0.00860696751106645,0.00942871362888557,0.00797662065354386,0.00147856367306816,0.00192426580271331,0.136864142378525,-0.0114243634932791,0.00543378564835686,-0.00188831971564885,0.0165417388347455,-0.00475193170020928,2.99956643282466,3477.06956761036,3382.56810119843,3384.9138496463,3291.31366171379,3385.81512812572,3383.46937967785,31.0343190659481,29.8616115010229,29.8907208583131,28.7291976287326,29.9019051936578,29.8727958363676,-0.00193687330888809,-0.00326095224570626,0,3,0,0,0.257201207998434,0.257312845375554,10.0692017626221,0.9,1,1,1,1,1
0.0471072813224754,0.0480126989349552,0.0472634893276244,0.00147866808846133,0.00193301432411085,0.136861900516939,-0.0112350914221021,0.00528863292428487,-0.00186926366050255,0.0164221463624533,-0.00471425630650396,2.99954794278541,3494.04225700078,3373.08313923162,3390.68048222563,3274.34261780185,3395.30173557102,3377.70439257701,31.2449401494191,29.7439087068353,29.9622813737916,28.518596964681,30.0196284072647,29.8012557403084,-0.00197059815329189,-0.00329761736708052,0,3,0,0,1.50378938832794,1.50381722141054,11.3157036790612,0.9,1,1,1,1,1
0.0256068618434429,0.0266336783677206,0.0267075024298807,0.00146892510215206,0.00193288321608391,0.136858184536724,-0.0110454077919154,0.00514393956856385,-0.00185055321943287,0.0163046299710398,-0.00467775877809758,2.99952963680042,3484.94162994887,3378.06978246977,3387.78506374914,3283.44533697715,3390.31718445625,3380.60190317688,31.1320067252664,29.8057900137715,29.9263509350385,28.6315563508531,29.957773062348,29.837212141081,-0.00199558722569908,-0.00332677972834758,0,3,0,0,0.85928423166997,0.85921707881616,10.6711021792094,0.9,1,1,1,1,1
0.0233791805319668,0.0245745111369669,0.0256266467693439,0.00144648449309022,0.00192155559092092,0.136852402140561,-0.0108562993827213,0.00500080505822384,-0.00183228245442236,0.016189187895715,-0.00464242936827999,2.99951150795887,3484.27414107376,3378.35419639715,3387.73811904862,3284.1159574682,3390.03590214481,3380.65197949334,31.1237235812786,29.8093194231752,29.9257683789415,28.6398783563512,29.9542825144546,29.8378335586883,-0.00200953363709213,-0.00334650117470511,0,3,0,0,0.832357743269221,0.832169353638689,10.6440557470531,0.9,1,1,1,1,1
0.0198499329039878,0.0212300477792791,0.0233194981770943,0.00140976213106993,0.00189772800849353,0.136844197607217,-0.0106689420868488,0.00486056510009526,-0.00181408001881729,0.0160758060177303,-0.00460824770615568,2.99949355236833,3483.05147107001,3378.93796096057,3387.52502278682,3285.34232075999,3389.45583086942,3380.86876904318,31.1085509663209,29.8165635977436,29.9231239797828,28.6550968028391,29.9470841714165,29.8405237893773,-0.00200963905465349,-0.00335451138728457,0,3,0,0,0.767441435765299,0.767120123885438,10.579051306601,0.9,1,1,1,1,1
0.0481748367976815,0.0497461524389068,0.0529044648106032,0.00135797094196699,0.00186072839586686,0.136833356720557,-0.0104845990597975,0.00472466245397204,-0.00179584727880931,0.01596445618349,-0.004575181244095,2.99947576800781,3495.69055433373,3371.81363188097,3391.94625064622,3272.70719496015,3396.58411741292,3376.45149864766,31.2653945489642,29.7281548679758,29.9779888147303,28.498302329993,30.0355420109813,29.7857080642269,-0.00199435891283905,-0.00334952637653851,0,3,0,0,1.71160875383693,1.71114805868111,11.5231378945589,0.9,1,1,1,1,1
0.0393365304415664,0.0411275464349436,0.0454634039002644,0.00129020768688373,0.00180977481791984,0.136819624669037,-0.0103045940531353,0.0045946090284882,-0.00177785678832926,0.0158550954533142,-0.00454318459068915,2.99945815267406,3492.18365004648,3373.64454768965,3391.01507769631,3276.21835134954,3394.75745370636,3377.38692369971,31.2218759312826,29.750875455297,29.9664335066056,28.5418737137588,30.0128741897444,29.7973161384358,-0.00196250066684196,-0.0033305053860901,0,3,0,0,1.48632758014619,1.4857172262795,11.2977426944129,0.9,1,1,1,1,1
0.00771857999778613,0.00976987233775025,0.0154365593980168,0.00120392850775466,0.00174273675894265,0.136802401356979,-0.0101304004808979,0.00447208886158774,-0.00176023504025727,0.0157476649452448,-0.0045121984819243,2.99944070070219,3478.80337237047,3380.94141393465,3386.83255129476,3289.6037345369,3387.46569297272,3381.57455561261,31.0558345623259,29.8414252697142,29.914530816226,28.7079784391057,29.9223877317174,29.8492821852057,-0.00191178016115106,-0.00329546537730459,0,3,0,0,0.548765772217774,0.54798166975735,10.3600412143568,0.9,1,1,1,1,1
-0.00914632369904179,-0.00684306336472608,0.000152556625638168,0.00109765690993767,0.00165833334971944,0.136781280488639,-0.00996367825447676,0.00435901008427302,-0.00174243726681143,0.0156420877810624,-0.0044821479223787,2.99942340884158,3471.82652541211,3384.67521936609,3384.79398135494,3296.58615821117,3383.73746425719,3383.61870226834,30.9692559988597,29.8877595970179,29.8892333633841,28.7946262063334,29.8761226081751,29.874648841809,-0.0018393171119687,-0.00324198982873968,0,3,0,0,0.0778363593784993,0.0768689723215506,9.8890234541328,0.9,1,1,1,1,1
0.01498280382794,0.017479900568188,0.0256433255413319,0.000972823745419668,0.00155762882080855,0.136756415948118,-0.00980609210547232,0.00425728439419047,-0.00172394724980312,0.0155382678203715,-0.00445294108129163,2.99940628001187,3482.6162659409,3378.54731257238,3388.65456042098,3285.80147514241,3389.87042851093,3379.76318066233,31.1031503268751,29.8117158812218,29.9371408768612,28.6607946384197,29.9522290840729,29.8268040884335,-0.00174443187291333,-0.00316947088867015,0,3,0,0,0.895169169622857,0.894034818565906,10.7063307520207,0.9,1,1,1,1,1
0.0265757271086413,0.0292210056477164,0.0384345319162116,0.000832003616173211,0.00144260450863972,0.136728172444149,-0.00965913347546104,0.00416860019590425,-0.00170495252530328,0.015436090718678,-0.004424470382163,2.99938931959697,3487.89443194877,3375.48600635202,3390.66238757787,3280.52744457857,3392.93587017533,3377.75948894948,31.1686492597634,29.7737268732256,29.9620568298653,28.5953470239572,29.990269410495,29.8019394538553,-0.00162878002506981,-0.00307913175186006,0,3,0,0,1.31025269103136,1.30897257468632,11.1213817742311,0.9,1,1,1,1,1
0.00611135955029548,0.00889715547784314,0.0191689594245262,0.000675863374269906,0.00131368454876204,0.13669652136913,-0.00952417112430376,0.00409447470009777,-0.0016859062514389,0.0153354258362502,-0.00439661440178056,2.99937252891787,3479.21038864291,3380.17484231411,3388.02557255749,3289.2153458616,3388.25089219041,3380.40016194702,31.0608853946554,29.8319125671859,29.929335507762,28.7031587642907,29.9321315917602,29.8347086511841,-0.00149354395027636,-0.00297172505934836,0,3,0,0,0.712296205490889,0.710872408683626,10.5233478186149,0.9,1,1,1,1,1
-0.0453385060401506,-0.0424312862311179,-0.031129954473327,0.000504181708287778,0.00117056652577511,0.136661246752864,-0.00940258751116388,0.00403642435807631,-0.0016666820688007,0.0152361268883816,-0.00436923859391445,2.99935590737049,3457.01752517201,3392.3654605985,3380.88816045969,3311.41209606956,3376.06416064306,3387.54146078188,30.7854850239751,29.9831909634481,29.8407644254404,28.9786073670897,29.7809014276167,29.9233279656244,-0.00133819621533549,-0.00284663125294009,0,3,0,0,-0.866671792127055,-0.86824090762256,8.94431426212526,0.9,1,1,1,1,1
-0.0392561212642659,-0.0363186921513354,-0.0242538325984133,0.00031900525822461,0.00101478791581219,0.136622574358719,-0.00929572149931748,0.00399590291216845,-0.00164647035078021,0.0151380319102241,-0.00434219537351691,2.99933945917324,3459.75307090661,3390.72580766749,3382.01429710587,3308.67968844058,3377.7069516797,3386.41846224133,30.819431536119,29.962843835842,29.85473911826,28.9446997969892,29.8012874972662,29.9093922148482,-0.00116284619197257,-0.00270381236131368,0,3,0,0,-0.639659076726125,-0.641349849449545,9.17135728209321,0.9,1,1,1,1,1
-0.0311436882589066,-0.0283013562122439,-0.0158537736895909,0.000126044613304879,0.000850866611409905,0.136581451578284,-0.00920459495475201,0.00397396859459915,-0.00162488915472116,0.015040965257994,-0.00431532610932468,2.99932319662575,3463.22787194765,3388.70522935465,3383.31535432096,3305.20596772341,3379.72861031641,3385.1184853501,30.8625517714143,29.9377696484991,29.8708844723637,28.9015929678771,29.8263750907923,29.8932602669277,-0.00097105700576774,-0.00254606055794146,0,3,0,0,-0.367679199500496,-0.369438536593846,9.44343518794897,0.9,1,1,1,1,1
-0.0209466839033552,-0.0182959417664755,-0.00575742141256302,-6.93542274474397e-05,0.000683035658259676,0.13653875235443,-0.00912977929291883,0.00397110945052716,-0.0016022839027971,0.0149447422184844,-0.00428846556118607,2.99930713154295,3467.50018183443,3386.26435630721,3384.82616641551,3300.9327385313,3382.16856405852,3383.60675395021,30.9155686219898,29.9074798509283,29.8896327610383,28.8485647092636,29.8566534803251,29.8745005702151,-0.000768318077840756,-0.00237764429474078,0,3,0,0,-0.0443798153053512,-0.0461630520171496,9.76682170793807,0.9,1,1,1,1,1
-0.0432658432199772,-0.040873228414945,-0.0284447672185929,-0.000263322288091413,0.000514346488152237,0.136495064260375,-0.00907149195427853,0.00398736117002015,-0.00157902196837776,0.0148491738474372,-0.00426144651696734,2.99929127251121,3457.548164943,3391.74154669032,3381.55605616157,3310.88233702447,3376.68895527716,3386.8744458059,30.7920699511442,29.9754485591472,29.8490526179089,28.9720333692106,29.7886547612076,29.915050702446,-0.00055908306210315,-0.00220197989223102,0,3,0,0,-0.759212027260492,-0.760987574779473,9.05205592558364,0.9,1,1,1,1,1
0.0304612797601763,0.0325251819619853,0.044620362430979,-0.000452867016894146,0.000347161581544212,0.136450813482208,-0.00902969879631115,0.00402243763698705,-0.0015550267336126,0.0147540704534215,-0.00423410314321643,2.99927562608815,3489.31149390614,3374.06238900375,3392.1460288999,3279.11540253319,3394.36450743558,3376.28086753943,31.1862341644264,29.7560606200207,29.9804679452484,28.5778244134468,30.0079979578525,29.7835906326247,-0.000346602719805335,-0.00202154030048822,0,3,0,0,1.55222562956638,1.55048458702899,11.3635822112668,0.9,1,1,1,1,1
0.0171393916054592,0.018866558141006,0.0306012529404216,-0.000635252840841159,0.000183661376921962,0.136406391828929,-0.00900412093790118,0.00407574432452226,-0.001531107053495,0.014659244581759,-0.00420627384573053,2.99926019820842,3483.18597706841,3377.43384326665,3390.09954815202,3285.23621520085,3390.98834900261,3378.32264411724,31.1102201065771,29.7978983826398,29.9550723239355,28.6537800953148,29.9661018192521,29.8089278779564,-0.000134093797396678,-0.00183880894568449,0,3,0,0,1.11008237177887,1.10839491980646,10.9214539651979,0.9,1,1,1,1,1
-0.0149049586697935,-0.0134629150353256,-0.0019289075626021,-0.000812596320082619,2.21071707927874e-05,0.136361247942634,-0.00899446731592777,0.0041466548653782,-0.00150797790835697,0.0145645126713648,-0.00417780287303495,2.99924498274198,3468.96991393118,3385.28503383117,3385.38822516925,3299.44840711794,3383.13328721795,3383.03009587988,30.9338071320756,29.8953270355303,29.8966075792868,28.8301450302534,29.8686251267987,29.8673445830422,7.79846723710134e-05,-0.00165395042318693,0,3,0,0,0.0847142400422004,0.083056668602609,9.89601434339752,0.9,1,1,1,1,1
