P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.000163056554673961,-0.0166026578628205,0.017626541654941,0.011340873333006,0.00382246009494547,0.138131695778406,-0.0512438107225912,0.0601037785402472,0.00649568147049707,0.158868640693403,19.9750412048988,3.01465348084771,3475.36084749434,3375.84238579366,3384.19406183904,3286.45109451091,3385.96955621159,3377.6178801662,31.013114855236,29.7781493322949,29.8817887153658,28.6688560323502,29.9038215552912,29.8001821722203,-0.00681852732684516,-0.0368015701311187,0,3,0,20,1.00430928431846,1.00249923868237,10.7953980757144,0.9,1,1,1,1,1
0.00131539653297681,-0.014311211334573,0.019467902484472,0.0112363986785516,0.0035565590557051,0.138203650322782,-0.0508757252387088,0.0589995022215802,0.00634705604533936,0.158281280051157,19.9755599977663,3.01472629573547,3476.14986110252,3375.41146571348,3384.51236821542,3285.69162961077,3386.4300249998,3377.32912249786,31.0229060496192,29.7728018677837,29.885738710109,28.6594315200383,29.9095357018738,29.7965988595486,-0.00688690619099147,-0.0364902622142828,0,3,0,20,1.20893115491713,1.2071066299951,11.0000947474643,0.9,1,1,1,1,1
-0.0138063921326294,-0.0286191826492187,0.00473751053194375,0.0111260269059265,0.00329295054515999,0.138273551360866,-0.0505338679026554,0.0579056043327043,0.00619887517955549,0.157698884674216,19.9760683728001,3.01479729265322,3469.71932596213,3378.98842993348,3382.43147739121,3292.15222736156,3382.8831233902,3379.44007593247,30.9431068941989,29.8171898879862,29.8599160800061,28.7396037347557,29.8655207409684,29.8227945489485,-0.00694978577557269,-0.0361741807396657,0,3,0,20,-0.242426832251994,-0.244269423345997,9.54880912932854,0.9,1,1,1,1,1
0.00475885538445782,-0.00925418860968892,0.0236596595827554,0.0110095991585806,0.00303143676792493,0.13834132601685,-0.0502180252890446,0.0568226779051197,0.00605134846977039,0.157121184733163,19.9765664017725,3.01486648067208,3477.93499457495,3374.43002742029,3385.2304695524,3283.96705226478,3387.47201941944,3376.67157728733,31.0450585050996,29.7606227963403,29.8946499249529,28.6380305304375,29.9224662391968,29.7884391105843,-0.00700658405614544,-0.035852996846314,0,3,0,20,1.67112542546617,1.66926363488744,11.462458128066,0.9,1,1,1,1,1
-0.0239779738546541,-0.0372004028177931,-0.00473290123633119,0.0108876724680624,0.00277239777567585,0.138407048104688,-0.0499279638520941,0.0557512995605379,0.00590437225865775,0.156547911713749,19.9770541624262,3.01493387059985,3465.55996135697,3381.31060083947,3381.16686615463,3296.37273631279,3380.62209683029,3380.76583151513,30.8914916280772,29.8460066618617,29.8442229990399,28.7919777662165,29.8374627324319,29.8392463952538,-0.00705724895127158,-0.035526901900254,0,3,0,20,-1.14657700479273,-1.1484532947017,8.64484413525688,0.9,1,1,1,1,1
-0.0181070525563783,-0.0305589138489587,0.00142346191584329,0.0107602012520403,0.00251572332174232,0.138470664711867,-0.0496634457044963,0.0546920168953504,0.00575809848967181,0.155978798547176,19.9775317382992,3.01499947193827,3468.22543854763,3379.83850428265,3382.11072232543,3293.73828094675,3382.12521521172,3379.85299716895,30.9245686308402,29.8277388102186,29.855935698469,28.7592857260344,29.856115546656,29.8279186584056,-0.0071018558291906,-0.0351959334616582,0,3,0,20,-0.5102983052181,-0.512189770544001,9.28123279529375,0.9,1,1,1,1,1
-0.0088951190831481,-0.0206166416454766,0.010775605291444,0.0106287435502804,0.00226260175479073,0.138532454238093,-0.0494241741862107,0.0536453329700627,0.00561264700104272,0.155413579937781,19.9779992183104,3.01506329797462,3472.30306427217,3377.59112735402,3383.50533096829,3289.69144372231,3384.40338064046,3378.48917702619,30.9751695655735,29.7998501855706,29.8732419707173,28.709066858462,29.8843862384649,29.8109944533182,-0.00714066378672424,-0.0348606884393542,0,3,0,20,0.442501941992205,0.440610276640733,10.2341774131596,0.9,1,1,1,1,1
-0.00533769384739861,-0.0163497703566905,0.0144103885801243,0.0104945650969984,0.0020139852417278,0.13859263448614,-0.0492097355619727,0.0526115893691069,0.00546768377825366,0.154851993381897,19.9784566957643,3.01512536140018,3473.9010590372,3376.72503790743,3384.06544472036,3288.12409963375,3385.30012076353,3377.9597139506,30.994999739864,29.7891025254074,29.8801926526402,28.6896170410224,29.8955142554791,29.8044241282463,-0.00717514860506474,-0.0345223863760087,0,3,0,20,0.82253109854745,0.820649118275983,10.6143266876894,0.9,1,1,1,1,1
-0.0140265930966788,-0.0243356812995295,0.00579718870264186,0.0103579565446592,0.00177003767737478,0.138651223245143,-0.0490196690923519,0.0515910379485021,0.00532302748340077,0.154293780247408,19.9789042672819,3.01518567267495,3470.16762373128,3378.82054834394,3382.84972245754,3291.88840732628,3383.23548271362,3379.20630860002,30.9486700056001,29.8151065762923,29.8651062550573,28.7363298834295,29.8698933127373,29.8198936339723,-0.00720608666285737,-0.0341815654093172,0,3,0,20,-0.0217862898639952,-0.0236571869245522,9.77010970400849,0.9,1,1,1,1,1
-0.0363050995906934,-0.0459229001935455,-0.0164303456125476,0.0102189237119569,0.00153069413288749,0.138708181836389,-0.0488535177041614,0.0505839201133313,0.00517876941970573,0.153738686037929,19.9793420324718,3.01524424162571,3460.51217623862,3384.20753239425,3379.65779601316,3301.57505428134,3377.87969812571,3382.4294345068,30.828851586402,29.8819558770258,29.8254963269776,28.8565354695888,29.803431178965,29.8598907290132,-0.00723346140860924,-0.0338382580489859,0,3,0,20,-2.22768704331619,-2.22954696132415,7.56431952860184,0.9,1,1,1,1,1
-0.0252345370919359,-0.0342027825927913,-0.00546304991123153,0.0100784304951757,0.00129666841974511,0.138763672059988,-0.0487107955710534,0.0495904546623861,0.00503523085125757,0.153186460443912,19.9797700937908,3.01530108037495,3465.32622593687,3381.56667423074,3381.26654048636,3296.79216571629,3380.55171742242,3380.8518511668,30.8885911091143,29.8491843818964,29.8454598988182,28.7971826381948,29.8365893654127,29.840313848491,-0.00725739391538475,-0.0334928290240878,0,3,0,20,-1.11750375154452,-1.11934288849269,8.67466596462342,0.9,1,1,1,1,1
-0.00874221055160912,-0.0171080474759134,0.0107470482879363,0.00993883498388726,0.00106980832690551,0.138818147010304,-0.0485908750165404,0.0486107072061114,0.00489231107326148,0.152636858269843,19.9801885556042,3.01535620442348,3472.45157452491,3377.65449706688,3383.61827397223,3289.69739673733,3384.49447419536,3378.53069729001,30.9770124903816,29.8006365664013,29.8746435269065,28.7091407318739,29.8855166558542,29.8115096953491,-0.0072793734312379,-0.0331468174735424,0,3,0,20,0.512881762332856,0.511084742769081,10.3052310969061,0.9,1,1,1,1,1
-0.0172070926062526,-0.0249844874275197,0.00196114619491951,0.00980149602560291,0.000851157268086136,0.138871858494367,-0.0484929786775641,0.047644528581386,0.00474950617742641,0.152089641232274,19.9805975224897,3.01540962693336,3468.70703811521,3379.7845219064,3382.34003409643,3293.47230346752,3382.39481967633,3379.8393074863,30.930544997955,29.8270689207088,29.8587813225507,28.7559851020987,29.8594611793449,29.827748777503,-0.00730156419105015,-0.0328018939052865,0,3,0,20,-0.357022903130207,-0.358767774788052,9.43546063268727,0.9,1,1,1,1,1
0.00280739621589728,-0.00438645906230409,0.0216526989343788,0.00966640565144807,0.000640656894738495,0.138924783220335,-0.0484162968383344,0.0466916936764377,0.00460674100782358,0.15154457913513,19.9809970980939,3.01546135775886,3477.35600034466,3375.03053353132,3385.19190913754,3284.85403380439,3387.17950061773,3377.01812501152,31.0378735275571,29.7680747236588,29.894171412905,28.6490374491759,29.9188362530742,29.7927395638281,-0.00732475398275877,-0.0324585720451541,0,3,0,20,1.62095181934994,1.61925805188238,11.4135591337141,0.9,1,1,1,1,1
-0.0191586206332267,-0.0257613249301342,-0.000586131704620145,0.00953351058542682,0.000438218047280523,0.138976895910346,-0.0483600261626128,0.0457519789959657,0.00446389661319644,0.151001450048525,19.9813873848901,3.0155114066469,3467.75140024576,3380.41501080486,3381.96619992018,3294.4896696426,3381.82605908351,3380.27486996819,30.9186860945816,29.8348929167684,29.8541422605006,28.7686100174055,29.8524031952187,29.8331538514865,-0.0073489550691118,-0.0321169788569162,0,3,0,20,-0.592770658558642,-0.594414411282278,9.19993978504332,0.9,1,1,1,1,1
-0.00409116415656388,-0.0100991508373589,0.0142403031107416,0.00940190153339115,0.000243061550786038,0.139028000766256,-0.0483234155441749,0.0448252029134516,0.00432113652950622,0.150460039960736,19.9817684844726,3.01555978127321,3474.27138639814,3376.84044433386,3384.11989513412,3288.00139959389,3385.43234165817,3378.15289085791,30.9995952844007,29.7905346512194,29.8808683502199,28.6880944057615,29.8971550389428,29.8068213399423,-0.00737375642927897,-0.0317767706881122,0,3,0,20,0.900858325451351,0.899256136450607,10.6936796334511,0.9,1,1,1,1,1
-0.00841666596846588,-0.0138331404531643,0.00967595922219499,0.00927171917906666,5.52627340433772e-05,0.139078123516895,-0.0483057439895105,0.0439112384912452,0.00417856599737101,0.149920142282289,19.9821404979405,3.01560649187485,3472.35371575064,3377.9543961208,3383.46097953974,3289.95106093926,3384.3503805691,3378.84379715016,30.9757981206027,29.8043581371091,29.8726915955989,28.7122885552871,29.8837285387807,29.8153950802909,-0.0073986122845261,-0.0314378149400628,0,3,0,20,0.455446978043975,0.453888180115112,10.2483883643683,0.9,1,1,1,1,1
-0.00525225884696791,-0.0100702174345103,0.0126472641958404,0.00914248027131498,-0.000125607508997379,0.139127164912838,-0.0483063045590192,0.0430099590094711,0.0040361205860958,0.149381557590617,19.9825035261286,3.01565154720851,3473.70805238242,3377.24849275084,3383.8995584089,3288.62923075277,3385.08879038434,3378.43772472629,30.9926046409016,29.795598291855,29.8781341011727,28.6958854208375,29.8928917698841,29.8103559605665,-0.00742351605066148,-0.0311001389258685,0,3,0,20,0.764679704226821,0.763159051748234,10.5577260568123,0.9,1,1,1,1,1
-0.0138732354704699,-0.0180880576587854,0.0038689565676561,0.00901375592619126,-0.000299933582382368,0.139175039951266,-0.0483244344333679,0.0421212891784878,0.00389388939892982,0.148844093335803,19.9828576698321,3.01569495619931,3469.94376210819,3379.38481065028,3382.63744745879,3292.42652095925,3382.98547241716,3379.73283560865,30.9458920146455,29.8221087393314,29.8624720472896,28.7430075568258,29.8667908321398,29.8264275241816,-0.00744793358985177,-0.0307634571531068,0,3,0,20,-0.100244158680894,-0.101730449457965,9.69290943769888,0.9,1,1,1,1,1
-0.012095003142167,-0.0157089155681569,0.00549690177323444,0.00888518208393812,-0.000468048019088501,0.139221678826465,-0.0483595069157149,0.0412451953189641,0.00375200926596515,0.148307563337347,19.983203030238,3.01573672797041,3470.70670508215,3379.00650991193,3382.88571003587,3291.69704403746,3383.39723920768,3379.51803908374,30.9553596878059,29.817414249875,29.8655528397184,28.7339551776712,29.8719006156021,29.8237620257587,-0.00747141655159631,-0.030427554384447,0,3,0,20,0.0755339719916232,0.074078898049508,9.86880552487742,0.9,1,1,1,1,1
-0.00946828276434222,-0.0124904297093562,0.00795150018687592,0.00875696416619525,-0.000629822734955856,0.139267130122412,-0.0484109025745567,0.0403816594271586,0.00361057009254634,0.147771787515199,19.9835397091289,3.01577687305646,3471.83313689602,3378.42872601586,3383.25191544142,3290.604321264,3384.00873214416,3379.1855427186,30.9693380434828,29.8102442918676,29.8700972332153,28.7203951313412,29.8794888829564,29.8196359416087,-0.00749377648979562,-0.0300925021854394,0,3,0,20,0.33332466467579,0.331902935233631,10.1267253103957,0.9,1,1,1,1,1
-0.0105606941531738,-0.0129953871368243,0.00668666439630101,0.00862925759624104,-0.00078517181978303,0.139311433042564,-0.0484779875611037,0.0395306397799432,0.00346951528518241,0.147236591942638,19.9838678088079,3.01581540192348,3471.34125389231,3378.75096133084,3383.07868438472,3291.13016931165,3383.72046187311,3379.39273881923,30.9632340649795,29.8142430424258,29.8679475377832,28.7269205960445,29.8759116185982,29.8222071232408,-0.0075152261368589,-0.0297585956960305,0,3,0,20,0.219040079233173,0.217652595275348,10.0125634337046,0.9,1,1,1,1,1
-0.0149377559928173,-0.0167880811082105,0.00214306410461387,0.00850200532156731,-0.000934183529522304,0.139354584109753,-0.0485601305140617,0.0386920884805405,0.00332885024121272,0.146701808948739,19.9841874319664,3.01585232458003,3469.4217836032,3379.86685655301,3382.43057569584,3293.08393625779,3382.63886330798,3380.07514416515,30.9394145686886,29.8280906452026,29.8599048904973,28.7511656936586,29.8624896171446,29.8306753718499,-0.00753580291185779,-0.029425962750026,0,3,0,20,-0.22311089183658,-0.224464963562372,9.57053379452212,0.9,1,1,1,1,1
-0.02244673674405,-0.0237216713398373,-0.00555078037667941,0.00837527221977361,-0.00107684927820659,0.139396605804831,-0.0486567059373786,0.0378659618978075,0.00318866105369658,0.146167277059909,19.9844986816908,3.01588765138095,3466.1347644192,3381.7447657331,3381.32386791832,3296.40553047661,3380.79552916271,3381.2164269775,30.8986245956915,29.8513943925978,29.8461712984999,28.7923847224835,29.8396149255772,29.8448380196751,-0.00755543980615471,-0.0290946972358139,0,3,0,20,-0.98088706904595,-0.982207069209411,8.81288887027481,0.9,1,1,1,1,1
-0.00658221990736702,-0.00730220939033231,0.0100623550921853,0.00824958085816803,-0.00121279120504203,0.139437615478643,-0.048767069184255,0.0370521958206131,0.00304907146328271,0.145632841042877,19.9848016613717,3.01592139383971,3473.00153050456,3377.98739127967,3383.59136437299,3289.57343314747,3384.58757237236,3378.98359927904,30.9838371203286,29.8047675876064,29.8743095946216,28.7076024167015,29.8866719494237,29.8171299424085,-0.00757432932811889,-0.0287651502851002,0,3,0,20,0.590223510322852,0.588942632536651,10.3841510550731,0.9,1,1,1,1,1
-0.0301875153504342,-0.0303623961117797,-0.0138146404205025,0.008125704085847,-0.00134142983190017,0.139477783262565,-0.0488905199703794,0.036250656160117,0.0029099029359599,0.145098352364222,19.9850964742346,3.0159535641377,3462.6882178413,3383.77698510357,3380.1284698152,3299.92140083913,3378.83263357686,3382.48114886524,30.8558549816503,29.8766130386127,29.831337111774,28.8360146038808,29.8152565469183,29.860532473757,-0.00759318198759574,-0.0284380573053241,0,3,0,20,-1.78837051024343,-1.7896060463272,8.00569405998818,0.9,1,1,1,1,1
-0.0121071343521734,-0.0117547293058762,0.00394016227586292,0.0080037588217395,-0.00146271915186996,0.139517146632733,-0.0490263367107132,0.0354611642111406,0.00277126933304894,0.14456366965738,19.9853832228774,3.01598417292178,3470.5013503385,3379.50148847931,3382.69880529105,3292.14315570671,3383.1430175659,3379.94570075416,30.9528113563301,29.8235566425011,29.8632334618665,28.7394911608596,29.8687458746885,29.8290690553232,-0.00761246437339712,-0.0281138209620145,0,3,0,20,-0.0053369949316144,-0.00652628829465638,9.78888096442198,0.9,1,1,1,1,1
-0.0178103985587941,-0.0169514734867022,-0.00215475160968715,0.00788491133157858,-0.00157576196993148,0.13955596114789,-0.0491737454921043,0.0346834901043369,0.00263314119130357,0.144028659134407,19.9856620088037,3.0160132334613,3467.94886816386,3380.99064335501,3381.80256916964,3294.73033644372,3381.68856125257,3380.87663543794,30.9211365551954,29.8420361778394,29.8521116992163,28.7715965507262,29.8506969280821,29.8406214067053,-0.00763273539571583,-0.027793170938818,0,3,0,20,-0.609173259908537,-0.610305633139155,9.18520478037371,0.9,1,1,1,1,1
-0.00356800926914046,-0.00220957653335911,0.011689139063923,0.00776941293199246,-0.00168040367504528,0.139594298045842,-0.0493319188288884,0.0339173149601509,0.00249534038515297,0.143493195238919,19.9859329318074,3.01604075683696,3474.07592495468,3377.65994015662,3383.79705270607,3288.63813895778,3385.05412375584,3378.91701120639,30.9971697229559,29.8007041119405,29.8768620657459,28.6959959664174,29.8924615774328,29.8163036236274,-0.00765495338540727,-0.0274768711665061,0,3,0,20,0.780394262351321,0.779319766869853,10.5749144859513,0.9,1,1,1,1,1
-0.00295967529801009,-0.00109961225926653,0.011931666292567,0.00765731802237021,-0.00177664918740581,0.139632192311883,-0.0495000248358836,0.0331623050424941,0.00235776168469374,0.14295716105873,19.9861960895255,3.01606675369643,3474.28077711389,3377.61870029142,3383.82102926178,3288.46837679182,3385.13045361428,3378.92812464392,30.9997118176547,29.8001923494915,29.8771596006873,28.6938893178772,29.8934087860404,29.8164415348446,-0.00767933929019433,-0.0271651983301771,0,3,0,20,0.810281295000213,0.809264547992936,10.6049288488672,0.9,1,1,1,1,1
-0.0277717733262078,-0.0253946008067595,-0.013155494334083,0.00754775788887968,-0.00186525334856377,0.139669493339057,-0.0496772713737516,0.0324181532352098,0.00222030997856036,0.142420448153808,19.9864515775641,3.01609123246096,3463.4497140005,3383.70379599652,3380.17922956915,3299.33511979692,3379.0810378009,3382.60560422827,30.8653047006913,29.8757048048809,29.8319670104382,28.828739201292,29.8183390971024,29.8620768915451,-0.00770568350605698,-0.0268579795380543,0,3,0,20,-1.69093765583481,-1.69190555935232,8.10381456600326,0.9,1,1,1,1,1
-0.00698134827152105,-0.0040989060185536,0.00733481910938851,0.00744014041058303,-0.00194674852769362,0.139706109534157,-0.0498629423884211,0.0316846453033572,0.0020833986985028,0.141882955836042,19.9866994900921,3.01611420228934,3472.45751993089,3378.77066592239,3383.14579026273,3290.36346880014,3384.05032280864,3379.6751984683,30.9770862693698,29.8144875648068,29.8687802822239,28.7174062940551,29.8800049986181,29.825712281201,-0.00773308760631108,-0.0265546558782652,0,3,0,20,0.364564432183718,0.363641238761262,10.159463295921,0.9,1,1,1,1,1
-0.0216567365194791,-0.0182832133454278,-0.007674603019796,0.00733530562226962,-0.00202050702560156,0.139742244010706,-0.0500563023371256,0.0309615619904879,0.00194701025490213,0.141344590777195,19.9869399201296,3.01613567591485,3466.02472049889,3382.41936370804,3380.95909925428,3296.83232538661,3380.43768217746,3381.89794663123,30.8972590154236,29.8597657563293,29.8416447341194,28.7976809960614,29.8351742551556,29.8532952773656,-0.00776164757531954,-0.0262556295969351,0,3,0,20,-1.13117602640233,-1.13204678510582,8.66387333773931,0.9,1,1,1,1,1
0.00275068361343845,0.00660731606560086,0.0163926188995378,0.00723321006736368,-0.00208662072191542,0.139777920604024,-0.0502565898640054,0.0302486297627668,0.00181107939997268,0.140805267327237,19.9871729592461,3.01615566395935,3476.59906766799,3376.62164623651,3384.43931320946,3286.29427493397,3386.27169636545,3378.45402939249,31.0284804386477,29.7878194956382,29.8848321404926,28.6669099937204,29.9075709367299,29.8105582918755,-0.00779196209852025,-0.0259613787594818,0,3,0,20,1.28014555136237,1.27932585750302,11.0753383804112,0.9,1,1,1,1,1
-0.0291055179992859,-0.0247631656124341,-0.0157634555860579,0.00713404829674845,-0.00214499025792769,0.139813214014152,-0.050463041323549,0.0295455694434247,0.00167546470885981,0.140264907745724,19.9873986972645,3.01617417769628,3462.70256234303,3384.41743608298,3379.76746234492,3300.22721196128,3378.51233822133,3383.16231195939,30.856032988472,29.8845606582322,29.8268572215938,28.8398095398749,29.8112818701148,29.8689853067531,-0.0078241484439092,-0.0256721488571042,0,3,0,20,-1.93033732264024,-1.93110483182572,7.86498072609063,0.9,1,1,1,1,1
-0.0152022967089485,-0.0103815082000987,-0.00216078227032104,0.00703709811285155,-0.00219626327300106,0.139848013055555,-0.0506749306087451,0.0288521249862961,0.0015403578356819,0.139723441980254,19.9876172224328,3.01619122618961,3468.71992880922,3381.15163175321,3381.73250174747,3294.24676721084,3381.81506426686,3381.23419427259,30.930704963879,29.8440339490867,29.8512422037559,28.7655957412245,29.8522667560168,29.8450585013476,-0.00785802140735739,-0.0253877793790954,0,3,0,20,-0.565450027632841,-0.566171990231487,9.23000966356047,0.9,1,1,1,1,1
-0.0221094497800981,-0.0168342889642875,-0.00943978537674552,0.00694329911572781,-0.00223974093926238,0.139882547722204,-0.0508915250376635,0.0281680532151518,0.00140592548915385,0.139180807434893,19.9878286215223,3.01620682267436,3465.66439823922,3382.93272007866,3380.66088710647,3297.3390403067,3380.07071846726,3382.34255143945,30.8927876283036,29.8661362066746,29.8379440969233,28.8039690299154,29.8306204515444,29.8588125612957,-0.00789351000665179,-0.0251085518848801,0,3,0,20,-1.29100866483731,-1.2916756530329,8.50461928517613,0.9,1,1,1,1,1
-0.0163466323834728,-0.0106325128204444,-0.00408208620635107,0.00685315482528773,-0.00227508073993977,0.13991696056121,-0.0511120333930073,0.0274930232492514,0.00127203187534454,0.138636949356691,19.9880329794482,3.01622097937372,3468.11563795203,3381.65841812243,3381.4180389644,3294.92452302567,3381.38174285527,3381.62212201331,30.9232060700887,29.8503228695824,29.847339905743,28.7740062918901,29.8468894923964,29.8498724562358,-0.00793157406210975,-0.024835289635912,0,3,0,20,-0.754260916459345,-0.754869500494362,9.04152554817199,0.9,1,1,1,1,1
-0.0047223712783708,0.00141558376915776,0.00710579623362932,0.00676724262945704,-0.00230188145492197,0.139951412024481,-0.0513356310406574,0.0268266560730204,0.00113864718568555,0.138091821436004,19.9882303786343,3.01623370876517,3473.11177542777,3378.97417508304,3383.01666902309,3289.96504446621,3384.10264481094,3380.06015087089,30.9852051949242,29.8170129936841,29.867177963654,28.7124620826245,29.8806542838646,29.8304893138947,-0.00797279494641828,-0.024568577844822,0,3,0,20,0.364152002322237,0.363606698370351,10.1600982007043,0.9,1,1,1,1,1
-0.00424948775386998,0.00231560766636673,0.00719073601637234,0.00668555926096406,-0.00232021426923737,0.139985947279078,-0.0515614733179676,0.0261685299979441,0.00100553760367539,0.137545386161761,19.9884208986286,3.01624502192399,3473.27095699681,3378.97547781968,3383.00833937968,3289.84268108167,3384.1381602588,3380.1052986988,30.9871805444854,29.8170291598789,29.867074597683,28.7109436250579,29.8810950096644,29.8310495718604,-0.00801770930094778,-0.0243088780998981,0,3,0,20,0.372854020304976,0.372370534536696,10.1689308494743,0.9,1,1,1,1,1
0.00901019445281703,0.0160161012782656,0.02015643699223,0.00660716879625959,-0.00233090909812314,0.140020424154588,-0.051788766575551,0.0255182624154748,0.000872639147201478,0.136997614714962,19.9886046161393,3.01625492763254,3479.02178098787,3375.86545751353,3384.87667144373,3284.12920267036,3387.2855261447,3378.2743122145,31.0585448846901,29.7784356387562,29.8902594987061,28.6400427215125,29.9201519674464,29.8083281074965,-0.00806601695205299,-0.0240559297152756,0,3,0,20,1.67131861195236,1.67088752088701,11.4675069754348,0.9,1,1,1,1,1
0.00171711529134852,0.00918846986254429,0.0127120502855398,0.00653077389501686,-0.00233509223143129,0.140054628414566,-0.0520168146483335,0.0248755764765982,0.00073990308354258,0.136448486139568,19.9887816057215,3.01626343383834,3475.86863097806,3377.69348140126,3383.79789769694,3287.32036226082,3385.49551183761,3379.39109554194,31.0194161493356,29.8011203390408,29.8768725515851,28.6796431333865,29.8979389436813,29.8221867311369,-0.00811671513468284,-0.0238089791478289,0,3,0,20,0.931665451571316,0.931274250222848,10.7279423360116,0.9,1,1,1,1,1
-0.00339216948221021,0.00457013216704238,0.00760038756537589,0.00645442549450093,-0.00233442437533842,0.140088212202215,-0.0522450641713901,0.0242403516340471,0.000607453979477694,0.135897985962788,19.9889519409889,3.01627054696429,3473.70604197756,3378.96179773152,3383.07212744388,3289.52187364061,3384.26611788665,3380.15578817428,30.9925796929608,29.8168593980383,29.8678661700075,28.7069625935745,29.882682888497,29.8316761165278,-0.00816824068819633,-0.0235667772294369,0,3,0,20,0.428361067470411,0.427991759706476,10.2247184849794,0.9,1,1,1,1,1
-0.00411942804365996,0.00434212048089495,0.00694921959926032,0.00637679532238043,-0.00233006970476452,0.140120951075848,-0.0524731042963775,0.0236126432448074,0.000475603339977335,0.135346104497256,19.9891156960838,3.01627627505265,3473.47082587918,3379.15437708282,3383.00152572477,3289.79666964851,3384.11311844486,3380.26596980292,30.9896607996523,29.8192491944161,29.8669900442367,28.7103726502594,29.8807842554957,29.8330434056751,-0.00821878365124274,-0.0233280322921705,0,3,0,20,0.37249144095406,0.372132808586849,10.168949322872,0.9,1,1,1,1,1
-0.00843725989138335,0.00052317331223417,0.00275229053365089,0.00629721326167047,-0.00232266701080958,0.140152749653182,-0.0527006069306075,0.0229926081623192,0.000344502601915403,0.134792835495752,19.9892729468375,3.01628062782465,3471.68405342381,3380.20586557045,3382.42165909898,3291.62341223873,3383.10160009209,3380.88580656356,30.9674880053585,29.8322975475337,29.8597942407796,28.7330414503962,29.8682319082211,29.8407352149752,-0.00826725088455721,-0.0230920236897073,0,3,0,20,-0.0373333778694656,-0.0376872541660485,9.75923385868814,0.9,1,1,1,1,1
-0.019064875789212,-0.00961299868661381,-0.0077365131393015,0.00621530349278983,-0.00231262552485572,0.14018356663334,-0.0529272937339629,0.0223804568047404,0.000214261990384304,0.134238175397741,19.9894237713797,3.01628361578337,3467.1548997246,3382.7794404443,3380.93169574967,3296.1928008842,3380.5682601645,3382.41600485913,30.9112838742752,29.8642340966482,29.8413046727597,28.7897448734761,29.8367946511032,29.8597240749916,-0.0083130131606164,-0.0228583453199084,0,3,0,20,-1.07631702833969,-1.07666965549964,8.72036756551643,0.9,1,1,1,1,1
-0.0145406512402326,-0.00462084357007962,-0.00312127338684688,0.00613124036867047,-0.00229991679479512,0.14021346686675,-0.0531529061423319,0.0217764190652216,8.50729580537468e-05,0.133682122909376,19.9895682504165,3.01628525082624,3469.20489408627,3381.7009324772,3381.62870662933,3294.18308100481,3381.68704261388,3381.75926846175,30.9367230974668,29.8508504476968,29.8499541674443,28.7648054329,29.85067808267,29.8515743629225,-0.0083557796815266,-0.0226268843685378,0,3,0,20,-0.60642760725663,-0.606777095031899,9.19039827459186,0.9,1,1,1,1,1
-0.0146607555190296,-0.00430129045919636,-0.00321601975657081,0.00604590828804079,-0.00228394356635097,0.14024265469318,-0.0533771483715791,0.0211806754836472,-4.30605464780681e-05,0.133124679101888,19.9897064670189,3.01628554663851,3469.21515426491,3381.75975494696,3381.63659742505,3294.21284404955,3381.6682433675,3381.7914008894,30.9368504202436,29.8515803999176,29.8500520875739,28.7651747747636,29.8504447950896,29.8519731074333,-0.00839596886132707,-0.0223981094935941,0,3,0,20,-0.609459028113991,-0.609797731809308,9.18751675447575,0.9,1,1,1,1,1
-0.000786776406062473,0.00998995767956053,0.0106447784099394,0.00595993692753999,-0.00226432141887255,0.140271278883701,-0.0535996739220974,0.0205933244829567,-0.000170252649102087,0.132565847978597,19.9898385059913,3.01628451635444,3475.30383377016,3378.4440101652,3383.66529074979,3288.16401955322,3385.02384315818,3379.8025625736,31.0124073484831,29.8104339591631,29.875226977437,28.6901124237221,29.8920858130421,29.8272927947682,-0.00843435016574103,-0.0221726421187587,0,3,0,20,0.781849373637136,0.781525991069568,10.578968024574,0.9,1,1,1,1,1
-0.00922191896550001,0.00196450322789003,0.00222286435363983,0.00587354894441279,-0.0022410008705978,0.14029940307519,-0.0538201139534426,0.0200144145220078,-0.000296707462720383,0.132005636983831,19.9899644532703,3.01628217216655,3471.69085773651,3380.51582610869,3382.46463974659,3291.81682899232,3382.99186062014,3381.04304698224,30.9675724428734,29.8361439753386,29.8603276053136,28.7354416384433,29.8668701059781,29.8426864760032,-0.00847138369404352,-0.0219508290340709,0,3,0,20,-0.0546934671955313,-0.0550010463832228,9.74254461955053,0.9,1,1,1,1,1
-0.0168091940897379,-0.0052168202179236,-0.005306807827556,0.00578611259106865,-0.00221463023620989,0.140326915112622,-0.054038136321753,0.0194440095434915,-0.000422431329781449,0.131444056966735,19.9900843958312,3.0162785242129,3468.45765751625,3382.37316256369,3381.39821899509,3295.09016803072,3381.17466298327,3382.14960655187,30.9274503315329,29.8591924273267,29.8470939515921,28.7760618488871,29.8443197530933,29.856418228828,-0.00850686265041767,-0.0217324176493737,0,3,0,20,-0.801118041872363,-0.801416546656765,8.99623160812057,0.9,1,1,1,1,1
