P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0392147191938513,0.0314695085080518,0.0273620092602488,-0.00168045372459206,0.000200019313737497,-0.387315579550344,1.32007018444815,0.0218438424193317,-0.00386210112321353,-10.5263067019879,4.27599556068231,3.00596246453175,3199.25289479501,3428.49068735863,3437.4793922298,3669.70032455012,3440.4625319865,3431.47382711533,27.5867777076716,30.431483760531,30.5430282963095,33.4247533573677,30.5800473045084,30.4685027687299,0.00344488534584445,0.21739912362776,0,3,0,0,0.879407630184291,0.880134295904752,10.6889244326635,1,1,1,0.75,1,1
-0.0151474069466632,-0.0226890953361132,-0.0265249812041525,-0.00156890106512071,0.000235071251489825,-0.387320394051614,1.32009158244907,0.0220090318406077,-0.00382510789505337,-10.5140009511971,4.27121250743086,3.0059207988332,3175.76183144338,3441.54215880877,3429.69943228506,3693.20118785966,3427.42086049427,3439.26358701798,27.295267440725,30.5934448377938,30.4464835734769,33.7163852360228,30.418207838954,30.5651691032709,0.00344392097140978,0.217356713607075,0,3,0,0,-0.822953696316711,-0.822284479587941,8.98674491466774,1,1,1,0.75,1,1
-0.0155861845469738,-0.022936015661823,-0.0265220153034414,-0.0014628643138511,0.000266718710856133,-0.387325764751483,1.32011622219049,0.0221643228692854,-0.00379243580537214,-10.5016944057192,4.26643079268895,3.0058790657925,3175.72363616104,3441.56431222487,3429.73356997897,3693.24790412148,3427.40722805766,3439.23797030356,27.2947934597568,30.5937197486458,30.4469072021613,33.71696495733,30.4180386684411,30.5648512149255,0.0034457993989819,0.217316411484824,0,3,0,0,-0.82156002563142,-0.820912127815917,8.98806646380682,1,1,1,0.75,1,1
-0.0103643529643177,-0.0176082411594122,-0.021092061420587,-0.00136012841653609,0.000296547021470693,-0.38733120493645,1.32014384962138,0.0223095133462306,-0.00376377988919472,-10.4893870760228,4.26165030808085,3.0058372542403,3178.08486616831,3440.26643849505,3430.53309962824,3690.89753544042,3428.71596311369,3438.4493019805,27.3240949340851,30.5776138997202,30.4568288944237,33.6877982656659,30.4342793000309,30.5550643053273,0.00344267695614984,0.217277693812266,0,3,0,0,-0.650605957502917,-0.649935537519712,9.15871456907453,1,1,1,0.75,1,1
0.083170000401644,0.0759634581514817,0.0724662159623891,-0.00125798349933045,0.000326481367941581,-0.38733613049089,1.32017440499185,0.0224440034323151,-0.00373621116937179,-10.4770789730222,4.25687094895046,3.00579534968011,3218.82719008432,3417.65702384707,3444.09832124804,3650.16896599948,3451.33913223673,3424.89783483576,27.829683188776,30.297044374157,30.6251653088459,33.1823806959133,30.7150195105323,30.3868985758434,0.00343246726284043,0.217238636697905,0,3,0,0,2.30558777363434,2.3062920108943,12.1146890460596,1,1,1,0.75,1,1
0.0465380082320888,0.0394491860360369,0.0360831213514237,-0.00115596656581679,0.00035684142277185,-0.387340429204401,1.32020794786863,0.0225676364923921,-0.00370576850476004,-10.4647701073264,4.25209261124535,3.00575335303244,3202.99041526191,3426.46894326339,3438.83700467669,3666.01992825425,3442.54140025278,3430.17333883948,27.6331581363784,30.4063951065148,30.5598754675455,33.3790818059943,30.6058448358579,30.4523644748272,0.00341991919859739,0.217198027914282,0,3,0,0,1.15451477521047,1.15515433332634,10.964050030386,1,1,1,0.75,1,1
0.0310843713564523,0.0242581984176684,0.0212816401379019,-0.00105918813994377,0.000383973360140085,-0.387345159187795,1.32024431754604,0.0226820773095498,-0.00367556833487442,-10.4524604893015,4.24731519183512,3.00571130355301,3196.4746332376,3430.07682041573,3436.74495804878,3672.54415787927,3438.94197070113,3432.27383306808,27.5523011173136,30.4511667380092,30.5339144004862,33.4600436548107,30.561178034115,30.4784303716381,0.0034199197415779,0.217158121611114,0,3,0,0,0.689287926163659,0.6898165853238,10.4993955178918,1,1,1,0.75,1,1
-0.0193892523070326,-0.0258998164305651,-0.0283857628266886,-0.000970954118941092,0.000405498239087279,-0.387351009226538,1.32028303813169,0.0227889508908892,-0.00365082490057224,-10.4401501302056,4.24253859305992,3.00566922833668,3174.75555539726,3442.11837714784,3429.61130626238,3694.26784493651,3426.90502318593,3439.41209407139,27.2827801473897,30.6005953681605,30.4453899814154,33.7296218224029,30.4118066016322,30.5670119883772,0.00343008243805978,0.217122221941353,0,3,0,0,-0.877184409500151,-0.876751847190878,8.93314831836931,1,1,1,0.75,1,1
0.0181126440410015,0.0118688840580721,0.00980077727135128,-0.000891743048815204,0.000421033752406109,-0.387358089015761,1.32032351731287,0.0228892915648292,-0.00363446094430845,-10.4278390431986,4.23776272690171,3.00562713484356,3191.28077864735,3432.91642563971,3435.21072823023,3677.74651475512,3436.11086776276,3433.81656517223,27.4878484394836,30.4864045671561,30.5148755116429,33.5246018409997,30.5260457133272,30.4975747688403,0.00344442290078967,0.217091682648139,0,3,0,0,0.333563096115404,0.333956953838729,10.1436970556168,1,1,1,0.75,1,1
0.0171659078463772,0.0111289767972448,0.00938923322538535,-0.000819102146300852,0.000432269367152829,-0.387365905728628,1.32036526553083,0.0229832040470928,-0.00362453601707849,-10.4155272434368,4.23298751524525,3.00558500998133,3191.03229944484,3433.0402994678,3435.19863966667,3678.00146940062,3435.99346937766,3433.83512917878,27.4847649588608,30.4879417684379,30.5147254996857,33.5277656780579,30.5245888684808,30.497805137233,0.0034554421701656,0.217065632850494,0,3,0,0,0.322567787627722,0.322926045095349,10.1325427043521,1,1,1,0.75,1,1
0.0214321274311902,0.0155978474039918,0.0141956728922718,-0.00075250760087973,0.000439509596199299,-0.387374379554181,1.32040789070649,0.0230711817655547,-0.00361928719175435,-10.4032147476387,4.2282128879694,3.00554285414742,3193.05086243383,3431.90248563061,3435.94510524339,3675.98981161991,3437.13818842313,3433.09556881035,27.5098141372212,30.4738221685522,30.5239886980466,33.5028021892672,30.5387941579361,30.4886276284417,0.00346745861040964,0.217043223217341,0,3,0,0,0.476752918943117,0.477058209515517,10.2867638675902,1,1,1,0.75,1,1
0.00550737600607691,-0.000124576690258919,-0.00117241198448489,-0.00069209750011007,0.000442581363734354,-0.387383575663257,1.32045099118127,0.0231539090858769,-0.00361883196516132,-10.3909015739044,4.22343878190818,3.00550067233453,3186.28421281525,3435.64195601658,3433.76796791568,3682.76305607306,3433.40531287173,3435.27930097263,27.4258439989979,30.5202267946067,30.4969717054959,33.5868541655051,30.4924713698963,30.5157264590071,0.00348235411121167,0.217024678074179,0,3,0,0,-0.00674203639447739,-0.00649529861204688,9.80332578416573,1,1,1,0.75,1,1
0.039455780588178,0.0340075774357569,0.0332995869497926,-0.000637986195353933,0.000441323738816833,-0.387393560095033,1.32049414453814,0.0232320900125969,-0.00362381132541669,-10.3785877418395,4.21866514109756,3.00545846936289,3201.20713463545,3427.33076889239,3438.81819709173,3667.8464394875,3441.72280523056,3430.23537703122,27.6110286736256,30.4170898552118,30.5596420764882,33.4017477351274,30.5956865535411,30.4531343322647,0.00350030379859545,0.217010340179149,0,3,0,0,1.08574386554677,1.08594493263995,10.8957816931121,1,1,1,0.75,1,1
0.0427200882939966,0.0374646162614831,0.0371302904890215,-0.000589875880646505,0.00043586600187075,-0.387404317559627,1.32053693841866,0.0233062982771979,-0.00363338559125202,-10.3662732726125,4.21389191673653,3.00541624716154,3202.78631848325,3426.42815237949,3439.42922705673,3666.27372999856,3442.63189610231,3429.63082142507,27.6306254155074,30.4058889156594,30.5672245986391,33.3822313362275,30.6069678360755,30.4456321530958,0.00352023626542949,0.217000240900797,0,3,0,0,1.20982572971512,1.20995552742536,11.0199833928914,1,1,1,0.75,1,1
-0.0160295928616526,-0.0210351545582253,-0.0208778033270801,-0.000549497073966646,0.000424890149509222,-0.38741626377294,1.32057889149752,0.0233777491301216,-0.0036480684103704,-10.3539581890566,4.20911906738189,3.00537402185474,3177.42240967395,3440.48054644604,3431.08856005565,3691.64199410401,3428.58385733192,3437.97584372231,27.3158742389799,30.580270853346,30.4637218313269,33.6970365594163,30.4326399450501,30.5491889670692,0.00354746350640668,0.216995223932146,0,3,0,0,-0.619902509913557,-0.619877888721931,9.19053694696005,1,1,1,0.75,1,1
0.00243384095030817,-0.00235286826823187,-0.00173925400948503,-0.000518113051303165,0.00040740722477075,-0.387429723325728,1.32061938503129,0.0234477209196614,-0.00367127564339588,-10.3416425161535,4.20434656065032,3.00533180634818,3185.6332106142,3435.87949735092,3433.93322718518,3683.43392415648,3433.18763741976,3435.1339075855,27.4177654449295,30.5231745427246,30.4990224757418,33.5951792434786,30.4897701456835,30.5139222126663,0.00358186847976367,0.216996861452328,0,3,0,0,-0.010345797712524,-0.0103752604994781,9.79997429599714,1,1,1,0.75,1,1
0.0317734980996677,0.0271230610734444,0.0280678695796722,-0.000493385780955523,0.000384989366736154,-0.387444271897856,1.32065786203809,0.0235164264908616,-0.00370223541194717,-10.3293262813364,4.19957437413307,3.00528958820873,3198.51712562602,3428.69168462163,3438.30712109671,3670.55517679823,3440.38061780262,3430.76518132754,27.5776472454336,30.4339780182372,30.5532999242618,33.4353615705131,30.5790307977095,30.4597088916849,0.00361438752592681,0.217004714079763,0,3,0,0,0.935100423267771,0.935044173300681,10.7451665447108,1,1,1,0.75,1,1
0.00552626425570653,0.00100566758105051,0.00228844278319959,-0.000474028185545984,0.000358459758892017,-0.387459710165204,1.32069390124218,0.0235841658664891,-0.00373804466436756,-10.3170095141055,4.19480249353653,3.00524736238593,3187.20984565282,3434.94156064508,3434.6194836861,3681.86889051985,3434.13717552758,3434.45925248656,27.4373305575898,30.5115353003708,30.5075385149174,33.5757580973872,30.5015533546062,30.5055501400596,0.00364670481114293,0.217017559561614,0,3,0,0,0.12303516868642,0.122918700305312,9.93315988759001,1,1,1,0.75,1,1
-0.0444107787229314,-0.0488055431389847,-0.0471753244500137,-0.000460649254260134,0.000327295038179223,-0.387476238921017,1.32072706710454,0.0236517627022227,-0.00377933420661127,-10.3046922457673,4.1900309112688,3.00520513707394,3165.5908712801,3446.91665556079,3427.49804857692,3703.49343963651,3422.16765535581,3441.58626233968,27.169051812768,30.6601391785068,30.4191656976189,33.8441060214994,30.3530186557606,30.5939921366484,0.00368361072723908,0.21703567990293,0,3,0,0,-1.43765099866226,-1.4378206380377,8.37249323798034,1,1,1,0.75,1,1
-0.0170401376164911,-0.0214201725929372,-0.0196214675637168,-0.000451702186439645,0.000292512475702736,-0.387493607744608,1.3207569422274,0.0237194212533236,-0.00382740497436138,-10.2923745095632,4.18525962660093,3.005162905385,3177.53033017388,3440.26196592709,3431.52134180861,3691.56111288791,3428.82947713471,3437.57010125319,27.3172134688509,30.5775583977848,30.4690923981014,33.6960328711396,30.4356879422057,30.5441539418891,0.00371987658532974,0.217059027258637,0,3,0,0,-0.564979152026803,-0.565125404364415,9.24474571790366,1,1,1,0.75,1,1
-0.0310954336095987,-0.0355868512904224,-0.0338274834311657,-0.000442654382617113,0.000257264336212815,-0.387510937655164,1.32078335483171,0.0237861794048011,-0.00387857370883714,-10.2800563402767,4.18048864370173,3.0051206397396,3171.35366974897,3443.69100100075,3429.45595364237,3697.74980458183,3425.41247333005,3439.64752068843,27.240564749193,30.6201107043675,30.4434621468576,33.772830891763,30.3932849365885,30.5699334940984,0.00374665994547702,0.21708520041083,0,3,0,0,-1.01541701012449,-1.01551220311197,8.7939020172062,1,1,1,0.75,1,1
0.0100643698456397,0.00536982519338804,0.00693752373028756,-0.00043029765069557,0.00022377534062904,-0.387527620573201,1.32080639818875,0.0238510431842768,-0.00392918884110471,-10.2677377732265,4.17571796717313,3.00507832188199,3189.14007199369,3433.82187704495,3435.34059189307,3679.97887200397,3435.2970669527,3433.77835210459,27.461283530151,30.4976406860537,30.5164870432477,33.5523040802637,30.515946924361,30.4971005671671,0.00376547761980262,0.217111519009155,0,3,0,0,0.270655279223742,0.270631415692431,10.0796739037375,1,1,1,0.75,1,1
0.042002634733686,0.0370662381178214,0.0383768607861739,-0.00041203781163196,0.000193856022307688,-0.387543164547223,1.32082636259252,0.0239128853576538,-0.00397573135392928,-10.2554188433296,4.17094759785022,3.00503593781712,3202.88945920263,3426.2033666296,3439.86180251699,3666.24773398425,3442.93382655728,3429.27539066989,27.6319053311157,30.4030994568351,30.5725926054427,33.3819087409939,30.6107146152745,30.4412214666669,0.00377636697026421,0.217135919932703,0,3,0,0,1.26112234526725,1.26115148612537,11.070087036083,1,1,1,0.75,1,1
-0.0235002351965699,-0.0286084310942796,-0.0274364225431901,-0.000388579166606058,0.000166994067892214,-0.38755775563691,1.32084358860025,0.0239713793739202,-0.00401636486728538,-10.243099584544,4.16617753033619,3.00499349587639,3174.29095258752,3442.10203352487,3430.29342778405,3694.86369557583,3427.05261463848,3438.8612203793,27.2770147000338,30.6003925534209,30.4538547079327,33.737015978058,30.4136381246709,30.5601759701591,0.00378655180761053,0.217157791570606,0,3,0,0,-0.822090349897291,-0.822068284120991,8.98722027449655,1,1,1,0.75,1,1
-0.0305268351559625,-0.0357933201020899,-0.034744406423448,-0.000362148333556981,0.000141616214097507,-0.387571886986771,1.32085826999157,0.0240268009206671,-0.00405449651328659,-10.2307800300419,4.16140775367068,3.00495101473204,3171.14609068121,3443.85744258178,3429.21306090586,3698.02354172421,3425.31218982363,3439.95657149955,27.2379888151644,30.6221761464035,30.4404479909891,33.7762278085502,30.392040477311,30.5737686327255,0.00380038047192055,0.2171785396895,0,3,0,0,-1.05487242431994,-1.05481956970561,8.7544714500406,1,1,1,0.75,1,1
0.0037315992132546,-0.00177862937734492,-0.00101309648750935,-0.000330848913686165,0.000119102779926574,-0.387585175752486,1.32087061428166,0.0240782802356476,-0.00409072510372742,-10.2184602125954,4.15663825294775,3.00490848495229,3185.90260304426,3435.68292071146,3434.0609895254,3683.28404117024,3433.50372350304,3435.1256546891,27.4211084463945,30.520735142354,30.5006079311699,33.5933192838558,30.4936925878963,30.5138197990804,0.00380745740693525,0.217197960528972,0,3,0,0,0.00808573704481005,0.00822593430012154,9.81712393503818,1,1,1,0.75,1,1
-0.00208317028880167,-0.00786997428468053,-0.00746030140923981,-0.000292128233803128,0.000101318181828237,-0.387597090569843,1.32088102465124,0.0241244871371799,-0.00412145605302975,-10.2061401641765,4.15186900776217,3.00486589267251,3183.19822166393,3437.21810107909,3433.06956414283,3686.00818992355,3431.98831050838,3436.13684744465,27.3875486655406,30.5397858269519,30.4883049258268,33.6271243661713,30.47488720476,30.5263681058851,0.00380460568041114,0.217213968415856,0,3,0,0,-0.200411279594463,-0.200198904221267,9.60855819353987,1,1,1,0.75,1,1
0.0522422735337002,0.0461916798441988,0.0462482891323728,-0.00024577055119559,8.84824136168977e-05,-0.387607578065154,1.32088998751706,0.0241645988316631,-0.00414538991124721,-10.1938199152978,4.14709998959427,3.0048232397727,3206.67300557185,3424.21105754401,3440.80359264734,3662.55341473977,3445.0153627676,3428.42282766428,27.6788569141746,30.3783760739602,30.5842796665261,33.3360644140247,30.6365452542391,30.4306416616732,0.00379679428076226,0.217225575336251,0,3,0,0,1.49345809140628,1.4937320660262,11.3024950076071,1,1,1,0.75,1,1
0.00678160373777888,0.000550773629546446,0.000376887451105634,-0.000192663150023103,8.0049016165701e-05,-0.387616803686596,1.32089796918653,0.0241981133981866,-0.00416160905375689,-10.1814994947908,4.14233116108634,3.0047805355166,3186.78610076576,3435.28493933459,3434.11153555684,3682.45937866502,3433.96054009618,3435.13394387393,27.432072133001,30.5157964277597,30.5012351776636,33.5830857076469,30.4993614128882,30.5139226629844,0.00378645671869008,0.217232833165687,0,3,0,0,0.0399689722664299,0.0402459503313215,9.84938355427369,1,1,1,0.75,1,1
0.0221946573089375,0.0158683160440963,0.0155864545650267,-0.000136246254981193,7.36673438440543e-05,-0.387625460483031,1.3209052606427,0.0242254673756918,-0.00417312405395426,-10.1691789301139,4.1375624776493,3.00473780647929,3193.44574963557,3431.59950716825,3436.29774580221,3675.81503904067,3437.66128150798,3432.96304287402,27.5147144549237,30.4700623841985,30.5283647597812,33.5006333644479,30.545285435173,30.4869830595903,0.00378064994921362,0.217237402032637,0,3,0,0,0.519654537111559,0.519931226913427,10.3293577812217,1,1,1,0.75,1,1
0.0704634829224045,0.0640773921263998,0.0637243823164758,-7.77048495626225e-05,6.85987361815688e-05,-0.3876337630158,1.32091200839169,0.0242466976279646,-0.00418204106841256,-10.1568582479716,4.13279389040933,3.00469506394518,3214.42396219699,3419.95629962437,3443.2662316208,3654.85080939307,3449.31847196569,3426.00853996925,27.7750417228853,30.3255770329639,30.6148395664251,33.240479616215,30.6899443061363,30.4006817726751,0.00377461120999896,0.217240679824774,0,3,0,0,2.04109956101312,2.04137810913965,11.8509446549918,1,1,1,0.75,1,1
-0.0132386883728295,-0.0195623067952265,-0.0197984575228356,-1.91703779369228e-05,6.34305728110207e-05,-0.387642124389212,1.32091827344468,0.0242622309642824,-0.00418809258244972,-10.1445374747023,4.12802534823453,3.00465232575665,3178.05986614965,3440.15335292041,3431.16627617069,3691.22648984746,3429.1330030767,3438.12007982642,27.3237846985711,30.5762105743126,30.4646862425629,33.691880396201,30.4394545204595,30.5509788522091,0.00377090589236865,0.217243501967772,0,3,0,0,-0.598448075064427,-0.598240219076961,9.21189782563639,1,1,1,0.75,1,1
-0.002646185901904,-0.00885343799859323,-0.00890205318408223,3.55326722452215e-05,5.55391497377881e-05,-0.387651317557541,1.32092387497787,0.0242733106264368,-0.00419626393732441,-10.1322166368379,4.12325680047849,3.00460962158076,3182.75881319433,3437.52866951202,3432.77358071121,3686.53479874829,3431.76494243059,3436.5200312314,27.3820958651138,30.5436397983722,30.4846319456866,33.6336592716704,30.472115338412,30.5311231910975,0.00377537296751554,0.217248344675132,0,3,0,0,-0.251252008541463,-0.251077584745942,9.55921501500926,1,1,1,0.75,1,1
-0.0292054191669723,-0.035348121553187,-0.0353201308582806,8.75313214408976e-05,4.58161298270572e-05,-0.387661080956053,1.32092857791811,0.0242799371404248,-0.00420792613633166,-10.1198957617564,4.11848820008943,3.00456694671317,3171.24661033411,3443.91963083136,3428.95297853907,3698.05541972989,3425.38239923264,3440.34905152493,27.2392362048807,30.6229478659704,30.4372205219283,33.7766233958341,30.3929117347444,30.5786390787865,0.00377649324410966,0.217255825663841,0,3,0,0,-1.08550524556771,-1.08532177659224,8.72475083894137,1,1,1,0.75,1,1
0.0621419826712347,0.0559956442743502,0.055962665622009,0.000138869075278883,3.57947128666914e-05,-0.387670966360801,1.32093229229472,0.0242816788670034,-0.00422146615711271,-10.1075748775357,4.11371950330965,3.00452429014353,3210.98734425708,3421.849495917,3442.18525601735,3658.32528798564,3447.46313632572,3427.12737622537,27.7323953173965,30.3490704844262,30.6014252955593,33.2835958501147,30.666920683085,30.4145658719519,0.00377136303419546,0.217264522699589,0,3,0,0,1.80046105395838,1.80068852443931,11.6104251577897,1,1,1,0.75,1,1
0.0389279680432742,0.0328131447982252,0.0327625349160005,0.000191348115194256,2.68309471771226e-05,-0.387680577837918,1.32093509089781,0.0242779535523884,-0.00423266132457814,-10.0952540122233,4.10895066685287,3.00448164254527,3200.90118822161,3427.45909789754,3438.81894639283,3668.42397500001,3441.86606532408,3430.50621682879,27.6072320587414,30.4186823426181,30.5596513748738,33.4089146108409,30.5974643269642,30.4564952947085,0.00375965614658846,0.217272784881824,0,3,0,0,1.06675217342464,1.06695371698994,10.8769286390681,1,1,1,0.75,1,1
0.000745021539557993,-0.0052155056619041,-0.00508691952613678,0.000241445283237827,1.64861195300892e-05,-0.387690641021657,1.32093694865707,0.0242697689450411,-0.00424252979753581,-10.0829331935521,4.10418164693496,3.00443903126995,3184.38654442386,3436.62133194662,3433.35806280007,3684.94718645937,3432.71239893661,3435.97566808315,27.4022950514228,30.5323802733374,30.4918850243234,33.6139579377962,30.4838727158817,30.5243679648957,0.00375504747214275,0.217281598837097,0,3,0,0,-0.127562323615029,-0.12743521856176,9.68307057863739,1,1,1,0.75,1,1
0.0158053708084856,0.0100202634960423,0.010349818106039,0.000286790539503972,3.1360007381003e-06,-0.387701642942496,1.32093761154163,0.0242581561168792,-0.00425557456368187,-10.0706124495543,4.09941240213398,3.00439647582629,3191.04916391362,3432.90307513206,3435.63071617644,3678.29039387276,3436.43648265432,3433.70884160994,27.4849742369902,30.4862388952156,30.5200873148074,33.5313510606666,30.5300864024412,30.4962379828495,0.00375639569890184,0.217293335461109,0,3,0,0,0.363512228888717,0.363603026485706,10.1741879144006,1,1,1,0.75,1,1
0.0236726373932509,0.0180503538066879,0.0185464767992379,0.000327887609329148,-1.28088664270502e-05,-0.387713472965221,1.32093680238138,0.0242434178131982,-0.00427205371533841,-10.0582918091367,4.09464289606772,3.00435397574019,3194.56774656833,3430.93383141887,3436.84924432769,3674.77808584327,3438.41200099273,3432.49658808391,27.5286377763368,30.4618017400336,30.5352085318139,33.4877653857251,30.5546014220283,30.481194630248,0.00375689654039505,0.217308314840456,0,3,0,0,0.625232701027275,0.625295516157869,10.4358674114607,1,1,1,0.75,1,1
-0.00634432871307142,-0.011783530070836,-0.0110957497413818,0.000364668784840735,-3.13563351288971e-05,-0.387726147729719,1.32093427273634,0.0242259864720254,-0.0042911557645263,-10.0459713020306,4.08987309734687,3.00431153452004,3181.6119022487,3438.11405089906,3432.58409620442,3687.74001138492,3431.23786273457,3436.7678174292,27.3678633754678,30.5509040367698,30.4822805545074,33.6486152509794,30.4655745896774,30.5341980719398,0.00375792515380189,0.217326329174768,0,3,0,0,-0.309212955868011,-0.309195483185807,9.50150933712393,1,1,1,0.75,1,1
0.062116674987623,0.0568457413448642,0.057691087479983,0.000396833052383642,-5.26902572062379e-05,-0.387739739159566,1.32092974908295,0.0242064056791794,-0.00431394431314481,-10.0336509587488,4.08510297953772,3.00426915729481,3211.4935064221,3421.4973080701,3442.59206321365,3657.86402835883,3447.86022671083,3426.76547156728,27.7386764918855,30.3447000405801,30.606473533377,33.2778718896907,30.6718483409961,30.4100748481992,0.00376051681788206,0.217347716827369,0,3,0,0,1.86857449108149,1.86857174538893,11.6792196064543,1,1,1,0.75,1,1
0.0188627400821814,0.0138030798269194,0.0148745372272122,0.000424791541006565,-7.6496098369043e-05,-0.387754174585586,1.32092298773684,0.0241849948150358,-0.00433858939067092,-10.0213308105516,4.0803325211324,3.00422684421061,3192.79160318988,3431.86506315001,3436.42324361802,3676.57188682946,3437.49842686934,3432.94024640132,27.5065968826303,30.4733577775986,30.5299221137946,33.5100253999487,30.5432645049804,30.4867001687844,0.00376278476355608,0.217372257385299,0,3,0,0,0.518160427947698,0.518084377800147,10.3290393851626,1,1,1,0.75,1,1
-0.019836800733195,-0.0246168078791884,-0.0232046241093649,0.000445680369190372,-0.000104800472985855,-0.387770077320331,1.32091362899302,0.02416313313673,-0.00436705294386825,-10.0090108895548,4.07556170604692,3.0041846183679,3176.11655040917,3441.09377948772,3430.95987158504,3693.24953211936,3428.27230304081,3438.40621094349,27.2996692942665,30.5878807143815,30.4621248831659,33.7169851598253,30.4287737397102,30.5545295709259,0.00377361561572643,0.217401226160444,0,3,0,0,-0.680798709783616,-0.680959000597947,9.1303217966782,1,1,1,0.75,1,1
0.00268171629440547,-0.00187417352018287,-0.000220426601962686,0.000459372893735358,-0.000137691212469424,-0.387787501921891,1.32090120038993,0.0241416281386363,-0.0044024445818767,-9.99669122921872,4.07079052580114,3.00414248368507,3186.03429867857,3435.55499772484,3434.34008329606,3683.33406759378,3433.8133685475,3435.02828297629,27.4227427116868,30.5191476933987,30.5040713205607,33.5939400823213,30.4975351006094,30.5126114734474,0.00378737374606306,0.217435901906068,0,3,0,0,0.0500575284302607,0.0498767019656009,9.86093696738764,1,1,1,0.75,1,1
0.0289874656118661,0.024585491982401,0.0263578230648294,0.000468560609878986,-0.000173259759583982,-0.387805916801714,1.32088536324249,0.0241203457752114,-0.00444264119803303,-9.98437186440998,4.06601897979694,3.00410042428934,3197.54673603647,3429.14097137978,3438.22418315297,3671.82678515628,3440.23254981298,3431.14933803979,27.5656052818981,30.4395534024096,30.5522707132057,33.4511414816376,30.577193361126,30.4644760503299,0.00379644962112493,0.217475055236852,0,3,0,0,0.893083630774497,0.892896740043424,10.703725507032,1,1,1,0.75,1,1
0.0115301609010697,0.0072883412302842,0.0091900837058722,0.000474311519966231,-0.000210759163865941,-0.387825136201109,1.32086591452811,0.0240994045013286,-0.0044848206893297,-9.97205283082379,4.06124707279117,3.00405843570019,3190.01950949013,3433.30338054502,3435.76524231584,3679.36022582745,3436.07635477256,3433.61449300174,27.4721968317549,30.4912064497297,30.5217567050015,33.5446270454116,30.5256174274367,30.495067172165,0.00380405583528444,0.217517394494765,0,3,0,0,0.353043521304996,0.352816858607814,10.1637574293195,1,1,1,0.75,1,1
-0.0224271858130508,-0.0264928948636798,-0.0244338820582031,0.000475807309586832,-0.000250787209984515,-0.387845373349393,1.32084262976655,0.0240794636933099,-0.0045295158217889,-9.95973416470018,4.05647481363735,3.00401652659265,3175.32146408068,3441.44557253664,3430.92409636188,3694.06343213636,3427.93932368041,3438.46079985516,27.2898027409993,30.5922462590172,30.4616809337075,33.7270851798913,30.4246416618734,30.5552069871831,0.00381508724873674,0.217563206090347,0,3,0,0,-0.706849226346095,-0.707117143453439,9.10393815157975,1,1,1,0.75,1,1
-0.0144675457918368,-0.0184158014911906,-0.0163016357849287,0.000473622121671414,-0.000292951164992668,-0.387866549775901,1.32081526853659,0.0240608280686642,-0.0045780284917798,-9.94741590294751,4.05170221580193,3.00397469590891,3178.81771701669,3439.48755054607,3432.1249372224,3690.57284049297,3429.90300696359,3437.26562028726,27.3331891816823,30.5679483588066,30.4765826618485,33.6837689925168,30.4490098153925,30.5403755123506,0.0038263769175063,0.217612726367841,0,3,0,0,-0.447480010523995,-0.447740034275363,9.36307578489026,1,1,1,0.75,1,1
0.0289891975367701,0.0250721483341431,0.0270908101272234,0.000470592441984376,-0.000335246899821824,-0.387888110720682,1.32078373588778,0.0240429837281048,-0.00462844494847521,-9.93509808296535,4.0469292965732,3.00393292683941,3197.69696745997,3428.99730584411,3438.41801025019,3671.70228865128,3440.40195026715,3430.98124586107,27.5674695654221,30.4377705976882,30.5546759933757,33.4495965533019,30.5792955210358,30.4623901253483,0.00383149114218662,0.217664531004083,0,3,0,0,0.92507665104299,0.924853061730903,10.7353345194428,1,1,1,0.75,1,1
0.0282693197827451,0.0243813489531447,0.0262989496224495,0.000468490044451241,-0.000376423473189201,-0.387909722473956,1.32074811062034,0.024025455010293,-0.00467715493519937,-9.92278074199154,4.04215607418297,3.0038912099846,3197.35247969376,3429.18861922139,3438.30136017919,3672.05734306722,3440.22120353959,3431.10846258179,27.5631946750442,30.4401446840736,30.5532284346668,33.4540025695823,30.5770525605528,30.4639688099596,0.0038318100241558,0.217716857275861,0,3,0,0,0.900482752306053,0.900256766986377,10.7108029996647,1,1,1,0.75,1,1
0.0761792436787472,0.0723772914129078,0.0742894447910567,0.000465950421016387,-0.000417454885795719,-0.387931706799272,1.32070845466913,0.024008631474407,-0.00472401502849302,-9.91046391670585,4.03738256604731,3.00384955757548,3218.21032751943,3417.59191985317,3445.27507914452,3651.20846029306,3451.82686795932,3424.14370866797,27.8220282874942,30.2962364719196,30.6397681815809,33.1952802081438,30.7210720237184,30.377540314057,0.00383500993259041,0.217769854017992,0,3,0,0,2.41994139320841,2.41968127998943,12.23051238187,1,1,1,0.75,1,1
