P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0151435865809104,-0.0150992522034275,-0.00496693214471968,0.0003956634929829,0.000317234991368312,0.212490766289829,0.014385377156613,-0.0142979907911442,2.32159356455282e-05,-0.00118558124310556,0.000877421418925613,3.000019606358,3535.17428729379,3401.23798061357,3398.89897095943,3264.3761771391,3398.31248381932,3400.65149347346,31.7553644308273,30.0932937135606,30.0642679807335,28.3949193033245,30.0569900205912,30.0860157534182,-0.00464835156626687,-0.00463407412594418,0,3,0,0,-0.245224072941831,-0.245928528269498,9.5641739668925,0.85,1,1,1,1,1
0.044724487799074,0.0448823748225644,0.0553150669672214,0.000319345860703498,0.000241936401337717,0.212518343862067,0.0144124414759979,-0.014333500998025,1.89926601436753e-05,-0.00101463053520721,0.000767847895600771,3.00001972556661,3561.32238621686,3386.67267742112,3407.69941089669,3238.23140632018,3412.88111511592,3391.85438164035,32.0798469450122,29.9125468755723,30.1734762595142,28.0704780889529,30.2377781583927,29.9768487744508,-0.00463315625741544,-0.00461707309951884,0,3,0,0,1.66338680070032,1.66263603782462,11.4728155258476,0.85,1,1,1,1,1
-0.0382792433963458,-0.0379687205902417,-0.0271299146801452,0.000237747391860727,0.000162579154048427,0.21254509246943,0.0144319423645522,-0.014361268474155,1.38960924356346e-05,-0.000843382084510364,0.000658018486590227,3.00001982244761,3525.33402110326,3406.61615398563,3395.8130811795,3274.22298305594,3392.94085017358,3403.7439229797,31.6332525203919,30.1600336789639,30.0259739052356,28.5171123679135,29.9903312093415,30.1243909830698,-0.00461052184770858,-0.00459383982562983,0,3,0,0,-0.940088670045524,-0.940887885657409,8.86925007281245,0.85,1,1,1,1,1
-0.0250384733699739,-0.0245721168390722,-0.0133146586962618,0.000148510271579469,7.72974942311408e-05,0.212570487616079,0.0144433888094204,-0.0143806398963,8.46834743472413e-06,-0.000671929276015878,0.00054799536307446,3.00001988790941,3531.22638374712,3403.29035463974,3397.89427096,3268.33532736438,3396.27135647175,3401.66744015149,31.7063732719537,30.1187624669877,30.0518002452099,28.4440500268587,30.0316608318246,30.0986230536024,-0.00457874456194505,-0.00456316709621632,0,3,0,0,-0.49920430186473,-0.500070605941138,9.31009033633691,0.85,1,1,1,1,1
-0.0403962981478171,-0.0398483941038929,-0.0283646855634778,5.40582470116099e-05,-1.20411101472689e-05,0.212594964439409,0.0144462619238975,-0.0143909609205381,4.09913909974551e-06,-0.000500371996974362,0.000437846153336205,3.00001993074445,3524.59696851746,3406.93550542227,3395.76436369534,3274.96807891069,3392.62954200588,3403.80068373281,31.6241061317068,30.1639966422897,30.0253693499372,28.5263585688312,29.9864680582482,30.1250953506007,-0.00453757666598785,-0.00452458370617221,0,3,0,0,-0.97302961568792,-0.973936631106756,8.83636251924129,0.85,1,1,1,1,1
-0.0253677503949403,-0.0248071736536377,-0.013274830009067,-4.27346489948056e-05,-0.000103221519174821,0.212619043019486,0.0144402670850427,-0.0143918706414637,7.89068098721526e-07,-0.000328815279055513,0.000327642783110439,3.00001996154645,3531.12022819094,3403.28706548164,3397.98311234842,3268.44648233116,3396.27964504046,3401.58359817367,31.7050559439956,30.118721650472,30.0529027145392,28.4454293945592,30.0317636880827,30.0975826240156,-0.00448980729724615,-0.00448021020556791,0,3,0,0,-0.495484823942375,-0.496408010777627,9.31400748496588,0.85,1,1,1,1,1
-0.0233393669206793,-0.0228263233660574,-0.0114009451580133,-0.00013877454154058,-0.000193855151268007,0.212643287014461,0.0144253351516831,-0.0143833020026636,-1.51226447623858e-06,-0.000157366301146804,0.000217458947131071,3.00001999190854,3531.92630882611,3402.82683514432,3398.26370922473,3267.64021535431,3396.7396890361,3401.30281495569,31.7150589301363,30.1130104629247,30.056384756586,28.4354240960279,30.0374725632396,30.0940982695782,-0.00443832312316338,-0.00443225083710437,0,3,0,0,-0.437366622795862,-0.438279588043309,9.37222540085565,0.85,1,1,1,1,1
0.0313961870038254,0.0318278397257269,0.0430588775089594,-0.000232153885199621,-0.000282476126380681,0.21266802375022,0.01440159484414,-0.014365436793606,-3.20263249205498e-06,1.38682688571728e-05,0.000107367864446564,3.00002002892938,3555.63508052149,3389.64976352044,3406.15963871056,3243.93011467141,3409.91543167246,3393.40555648233,32.0092708294635,29.9494907614469,30.154368593152,28.1411957047479,30.2009757727646,29.9960979410594,-0.00438564069266547,-0.0043826969755698,0,3,0,0,1.28290316521234,1.28201522984879,11.0925576822588,0.85,1,1,1,1,1
-0.0550320146913597,-0.0546464926452193,-0.0435149071757875,-0.000322545504301532,-0.000368847137827844,0.21269326785222,0.0143692749102045,-0.0143385772292619,-5.49607806822294e-06,0.00018478421238284,-2.5593612685238e-06,3.00002007356641,3517.95132745565,3410.57088134447,3393.61069342602,3281.61237449299,3388.99282060417,3405.95300852262,31.5416376384351,30.2091095173294,29.998643569766,28.6088103654943,29.9413384866,30.1518044341634,-0.0043330317536042,-0.00433259423450997,0,3,0,0,-1.45547042177872,-1.45633505265198,8.35412903395966,0.85,1,1,1,1,1
0.0137602960221723,0.0140915190920487,0.0251008560273192,-0.000411897246317266,-0.000454504906512664,0.21271858052866,0.0143285153034182,-0.0143028991392622,-7.65256848307321e-06,0.000355279617487774,-0.000112253641457583,3.00002011788516,3547.80432654252,3393.9743591155,3403.56997429833,3251.75914814932,3405.58911557634,3395.99350039351,31.9120957825688,30.0031564468815,30.122232382338,28.2383494012374,30.1472887369247,30.0282128014682,-0.00427926024091628,-0.00428107220872797,0,3,0,0,0.713607845450714,0.712752143922476,10.5232181139886,0.85,1,1,1,1,1
0.02410008998343,0.024354059066869,0.0351770278136197,-0.000498089867100704,-0.000537796107174064,0.212744349072296,0.0142794559982561,-0.0142586065289069,-9.3396940892923e-06,0.000525254245450123,-0.000221647390223836,3.00002016976591,3552.19795321229,3391.52675953334,3405.02878862197,3247.36402539347,3408.03521907242,3394.53318998379,31.9666181030017,29.9727831769748,30.1403354092868,28.183808515257,30.1776434412839,30.0100912089719,-0.00422464533878378,-0.00422814907021976,0,3,0,0,1.03094536533797,1.03011841442856,10.8406057982803,0.85,1,1,1,1,1
-0.00973160551228348,-0.00948789383390845,0.00132332619273561,-0.000582718819933665,-0.000619969617289599,0.212770215502565,0.0142222999744878,-0.0142059598889729,-1.21882919747015e-05,0.000694610142249771,-0.000330675035209329,3.00002022263312,3537.43566132485,3399.70613052628,3400.13933313886,3262.12586836798,3399.85539916655,3399.42219655397,31.7834267512763,30.0742843557813,30.079660145176,28.3669942962372,30.0761366917322,30.0707609023375,-0.00416980811160978,-0.00417449361922548,0,3,0,0,-0.0388255936598497,-0.0396438611671697,9.77072109512135,0.85,1,1,1,1,1
-0.0327800570381028,-0.0325158518302091,-0.0216389069526852,-0.000668403158495213,-0.000703072349916194,0.212795618652292,0.0141570542086229,-0.014144962614737,-1.56096892627179e-05,0.000863250706862741,-0.000439272243078452,3.00002026602381,3527.39418194777,3405.25639710189,3396.84167976565,3272.16858149609,3394.30636634197,3402.72108367822,31.6588179036505,30.143159896529,30.0387382081511,28.4916184539871,30.0072764611085,30.1116981494865,-0.00411215190540996,-0.00411812229683491,0,3,0,0,-0.763171879753788,-0.764001982892557,9.04631380731462,0.85,1,1,1,1,1
-0.0583935323271823,-0.0581457932725583,-0.0473064272166208,-0.000754849685837272,-0.00078687144795003,0.212820584421875,0.0140836187482557,-0.0140755002110866,-1.8401548252299e-05,0.00103107854057872,-0.000547374129528788,3.00002030066049,3516.19715370992,3411.45716663832,3393.13884267833,3283.36674048782,3388.10672755943,3406.42505151941,31.519869374937,30.2201077960677,29.9927881797669,28.6305810146905,29.9303425935598,30.1576622098606,-0.00405043422953434,-0.00405790782088938,0,3,0,0,-1.57405817484746,-1.57489296093208,8.23548485171477,0.85,1,1,1,1,1
0.00033096667036186,0.000475443875815574,0.0110399064791736,-0.000839187561039088,-0.000869115216975618,0.212845657655143,0.0140020135683375,-0.013997627573126,-1.9581604631173e-05,0.0011979955894983,-0.000654915374684993,3.00002033721104,3541.61203090385,3397.33802376935,3401.59031312476,3257.9512887837,3402.22529591819,3397.97300656279,31.8352530391126,30.0448975450381,30.0976659526055,28.3151902211816,30.105545715256,30.0527773076887,-0.003986339597862,-0.00399502952236755,0,3,0,0,0.269327711460428,0.268516742005291,10.0790282190142,0.85,1,1,1,1,1
0.0164618645775663,0.0164668979371105,0.026651993094747,-0.000917795089961676,-0.000946958182706854,0.212871537736027,0.0139125353370913,-0.0139117568723466,-1.99373297226652e-05,0.00136390590294429,-0.000761832512004383,3.00002038944844,3548.45528422017,3393.54483675343,3403.82754371723,3251.10524016711,3406.01568763385,3395.73298067005,31.920173784128,29.9978263272291,30.1254286671949,28.2302347881355,30.1525822450343,30.0249799050686,-0.00392354658963538,-0.00393232331943712,0,3,0,0,0.760302092619872,0.759543463235098,10.5700900727044,0.85,1,1,1,1,1
-0.0129787532114372,-0.0130615076449447,-0.00312802630781817,-0.000991378614528629,-0.00102093484373392,0.212898059165495,0.0138156180602326,-0.0138184461295129,-2.10554646000093e-05,0.00152871840243508,-0.000868066216898638,3.00002045421969,3535.51856975825,3400.73002681729,3399.49713077649,3264.03964360121,3398.82818654217,3400.06108258298,31.7596367735314,30.0869903059825,30.071690791925,28.3907431202374,30.0633895877863,30.0786891018438,-0.00386366756821069,-0.00387127696719897,0,3,0,0,-0.182634354158332,-0.183352650934492,9.62708325029465,0.85,1,1,1,1,1
-0.00788532678992685,-0.00802642790407083,0.00172245051713579,-0.00106209146912144,-0.00109270560127219,0.212924772085252,0.013711559645691,-0.0137180678822305,-2.2574421990559e-05,0.00169234665610823,-0.000973561102034176,3.00002052273823,3537.63719265917,3399.54650349596,3400.19943553433,3261.92010547328,3400.01079463649,3399.35786259812,31.7859276364933,30.0723034783079,30.0804059805213,28.3644408998471,30.0780650580325,30.069962555819,-0.0038049435987189,-0.00381060165606255,0,3,0,0,-0.0296259333470529,-0.0303211498929435,9.78005261541523,0.85,1,1,1,1,1
-0.0194816179068336,-0.0196815187785973,-0.0101308537197014,-0.00113013238976504,-0.00116239648875421,0.212951624297927,0.0136005620490474,-0.0136108813542964,-2.39562161455727e-05,0.00185470721329607,-0.00107826430944625,3.00002059386975,3532.49035337541,3402.40097452868,3398.47725672969,3267.06620598509,3397.15558483182,3401.07930263081,31.7220583909387,30.1077257833898,30.0590347554067,28.4283009776766,30.0426335852256,30.0913246132086,-0.0037463022914458,-0.00374937998581795,0,3,0,0,-0.404908858306488,-0.405580493626873,9.40478414789957,0.85,1,1,1,1,1
-0.00117187621324537,-0.00143840389878888,0.00788008505248412,-0.00119531175313546,-0.00122982700325809,0.212978644169905,0.0134828358659492,-0.0134971554709849,-2.50570973159748e-05,0.00201571911512045,-0.0011821250723616,3.00002066800099,3540.34693840571,3398.03468030803,3401.08248472003,3259.2088153513,3401.52107344898,3398.47326903697,31.8195539859737,30.0535426425597,30.0913641010627,28.3307953855766,30.0968067289906,30.0589852704876,-0.00368790536910234,-0.00368774385418873,0,3,0,0,0.163894371782022,0.163248618534218,9.9736159257257,0.85,1,1,1,1,1
0.0267614218178905,0.0264299882281747,0.0355071246929281,-0.00125706009622044,-0.00129451650564896,0.213005939199518,0.0133586276689561,-0.013377203348988,-2.60267420957517e-05,0.00217530425943426,-0.00128509498609157,3.00002074701734,3552.39040119912,3391.34340236756,3405.08113953428,3247.1642382303,3408.21123706186,3394.47349989514,31.9690062692236,29.9705078224904,30.1409850532894,28.1813292741773,30.1798277209105,30.0093504901114,-0.00363027457626134,-0.00362611072793286,0,3,0,0,1.0367436935087,1.03612840367405,10.8464808569705,0.85,1,1,1,1,1
0.0532349177920123,0.0528922011667473,0.061857083287998,-0.00131641949820242,-0.00135724400969297,0.213033295354778,0.0132281863447073,-0.0132513266997394,-2.78081725304403e-05,0.00233338772455515,-0.0013871282397633,3.0000208265678,3563.84895893486,3384.96620383517,3408.91217879271,3235.70525877113,3414.58801387083,3390.64203891329,32.111200225043,29.8913705429759,30.1885259951443,28.0391300850185,30.2589597670856,29.9618043149172,-0.00357337287861484,-0.0035645631797639,0,3,0,0,1.87068834487528,1.87009112188468,11.6803472221036,0.85,1,1,1,1,1
-0.00177695258633813,-0.00202371480920646,0.00710216657788334,-0.00137696506872635,-0.00142077268352925,0.213059989969208,0.0130915943448723,-0.0131195949120928,-3.14074864502212e-05,0.00248989675902319,-0.00148818073736263,3.00002089266275,3539.95119531479,3398.20793122533,3401.01722225041,3259.60485152391,3401.34811561337,3398.53882458829,31.8146430471904,30.0556925844501,30.0905542322348,28.3357099613311,30.0946604240714,30.0597987762867,-0.00351488002477603,-0.00350144395679037,0,3,0,0,0.142953057891876,0.14233917661096,9.95242918233052,0.85,1,1,1,1,1
0.00824841545944202,0.00815615924712431,0.0175892372185242,-0.00144309555102854,-0.00148851761898459,0.213085130442598,0.0129486037464909,-0.0129816468385277,-3.60773722666508e-05,0.00264475742387457,-0.00158820727116116,3.00002092845542,3544.40731537359,3395.68494133913,3402.60859183372,3255.15329201141,3403.87566604587,3396.95201555128,31.8699408737912,30.0243837652528,30.1103021919205,28.2804687284251,30.1260258369635,30.0401074102958,-0.00345035518070397,-0.00343335063128262,0,3,0,0,0.480057213130395,0.479391398418211,10.2894148693517,0.85,1,1,1,1,1
-0.0863577365522651,-0.0862946428110433,-0.0765585820683416,-0.00151547055665231,-0.00156097781726733,0.213108566882985,0.0127987610329538,-0.0128368785947834,-4.08587155642257e-05,0.00279789108373287,-0.00168715858037684,3.00002093115796,3503.32731772229,3418.45872947694,3389.02471849924,3296.23834282071,3381.10693106606,3410.54094204375,31.3601622868347,30.3069930690576,29.9417343206995,28.7903100220975,29.8434792398746,30.2087379882328,-0.00337715666518664,-0.00335806121612964,0,3,0,0,-2.49161508811546,-2.49233462123618,7.31771838726923,0.85,1,1,1,1,1
0.0454172221541183,0.0455378340243415,0.0553121845681494,-0.00159274086843684,-0.00163709187446786,0.213130542058291,0.012641624499672,-0.0126847116113102,-4.40296356695492e-05,0.0029492131725886,-0.00178498030604739,3.00002090546927,3560.65597519564,3386.58291642282,3408.19178214486,3238.91403008221,3412.98708885503,3391.37822313299,32.0715771765566,29.911432994426,30.1795862968437,28.0789490479774,30.239093230108,29.9709399276903,-0.00329532970896041,-0.00327552977568697,0,3,0,0,1.6812700997562,1.68051505793972,11.4907479392932,0.85,1,1,1,1,1
0.0295758378428935,0.0297148266437893,0.0394203472753987,-0.00166972137900733,-0.00171280076805966,0.213152062814693,0.0124770376145921,-0.0125249532436583,-4.64780883132575e-05,0.00309863537866941,-0.00188161480462684,3.00002087058836,3553.70643089265,3390.42385393457,3405.91084060629,3245.86486946104,3409.14744641913,3393.66045974741,31.9853374229705,29.9590967677774,30.1512811551461,28.1652048726924,30.1914455278855,29.9992611405168,-0.0032086485469847,-0.0031885336335928,0,3,0,0,1.18044818811114,1.17969939704813,10.9899965243753,0.85,1,1,1,1,1
-0.0120769495075669,-0.0118287099425258,-0.00195125223780808,-0.00174904114980403,-0.0017901681110484,0.213172563078149,0.012304985421658,-0.0123575462229016,-5.05161686821417e-05,0.00324606867563481,-0.0019770036530167,3.00002081621731,3535.61259115013,3400.43454907992,3399.96786562476,3263.96167610886,3399.13971817908,3399.60640163424,31.760803523654,30.0833236012101,30.0775323342693,28.389775589557,30.0672555120009,30.0730467789417,-0.00311842372222057,-0.00309846043719062,0,3,0,0,-0.123291047961779,-0.124065639318249,9.68609182561558,0.85,1,1,1,1,1
0.0351506627236989,0.0355210803091094,0.0456050467682249,-0.00183332299530716,-0.00187125707349078,0.213191475542157,0.0121251881693711,-0.0121820966019944,-5.48541741777506e-05,0.00339142217847818,-0.00207108671216215,3.0000207322059,3556.20489846888,3388.94948478517,3406.93125186095,3243.37399895078,3410.62941263448,3392.6476455587,32.0163419347374,29.9408007145981,30.1639438580978,28.1342946360416,30.2098358561809,29.9866927126812,-0.00302113675151012,-0.00300254901043945,0,3,0,0,1.38568119952923,1.38486297700117,11.1950199837284,0.85,1,1,1,1,1
0.0351649523433213,0.0356755515262332,0.0460162663787506,-0.00192254121921831,-0.00195606393686842,0.213208758661087,0.0119372820830052,-0.0119981200263341,-5.95791497889022e-05,0.00353460076336887,-0.00216380016174762,3.00002061830192,3556.26604057173,3388.86429932239,3407.06484278376,3243.31757166319,3410.71931291253,3392.51876945116,32.0171006722393,29.9397436131539,30.1656016428045,28.1335944066215,30.2109514657069,29.9850934360563,-0.00291570190689858,-0.00289981754040289,0,3,0,0,1.40454591804983,1.40368395912481,11.2138332811726,0.85,1,1,1,1,1
-0.00283907008091321,-0.00212298385389724,0.00865356124286745,-0.0020191818917638,-0.00204656103284982,0.213223859012273,0.0117408263118587,-0.0118050225066103,-6.55386920163818e-05,0.00367550431933075,-0.0022550758861946,3.00002046502265,3539.84396583134,3397.91905034195,3401.74624884954,3259.74593276963,3401.67084825901,3397.84364975142,31.813312392427,30.0521077427523,30.0996010231503,28.3374606965357,30.0986653462103,30.0511720658124,-0.00280080391197347,-0.00278932824466766,0,3,0,0,0.231101804289004,0.230170895684677,10.040247649803,0.85,1,1,1,1,1
0.00499602600176797,0.00592862014005887,0.0171785563871341,-0.00212548325200456,-0.00214453785748951,0.213236263466197,0.011535164759613,-0.0116019409352028,-7.18764706734031e-05,0.00381402578562874,-0.00234483987198944,3.00002026386412,3543.37524702071,3395.88330839786,3403.09246221698,3256.22236614002,3403.71430476287,3396.50515094374,31.8571335131131,30.0268453836724,30.1163067385211,28.2937353089946,30.1240234384353,30.0345620835866,-0.00267344418470559,-0.00266869103059915,0,3,0,0,0.509436689321011,0.508420573581731,10.318519168813,0.85,1,1,1,1,1
-0.0034660447887186,-0.00234264772820933,0.00932335768675595,-0.00224088891978514,-0.00224960756610232,0.213246007877701,0.0113195704779471,-0.0113879423924685,-7.79778996735649e-05,0.00395004925421018,-0.00243301067042346,3.00002001638809,3539.78468252286,3397.80608645781,3402.05802195101,3259.82046558373,3401.79906164877,3397.54712615557,31.812576721469,30.0507059274522,30.1034699437979,28.338385604881,30.1002563988977,30.047492382552,-0.00253259246107665,-0.00253693430991437,0,3,0,0,0.269450343285854,0.268356112587954,10.0785304719348,0.85,1,1,1,1,1
-0.000615447453976957,0.00067255002531722,0.0126983287647108,-0.00236462307872132,-0.00236122227926764,0.213253160698432,0.0110933730442763,-0.0111621739316064,-8.38172062557774e-05,0.00408345004181068,-0.00251949950138109,3.00001972490857,3541.087129292,3397.01234245834,3402.64766040664,3258.52525123905,3402.6000380727,3396.96472012441,31.8287393191204,30.0408560316979,30.1107870099106,28.3223127573593,30.1101960447819,30.0402650665692,-0.00237873908056308,-0.00239437606282119,0,3,0,0,0.384303951154418,0.383138037205502,10.1933836639877,0.85,1,1,1,1,1
0.0194492954322839,0.0208704579187519,0.0331872694321441,-0.0024955583603868,-0.00247856652528236,0.21325785167213,0.0108559665097745,-0.0109238745717146,-8.92791156209093e-05,0.00421409553104278,-0.00260421101094277,3.0000193929737,3549.84622700786,3392.07894563011,3405.71277412186,3249.77288182139,3407.54016319914,3393.90633470739,31.9374345652718,29.9796354813624,30.1488232666765,28.2137010054277,30.1715000893371,30.0023123040231,-0.00221252123872163,-0.00224143225803725,0,3,0,0,1.03994790933229,1.03872016835524,10.8490392409741,0.85,1,1,1,1,1
0.0261493749870163,0.027699800296946,0.0403132488400896,-0.00263306659040161,-0.00260122099728248,0.213260103417833,0.0106068161327797,-0.0106723804121778,-9.47998353002567e-05,0.00434184608876256,-0.00268704409929894,3.00001902228749,3552.78327393611,3390.3764947487,3406.84244876232,3246.842351251,3409.24913043841,3392.78317642479,31.9738815886045,29.9585090681612,30.1628418639223,28.1773348462598,30.1927073667032,29.988374570942,-0.00203465597103104,-0.00207860727254797,0,3,0,0,1.27345993502569,1.2721736426653,11.0825195350148,0.85,1,1,1,1,1
-0.0590410998149977,-0.0573378698652911,-0.0443481640394022,-0.00277808062562892,-0.00272999328820196,0.213259620212707,0.0103453714714761,-0.0104070093644591,-0.000100838746160394,0.00446655547409394,-0.002767892328873,3.00001860887337,3515.75459428313,3410.86744533316,3394.67158484674,3283.87824788997,3388.76539683993,3404.96125732635,31.5143774729863,30.2127897018411,30.0118086077477,28.6369285204255,29.9385162915707,30.1394973856641,-0.00184469932281716,-0.00190553003883499,0,3,0,0,-1.39431540208851,-1.39567069092728,8.41466287141535,0.85,1,1,1,1,1
-0.0016150180175373,0.000168868758708125,0.0133596461922704,-0.00293063523314711,-0.00286499161121565,0.213256279924199,0.010070999496812,-0.0101269886044965,-0.000105800752035644,0.0045880699825025,-0.00284664329259624,3.00001815194532,3540.71211905085,3396.93449249142,3403.1309315034,3258.92813327898,3402.7057598384,3396.50932082643,31.8240856627972,30.0398899594389,30.1167841197185,28.3273122862973,30.1115079896556,30.0346138293759,-0.00164145064430848,-0.00172113207912091,0,3,0,0,0.438515356529346,0.437096672626407,10.2475662317332,0.85,1,1,1,1,1
-0.00828069116716763,-0.00650884226562653,0.00665199024737645,-0.00308598937786364,-0.00300258250671988,0.213250910637074,0.00978325091455716,-0.00983181235969686,-0.000109225218345222,0.00470622906093103,-0.00292317921129472,3.00001766794248,3537.68626243914,3398.56443489608,3402.2163375557,3261.95882136796,3401.08064891102,3397.4287462514,31.7865365635751,30.0601165851295,30.1054345472513,28.364921341308,30.0913413197535,30.0460233576318,-0.001427371677498,-0.00152706398262009,0,3,0,0,0.232225993651438,0.230786632550303,10.0414059805331,0.85,1,1,1,1,1
-0.0351418475523866,-0.0334094696974616,-0.0203377288878385,-0.00324234548524605,-0.00314143417915798,0.213243750553745,0.00948195279264592,-0.00952132302108297,-0.000112145462995006,0.00482086855932579,-0.00299737970069272,3.00001716264395,3525.84462964564,3405.09486268157,3398.35239549991,3273.80439969763,3394.5541666617,3401.29663384337,31.6395888718064,30.1411553494685,30.0574853010512,28.5119179948579,30.0103515171958,30.0940215656131,-0.0012058449885532,-0.00132599072561633,0,3,0,0,-0.615660760275345,-0.617109912197493,9.19354714636716,0.85,1,1,1,1,1
-0.00434265017098921,-0.00271301764563792,0.0101116399239054,-0.00339808753297493,-0.00328034812072012,0.213235005034566,0.0091670265126454,-0.00919549138227315,-0.000113890604813545,0.00493182298413158,-0.00306912372413977,3.00001664119765,3539.03130121883,3397.73295577439,3402.79925540564,3260.62088117171,3401.91922661615,3396.8529269849,31.8032277030035,30.0497984187232,30.1126682146039,28.3483182911212,30.1017475754015,30.0388777795208,-0.000978096324422675,-0.00111878660433541,0,3,0,0,0.351512126463194,0.350069463130237,10.1608166496188,0.85,1,1,1,1,1
-0.0350560097049819,-0.0335794354226336,-0.0211292757910393,-0.00355033315291384,-0.00341712125072981,0.21322513796198,0.00883857186682837,-0.0088545287949536,-0.000114599692037284,0.00503892711257482,-0.0031382910039537,3.00001611350997,3525.40071314088,3405.27905417052,3398.28010394612,3274.25305630564,3394.374715276,3401.3736655004,31.634080129317,30.1434410574124,30.0565882054269,28.5174855592381,30.0081246311426,30.0949774831281,-0.000746550609215584,-0.000907223632257189,0,3,0,0,-0.633144258073657,-0.634556175153339,9.17624994819295,0.85,1,1,1,1,1
0.0246564634629834,0.0259341841968309,0.0378897795008729,-0.00369762159320812,-0.00355065013275549,0.213214337724338,0.00849685186903168,-0.00849885452639258,-0.000114289313518325,0.00514201822601416,-0.00320476392667444,3.00001558420184,3551.07419012014,3390.99956541323,3406.8365179517,3248.58043706517,3408.65506177209,3392.81810923361,31.9526728645903,29.9662410083047,30.1627682660541,28.1989034679983,30.1853353242838,29.9888080665345,-0.000513373557650863,-0.000692975073644161,0,3,0,0,1.23551706888521,1.23414819271363,11.0450015316259,0.85,1,1,1,1,1
-0.0262792837275802,-0.0252058975045791,-0.0137623200028608,-0.00383807511302338,-0.003679487186374,0.213202886991768,0.00814226333408836,-0.00812906415500863,-0.000113605311096271,0.00524093800931271,-0.00326842916565437,3.00001505953796,3528.5930751802,3403.47355772682,3399.33631239376,3271.06140903926,3396.18092649264,3400.31817182571,31.6736954628735,30.1210359094463,30.0696951304695,28.4778790955929,30.0305386490202,30.081879427997,-0.000280473061319573,-0.000477463730978019,0,3,0,0,-0.395408736465415,-0.396720723028444,9.41410787617681,0.85,1,1,1,1,1
0.00275735722543119,0.00362870265406731,0.0145588323291073,-0.00397266863533411,-0.00380440473818921,0.213190511357575,0.00777523267446039,-0.00774578212589702,-0.000112672515209457,0.00533553357781812,-0.00332917855115359,3.00001453493507,3540.91380449899,3396.61405042034,3403.43589231287,3258.74127353458,3403.04102761323,3396.2191857207,31.8265884604759,30.0359134619818,30.1205685038329,28.3249934668741,30.1156684653681,30.0310134235171,-4.82930178551987e-05,-0.000261081937578849,0,3,0,0,0.502938324721592,0.501674079227784,10.3124710185656,0.85,1,1,1,1,1
-0.0675755278189557,-0.0669266168016058,-0.0565764248446198,-0.00410020168897327,-0.00392445358370311,0.21317738139932,0.00739618102946286,-0.00734963466905345,-0.000111052388424256,0.00542565746655502,-0.00338690908027567,3.00001401413691,3509.97144285426,3413.79556927747,3393.09941718015,3289.68363169751,3385.85950527431,3406.55565737163,31.4426119683096,30.2491259961961,29.9922989325443,28.7089699158333,29.9024558879469,30.1592829515987,0.000182990306023829,-4.387236172111e-05,0,3,0,0,-1.74426125558102,-1.74546543923626,8.06533613708842,0.85,1,1,1,1,1
-0.0329539688705572,-0.0325934147687316,-0.0230158856263701,-0.00421946423538026,-0.00403866195511119,0.213163679937771,0.0070056185558355,-0.00694135936163495,-0.000107891626537643,0.00551116807183023,-0.00344152327144446,3.0000135010134,3524.63312986699,3405.65937567111,3397.9224020636,3275.02131811103,3393.99507230691,3401.73204591442,31.6245548727662,30.1481606233385,30.0521493356448,28.5270192359653,30.003413485393,30.0994247730867,0.000412067223649234,0.000173149520070724,0,3,0,0,-0.68257089935244,-0.683701272503868,9.12717934823128,0.85,1,1,1,1,1
0.0401896557777679,0.0401681497851231,0.048700403014974,-0.00432561829313213,-0.0041431949058121,0.213150324708788,0.00660429020861111,-0.00652200025226092,-0.000102584439179532,0.00559193164918366,-0.00349293081073497,3.0000130136839,3555.96323119201,3388.28737711249,3408.24038481809,3243.68766707431,3411.36352115383,3391.41051344824,32.0133429861016,29.9325843481645,30.180189427406,28.1381870727975,30.2189457107346,29.9713406314931,0.000635574825641885,0.000387434419075536,0,3,0,0,1.58289003882197,1.58187820656558,11.3928701444005,0.85,1,1,1,1,1
0.0127449088214783,0.0123826339643283,0.0199514403160836,-0.0044168880372798,-0.00423659688197327,0.213137640992553,0.00619325338379356,-0.00609298209261535,-9.75258555661897e-05,0.00566782613908572,-0.0035410516725462,3.00001255857311,3543.56148633938,3395.20522055225,3403.99354381663,3256.08479538989,3404.44106117703,3395.65273791264,31.8594446334183,30.0184307127004,30.1274886307038,28.2920281369737,30.1330420576917,30.0239841396883,0.000849282879530473,0.000595552877714132,0,3,0,0,0.672399996092536,0.671513637396603,10.4823786839686,0.85,1,1,1,1,1
-0.0695289199821341,-0.0701457934912087,-0.0633436491669369,-0.0044967670852045,-0.00432152431982184,0.213124924859092,0.0057734873170414,-0.00565560559468473,-9.35465143344845e-05,0.00573874272071978,-0.00358581734132701,3.00001212149934,3507.38356144849,3415.31815962612,3391.8601803899,3292.26034508855,3384.32574691092,3407.78372614714,31.4104978835562,30.2680204460702,29.9769207335191,28.7409454120985,29.8834228495846,30.1745225621356,0.00105404535074759,0.000798001570745604,0,3,0,0,-1.96071705266021,-1.96151116206705,7.84916885084115,0.85,1,1,1,1,1
