P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00384053190725363,-0.0387739796640586,0.00415138922866316,-0.131154981593652,-0.0223702773200577,-0.760339729856945,0.411178540034872,0.202198786583863,-0.0045475835450098,-10.6000001179425,-10.7557415396475,3.01932827478094,3451.42522055894,3447.72032163301,3205.57815746611,3449.59130103031,3453.29619995624,3695.43836412314,30.7160878159304,30.6701122013428,27.6652704937222,30.6933299542131,30.7393055688008,33.7441472764214,-0.349065850398866,-0.0239959069047834,0,3,0,0,0.0873547988784552,0.0850179896533191,9.98549473691049,1,1,1,1,1,0.75
0.0308810649812615,-0.00355421522940126,0.0389481426646345,-0.131223278794161,-0.022778567522272,-0.760272144978502,0.408965443510553,0.215022946602482,-0.00293043340295599,-10.5956023976746,-10.7570765375957,3.01911095390209,3466.54900607003,3439.30475488504,3210.68649537711,3434.53123457491,3461.77548575989,3690.39374526783,30.9037650907131,30.5656799722655,27.7286619599065,30.5064433953999,30.8445285138476,33.6815465262065,-0.349065850398866,-0.0238787858518709,0,3,0,0,1.19362536181984,1.19128502373116,11.0919010240125,1,1,1,1,1,0.75
-0.053451424183373,-0.0873362338751975,-0.0451856409207486,-0.131294577332444,-0.0231849884855109,-0.760206757180235,0.406712818353331,0.227854490601876,-0.00130622287969352,-10.5911316047747,-10.7583022538367,3.0188939261863,3429.8997246313,3459.6464379257,3198.55698102104,3471.24641093676,3441.49969764236,3702.58915454703,30.4489690835811,30.818108283601,27.5781418274228,30.9620571197354,30.5929179197156,33.8328843758938,-0.349065850398866,-0.0237538337180588,0,3,0,0,-1.46001621871421,-1.46237995967884,8.43845422687113,1,1,1,1,1,0.75
-0.02365603690753,-0.0570121756820703,-0.0153576264947127,-0.131369969898248,-0.0235902354127001,-0.760143712502176,0.404420682494387,0.240693866916006,0.000324550341741444,-10.5865879856058,-10.7594183557467,3.01867719182161,3442.86960130645,3452.43585491077,3202.94291022579,3458.34428064841,3448.77802704408,3698.27097172906,30.6099176177212,30.7286291932738,27.6325686268464,30.801949278373,30.6832377028204,33.7792982692478,-0.349065850398866,-0.0236205466679707,0,3,0,0,-0.51077476586094,-0.513132198764494,9.38781001717434,1,1,1,1,1,0.75
0.047726543224089,0.0148127428101762,0.055640115256452,-0.131444684879242,-0.0239902868744061,-0.760082767497747,0.402089454377168,0.253540939005603,0.00196192413819454,-10.5819717835961,-10.7604245111796,3.01846073968563,3473.82810218715,3435.26559701341,3213.2615755178,3427.4571953366,3466.01970051034,3688.02372200594,30.9940943883047,30.5155564009407,27.7606171884965,30.4186587329569,30.8971967203209,33.6521359327651,-0.349065850398866,-0.0234817610769798,0,3,0,0,1.73780165728701,1.73549964125441,11.6364829200851,1,1,1,1,1,0.75
-0.0186100311738338,-0.0510176804494187,-0.0109139308014954,-0.131516879208683,-0.0243834742271706,-0.760023869815674,0.399719785677848,0.266395384628433,0.00360739080814166,-10.5772832382613,-10.761320390975,3.01824456462416,3444.90577997898,3451.35630790564,3203.64499792744,3456.45365454754,3450.00312662088,3697.71443659908,30.635185396344,30.7152326504721,27.6412811219031,30.7784877214774,30.6984404673493,33.7723919959183,-0.349065850398866,-0.0233396395444002,0,3,0,0,-0.362143031236536,-0.364425122881412,9.53678552254056,1,1,1,1,1,0.75
-0.0432667144886378,-0.075107566034611,-0.0356331753540608,-0.131590071918319,-0.0247724368329206,-0.759967315097866,0.397312008544999,0.279257369804768,0.00526081208187799,-10.5725225849139,-10.7621056704317,3.01802867209598,3434.16327807008,3457.3396646424,3200.11188034227,3467.27131063369,3444.09492406137,3701.3227083615,30.5018772717919,30.7894825851583,27.5974372126261,30.9127284651257,30.6251231517593,33.8171685242914,-0.349065850398866,-0.023192396208529,0,3,0,0,-1.13801470114715,-1.14028909138469,8.76114040486828,1,1,1,1,1,0.75
-0.0758129882855881,-0.107152806292941,-0.0685783362016838,-0.131662670652348,-0.0251557037717553,-0.759913056046145,0.394866572596403,0.292126865077946,0.00692127384365305,-10.5676900557139,-10.7627800292122,3.01781305835953,3419.90066887487,3465.30658546386,3195.35383882199,3481.61156158122,3436.20564499223,3706.1583916341,30.3248866881126,30.8883473824066,27.5383927184303,31.0906825372434,30.5272218429494,33.8771765069257,-0.349065850398866,-0.0230409978164697,0,3,0,0,-2.17611075980656,-2.17832826996872,7.7231841288663,1,1,1,1,1,0.75
0.0272870477008642,-0.00368399147923442,0.0335292407369357,-0.131729159210796,-0.0255286515176794,-0.759860782960865,0.39238442454857,0.305003246676979,0.00858835541750828,-10.5627858794619,-10.7633431524599,3.01759771319759,3464.51229827801,3440.61366322579,3210.12842161258,3437.08110664577,3460.97974169799,3691.4649833112,30.8784907460291,30.5819227542166,27.7217365930281,30.5380858066834,30.8346537984959,33.6948399596843,-0.349065850398866,-0.0228891019510092,0,3,0,0,1.0527238304608,1.05063317684677,10.9521572015534,1,1,1,1,1,0.75
0.0183440445310999,-0.0122731504231449,0.0234589253718772,-0.13178371327155,-0.0258864088837314,-0.759810157656488,0.389867061243835,0.317885284300199,0.0102628040019542,-10.5578102815899,-10.7637947371374,3.0173826274421,3460.33989156868,3443.04115177818,3208.61792498211,3441.33806363675,3458.63680342725,3693.06003022332,30.8267136350724,30.6120464580832,27.7029922190771,30.5909121368603,30.8055793138495,33.7146335528557,-0.349065850398866,-0.0227409391411302,0,3,0,0,0.733332519075927,0.731368975902595,10.6330242168027,1,1,1,1,1,0.75
0.050835046541819,0.0206834066913155,0.05518227158455,-0.131829005960935,-0.0262309348325706,-0.759761388184936,0.387315749545825,0.330772089598031,0.0119452811024723,-10.5527634834453,-10.7641344958596,3.01716780869754,3474.29906123493,3435.37702419068,3213.20297935466,3427.46413008216,3466.38616712641,3688.56021196243,30.9999387128329,30.5169391466132,27.7598900446076,30.4187447890668,30.9017443552865,33.6587934572921,-0.349065850398866,-0.0225955051489528,0,3,0,0,1.73790856965117,1.73602456137253,11.6379348311156,1,1,1,1,1,0.75
-0.000989434659310491,-0.0305439042461607,0.00302984724633027,-0.131869378846025,-0.0265655289129051,-0.759714778066766,0.384731381004351,0.343663224797093,0.0136358493270518,-10.5476457028398,-10.7643621567385,3.01695326936647,3451.68874009258,3448.00353592426,3205.66308187696,3450.15958670954,3453.84479087785,3696.18524492515,30.7193579382083,30.6736267239683,27.6663243556657,30.7003820449411,30.7461132591811,33.7534156274838,-0.349065850398866,-0.0224506855691018,0,3,0,0,0.0929239483756944,0.0910726019728038,9.9932717124633,1,1,1,1,1,0.75
0.0251898851287334,-0.00367997633167152,0.029152774506676,-0.131910010703776,-0.0268941700292517,-0.759670677866555,0.382114421367507,0.356558750068099,0.0153343174923135,-10.5424571534554,-10.764477457605,3.01673902487184,3463.09563557716,3441.71565128121,3209.50271047303,3438.83721873628,3460.21720303223,3692.43014384041,30.8609107959045,30.5955977772413,27.713971886144,30.559878123899,30.8251911425622,33.7068170336595,-0.349065850398866,-0.0223039529368181,0,3,0,0,0.924934353255093,0.923094028488798,10.8255579384543,1,1,1,1,1,0.75
-0.0317426799642648,-0.0598831536175737,-0.0277254430956252,-0.131952285345815,-0.0272177973385925,-0.759629185849527,0.37946526719947,0.369458826441125,0.0170405288706585,-10.5371980448428,-10.7644801418537,3.01652508424623,3438.36675776595,3455.49872064288,3201.31367414024,3463.6510194146,3446.51905653766,3700.7041030403,30.5540399802187,30.7666375538926,27.61235076616,30.8678027823712,30.6552052086973,33.8094919964299,-0.349065850398866,-0.0221551078293171,0,3,0,0,-0.867113232392877,-0.868949931609741,9.03374817110999,1,1,1,1,1,0.75
-0.0269995535164897,-0.0544148336069449,-0.0230023102454815,-0.131997309460683,-0.0275371430151431,-0.759590383341385,0.376784241633183,0.382363715583934,0.0187543064937076,-10.5318685815752,-10.7643699549206,3.01631145637123,3440.45710252498,3454.39008898017,3202.05301007665,3461.64600080844,3447.71301435326,3700.05009325678,30.5799799280872,30.7528800876125,27.6215254898819,30.8429216818282,30.6700215223029,33.8013761200335,-0.349065850398866,-0.0220038037384191,0,3,0,0,-0.711686690479487,-0.71350607476682,9.18939577673711,1,1,1,1,1,0.75
-0.00137361660225121,-0.0281353069576601,0.00227277706371544,-0.132041905572096,-0.0278495102321397,-0.759554071442613,0.374071971118249,0.395273390893927,0.0204749409748472,-10.5264689636506,-10.7641466450739,3.01609814218391,3451.54893298232,3448.30788672241,3205.74180033544,3450.64116269068,3453.88220895059,3696.44829533757,30.7176230142748,30.6774035382013,27.6673012053936,30.7063581193622,30.7465775954357,33.7566799282434,-0.349065850398866,-0.021852209401802,0,3,0,0,0.0914455209638317,0.0896839136365906,9.99273205929178,1,1,1,1,1,0.75
-0.0205515560325566,-0.0466807006801869,-0.0173843116519286,-0.132083091987858,-0.0281523747954922,-0.759520063827634,0.371329371943531,0.408187510411626,0.0222025769728185,-10.520999386059,-10.7638099655446,3.01588514362328,3443.11350460795,3453.08809752686,3202.90054703289,3459.16508356871,3449.1904906498,3699.37804114377,30.6129443141064,30.7367231401626,27.6320429245618,30.8121349594052,30.688356133349,33.7930363489498,-0.349065850398866,-0.0217025146985306,0,3,0,0,-0.527179886166748,-0.528874394330832,9.37435835488796,1,1,1,1,1,0.75
0.0302619338606838,0.00475431419788357,0.0328658961876189,-0.132120081461019,-0.0284449894568809,-0.75948831416853,0.368557402060066,0.421105671213683,0.0239370903406419,-10.5154600387573,-10.7633596776823,3.015672467589,3465.11598187811,3440.96867703954,3210.19060258794,3437.2517940674,3461.39909890597,3692.17717335757,30.8859821041163,30.5863282666477,27.7225082223262,30.5402039371016,30.8398577745702,33.7036778188917,-0.349065850398866,-0.0215551184403316,0,3,0,0,1.06425059094578,1.06263199619594,10.9660643211736,1,1,1,1,1,0.75
-0.0020745249480886,-0.026925994910573,6.50357425364783e-05,-0.132152182716589,-0.0287266951343208,-0.759458776334093,0.365757096824753,0.434027393749017,0.0256786116160018,-10.5098511070093,-10.7627955531234,3.01546012214684,3450.96526379368,3448.93205533861,3205.44266555899,3451.49219395289,3453.52540240796,3697.01479218759,30.7103800232513,30.6851491032787,27.6635891189192,30.716918916322,30.7421498362946,33.7637098206541,-0.349065850398866,-0.0214108056286816,0,3,0,0,0.0299545317739791,0.0283984056234765,9.93205468893976,1,1,1,1,1,0.75
0.0344011053331517,0.0102579201012361,0.0362484933254328,-0.132181941678555,-0.0289994476741705,-0.75943161075139,0.362929248724882,0.446952416362365,0.0274275073730256,-10.5041727709089,-10.762117373078,3.01524812229398,3466.80605549505,3440.22439124692,3210.71656285081,3435.74044678738,3462.32211103551,3691.82993943162,30.906954922752,30.5770921181242,27.7290350795544,30.5214490070904,30.8513118117183,33.6993688502881,-0.349065850398866,-0.0212680777380979,0,3,0,0,1.1781782245489,1.1766662416762,11.0805769169559,1,1,1,1,1,0.75
0.0153899089187835,-0.00799267347220507,0.0171238341822851,-0.13221067235843,-0.0292642249858932,-0.759406892539889,0.360074562676388,0.459880614276374,0.0291839348429112,-10.4984252056959,-10.761324927372,3.01503648154913,3458.55049266932,3444.893766783,3207.98446031427,3444.08462942807,3457.7413553144,3694.65066178313,30.804508248155,30.635036319654,27.6951312954714,30.6249954014205,30.7944673299215,33.7343723541041,-0.349065850398866,-0.0211265523767112,0,3,0,0,0.578492648979136,0.577006848318174,10.4811674550272,1,1,1,1,1,0.75
-0.0429207093069342,-0.0654762159637611,-0.0410605360267477,-0.132241495239188,-0.0295234731976245,-0.759384813808428,0.357193477078674,0.472812118726989,0.0309485936585552,-10.4926085810699,-10.7604180111889,3.01482521738951,3433.25717315973,3459.01300842291,3199.60924903916,3469.46548316507,3443.7096479019,3703.11340728564,30.4906330432807,30.8102477963728,27.5911998540549,30.9399568545254,30.6203421014332,33.8393900437512,-0.349065850398866,-0.0209845364385587,0,3,0,0,-1.25487397064106,-1.25635911425965,8.64807889723128,1,1,1,1,1,0.75
-0.0872542731722176,-0.109030676592143,-0.0854676371810217,-0.13227500740434,-0.0297776258163382,-0.759365402087297,0.354286384598031,0.485747198333738,0.0327206954874755,-10.4867230614298,-10.7593964229872,3.01461434270908,3413.99237153838,3469.79794510402,3193.21294282038,3488.81744192632,3433.01186836067,3709.59687064431,30.251568196396,30.9440825114666,27.5118254594012,31.1801032702064,30.4875889551359,33.9198460072013,-0.349065850398866,-0.0208417389799302,0,3,0,0,-2.65394161737817,-2.65539750209556,7.24926848093269,1,1,1,1,1,0.75
0.0185944297821012,-0.00258311725451876,0.0195989247189654,-0.132305497930699,-0.0300220605147475,-0.759348273335006,0.351354238348329,0.498685710611653,0.0344979772684945,-10.4807688063012,-10.758259965073,3.01440385878919,3459.89377633093,3444.4322454232,3208.42932819321,3443.004664036,3458.46619494373,3694.46911217373,30.8211776076012,30.6293091112777,27.7006518439542,30.6115936666832,30.8034621630067,33.7321194303302,-0.349065850398866,-0.0207021334016836,0,3,0,0,0.669053791738144,0.667709305358625,10.5725350270854,1,1,1,1,1,0.75
0.00011250118823598,-0.0205384572980682,5.43532349338912e-05,-0.132325373965732,-0.03025065644234,-0.759332917135354,0.348398715994224,0.511626769480158,0.036279405241936,-10.4747459703273,-10.7570084494436,3.01419376473931,3451.26928881324,3449.54170176918,3205.8965916638,3451.7195919009,3453.44717894497,3697.09228905034,30.7141527947638,30.6927144565816,27.6692220746525,30.719740790987,30.7411791291692,33.7646715110983,-0.346868845081275,-0.020570963947722,0,3,0,0,0.0495909869892177,0.0483813914258903,9.95336922391749,1,1,1,1,1,0.75
-0.0140444315157096,-0.0341585928702452,-0.0150065888052133,-0.132335419725473,-0.0304641514117394,-0.759319366937252,0.345421286928924,0.524569395547712,0.0380656432003855,-10.4686547027018,-10.7556417031059,3.01398407649331,3444.25432126239,3453.88565519576,3204.343165161,3458.82410147576,3449.19276754239,3698.73525757715,30.6271011771864,30.7466203613094,27.6499449662588,30.8079035723687,30.6883843882457,33.7850597832963,-0.342711532749209,-0.020446699332928,0,3,0,0,-0.426949188854804,-0.428050938252265,9.4771934861512,1,1,1,1,1,0.75
-0.0653582139721933,-0.0850453419612812,-0.0673283518963846,-0.132335962516989,-0.0306634047078468,-0.759307637219939,0.342423292797553,0.537512745191317,0.0398557548905514,-10.4624951483324,-10.7541595706136,3.01377481271484,3421.03952710519,3467.22661122276,3197.3711277496,3482.12707228892,3435.93998817135,3705.7954716445,30.3390192483022,30.9121737717507,27.563426086439,31.0970797216435,30.523925198195,33.8726728835067,-0.338562425102705,-0.0203284857446707,0,3,0,0,-2.08202989998381,-2.0830167092984,7.82249551776881,1,1,1,1,1,0.75
-0.00420278176013766,-0.0237218548573068,-0.00768931744379685,-0.132323859646663,-0.0308470026528768,-0.759297530037162,0.339406277068422,0.550455817519802,0.0416473562629933,-10.4562674485774,-10.7525619137136,3.01356598977397,3446.62452164201,3453.47532843282,3206.58553315539,3456.62922664477,3449.77841985396,3696.66821513139,30.6565139685546,30.7415284477417,27.6777714329816,30.7806664678444,30.6956519886573,33.7594090034174,-0.334423415108832,-0.0202178142681084,0,3,0,0,-0.19921241273086,-0.200036942953609,9.705750919018,1,1,1,1,1,0.75
-0.0273767440850757,-0.0470102028715556,-0.0328299319461251,-0.132292355072792,-0.0310110665879198,-0.759288620599729,0.33637228737782,0.56339707633335,0.043437562573164,-10.4499717424466,-10.7508486150286,3.01335762179452,3435.38696898505,3460.19123109224,3203.45277211358,3467.95323358555,3443.14897147836,3699.88743045702,30.5170625556569,30.8248688460766,27.6388957127169,30.9211907275085,30.6133844370888,33.7993575704485,-0.330300347437826,-0.0201182786285754,0,3,0,0,-0.999353575814823,-0.99998095561122,8.90606170326274,1,1,1,1,1,0.75
0.0590732019984237,0.0390564068221789,0.0513786855063087,-0.132238380563334,-0.0311550504781484,-0.759280728831914,0.333323370511357,0.57633460450925,0.0452243072944054,-10.4436081675308,-10.7490195824658,3.01314973323616,3471.77056068211,3440.44256855385,3216.14642721333,3431.65371197625,3462.98170410451,3687.27784544503,30.968561509507,30.5797995700617,27.7964164997187,30.4707350339553,30.8594969734006,33.6428800437436,-0.326197644798059,-0.0200296042159519,0,3,0,0,1.65776055805162,1.65734148952655,11.5636846367496,1,1,1,1,1,0.75
0.0650190302654969,0.0444035480953422,0.0551162488938805,-0.132159669367278,-0.0312793498070585,-0.759273725537692,0.330261535720654,0.589266254948617,0.0470057312137818,-10.4371768621758,-10.7470747536423,3.01294235412037,3473.12028020454,3440.12252127353,3217.16130290889,3430.38474212372,3463.38250105472,3686.34371941936,30.9853107341971,30.5758279717255,27.8090105096408,30.454987865131,30.8644706276026,33.6312880896873,-0.322118294022743,-0.0199513888901841,0,3,0,0,1.77164150174228,1.77141050884079,11.6780276884163,1,1,1,1,1,0.75
0.0632966194171102,0.0419498931108213,0.0516176641352701,-0.132060385676698,-0.0313897673854108,-0.759267902669016,0.327188082609104,0.602190035831493,0.0487822108134677,-10.4306779665802,-10.7450140946332,3.01273552914052,3471.23155034472,3441.53229805836,3217.15836231855,3432.34848976805,3462.04774205442,3686.42167779423,30.9618727085367,30.5933224716862,27.8089740186457,30.4793568173341,30.8479070541847,33.6322555072251,-0.318061379705179,-0.0198783068815994,0,3,0,0,1.66090588268656,1.66079644113653,11.5677397135978,1,1,1,1,1,0.75
0.00556283877855276,-0.0166890687983451,-0.00756374020674669,-0.131945621630276,-0.0314930338690243,-0.759263618567242,0.324103576570371,0.615104436333298,0.0505537095890667,-10.4241116247539,-10.7428375953785,3.01252930850056,3445.03463735888,3456.37911488206,3209.10132625474,3458.61373042624,3447.26925290305,3694.54704153038,30.6367844405698,30.7775627281106,27.7089909442909,30.8052929914901,30.6645147039493,33.733086487769,-0.314022575355318,-0.0198048717189133,0,3,0,0,-0.207037200865991,-0.207075989190126,9.70021314966987,1,1,1,1,1,0.75
0.0349882890609686,0.0115372019364105,0.0203153118740766,-0.131817807638171,-0.031593875090479,-0.759261070009674,0.321008146350984,0.628008301611388,0.0523187108787536,-10.4174779862628,-10.7405452623741,3.01232374066168,3456.71367732472,3450.14261482562,3213.65493025341,3446.99652910174,3453.56759160085,3690.05527617306,30.7817144510662,30.7001714338531,27.7654984891964,30.6611303621283,30.7426733793414,33.677346323998,-0.309998690703432,-0.0197276584991166,0,3,0,0,0.679054139549385,0.67907971768852,10.5867386701743,1,1,1,1,1,0.75
0.0141615965776322,-0.0108382378121829,-0.00234929705536131,-0.131674105506994,-0.0316928712709954,-0.759260123097488,0.31790200815884,0.640900414948307,0.0540742452376157,-10.4107772083535,-10.7381371151458,3.01211886638387,3446.42281652793,3456.08338194074,3210.84087640713,3457.34390199793,3447.68333658511,3692.92584211873,30.6540109268332,30.7738928564075,27.7305777376046,30.7895351682459,30.6696532386716,33.7129683574745,-0.305990733847368,-0.0196469279576419,0,3,0,0,-0.0334059364536261,-0.0333018645584097,9.87468063571681,1,1,1,1,1,0.75
0.0237996570469636,-0.00309795111053289,0.00516891617364688,-0.131512165365839,-0.0317910430480435,-0.759260691139502,0.314785277991976,0.653779306036781,0.055817807325918,-10.4040094575054,-10.7356131853723,3.01191472914107,3449.28890196542,3454.68415446593,3212.36846395171,3454.52849842453,3449.13324592401,3691.44893643823,30.6895773598409,30.7565292671738,27.7495341997383,30.754597667335,30.6876457600021,33.6946408274376,-0.302001711183471,-0.019561259089252,0,3,0,0,0.208504016275027,0.208694902571699,10.1170144697779,1,1,1,1,1,0.75
0.0207283101034918,-0.00843615918807266,-0.000389248392731453,-0.13132828131047,-0.0318883258401936,-0.759262610205994,0.311658104211188,0.666643239472798,0.0575459740938038,-10.3971749120723,-10.7329735190429,3.01171137172624,3446.50313710628,3456.39980288639,3211.95360227812,3457.35915342632,3447.46248764621,3691.90868825448,30.6550076579256,30.7778194540652,27.7443860105991,30.7897244294937,30.6669126333541,33.7003460768202,-0.298034829008553,-0.0194701983814197,0,3,0,0,0.0362840753128605,0.0365816244491666,9.94520985315688,1,1,1,1,1,0.75
-0.0201895432211096,-0.0519810540918113,-0.0441464686297553,-0.131118825234333,-0.0319846849143536,-0.759265731255208,0.30852064340855,0.679490133369477,0.059255370419762,-10.390273764572,-10.730218178376,3.01150883908984,3427.13233752224,3467.30306408578,3205.9521758538,3476.76863345829,3436.59790689475,3697.94879512673,30.4146274387253,30.9131225067728,27.6699118417278,31.0305846502816,30.532089582234,33.775300247279,-0.294094218354953,-0.0193731261223139,0,3,0,0,-1.34441495503007,-1.34399361864698,8.56493117079607,1,1,1,1,1,0.75
0.0289298616856056,-0.00590568796232369,0.00152782762101209,-0.130878973513587,-0.0320790563365144,-0.759269832291908,0.305373171887,0.692317547864075,0.0609413239079989,-10.383306224329,-10.7273472448971,3.01130717632238,3446.76054454566,3456.5321306099,3212.85117562002,3457.17280042129,3447.40121435706,3691.08216934693,30.658201932712,30.7794615632123,27.7555243673685,30.7874118984078,30.6661522679075,33.6900894637513,-0.290184239737537,-0.0192702285189504,0,3,0,0,0.100747359891226,0.101336839674775,10.0105658078081,1,1,1,1,1,0.75
0.00528219664002862,-0.0329860754291283,-0.0261032014518658,-0.130601384705053,-0.032168251680742,-0.759274524747285,0.302216386238841,0.705122468529481,0.0625984148163236,-10.3762725202238,-10.7243608243538,3.01110642683769,3434.56526873401,3463.43038991745,3209.04984884995,3469.39433882989,3440.52921764645,3694.90975871395,30.5068657392783,30.8650649001967,27.7083521400024,30.9390739952086,30.5808748342902,33.7375875944846,-0.286311603416521,-0.0191640391641695,0,3,0,0,-0.774025606442111,-0.773226815453297,9.13622544690075,1,1,1,1,1,0.75
0.0787090862362206,0.0366667538668728,0.0429336611214455,-0.130281722411831,-0.0322513697464345,-0.759279616046965,0.299050995800804,0.717901303148353,0.0642224021289743,-10.3691729027235,-10.7212590516787,3.01090664262128,3464.49126616707,3446.90853304265,3219.21322886283,3439.48703954551,3457.06977266993,3684.76507684975,30.878229749914,30.6600383828384,27.8344737027553,30.5679420175905,30.786133384666,33.6116980647492,-0.282483236803784,-0.0190539604234246,0,3,0,0,1.40705817419031,1.40808992354732,11.3177688980615,1,1,1,1,1,0.75
0.0405948055698611,-0.00547988807645747,0.00028500247960671,-0.129916104716092,-0.0323277193007178,-0.759284936138671,0.29587778068017,0.730650053429429,0.0658093102942148,-10.3620076466165,-10.7180420963194,3.01070788006422,3445.83134652364,3457.34266574591,3213.14291233865,3458.15729760398,3446.6459783817,3690.84573178896,30.6466711322798,30.7895198270862,27.7591446483005,30.799628928869,30.6567802340626,33.6871554128482,-0.278704480091845,-0.0189401086124086,0,3,0,0,0.0569030216038069,0.0581710766798967,9.96796730487899,1,1,1,1,1,0.75
0.0024248213815861,-0.0478895117705405,-0.042432912189921,-0.129505295698982,-0.0324001693016879,-0.75929062054072,0.292697081799749,0.743364509315111,0.0673571264259178,-10.3547770526246,-10.7147101633031,3.01051020710905,3427.13374985713,3467.75182287028,3207.04018722765,3476.8549200612,3436.23684704805,3696.94848269068,30.4146449649698,30.9186913391031,27.6834134223624,31.0316554162265,30.5276090420933,33.762886958834,-0.274978798162322,-0.0188188202440607,0,3,0,0,-1.29414564698175,-1.29265716882754,8.61728414143615,1,1,1,1,1,0.75
0.118914153345767,0.0640548354148859,0.0690410167995705,-0.129046750037822,-0.0324687367719527,-0.759296576222908,0.2895093027019,0.756040469481221,0.0688610350237128,-10.3474814499425,-10.7112634939796,3.01031368975871,3475.60482299553,3440.83310451038,3223.23641979123,3428.37376188553,3463.14548037068,3680.74216508983,31.0161424475768,30.5846458913728,27.8843991337143,30.4300327842442,30.8615293404482,33.5617760981067,-0.271307448104925,-0.0186903807790738,0,3,0,0,2.22896931442703,2.23071484205561,12.1408158775387,1,1,1,1,1,0.75
0.0357453518028497,-0.0238337343443579,-0.019179790003542,-0.128536135086957,-0.032531798486776,-0.759302581043049,0.286315143017531,0.768673343130624,0.0703169385201224,-10.3401211978251,-10.7077023674267,3.01011839466101,3437.18093455137,3462.15082054907,3210.43996945528,3466.77724225943,3441.80735626173,3693.51820735551,30.5393246122228,30.8491861976207,27.7256027183471,30.9065973674604,30.5967357820626,33.7203192613362,-0.26769579370415,-0.0185568922980613,0,3,0,0,-0.561906104254657,-0.55990404793569,9.35017047552975,1,1,1,1,1,0.75
0.0652361598129936,0.000809503213227784,0.00532433434391805,-0.127976201777076,-0.0325932114043604,-0.759308889857918,0.283114650056874,0.781258335451652,0.0717238644965888,-10.3326966862743,-10.7040271007904,3.00992440402365,3447.7947585622,3456.17855185022,3213.97605845101,3456.13007178904,3447.74627850102,3689.94877190023,30.6710359198129,30.7750738589574,27.7694835010798,30.7744722499385,30.670434310794,33.6760246686716,-0.264147409445205,-0.0184130382646947,0,3,0,0,0.213316563992365,0.21555168563403,10.1256880320851,1,1,1,1,1,0.75
0.0798803452837737,0.0104152500733807,0.0147196231920324,-0.127364747681456,-0.0326526285301454,-0.759315413692236,0.279908046230146,0.793790806369189,0.0730773768912871,-10.3252083384606,-10.7002380500159,3.00973179502441,3451.87718650996,3453.81451826078,3215.27058029089,3452.00203531312,3450.0647035623,3688.60864153219,30.7216964473092,30.7457375938248,27.7855477550244,30.7232457474575,30.6992046009419,33.6593944397423,-0.260662232786472,-0.0182601946533383,0,3,0,0,0.509902657682805,0.512394460719017,10.4225221533452,1,1,1,1,1,0.75
0.108396741665311,0.0337786367720462,0.0379375304598068,-0.126700340226905,-0.0327100966403703,-0.7593221113614,0.276695565955346,0.806265853224369,0.0743745330148846,-10.3176566112264,-10.6963356088156,3.00954064938332,3461.98456893481,3448.07050114157,3218.53930815354,3441.83592388621,3455.74999167945,3685.28118466748,30.8471231129606,30.6744577228925,27.8261107434918,30.5970902894646,30.7697556795326,33.6181026589333,-0.257244458416414,-0.0180983389791887,0,3,0,0,1.24401517160384,1.24676266619154,11.1568221799814,1,1,1,1,1,0.75
0.0857356059285272,0.00591943927535273,0.0101137690458493,-0.125983574077477,-0.032767062767337,-0.759329077859396,0.273477219440767,0.818678463138354,0.0756135627854822,-10.3100419960024,-10.6923202097266,3.00935105530964,3449.86103574009,3454.63284700499,3214.3905877643,3453.88642822789,3449.11461696299,3689.35687620368,30.696677203168,30.7558925717883,27.7746275658232,30.7466299541831,30.6874145855627,33.6686795915278,-0.253896792655896,-0.0179256629912778,0,3,0,0,0.365548612981089,0.368534077022081,10.278449929478,1,1,1,1,1,0.75
0.0778384566317087,-0.00720897330738566,-0.00284855293522321,-0.125216585286984,-0.0328259836489859,-0.759336515627795,0.27025268932393,0.83102370530598,0.0767933134464124,-10.3023650194751,-10.6881923226522,3.00916310640869,3444.19157367745,3457.56944075517,3212.37971245654,3459.4675478375,3446.08968075977,3691.2794090584,30.626322516597,30.7923339714481,27.7496737870612,30.8158883629194,30.6498769080682,33.6925370924551,-0.250619992625803,-0.0177397294182654,0,3,0,0,-0.0418426806819946,-0.038635083910129,9.87114433802401,1,1,1,1,1,0.75
0.134537601269432,0.0441921283597385,0.0486691159207324,-0.124399193576998,-0.0328872280910036,-0.759344463883653,0.267021694259407,0.843296801997424,0.0779109940081378,-10.2946262443608,-10.6839524532067,3.00897689447259,3466.60605580063,3444.88169450335,3219.68327628123,3436.94954783164,3458.67390912892,3683.87232735104,30.9044730442846,30.6348865097705,27.8403067144995,30.536453239249,30.8060397737631,33.600619569034,-0.247414056446409,-0.0175409707385931,0,3,0,0,1.58939715119825,1.59283698399551,11.5024625266318,1,1,1,1,1,0.75
