P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0207450500327621,0.191222295942798,0.0200257056514236,-0.00107545380198721,-0.0638417451562025,-0.221530861309263,0.0582173949815146,-0.0506974918316794,0.0218712369479628,-0.0806719304129727,0.123798589143233,3.00798624885603,3271.93167061188,3399.18460431582,3403.93361430905,3532.13235015368,3404.87941644975,3400.13040645651,28.488678529384,30.0678125225332,30.1267449407954,31.7176157817145,30.1384817885653,30.0795493703032,0.0178042613908501,0.0789937844308573,0,3,0,0,0.771806420370047,0.779692689203618,10.6155472082196,1,1,1,0.85,1,1
0.0229465399987475,0.192842901058155,0.0212127368584789,-0.00110507960030058,-0.0621725238823316,-0.221577881704637,0.0520057679145348,-0.0505888823458519,0.0223884207635022,-0.0802603471627434,0.123187004111244,3.00824238900593,3272.4257085074,3398.70647631417,3403.74637374168,3531.11844107943,3404.83767327265,3399.79777584515,28.494809248826,30.0618792355079,30.1244213955832,31.7050337669938,30.1379637803118,30.0754216202366,0.0177093525970753,0.079193094769136,0,3,0,0,0.801690429556143,0.809683849172009,10.6440079147753,1,1,1,0.85,1,1
-0.0552503559271008,0.114084315169462,-0.057704402386474,-0.00112416785079415,-0.0604982687800202,-0.221622854818786,0.0459567896349368,-0.0504780579314472,0.02287219279339,-0.0799081232322083,0.122589904255308,3.00849888106283,3238.02089119215,3417.60173842085,3391.96654816728,3565.00602571839,3385.42517848969,3411.06036874326,28.0678657201448,30.2963583145643,29.9782406950174,32.1255587426584,29.897066148239,30.2151837677859,0.0176038260069112,0.0793518004841843,0,3,0,0,-1.69952248766525,-1.69144944318163,8.14144161331996,1,1,1,0.85,1,1
0.0107379220414098,0.179432998896485,0.00750173448943538,-0.00113472361701067,-0.0588211529127791,-0.221666084149023,0.0400709540238762,-0.0503659060590796,0.0233212024205819,-0.079613642694331,0.122006947645719,3.00875568277258,3266.34906980021,3401.65410267126,3401.08529965268,3536.16417716947,3400.85914429842,3401.42794731699,28.419401739802,30.0984575433245,30.0913990327197,31.7676483814339,30.0885925779115,30.0956510885162,0.0174902740148848,0.079472311288374,0,3,0,0,0.35600018785121,0.364127178872079,10.1954062810121,1,1,1,0.85,1,1
-0.0354498000311592,0.132520693710731,-0.0395575157485783,-0.0011343817278292,-0.0571398861920851,-0.22170697721226,0.0343486144393944,-0.0502533031458764,0.0237360082282849,-0.0793752877865616,0.121437782341541,3.00901273334053,3245.84858774101,3412.84648566887,3393.91168327931,3556.15759549213,3389.15969756428,3408.09449995383,28.1650028261318,30.2373484273412,30.0023786766518,32.0157549326433,29.943409331434,30.1783790821234,0.0173685472640587,0.0795553713070174,0,3,0,0,-1.13972643033366,-1.1315222974433,8.69813139080718,1,1,1,0.85,1,1
0.0419328873762763,0.209117671732515,0.0369492846967921,-0.00112346744145971,-0.055455301210144,-0.221745482894962,0.0287902318598526,-0.0501412771327907,0.0241174760627711,-0.0791914404689798,0.120882045732441,3.00926997968382,3279.12808690696,3394.16781038977,3404.66072164786,3522.37648295873,3407.33675947592,3396.84384821783,28.5779818190579,30.00555706331,30.13576791482,31.5965512131283,30.1689759688762,30.0387651173662,0.0172368008939423,0.0795992257465106,0,3,0,0,1.27161466564549,1.27988618631094,11.1079560445277,1,1,1,0.85,1,1
-0.0586210700965913,0.107756477900568,-0.0643423860551218,-0.00110157621490187,-0.0537676461060732,-0.221781394864608,0.0233961955985095,-0.0500308517862639,0.0244668164120543,-0.0790604818495817,0.120339363652832,3.00952736393583,3235.02454810915,3418.47763038334,3389.63323857165,3565.9847042045,3382.5316219303,3411.376013742,28.0306828664393,30.3072276181791,29.9492856965607,32.1377035665207,29.8611588147809,30.2191007363993,0.0170947502811251,0.0796039295810848,0,3,0,0,-1.93885227063844,-1.93050546769175,7.89605958288513,1,1,1,0.85,1,1
-0.0144901039955918,0.15102448963662,-0.0209372161757943,-0.00107109771389753,-0.0520793716510888,-0.221815073162509,0.0181668239856372,-0.0499229861029849,0.0247838644778463,-0.0789807938315895,0.119809351517501,3.00978483645342,3253.89260874688,3407.80823630529,3395.59509722052,3546.6263805213,3392.71075296289,3404.92389204766,28.2648243912797,30.1748267187691,30.0232688526323,31.8974781659051,29.9874758384156,30.1390337045525,0.0169427157093131,0.0795695713525644,0,3,0,0,-0.573933567445715,-0.565544540043573,9.25946197811277,1,1,1,0.85,1,1
-0.0361929967572378,0.128343829897545,-0.0435711619138012,-0.00102934518558024,-0.050388913120173,-0.221845840771607,0.0131022341709397,-0.0498185399015248,0.0250684257070631,-0.0789507585408496,0.119291614937478,3.01004232705907,3244.06823363095,3413.10105747013,3391.95925908575,3555.96892470322,3386.93610086404,3408.07789924842,28.1429096797249,30.2405075135279,29.9781502418067,32.013413639224,29.9158158054209,30.1781730771422,0.0167814248762359,0.0794975722445699,0,3,0,0,-1.29946613347232,-1.29101035539063,8.53233414325568,1,1,1,0.85,1,1
-0.0178516089912222,0.145625264633127,-0.0262495142910711,-0.000974958330264788,-0.0486957484511214,-0.221873281360718,0.00820270992000043,-0.0497186287186378,0.025321725064553,-0.0789687594183826,0.118785748686284,3.01029976870709,3251.65708011643,3408.73433012895,3394.11081244243,3547.90627711287,3390.82902710035,3405.45254478687,28.237082797037,30.1863189979269,30.0048497523383,31.9133609291282,29.9641247282382,30.1455939738269,0.0166079628138309,0.0793856304501259,0,3,0,0,-0.762692751992205,-0.754163067264726,9.06757817720131,1,1,1,0.85,1,1
0.0190041170609478,0.181341320748873,0.00950367386420947,-0.000906346251284989,-0.0469991647738586,-0.221896920921883,0.00346857658822044,-0.0496244906416745,0.0255445006798115,-0.0790331803812809,0.118291334476904,3.01055709197572,3267.29316285033,3399.91172357186,3398.92801211372,3531.80490380406,3399.18634308253,3400.17005454066,28.4311173787641,30.0768356444438,30.0646283643617,31.7135523652842,30.0678340996045,30.0800413796866,0.0164207051214809,0.0792326787922023,0,3,0,0,0.355743162368059,0.364359842999761,10.1845057182976,1,1,1,0.85,1,1
0.0205831470206676,0.181768875585122,0.0101417456835547,-0.000823687122496112,-0.045299834399447,-0.221916633715805,-0.00109976902211387,-0.0495374987551626,0.0257384478194157,-0.0791424060189358,0.117807939798862,3.01081423223761,3267.63489349478,3399.5843263288,3398.66687946956,3531.0057234912,3399.05629065718,3399.97373751641,28.435358054884,30.072772837397,30.0613878619771,31.7036350080811,30.0662202255681,30.077605200988,0.016217844113361,0.0790373390268954,0,3,0,0,0.364467345059168,0.373171554266019,10.1918479416866,1,1,1,0.85,1,1
0.0625895687327882,0.222650896591815,0.0515081943112129,-0.00073000538175283,-0.043600663796987,-0.221932867001353,-0.00550202990609194,-0.0494589370862987,0.0259047151166496,-0.079294822409017,0.117335118434201,3.01107113354426,3285.66089224321,3389.42004493529,3404.34189513931,3512.52881461433,3408.76966192224,3393.84781171823,28.6590500874021,29.9466400890411,30.1318114655429,31.4743474463209,30.1867574446819,30.0015860681801,0.0159998182339777,0.0787999946438064,0,3,0,0,1.66296340859883,1.67172693509039,11.4890238787283,1,1,1,0.85,1,1
0.0395996856660426,0.198604746761663,0.028328503012464,-0.000629428251463946,-0.0419054214639111,-0.221946294500795,-0.00973820333372846,-0.0493897806919221,0.0260445562166726,-0.0794888187468866,0.116872413553819,3.01132774267693,3275.53335728944,3394.87322539543,3400.69808816399,3522.21162345989,3402.87175535389,3397.04689258533,28.5333733407306,30.0143108482506,30.0865939660973,31.5945054038008,30.1135678962808,30.0412847784341,0.0157693532341068,0.0785230750024083,0,3,0,0,0.923351440090766,0.932140937003807,10.7481639396707,1,1,1,0.85,1,1
0.0235138336493672,0.181535467708114,0.0125218532891144,-0.000528075038353453,-0.0402194456562618,-0.221958007633967,-0.0138086827451157,-0.0493305601810697,0.026158654445798,-0.0797227903712578,0.11641936296733,3.01158401266506,3268.54128738991,3398.55767058302,3398.17025800423,3528.76422581745,3398.74784262434,3399.13525520313,28.4466058695263,30.0600326439866,30.0552250819546,31.675819341525,30.0623925670647,30.0672001290967,0.0155306561397704,0.0782101691273754,0,3,0,0,0.420107868374724,0.428864788082724,10.2436687394873,1,1,1,0.85,1,1
0.0212767901363633,0.178327519523509,0.0108164020093155,-0.000430166497957858,-0.038546585750695,-0.221968732801359,-0.017714388221771,-0.0492812352462557,0.0262467334447605,-0.079995141605365,0.115975505351668,3.01183988831404,3267.64610007751,3398.84199244418,3397.71555655782,3529.22660030975,3398.03070794308,3399.15714382944,28.4354971219785,30.0635609109027,30.0495825046885,31.6815571367734,30.0534933478492,30.0674717540634,0.0152893931027469,0.0778663302949975,0,3,0,0,0.364314996731124,0.372996826725296,10.1865154506438,1,1,1,0.85,1,1
0.0076739071790632,0.163736742995182,-0.00210604647588752,-0.000337909183634437,-0.0368891180913965,-0.221978809307501,-0.0214565924732777,-0.0492414109460856,0.0263091433822064,-0.0803042885736902,0.11554038527928,3.01209530539844,3261.84652840785,3401.84492537218,3395.65319556017,3534.60155249259,3394.60315552826,3400.79488534027,28.3635278517801,30.1008255407051,30.0239898188247,31.7482571291149,30.0109594401899,30.0877951620703,0.015049194755097,0.0774949763548368,0,3,0,0,-0.0454239791227235,-0.0368401537650385,9.77537211251036,1,1,1,0.85,1,1
-0.0258961722306853,0.129137997335412,-0.0349296142168071,-0.000252607681753074,-0.0352486248569276,-0.221988414971323,-0.0250367841606714,-0.0492104987271336,0.0263463801522265,-0.0806486611558272,0.115113556041508,3.01235019483036,3247.37662149817,3409.66400954091,3390.71649612106,3548.65591454216,3386.36852649941,3405.31603991927,28.1839648255009,30.1978557721249,29.9627282850325,31.9226634883123,29.9087725416883,30.1439000287808,0.0148121505811317,0.0770982273014721,0,3,0,0,-1.08431450202749,-1.07584503216768,8.73504681970853,1,1,1,0.85,1,1
-0.0115722298912799,0.142336334995744,-0.0199949024108214,-0.000173880556795448,-0.0336253766479003,-0.221997404614826,-0.0284566050039539,-0.0491878006678718,0.0263584257509829,-0.0810267040715627,0.114694581115,3.01260447970075,3253.71247541851,3405.93755021326,3392.70088233257,3541.91495587021,3389.68988107546,3402.92654895615,28.2625890427196,30.1516126056446,29.9873533497043,31.8390121596124,29.9499885966874,30.1142478526277,0.0145795555390794,0.0766776186997354,0,3,0,0,-0.614327025601608,-0.605976638449642,9.20351654112617,1,1,1,0.85,1,1
-0.0119569198342942,0.140713609737653,-0.019959471266789,-9.9169557222221e-05,-0.0320179435852857,-0.222005203815813,-0.0317176967652526,-0.0491727045539901,0.0263460263176028,-0.081436877101528,0.114283033668096,3.01285807363547,3253.59921018208,3405.81209414882,3392.51289292877,3541.63519885382,3389.42231488708,3402.72151610713,28.2611834878149,30.1500557697411,29.9850205118729,31.8355405397327,29.9466682578065,30.1117035156747,0.0143507428478465,0.0762331485845523,0,3,0,0,-0.617265005270188,-0.60901280255952,9.19906754491953,1,1,1,0.85,1,1
0.0318924777811893,0.183235329338743,0.0242024994433496,-2.66930623534247e-05,-0.0304255141025805,-0.22201140343549,-0.0348215591401322,-0.0491648460690112,0.0263105391243582,-0.0818776549107384,0.11387849439481,3.01311089246633,3272.70924984999,3395.01976727511,3398.72161986285,3522.14399734444,3399.83347991932,3396.13162733158,28.4983278299661,30.0161293467079,30.062067158032,31.5936662035198,30.075864686778,30.0299268754539,0.0141233405505011,0.0757633589016103,0,3,0,0,0.774134140354995,0.782301375040246,10.5890257395974,1,1,1,0.85,1,1
0.00518194476890772,0.155162352174167,-0.0021039036491094,4.40869311284849e-05,-0.0288482556101708,-0.222015852101177,-0.0377696168741358,-0.0491640247252587,0.0262538128025399,-0.0823475266011419,0.113480549454746,3.01336285610327,3261.143218967,3401.26890835854,3394.72360712531,3533.34020095775,3393.21451156622,3399.75981279945,28.3548001956592,30.0936775086685,30.012454173599,31.7326044991283,29.993727186119,30.0749505211885,0.0138957572376923,0.0752674515613769,0,3,0,0,-0.0623208141973462,-0.0542301391856974,9.75125407832352,1,1,1,0.85,1,1
-0.0188575920722545,0.129741039486303,-0.0255928675217533,0.000111092922032355,-0.0272883896508794,-0.222018937675232,-0.0405633467624007,-0.049170040120207,0.0261769715173832,-0.0828449963124905,0.113088790457364,3.01361389384847,3250.78105172321,3406.84329716857,3391.1539429377,3543.34248893228,3387.28024348692,3402.96959771779,28.2262118003972,30.1628523921445,29.968156742501,31.8567270045205,29.9200864127732,30.1147820624167,0.0136680214889595,0.0747459361860813,0,3,0,0,-0.808648357013978,-0.80065842383891,9.00364788388119,1,1,1,0.85,1,1
0.0628437840158027,0.209980263870128,0.0565809766564428,0.000174001712803302,-0.0257467561015315,-0.222020701360509,-0.0432044543750991,-0.0491824871542837,0.0260798614878293,-0.0833685840405616,0.112702816073234,3.01386392800075,3286.41350669386,3386.87448016677,3402.90977536874,3507.3613430836,3406.90036961068,3390.86507440872,28.6683895896687,29.9150511288441,30.1140397022826,31.4102221667278,30.1635606275524,29.9645720541139,0.0134422879603128,0.0742011579036675,0,3,0,0,1.78563749027289,1.79351630956807,11.5965670621592,1,1,1,0.85,1,1
0.0340253012587592,0.179690641923517,0.0284154155951436,0.000233139794304524,-0.0242236809705451,-0.222021058901531,-0.0456946871185702,-0.0492009870791682,0.0259646243958077,-0.0839168265232467,0.112322232637046,3.01411287817564,3274.00357780676,3393.58839133135,3398.68494539251,3519.434325334,3399.84951180941,3394.75295774826,28.5143896779356,29.9983668139005,30.0616120494454,31.5600407690609,30.076063633096,30.0128183975511,0.0132183979349877,0.0736336079241893,0,3,0,0,0.89203270085612,0.899812266866421,10.7017538892583,1,1,1,0.85,1,1
-0.0627987989225323,0.0814377204027486,-0.0673896188118179,0.000284090432892865,-0.0227232119338153,-0.222020900891181,-0.0480358725732565,-0.0492251238590201,0.0258330204957966,-0.0844882786253884,0.111946655084138,3.01436068213086,3232.09820964701,3416.66593630694,3384.6903380636,3561.01169854756,3376.44397188762,3408.41957013097,27.9943687288669,30.2847455612397,29.8879472111536,32.0759914939387,29.7856146615659,30.182413011652,0.0129968091413623,0.0730442210713025,0,3,0,0,-2.13762275062304,-2.12998666784922,7.67098727005917,1,1,1,0.85,1,1
-0.06248603908891,0.0802089143435279,-0.0662595179870134,0.00032529789918997,-0.0212471474907529,-0.222020554207563,-0.0502302743318466,-0.0492540134136314,0.0256832094948057,-0.0850815149416837,0.111575710693677,3.01460726673009,3232.40624395753,3416.30688101303,3384.74472007961,3560.38647783788,3376.48584078238,3408.0480017158,27.9981912533198,30.280289896419,29.8886220599575,32.0682328730006,29.7861342299015,30.177802066363,0.0127824580131776,0.0724376202882657,0,3,0,0,-2.10351438602198,-2.09605476076606,7.70371839599434,1,1,1,0.85,1,1
-0.0338057847326999,0.1071371432067,-0.0373237796297954,0.000362458975289254,-0.0197915910501311,-0.222018881160197,-0.0522802554126949,-0.0492867339305799,0.0255144597964966,-0.0856951305634878,0.111209040303471,3.01485253099223,3244.90962797659,3409.21571679304,3388.78764294423,3547.58131874298,3383.27522992654,3403.70330377534,28.1533508882234,30.1922927230348,29.9387923526287,31.9093283870617,29.8703865522503,30.1238869226564,0.0125760431825194,0.0718150596196543,0,3,0,0,-1.19458917230403,-1.18726105214619,8.61114620159044,1,1,1,0.85,1,1
-0.00223443433243179,0.136801385221273,-0.00586273689794327,0.0004015870256808,-0.0183523898788577,-0.222014674449366,-0.0541877498637413,-0.0493229798762516,0.0253286594042321,-0.0863277397406167,0.110846293231716,3.0150963737153,3258.57854005182,3401.50867646298,3393.16947915998,3533.6262395458,3390.69610313463,3399.03530043764,28.3229740401546,30.0966528896925,29.9931683604683,31.7361540696143,29.9624752200764,30.0659597493006,0.0123715304673077,0.0711723771893821,0,3,0,0,-0.208724177136676,-0.201471909440595,9.59566791194808,1,1,1,0.85,1,1
-0.00452023860242816,0.132537219428771,-0.00832699073295693,0.00044537724955402,-0.0169279753815111,-0.222007389177028,-0.0559543071209876,-0.0493630013913044,0.0251280249888949,-0.0869779735600097,0.110487120908596,3.0153387069362,3257.50323493711,3402.0043276646,3392.62956487645,3534.42901633853,3389.92792361105,3399.30268639919,28.3096301367159,30.1028036293135,29.9864683420586,31.7461160570154,29.9529425644178,30.0692778516727,0.0121632911491407,0.0705057565826772,0,3,0,0,-0.296227327933013,-0.289023476938646,9.50700173468204,1,1,1,0.85,1,1
-0.0466375353601885,0.0884082428423817,-0.0505614734658441,0.000493559396978036,-0.0155190785790807,-0.221997072287829,-0.0575813649341317,-0.0494072588103862,0.0249139525105242,-0.0876444789226453,0.110131173918466,3.0155794542852,3239.11844012841,3412.11824730165,3386.33140022704,3552.55319907163,3379.55339189839,3405.34023897299,28.081485656314,30.2283114179198,29.9083118265046,31.971026494982,29.8242007333762,30.1442003247915,0.011949062363324,0.0698140968146177,0,3,0,0,-1.64091840215292,-1.63376728026812,8.16123407233704,1,1,1,0.85,1,1
-0.0276861720715759,0.105265120312166,-0.0318558928448934,0.000546242311969174,-0.0141261058585455,-0.221983686051313,-0.0590704570344045,-0.0494561590339112,0.024686392298396,-0.0883259187600032,0.109778102002366,3.01581853891193,3247.28038706384,3407.4986481977,3388.86491992998,3544.14276174448,3383.92450061062,3402.55822887834,28.1827706128244,30.1709849126093,29.9397513145287,31.8666579189974,29.8784436192125,30.1096772172931,0.0117292362694515,0.0690984068349396,0,3,0,0,-1.05960756531254,-1.05251736837321,8.74140884648808,1,1,1,0.85,1,1
0.00370744582103998,0.134465287806829,-0.000905388553915199,0.000606066397440485,-0.0127474519068479,-0.2219666683336,-0.0604231259405723,-0.0495101629268344,0.0244458419822522,-0.0890209721431452,0.109427553651137,3.01605587585973,3260.81254002679,3399.916441691,3393.16045127671,3530.37567484511,3391.2717731809,3398.0277635952,28.3506966646827,30.0768941935248,29.9930563297516,31.6958164752943,29.9696189464522,30.0534568102253,0.0115031309538798,0.06835881681785,0,3,0,0,-0.0927727243441737,-0.085720453641641,9.70711869660921,1,1,1,0.85,1,1
0.0344945508951842,0.16302797056616,0.029479150999212,0.000674142114596483,-0.0113826808149545,-0.221945753863676,-0.0616407477240461,-0.0495700038739271,0.024194135355062,-0.0897283338349349,0.109079173944395,3.01629138678384,3274.10136481422,3392.4744332047,3397.38167264285,3516.86455026635,3398.49148187586,3393.58424243772,28.5156031571307,29.9845432493386,30.045439201862,31.5281513733042,30.0592112810963,29.9983153285729,0.0112677794727138,0.0675936645730109,0,3,0,0,0.856330120313559,0.863357859196263,10.6552395917878,1,1,1,0.85,1,1
0.0651996346911775,0.191550158088144,0.0600770891978861,0.000748392226288415,-0.0100338221673558,-0.221921313830784,-0.0627246875636879,-0.049636487554469,0.0239331760051323,-0.090446714178993,0.108732603488895,3.01652500586561,3287.4422617728,3384.99019168112,3401.66543230983,3503.31210429739,3405.76417438907,3389.08893376036,28.6811558345677,29.8916682180225,30.0985981374694,31.3599734971879,30.1494611137331,29.9425311942862,0.0110221689285377,0.0668028622402101,0,3,0,0,1.81435835474337,1.82134668919579,11.6124247318923,1,1,1,0.85,1,1
0.0319993667446173,0.156270607903115,0.0272840183701444,0.000823793100512161,-0.00870518398314379,-0.221894315382047,-0.0636765456037636,-0.0497101762560659,0.0236647673746279,-0.0911748404995981,0.108387480792852,3.01675667937355,3273.11789812204,3392.84552076621,3396.80708610361,3517.4338394909,3397.70621684673,3393.74465150934,28.50339891445,29.9891482275168,30.0383089211706,31.535215917439,30.0494666043722,30.0003059107184,0.0107684975527335,0.0659888769877677,0,3,0,0,0.771713587423299,0.778621153526524,10.5690544790653,1,1,1,0.85,1,1
0.0197701199900102,0.142045660001576,0.0158979372367414,0.000893894682405782,-0.00740216980794981,-0.221866024683512,-0.0644983870773258,-0.0497910917069657,0.0233893697494404,-0.0919114600167105,0.108043447957624,3.01698636072457,3268.03735408463,3395.53830377394,3395.10027298359,3522.31962356658,3394.81867387727,3395.25670466762,28.4403523538746,30.0225640793947,30.0171283751562,31.595845621545,30.0136338960249,30.0190696002634,0.0105120963278932,0.0651566400532774,0,3,0,0,0.409350980452688,0.416113775931454,10.2059402665063,1,1,1,0.85,1,1
0.015954479765386,0.136253743340728,0.0131236338191107,0.000955006906821206,-0.00612801040116847,-0.221837164483254,-0.0651927965753878,-0.0498786395409145,0.0231066332424763,-0.0926553431478631,0.107700157336735,3.01721399472053,3266.67009622622,3396.15663806033,3394.66827726759,3523.50146608446,3394.01492425035,3395.50328504309,28.4233854887598,30.0302372438738,30.0117675626377,31.6105115914382,30.0036598363242,30.0221295175604,0.0102592690882833,0.0643117840026519,0,3,0,0,0.320789902263821,0.327370060231165,10.1165336277379,1,1,1,0.85,1,1
0.0428372233450124,0.161156128243068,0.041157303964674,0.00100532424992845,-0.00488445597121602,-0.221808093060713,-0.0657626466774163,-0.0499719022624441,0.0228168717503505,-0.0934052859658107,0.107357276042381,3.0174395204978,3278.68847004288,3389.33285992015,3398.72343551965,3511.30803589652,3400.66364601924,3391.27307041974,28.5725264325781,29.9455581743292,30.062089689264,31.4591983011084,30.0861665593572,29.9696350444225,0.0100135089651763,0.0634577186383098,0,3,0,0,1.20728378552075,1.21366243533819,11.0021650492116,1,1,1,0.85,1,1
-0.0125744456786059,0.103783798574389,-0.0129092633431068,0.00104322260054983,-0.00367311136334942,-0.221779149841838,-0.0662109682483637,-0.0500698049442078,0.0225212262216396,-0.0941601115709025,0.107014488146931,3.0176628781045,3254.94471546301,3402.36504597041,3390.89696713092,3534.88705730515,3387.46672679776,3398.93480563725,28.277880416249,30.1072799311329,29.9649678240211,31.7518000757614,29.9224005608775,30.0647126679893,0.0097767062408316,0.0625966162855067,0,3,0,0,-0.500894837924381,-0.494730038415273,9.2931948738372,1,1,1,0.85,1,1
-0.00890902253532568,0.105468188533164,-0.00785335713384694,0.00106645445858737,-0.0024960669968748,-0.22175082075704,-0.0665409762813542,-0.0501710822216134,0.0222196537001428,-0.094918671423902,0.106671496880853,3.01788401178949,3256.91542851722,3401.10822964246,3391.6593968004,3532.76136825271,3388.56856712747,3398.01739996953,28.3023358050881,30.0916835803939,29.9744291273752,31.7254215260189,29.9360737507131,30.0533282037319,0.00955114040353297,0.0617309805044133,0,3,0,0,-0.338998613048976,-0.333076962163417,9.45424761525168,1,1,1,0.85,1,1
-0.0753931387427542,0.0369253044433897,-0.0731142628796514,0.00107631467510031,-0.00135264036305912,-0.221722891171696,-0.0667560589459342,-0.0502742872748792,0.0219117532405334,-0.0956798463879851,0.106328026375841,3.01810285348449,3228.31080340674,3416.8499508773,3382.21609830886,3561.2228625566,3372.68371508603,3407.31756765447,27.9473692470805,30.287029073728,29.8572433523884,32.0786119149781,29.7389520883306,30.1687378096702,0.00933908935055278,0.0608632525578574,0,3,0,0,-2.40190308343504,-2.39621556324635,7.39043199400992,1,1,1,0.85,1,1
-0.00826481025900418,0.101852115737043,-0.00517229524842164,0.00107575005430737,-0.000240853251255089,-0.22169482404228,-0.0668595196839997,-0.0503781229751564,0.0215969806151571,-0.0964425467213026,0.105983820951505,3.01831933057698,3257.73519438488,3400.38266624681,3392.06430543496,3531.66804111167,3389.02056924975,3397.3389300616,28.3125086169075,30.0826797657948,29.9794538051593,31.7118539798431,29.9416828309558,30.0449087915913,0.0091394881001098,0.0599932698098313,0,3,0,0,-0.25564011731474,-0.250171255701673,9.53570797790322,1,1,1,0.85,1,1
0.0271144153757276,0.134907497841508,0.0306789097811336,0.00107061268291575,0.000843554960550503,-0.221665496223262,-0.0668544095012183,-0.0504816547075038,0.0212762770226092,-0.0972057104857223,0.105638641160015,3.01853336138944,3273.25272778667,3391.6685494612,3397.23406494658,3516.03436802357,3397.61854634905,3392.05303086366,28.5050720712135,29.9745427065074,30.0436074772484,31.5178493004017,30.0483786651078,29.9793138943669,0.00894905310574576,0.0591191066047527,0,3,0,0,0.873290597658051,0.878599876735159,10.6637455708407,1,1,1,0.85,1,1
-0.00712208414034303,0.0983535244759635,-0.0029649314036012,0.0010618610082298,0.0019010385274006,-0.221634774497042,-0.0667433845093187,-0.0505844990855313,0.0209524199490937,-0.0979683014077209,0.105292258659057,3.01874488518408,3258.50985558586,3399.76056719657,3392.34194309249,3530.67216471971,3389.42145310899,3396.84007721307,28.3221217063667,30.0749598828126,29.9828991250433,31.6994957400936,29.9466575636478,30.038718321417,0.00876240225322522,0.0582373215750968,0,3,0,0,-0.194221557040051,-0.189057885519166,9.59559910417293,1,1,1,0.85,1,1
0.0502288283768616,0.153391151197597,0.0550830533032134,0.00104737929496576,0.00292967293135346,-0.221603149304941,-0.0665291318162002,-0.0506862740110945,0.0206258888237189,-0.0987293083870258,0.104944454755208,3.01895385505337,3283.64859622267,3385.69018070423,3400.76594472976,3505.43730101537,3403.39571653381,3388.31995250828,28.6340786784308,29.900354669714,30.0874360261313,31.3863459373495,30.1200699460663,29.932988589649,0.00857962990612015,0.0573487668990984,0,3,0,0,1.63888948243899,1.64388323588171,11.4280906070378,1,1,1,0.85,1,1
-0.0569684867162864,0.0439113742734213,-0.0512228447359184,0.00102604753184083,0.00392833423896522,-0.221570911876631,-0.0662145095482833,-0.0507864121430843,0.0202976567339333,-0.0994877465248153,0.104595022128491,3.01916022255576,3237.23395242074,3411.35968866506,3385.37567088158,3551.76511664182,3377.63938039751,3403.62339818099,28.0581002732644,30.218898151805,29.8964517879675,31.9612468559741,29.8004489774336,30.122895341271,0.00840276391693999,0.0564557532587274,0,3,0,0,-1.72352804450984,-1.71870852887247,8.06512870323423,1,1,1,0.85,1,1
0.0346096638868231,0.133173064184345,0.0411967914830124,0.000995406846774241,0.00489487153008772,-0.221538631176448,-0.0658025286610314,-0.0508841829807889,0.0199670356417319,-0.100242658384037,0.104243767092593,3.01936394676243,3277.30013425178,3388.98716633774,3398.81266546006,3511.62029008175,3399.93325799579,3390.10775887347,28.5552980027273,29.9412683204822,30.0631969802945,31.4630731917223,30.0771028739674,29.9551742141551,0.00823365482272338,0.0555604747716778,0,3,0,0,1.19818877270757,1.20279762583225,10.9861991132839,1,1,1,0.85,1,1
-0.0301526077013404,0.0660513225738002,-0.0228140838178601,0.000958074676984837,0.00583111773772363,-0.221505852252748,-0.0652963338997752,-0.0509787104989997,0.0196342942442274,-0.10099311478707,0.103890510727891,3.01956496928433,3249.30819098005,3404.43262178641,3389.55863526177,3539.54467108515,3384.4202402788,3399.29422680344,28.2079344656514,30.1329373298224,29.9483599134043,31.8095983208224,29.8845954566514,30.0691728730696,0.00807406524129123,0.0546649615305261,0,3,0,0,-0.827309927147014,-0.822879419494318,8.96007974905004,1,1,1,0.85,1,1
-0.0537987336297368,0.0400340148329295,-0.0456919878387127,0.000912968026208781,0.00673603383050811,-0.221472873188583,-0.0646989224711523,-0.0510693367729959,0.019300396340454,-0.101738214497742,0.103535088060315,3.01976324845389,3239.2096605483,3409.93627887836,3386.27927204648,3549.58414309477,3378.85752476471,3402.51453159659,28.0826176480231,30.2012344743169,29.9076649464717,31.9341822581998,29.815565431906,30.1091349597512,0.00792202507713522,0.0537684120810221,0,3,0,0,-1.55162547615999,-1.54739052085975,8.23521929006286,1,1,1,0.85,1,1
0.0272502311471021,0.118603584995453,0.0357806136703155,0.000862473711378286,0.00761131108434046,-0.221439292141918,-0.0640133867599218,-0.0511553051745022,0.0189640144809423,-0.102477084303374,0.103177347659533,3.01995873154184,3274.57559377462,3390.20652280812,3398.1102386612,3514.16952619389,3398.53859716039,3390.63488130731,28.5214880593496,29.9563998164415,30.0544802772411,31.4947077111323,30.0597959540404,29.9617154932407,0.00777879329826429,0.0528724745964244,0,3,0,0,1.02146012004975,1.02551588402048,10.8076228733243,1,1,1,0.85,1,1
