P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.242934543751459,-0.180883916874001,0.2460867304211,-0.0510270227709997,-0.101984790006427,0.321085549552511,0.188982517662102,2.10835435519895,0.105121232690902,-0.151978092557285,1.57343113859096,2.91831441457025,3445.67916429379,3418.32019467755,3646.58088914155,3429.87888319338,3457.23785280962,3228.97715834562,30.6447826403975,30.305273933753,33.1378547744161,30.448710453606,30.7882191602504,27.9556383195873,0.349065850398866,-0.130314005810393,0,3,0,0,-0.355648199470467,-0.353391981423068,9.58402398545376,1,1,0.8,1,1,1
0.27568225410907,-0.144452418687036,0.277372414627013,-0.0487536805592342,-0.10352759118463,0.323750880305749,0.184519045579105,2.11300362294332,0.101432985430514,-0.156909981138051,1.59406377722813,2.91848501559608,3459.68197886882,3409.97817312919,3651.12500893855,3415.33737331579,3465.04117905542,3223.89434324607,30.8185493257821,30.2017543573066,33.1942446259623,30.2682588766479,30.8850538451234,27.8925635764677,0.349065850398866,-0.12908430398395,0,3,0,0,0.665379296444847,0.667783201108878,10.6030581071789,1,1,0.8,1,1,1
0.30085722548463,-0.115465278793012,0.301180195835875,-0.0464785040346847,-0.105035248028029,0.32640091108009,0.179886613347164,2.11743502821464,0.097721508016035,-0.161954602598872,1.61470970866146,2.91866261064071,3470.43878335226,3403.47062573747,3654.60449074451,3404.07316878888,3471.04132640367,3219.90746139662,30.9520349368641,30.1209995251845,33.2374229467948,30.1284767297339,30.9595121414135,27.8430887198032,0.349065850398866,-0.127825101809809,0,3,0,0,1.45084348802229,1.45336107715484,11.3861560975498,1,1,0.8,1,1,1
0.237805321916452,-0.174514852597348,0.237138326028249,-0.0442043688706289,-0.106509158135893,0.329035278891189,0.175087142262484,2.12164862343962,0.0939945353101846,-0.167112663635889,1.63536601007611,2.91884693156177,3442.92427185526,3418.23198994224,3645.38893130684,3431.11138298218,3455.8036648952,3228.6467235306,30.6105960470473,30.3041793649141,33.123063279396,30.4640050504093,30.7704217325425,27.9515378180606,0.349065850398866,-0.126525443415285,0,3,0,0,-0.538945874692771,-0.536377879600476,9.39370388523654,1,1,0.8,1,1,1
0.27182753094794,-0.136366826824466,0.270298938770055,-0.0419351527199571,-0.107951590459921,0.331653478262937,0.170122041449439,2.12564481813762,0.0902622855280079,-0.172384825390032,1.65602976986814,2.91903771538934,3457.70397346678,3409.51825911505,3650.29658962708,3415.88597281824,3464.07168716997,3223.29335665793,30.7940034431993,30.1960470951435,33.1839644299995,30.2750666735114,30.8730230215672,27.8851056867112,0.349065850398866,-0.125179683861212,0,3,0,0,0.54609354362263,0.548740637876298,10.4767409349396,1,1,0.8,1,1,1
0.262779875999057,-0.141206018160438,0.260367704413477,-0.0396703677505389,-0.109361281716249,0.334255623567395,0.164993996438746,2.12942448077512,0.0865260773961993,-0.177771706407318,1.67669809024106,2.91923470746661,3453.75530542848,3411.24360382292,3648.96249746409,3419.41849663935,3461.93019824492,3224.21130460375,30.7450027974348,30.2174576072535,33.1674091316401,30.3189032145258,30.8464484047071,27.8964968803205,0.349065850398866,-0.123800790928931,0,3,0,0,0.268525407231061,0.271259958900505,10.197248665631,1,1,0.8,1,1,1
0.271947709982511,-0.127721551023071,0.268757175100789,-0.0374109409181836,-0.110738177932227,0.336841627179082,0.159705365051419,2.13298838265758,0.0827897993115278,-0.183273882345825,1.69736808814506,2.91943765778513,3457.77911725755,3408.56330914138,3650.30683709464,3415.00766119124,3464.22346930741,3222.47994135415,30.7949359334056,30.1841967281518,33.1840915950392,30.2641673432845,30.8749065485383,27.8750116816509,0.349065850398866,-0.12238548806383,0,3,0,0,0.571258330961383,0.574067158218031,10.4980780484034,1,1,0.8,1,1,1
0.220543903475572,-0.174707588027435,0.216671902352044,-0.0351578331008016,-0.112082299996289,0.339411397128173,0.154258496680156,2.13633740706111,0.0790574620067146,-0.188891886019363,1.71803689605031,2.91964632191428,3435.48772081217,3420.52550807983,3642.89927617492,3436.94055711095,3451.90276984328,3229.52900174819,30.5183128265185,30.3326405748019,33.0921681248749,30.5363416696981,30.7220139214147,27.9624863713416,0.349065850398866,-0.120933690593147,0,3,0,0,-1.03748745666076,-1.0346129284795,8.88748836291867,1,1,0.8,1,1,1
0.302520365378358,-0.0882723544161608,0.297833363745102,-0.0329114049226164,-0.113393222621734,0.34196493090728,0.148655942463757,2.13947255968397,0.0753319475000945,-0.194626208276856,1.73870166324302,2.91986046138621,3471.21847733759,3400.29197204936,3654.81679577659,3400.87915815755,3471.80566344577,3217.28083971854,30.9617104802143,30.0815543041964,33.2400575272584,30.088840938121,30.968997114139,27.8104938910769,0.349065850398866,-0.119447532900241,0,3,0,0,1.5666928389501,1.56969092677128,11.4904110290344,1,1,0.8,1,1,1
0.283695837579182,-0.102554595099645,0.278250789938539,-0.0306697484446702,-0.114668702521551,0.344502571558451,0.142901152023209,2.14239483364028,0.0716110867845017,-0.200477297404339,1.75935955607371,2.92007984478864,3463.11858074104,3404.43568217788,3652.13650359136,3408.67542331621,3467.35832187937,3219.65750046589,30.8611955318802,30.1329753074789,33.2067966791343,30.1855879990595,30.9138082234608,27.8399868518055,0.349065850398866,-0.117936601507133,0,3,0,0,0.985778598360499,0.988851196402939,10.9077266471008,1,1,0.8,1,1,1
0.260932358708828,-0.120624753921469,0.255090315798586,-0.0284364429494383,-0.115911040504814,0.347023827190907,0.136995839706638,2.14510501688507,0.0679038671946912,-0.206445557747645,1.78000775816296,2.92030424346591,3453.41396242612,3409.47040510557,3648.98229219327,3418.10325845841,3462.04681577896,3222.53492869125,30.7407669317249,30.1954532550577,33.1676547725761,30.3025818829843,30.8478955596515,27.8756940421331,0.349065850398866,-0.116383140377309,0,3,0,0,0.294448483731583,0.297539979678951,10.2145138426747,1,1,0.8,1,1,1
0.193907623618751,-0.182871950309635,0.18777444744304,-0.026214249051836,-0.11712190851204,0.349528321402638,0.130941735329155,2.14760433875815,0.0642179821905934,-0.212531352451734,1.80064347242527,2.92053343504868,3424.48888227609,3425.19920852147,3639.44369723971,3446.77767106966,3446.06734482429,3231.82285610605,30.3818237153293,30.3906384458636,33.0492864245968,30.6584144627924,30.6495997322581,27.9909517535249,0.349065850398866,-0.114786965009638,0,3,0,0,-1.79223629696762,-1.7891023100848,8.12640753312995,1,1,0.8,1,1,1
0.212155958287628,-0.159878495239958,0.205367316179511,-0.0240020218409082,-0.118299816407566,0.352016281102697,0.124741818986334,2.14989430694693,0.0605530932757641,-0.218735006421474,1.82126392334223,2.92076720468952,3432.58777781748,3420.41093762331,3642.19555026928,3438.45328526011,3450.63012545428,3228.8455128083,30.482326241158,30.3312188228843,33.0834353006711,30.5551137354823,30.706221153756,27.9540046759692,0.349065850398866,-0.113160980214887,0,3,0,0,-1.19611746758685,-1.19282495044423,8.72201017050751,1,1,0.8,1,1,1
0.220520397078797,-0.146846835856889,0.212526000159168,-0.0217933563048585,-0.119438995184975,0.354488778380073,0.118401221573505,2.15197619559663,0.0568975873040623,-0.225056804488826,1.84186635624977,2.92100534624155,3436.25870286355,3418.15344191519,3643.38884221268,3434.58091041242,3452.68617136078,3227.45077106329,30.5278802598971,30.3032046301398,33.0982433511948,30.5070598432991,30.7317354730564,27.9366967520015,0.349065850398866,-0.111528285440975,0,3,0,0,-0.933380680038191,-0.929853955963639,8.98441704730042,1,1,0.8,1,1,1
0.210224658442991,-0.152503742485784,0.200684032866,-0.0195830544218599,-0.120534696264834,0.356946723615737,0.111925283281953,2.1538505345578,0.0532418386545357,-0.231496984851442,1.86244803414116,2.92124765981813,3431.74013844694,3420.5025025295,3641.80021856347,3438.92131113695,3450.15894705439,3228.86123102042,30.471807535577,30.3323550894656,33.0785294669347,30.560921661086,30.7003741071974,27.9541997297282,0.349065850398866,-0.109892574390501,0,3,0,0,-1.27350438695375,-1.2697240213208,8.64380180174908,1,1,0.8,1,1,1
0.258839823296866,-0.0992709638243814,0.247449805620345,-0.017367441328343,-0.121583447986046,0.359390816235978,0.10531929191413,2.1555173084221,0.0495793148459339,-0.238055732906226,1.88300623451238,2.92149395209816,3452.79818879088,3408.69646867301,3648.68958964907,3417.70757270733,3461.8092928252,3221.81617184914,30.7331255434191,30.185849159548,33.1640225063173,30.2976716557546,30.8449480396257,27.8667746928564,0.349065850398866,-0.108254816720391,0,3,0,0,0.237863439374292,0.241938359486401,10.1547862166936,1,1,0.8,1,1,1
0.297911160431608,-0.0555463954556384,0.284613988517396,-0.0151436980154989,-0.122582507545717,0.36182164980476,0.0985886340893606,2.1569760770966,0.0459049078347006,-0.244733176771098,1.90353824722534,2.92174403705508,3469.71032761864,3399.23044013356,3654.18600829114,3400.66128601755,3471.14117350263,3216.18560534505,30.9429952300535,30.0683813180477,33.2322298259101,30.0861372731256,30.9607511851314,27.796902677269,0.349065850398866,-0.106617492414223,0,3,0,0,1.44540539898437,1.44973963424841,11.3615217757751,1,1,0.8,1,1,1
0.245700255741158,-0.102963265434489,0.230893914493683,-0.0129139177107694,-0.123533189740161,0.364239028139951,0.0917371442491238,2.15822616569258,0.0422236180767975,-0.251529384251035,1.92404137362433,2.92199773303429,3447.02495049453,3411.76237180144,3646.54345953163,3423.23358204607,3458.49616073916,3223.71507300897,30.661483054881,30.223895212467,33.1373902949919,30.366246178473,30.803834020887,27.8903389383621,0.349065850398866,-0.104965625831796,0,3,0,0,-0.218225323323059,-0.213736584679443,9.69648735067381,1,1,0.8,1,1,1
0.298283753459102,-0.0454808982890358,0.282242771027908,-0.01068295782047,-0.12443911029312,0.366642296330132,0.084767428228377,2.15926724612183,0.0385468547861394,-0.258444364976592,1.94451292824185,2.92225486427087,3470.02838065347,3398.91467085412,3654.17356307313,3400.13741530624,3471.25112510558,3215.99223288658,30.9469420809772,30.0644628071841,33.2320753880811,30.0796363460021,30.9621156197953,27.7945030388983,0.349065850398866,-0.103286810728368,0,3,0,0,1.44255571710492,1.44721230712127,11.3563522525792,1,1,0.8,1,1,1
0.296621640427221,-0.0421482667018404,0.279603876198856,-0.00845275374555013,-0.125301526542318,0.369031289256076,0.0776828874231742,2.1600994245089,0.0348797422112847,-0.265478075029559,1.96495024165869,2.92251526429863,3469.50908131313,3399.13961220353,3654.00299067359,3400.58304472106,3470.95251383065,3216.08913536059,30.9404978818764,30.0672541969068,33.2299586850193,30.0851663446969,30.9584100296665,27.795705541554,0.349065850398866,-0.101589433244874,0,3,0,0,1.3978928129567,1.40266721382336,11.3105864366536,1,1,0.8,1,1,1
0.252467967175307,-0.0811636137531993,0.23495475101667,-0.00622821009036657,-0.126124170004085,0.371405321481663,0.0704856368643755,2.16072307565197,0.0312336048620878,-0.27263041985407,1.98535066309045,2.92277877178113,3450.63658464986,3409.54410368245,3647.79107935013,3419.40031973646,3460.49280070386,3222.24582503618,30.7063013085706,30.1963678110103,33.1528725224627,30.3186776498617,30.828611147422,27.8721064359697,0.349065850398866,-0.099860330371679,0,3,0,0,0.0280577943898309,0.0328756974832455,9.93950019772665,1,1,0.8,1,1,1
0.255982287452553,-0.0724442861084854,0.238160635800984,-0.00401362605901879,-0.12691031797677,0.373763790762657,0.0631775963541302,2.16113913815944,0.0276188567348993,-0.279901259218339,2.00571156343997,2.92304523212501,3452.56342699068,3408.39507077595,3648.54459077445,3417.43582014978,3461.60417636451,3221.45465636601,30.7302122876835,30.1821089890791,33.1622231556445,30.2942993664968,30.8424026651011,27.8622884985358,0.349065850398866,-0.0980972319894405,0,3,0,0,0.172786284476608,0.177685579070744,10.0835874404794,1,1,0.8,1,1,1
0.248328443397266,-0.0748832473248255,0.230165974808119,-0.00180931151544439,-0.127660019198808,0.376106775042664,0.0557619432465989,2.16134886574536,0.0240372455559759,-0.287290411748254,2.02603033807393,2.92331449840473,3449.62985399725,3409.96545671938,3647.67578095032,3420.34825933371,3460.01265661159,3222.30233238064,30.6938083738367,30.2015965541469,33.1514417371974,30.3304410222092,30.822652841899,27.8728076588484,0.349065850398866,-0.0963132241810364,0,3,0,0,-0.0368265466648793,-0.0318178014137111,9.87360381461319,1,1,0.8,1,1,1
0.216920348707042,-0.101072849036469,0.198372233076559,0.000385129739070044,-0.128372781810176,0.378434468714135,0.0482421415298566,2.16135348602411,0.0204888043041631,-0.294797655771204,2.04630440773205,2.92358642951051,3436.35574792713,3417.30058255132,3643.35561370834,3433.61700268759,3452.6721680634,3226.61713690638,30.5290845320055,30.2926211475146,33.0978310050176,30.4950983158889,30.7315617003798,27.9263518428767,0.349065850398866,-0.0945118611784181,0,3,0,0,-0.999219248467462,-0.994089164477858,8.91095634555754,1,1,0.8,1,1,1
0.194703926966228,-0.118115343548396,0.175536412544694,0.00257116954306418,-0.129047267227288,0.380747257062461,0.0406221282993513,2.16115414428886,0.0169712530730242,-0.302422728855699,2.06653121842261,2.92386089034661,3427.0283665114,3422.47718810918,3640.31670013558,3442.95400123499,3447.50517963721,3229.66566761081,30.4133372196888,30.3568597750072,33.0601198765956,30.610964971148,30.6674424158296,27.9641823142412,0.349065850398866,-0.0926988514080684,0,3,0,0,-1.67982334387704,-1.67450454071093,8.230524434274,1,1,0.8,1,1,1
0.290932626857584,-0.0168148752928588,0.270678050972212,0.0047531422721783,-0.129679822208662,0.383046053648787,0.0329071623469156,2.16075169313294,0.013476017818884,-0.310165326158002,2.08670824051222,2.92413775301382,3469.13100625329,3399.13571539593,3654.34879556394,3400.87496951954,3470.87026037691,3215.6571802089,30.9358061929576,30.0672058398184,33.2342499201323,30.0887889595893,30.9573893127284,27.7903452324146,0.349065850398866,-0.0908891784374555,0,3,0,0,1.36727834813039,1.37288011237542,11.2782247772699,1,1,0.8,1,1,1
0.234857768034464,-0.0678112404526489,0.213504046498637,0.00693515230424379,-0.130267007657073,0.385331751757594,0.0251028571776794,2.16014643619516,0.00999438098594516,-0.318025095667056,2.10683296634966,2.92441689570486,3444.96894539483,3412.63085842803,3646.28868978459,3425.07380907553,3457.41189604233,3223.75406468577,30.635969241969,30.2346726202228,33.1342287524148,30.3890823125624,30.7903789343087,27.8908228021167,0.349065850398866,-0.0890882906703055,0,3,0,0,-0.402108174588847,-0.396332907468581,9.50848678833877,1,1,0.8,1,1,1
0.209303713802909,-0.0882372789143108,0.187032885440444,0.0091146042382165,-0.130810897994931,0.387604019842632,0.0172123836670897,2.15933854839156,0.00653235802614198,-0.326001634631839,2.12690290893983,2.92469819893316,3434.14516185395,3418.71784585568,3642.70246121422,3435.94732140879,3451.37463740707,3227.39002204852,30.5016524602148,30.3102085507753,33.0897257670781,30.5240161993546,30.7154601087941,27.9359428924913,0.349065850398866,-0.0872720963952243,0,3,0,0,-1.19929048727617,-1.19334952654299,8.71111236657272,1,1,0.8,1,1,1
0.240906428597561,-0.0515627948622367,0.217473427965508,0.0112923232710328,-0.131310793541847,0.389863167295846,0.00924010527158844,2.15832837269652,0.00308887477698313,-0.334094491410184,2.14691560243254,2.92498155123191,3448.13877239387,3411.0519064152,3647.34978414295,3422.01524945368,3459.10211543235,3222.8042377046,30.6753049289421,30.2150787552765,33.1473963087331,30.3511273882368,30.8113535619025,27.8790360084459,0.349065850398866,-0.0854536735159925,0,3,0,0,-0.198435011888159,-0.19222990575751,9.71242233408417,1,1,0.8,1,1,1
0.250339360977739,-0.0370975193656105,0.225575201275358,0.0134714340663739,-0.131764137614293,0.392109950614245,0.00119149087181782,2.15711597949347,-0.000342645559242951,-0.342303165123643,2.16686860216679,2.92526684846752,3452.45320287933,3408.79501768784,3648.74173754838,3417.77312709165,3461.43131228314,3221.4845924226,30.7288444713508,30.1870720948059,33.164669631048,30.298485147072,30.8402575236169,27.8626599873747,0.349065850398866,-0.0836459068349751,0,3,0,0,0.0949318704391466,0.101392109236719,10.0060375450496,1,1,0.8,1,1,1
0.243659417397747,-0.0387306358041759,0.217629718266371,0.0156523643547296,-0.132170606047012,0.394344630645236,-0.00692883813211771,2.15570120821751,-0.00376305051132841,-0.350627102633045,2.18675948352078,2.92555399090177,3449.78482643723,3410.42994053619,3647.81328263633,3420.52400440782,3459.87889030887,3222.49554820873,30.6957314905842,30.2073605248708,33.1531480521733,30.3326219151174,30.8209928808308,27.8752053535283,0.349065850398866,-0.0818415713599586,0,3,0,0,-0.118682822317986,-0.112008813862366,9.79241549400451,1,1,0.8,1,1,1
0.238409004609926,-0.0389205213488782,0.211190314380932,0.0178341925586336,-0.132531004926434,0.396567217611978,-0.0151168006296646,2.15408393428778,-0.00717007719167908,-0.359065698016996,2.20658584167459,2.9258428838622,3447.76854865097,3411.71203444189,3647.1114125143,3422.6322857455,3458.68879995459,3223.28942188217,30.6707106702444,30.2232705554686,33.1444382571516,30.3587844453675,30.8062245601433,27.8850568584603,0.349065850398866,-0.0800361860058109,0,3,0,0,-0.284193412836714,-0.277308994689255,9.62696870820744,1,1,0.8,1,1,1
0.243665803904199,-0.0286078769632141,0.21527198794904,0.0200165050049817,-0.13284575197517,0.398777824121091,-0.0233681676097179,2.15226409905835,-0.0105625623037214,-0.367618293777472,2.22634529225764,2.92613343864419,3450.33753677572,3410.46013675161,3647.93736543796,3420.16396216989,3460.041362194,3222.56413350765,30.7025903005028,30.2077352421275,33.1546878466936,30.3281540029024,30.8230090612777,27.8760564567117,0.349065850398866,-0.0782322833005014,0,3,0,0,-0.1169766797706,-0.109869795685918,9.79438835118365,1,1,0.8,1,1,1
0.248408709252658,-0.0188151251933667,0.218860834506607,0.0221993073767264,-0.133114949545605,0.40097664923797,-0.0316785501597397,2.15024164408003,-0.0139403620054297,-0.376284181576195,2.24603547186078,2.92642557220389,3452.69763908451,3409.33679527099,3648.69388848094,3417.9123854188,3461.27322923232,3221.91613602236,30.7318777807568,30.193795235667,33.1640758522901,30.3002132609302,30.83829580602,27.8680151893969,0.349065850398866,-0.0764326432989663,0,3,0,0,0.0347220689795963,0.0420461322867921,9.94629185646372,1,1,0.8,1,1,1
0.306552897421049,0.0443831347328852,0.275927842881822,0.0243821124834497,-0.133339131038129,0.40316379794027,-0.0400437677144169,2.14801652233071,-0.0173023016478875,-0.385062602557814,2.26565403836014,2.92671920637865,3478.32411108761,3395.29491774425,3657.21468967026,3392.40161816105,3475.4308115044,3213.5110395784,31.0498872119479,30.0195438020482,33.2698139788328,29.9836396575133,31.0139830674129,27.7637128906284,0.349065850398866,-0.0746362469383769,0,3,0,0,1.87797999803154,1.88550329348948,11.7897040262078,1,1,0.8,1,1,1
0.294381850807155,0.0373443825269081,0.263079021521167,0.026562739677763,-0.133520242523221,0.405339033148971,-0.048460410687538,2.14558880847544,-0.0206436039570127,-0.393952748103954,2.28519867146004,2.92701426695526,3473.46431014498,3398.17110317115,3655.6325558751,3397.3837649577,3472.67697193152,3215.21551922757,30.9895799432266,30.0552355699785,33.2501806298409,30.0454651662575,30.9798095395056,27.7848644796433,0.349065850398866,-0.0728359700475412,0,3,0,0,1.51298355303114,1.52057910858545,11.4242212500495,1,1,0.8,1,1,1
0.20240492958108,-0.0493840965207108,0.171004285902654,0.0287347312244041,-0.133663756132123,0.407501232733336,-0.0569271773178792,2.14295909546566,-0.0239497274331015,-0.402953763137886,2.30466707465638,2.9273106820711,3434.02991998589,3420.21645583275,3642.6152297608,3436.94685647803,3450.76032063116,3228.36154670312,30.5002223764753,30.3288054183554,33.0886432760945,30.536419841135,30.707836799255,27.9479989415159,0.349065850398866,-0.0710100062521361,0,3,0,0,-1.35351540635947,-1.34592712196581,8.55714796725162,1,1,0.8,1,1,1
0.22640698685063,-0.0201681456452903,0.194883778719422,0.0308941212868507,-0.133773139936708,0.409649744985674,-0.0654423065398587,2.14012858275706,-0.0272112497426327,-0.41206475339138,2.3240569785678,2.92760838515517,3445.05567460477,3414.23173442447,3646.41551242486,3426.05539693392,3456.87933711421,3224.69555911383,30.6370455004066,30.254538548899,33.1358025467196,30.4012632400219,30.7837701915295,27.9025061937088,0.349065850398866,-0.0691626937875477,0,3,0,0,-0.553589984166808,-0.54585686501899,9.35769557086265,1,1,0.8,1,1,1
0.260432662371659,0.0189584983409496,0.228441973656143,0.0330444364867811,-0.133845770475147,0.411785438569434,-0.0740010484547677,2.13709834875558,-0.0304357888407546,-0.421284789697732,2.34336614281314,2.9279073162469,3460.3555120224,3405.90605828064,3651.58614187804,3410.89446716072,3465.34392090248,3219.66383730508,30.8269074757073,30.1512218093001,33.1999670142713,30.2131250268132,30.8888106932204,27.8400654882493,0.349065850398866,-0.0673257415196913,0,3,0,0,0.550038039201315,0.55798022735986,10.4621721487425,1,1,0.8,1,1,1
0.249213005637892,0.0128098026357798,0.216758130650719,0.0351878136225636,-0.133880183314253,0.413908898424746,-0.0825989606480564,2.13386910426332,-0.033628269186284,-0.430612905484316,2.36259235504617,2.92820741819239,3455.9714237499,3408.52405614843,3650.19403894489,3415.42169797178,3462.86906557325,3221.19908277679,30.7725035211692,30.1837096216176,33.1826918364053,30.2693052959865,30.8580991955381,27.8591169807504,0.349065850398866,-0.0654976167910139,0,3,0,0,0.223087960649267,0.23116245015974,10.135522424006,1,1,0.8,1,1,1
0.28691062041992,0.0555743361349206,0.254112858171637,0.0373230792660353,-0.133877638201835,0.416020015860536,-0.091232962488765,2.13044157686766,-0.0367860544896817,-0.440048094706356,2.38173342982292,2.92850863561704,3472.90705599868,3399.29355109013,3655.92620046733,3398.63322742484,3472.24673233339,3215.6140829562,30.982664747328,30.0691644878652,33.2538245863612,30.0609702599132,30.974470519376,27.78981042088,0.349065850398866,-0.0636653104637779,0,3,0,0,1.4477100589006,1.45589362985382,11.3604020347876,1,1,0.8,1,1,1
0.236599392402293,0.0103552238667205,0.203711779028717,0.0394485830474354,-0.133839804403716,0.418118567900769,-0.0999003255353263,2.12681664518396,-0.0399054255553693,-0.44958931324904,2.40078720893833,2.9288109160886,3451.61193813813,3411.28705008459,3648.95321232419,3420.07912114307,3460.40400919662,3222.73784695701,30.7184048711672,30.2179967497839,33.1672939085202,30.3271011757057,30.827509297089,27.8782121383527,0.349065850398866,-0.0618257168664996,0,3,0,0,-0.100966473289788,-0.0927495591679221,9.81164505482696,1,1,0.8,1,1,1
0.225843702083839,0.00468976595303736,0.193020140901749,0.041561044155078,-0.133769701406452,0.420203963310409,-0.108599265391176,2.12299550035046,-0.0429788365381229,-0.459235481893755,2.41975156283201,2.92911420933906,3447.56679023926,3413.68542926338,3647.7547773647,3424.27837561766,3458.15973659354,3224.09038849222,30.6682069671307,30.247759223461,33.1524220361945,30.3792114516239,30.7996591952936,27.89499638256,0.349065850398866,-0.059969230888964,0,3,0,0,-0.392880321546566,-0.384595976943546,9.52006386523537,1,1,0.8,1,1,1
0.264804030392409,0.0486604276255363,0.231881106827293,0.0436610124316631,-0.133667242685011,0.422276412081508,-0.117326590555451,2.11897940535351,-0.0460073397127574,-0.468985489785477,2.43862439177379,2.92941846915985,3465.11098970407,3404.10358233241,3653.72763452611,3406.89102223955,3467.8984296112,3218.27437741751,30.8859201541753,30.1288541439046,33.2265416773318,30.1634446321794,30.9205106424501,27.8228231090229,0.349065850398866,-0.0581108222629815,0,3,0,0,0.881126954326463,0.889549755473633,10.7948189693853,1,1,0.8,1,1,1
0.267822962362188,0.0566521434952241,0.2348149614182,0.045749894200482,-0.133531658036238,0.424336302496728,-0.126078679087362,2.1147694344113,-0.0489942057327198,-0.478838194789974,2.45740362593245,2.92972365203656,3467.01859133279,3403.21107164256,3654.48969003173,3405.14262940663,3468.95014909686,3217.67153070769,30.9095923673779,30.1177786116668,33.2359983375326,30.1417481064061,30.9335618621172,27.8153421362515,0.349065850398866,-0.0562559849041873,0,3,0,0,1.01928197266821,1.02778267894089,10.9333159921086,1,1,0.8,1,1,1
0.246135529303968,0.039950037108588,0.213271235092928,0.0478258622501648,-0.133364824731804,0.426383309160982,-0.134853323529585,2.11036675233684,-0.0519353700666638,-0.488792422841544,2.47608722498035,2.93002971541859,3458.23232311102,3408.24257314692,3651.72265590747,3414.09036747984,3464.08011744394,3220.60003468339,30.8005599512436,30.1802165832785,33.2016610730103,30.2527842683392,30.8731276363043,27.8516831465724,0.349065850398866,-0.05439076869039,0,3,0,0,0.385093286373764,0.393610240487567,10.2992326710119,1,1,0.8,1,1,1
0.244282920986099,0.0430645377886707,0.211671333468441,0.0498866861240776,-0.133168959544101,0.428416997823774,-0.143648733140677,2.10577277634492,-0.0548256835433349,-0.498846970272505,2.49467317877079,2.93033661869771,3458.10092017667,3408.45544131843,3651.85849906723,3414.38524116035,3464.03072001859,3220.62766226978,30.7989293181856,30.1828581519709,33.2033468066519,30.2564434771213,30.872514643336,27.852025988655,0.349065850398866,-0.0525109817053371,0,3,0,0,0.382440384784594,0.390994955343004,10.2969504292679,1,1,0.8,1,1,1
0.201145779200638,0.00484556161448097,0.168772001603135,0.0519320332493081,-0.132944742747001,0.43043733488623,-0.152462478021205,2.10098899567831,-0.0576643403453987,-0.50900060680402,2.51315950837842,2.93064432375706,3439.99591932451,3418.65329874935,3646.00171736517,3432.65536269897,3453.99798327413,3226.64956465831,30.5742569160691,30.3094075591848,33.1306675936311,30.4831649297499,30.7480142866342,27.9267542521879,0.349065850398866,-0.0506235121597459,0,3,0,0,-0.926146284063581,-0.917534590002587,8.98888517161314,1,1,0.8,1,1,1
0.235215406298803,0.0437304373324528,0.202841211966228,0.0539629687049145,-0.132691723699865,0.432444588359265,-0.16129156460003,2.0960168145889,-0.0604537047001708,-0.51925207679518,2.53154426638712,2.93095279461759,3455.42123172229,3410.24020855536,3651.28536230125,3417.39652367935,3462.57754684628,3221.53239310039,30.765675962006,30.2050060626845,33.196234516793,30.2938117204327,30.8544816197543,27.8632531656457,0.349065850398866,-0.0487349234531723,0,3,0,0,0.197763819776144,0.206523777823122,10.1138110450309,1,1,0.8,1,1,1
0.221425618121641,0.0346545784297049,0.188814172335962,0.0559830914977418,-0.132407393041883,0.43443959885925,-0.170131753928927,2.0908572731039,-0.0632020652711571,-0.529600098169601,2.54982553587481,2.93126199790591,3449.9576029842,3413.45283509475,3649.56814925448,3423.02760317616,3459.53237106561,3223.41705690588,30.697875545818,30.2448728667571,33.1749249138102,30.3636901019577,30.8166927810187,27.8866407339656,0.349065850398866,-0.0468594739851843,0,3,0,0,-0.200611840341741,-0.191708778998295,9.71625336319561,1,1,0.8,1,1,1
0.236058118554296,0.0539330491221333,0.203108512620254,0.0579938453823002,-0.132090995513457,0.436422728891327,-0.178979541047664,2.08551118599151,-0.0659128686325189,-0.540043359624831,2.56800142893132,2.93157190118586,3456.83477387557,3409.81912124029,3651.94747080728,3416.31875032256,3463.33440295784,3221.20605339084,30.7832171879724,30.1997806169995,33.2044508935679,30.2804371875628,30.8638737585357,27.8592034819672,0.349065850398866,-0.0449910325346822,0,3,0,0,0.296153002131366,0.305196898948634,10.2137719675562,1,1,0.8,1,1,1
0.247624795435967,0.0700849980663737,0.21426442168321,0.0599965376095328,-0.131741886317538,0.438394316981528,-0.18783140405603,2.07997922707277,-0.0685892199922963,-0.550580518959364,2.5860700853475,2.93188247370168,3462.35862765841,3406.9452309655,3653.86251651331,3410.96385106097,3466.37724775387,3219.45996220607,30.8517649615111,30.1641173305557,33.2282154833877,30.2139860401688,30.9016336711242,27.8375355182923,0.349065850398866,-0.0431309809666066,0,3,0,0,0.693395079207013,0.702569236747716,10.6116547980644,1,1,0.8,1,1,1
