P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0229523093343684,-0.119022538136029,-0.00143324499066072,0.000645720125553835,0.0137494661124358,0.141568989654091,0.0500019068969123,0.0142264862577827,0.0277056325890442,20.1189986153359,-0.0579724272398863,3.01676140739425,3463.9554793193,3376.54410666094,3380.02597465597,3293.62823832465,3381.03961098301,3377.55774298798,30.8715809505522,29.7868572751531,29.8300652071871,28.7579201618764,29.8426438372755,29.7994359052415,-0.0199881467545514,-0.0654821642032369,0,3,20,0,-0.095238474279405,-0.102202166247698,9.68616142962339,0.9,1,1,1,1,1
-0.0205489698580577,-0.11530970709666,0.00026679618197296,0.00042943534723412,0.0125790703324115,0.141563841000927,0.0513253223399479,0.0141680761892036,0.0274217994289021,20.1194838201432,-0.0577600362085476,3.01703043583602,3464.59591992796,3376.01197264162,3380.16784875829,3292.80348632687,3381.38743361321,3377.23155749654,30.8795284414767,29.780253805242,29.8318257812753,28.7476854751176,29.8469601113522,29.7953881353189,-0.0197432400649132,-0.0649027766103646,0,3,20,0,0.0804757574663714,0.0736380658793756,9.8612019044753,0.9,1,1,1,1,1
-0.0173027246933668,-0.110725966887415,0.00279270503663443,0.00021973936562609,0.0114284923585894,0.141558400171857,0.0525340131952017,0.014130836262699,0.0271288368421123,20.1199812723893,-0.0575463247489809,3.01729698963555,3465.60671242192,3375.28674291877,3380.43218650024,3291.61832501406,3381.93829451721,3376.79285093573,30.8920717812707,29.7712541313259,29.8351060570367,28.7329783209329,29.8537959708777,29.7899440451669,-0.0194980188038338,-0.0643096817104232,0,3,20,0,0.338201051390221,0.331492732337282,10.1182925341662,0.9,1,1,1,1,1
-0.0177813986958252,-0.109835431866819,0.00159839498610228,1.6730847342187e-05,0.0102981276543308,0.141552683539161,0.0536299343248416,0.0141141134293707,0.0268273130821928,20.1204898277497,-0.0573312487187521,3.01756101211243,3465.00601095264,3375.46789002155,3380.16157675864,3292.05455115444,3381.59267208553,3376.89898534845,30.8846174296714,29.7735020602297,29.8317479494519,28.7383916305277,29.8495069999693,29.7912611107471,-0.0192528198916175,-0.0637036342006664,0,3,20,0,0.223849112789222,0.217272828549134,10.0033299430139,0.9,1,1,1,1,1
-0.021550738081482,-0.112203726667715,-0.00287546435393467,-0.000179706604817416,0.00918818388063824,0.141546666521793,0.0546150750897482,0.0141172527515053,0.0265178231337741,20.1210083625506,-0.0571147676376367,3.01782244725597,3462.98449745547,3376.44902562712,3379.42054280661,3293.92148442014,3380.45695624849,3377.485439069,30.8595316372415,29.7856773754979,29.8225521543559,28.7615591732867,29.8354134350304,29.7985386561724,-0.0190078071636248,-0.063085262054249,0,3,20,0,-0.218370759119259,-0.224814559347046,9.56052690955376,0.9,1,1,1,1,1
-0.0284582791711688,-0.11768535622181,-0.0105003562216752,-0.000369569623261939,0.00809895237849136,0.141540349968149,0.0554914465317954,0.0141396092741674,0.0262010447099317,20.1215357739852,-0.0568968445748045,3.01808124064011,3459.60213190795,3378.19845687309,3378.22532382768,3297.15901875682,3378.56269379168,3378.53582683709,30.8175584720038,29.8073867873658,29.8077201904557,28.8017350684604,29.8119067530984,29.8115733500085,-0.0187630255105729,-0.0624550778517743,0,3,20,0,-0.976216898141361,-0.98252681240422,8.80213441957648,0.9,1,1,1,1,1
-0.0119988994433079,-0.0997877335298756,0.0051809362969896,-0.000552399172237056,0.00703108106421252,0.141533826356055,0.0562610974688832,0.01418052394095,0.0258777301638704,20.1220709804168,-0.0566774461319872,3.01833734034187,3466.38013941529,3374.31881988551,3380.40867750399,3290.24563337118,3382.30695290096,3376.21709528248,30.9016695549401,29.7592427763019,29.834814324233,28.7159440257518,29.85837080439,29.7827992564589,-0.0185187705659332,-0.0618137716080366,0,3,20,0,0.594823032366439,0.588652412921417,10.3726736570219,0.9,1,1,1,1,1
-0.0350160427897963,-0.121344881628689,-0.0186286916481974,-0.0007274882188602,0.00598540646598665,0.141527238724798,0.0569261549025031,0.0142392734992262,0.0255483294375287,20.1226129220724,-0.0564565428164162,3.01859069650211,3455.98457167586,3379.99228662412,3376.8659446583,3300.51504850262,3376.50733355436,3379.63367552018,30.7726666791901,29.8296471585441,29.7908510952335,28.8433814219028,29.7864009425489,29.8251970058595,-0.0182758635842615,-0.0611624680134185,0,3,20,0,-1.78384415049154,-1.78986691010636,7.99352620966813,0.9,1,1,1,1,1
-0.0163544931252019,-0.101210648788095,-0.000807316182208502,-0.000894788239956956,0.00496221737771191,0.14152060224198,0.0574888088812017,0.0143150943401858,0.0252135059860292,20.12316056172,-0.0562341094233576,3.01884125910732,3463.72188560597,3375.60676195996,3379.36069215487,3292.66093386797,3380.77605751397,3377.02212731906,30.868682190087,29.7752253792312,29.821809443002,28.7459164830235,29.8393732938793,29.7927892301085,-0.018034898156141,-0.0605021705288357,0,3,20,0,-0.000883780778824598,-0.00675817656377224,9.77604439861993,0.9,1,1,1,1,1
-0.0214837829461419,-0.104858641637326,-0.00683645388842701,-0.00105320355037056,0.00396264195548002,0.141514142282947,0.0579513036867593,0.0144071789347048,0.0248738728693091,20.1237128853218,-0.056010125361545,3.01908898236816,3461.09987143111,3376.99186846888,3378.39304481116,3295.17492162135,3379.28292458358,3377.8817482413,30.8361445377632,29.7924137355912,29.8098015091229,28.7771135910522,29.8208443932242,29.8034566196925,-0.0177965278027057,-0.0598338140691178,0,3,20,0,-0.604795143620813,-0.610508779321284,9.17173062158851,0.9,1,1,1,1,1
-0.00667471921395968,-0.0885471007338704,0.00707242657493444,-0.00120255565166745,0.00298705127735934,0.141507906377588,0.0583159817350386,0.0145146353565805,0.0245297688743056,20.1242689028593,-0.0557845752118541,3.01933381979067,3467.16363519678,3373.56304271346,3380.32021842429,3289.01211603748,3382.6127085208,3375.85553280998,30.9113922763425,29.7498640265247,29.8337165991299,28.7006368018153,29.8621650516331,29.7783124790278,-0.0175618341647702,-0.0591588155172404,0,3,20,0,0.784695842077626,0.779145065060269,10.5608309388032,0.9,1,1,1,1,1
-0.00550714480573222,-0.0858478903423808,0.00737916577046659,-0.00134286497125375,0.00203564347253704,0.141501907703286,0.0585852163690651,0.0146365631271117,0.024181568286918,20.1248276489457,-0.0555574490571527,3.01957572605556,3467.31134100349,3373.42951916177,3380.28090580073,3288.77426226343,3382.65608410515,3375.80469746619,30.9132252184489,29.7482070778538,29.8332287526151,28.6976851765044,29.8627033170995,29.7776816423383,-0.0173311448013718,-0.0584779379449755,0,3,20,0,0.814504367600118,0.809117971258107,10.5902672752428,0.9,1,1,1,1,1
-0.0297675499793127,-0.108535297065092,-0.0176445476771714,-0.00147507644726873,0.00110785244179319,0.141495981660362,0.058761381281503,0.0147720951034336,0.0238295370196011,20.1253881828252,-0.0553287422739772,3.0198146552111,3456.42921562574,3379.42810549097,3376.57975836473,3299.57533250976,3376.57644264453,3379.42478977076,30.7781844488452,29.8226460028165,29.787299691809,28.8317200996445,29.7872585456732,29.8226048566808,-0.0171043539099664,-0.0577916504488593,0,3,20,0,-1.68679450536443,-1.69202439468299,8.08860365141193,0.9,1,1,1,1,1
-0.00843338443072125,-0.0856150604517499,0.0029084290725433,-0.00159986032789561,0.00020332187779022,0.141490021997424,0.0588467867541086,0.0149204649278265,0.0234744814294788,20.1259495878253,-0.0550984548140706,3.020050563787,3465.39187453363,3374.41414646871,3379.49084322278,3290.54041033514,3381.51813840007,3376.441441646,30.8894057695527,29.7604257230804,29.8234245411344,28.7196020343386,29.8485820808109,29.7855832627568,-0.0168806535468652,-0.057099770269675,0,3,20,0,0.368628729937033,0.363549751837582,10.143721075463,0.9,1,1,1,1,1
-0.0225731713427336,-0.0981591758453837,-0.0120391130011947,-0.00171645775282053,-0.000677155639040766,0.14148420683441,0.0588437508500078,0.0150809087872889,0.0231168974821745,20.1265109711177,-0.0548665907926399,3.02028341377001,3458.9196512171,3377.98753113973,3377.25244908166,3296.9483790203,3377.88049909768,3378.61558115574,30.8090892884083,29.8047693231873,29.7956473875913,28.7991211533344,29.8034411185555,29.8125630541514,-0.0166602303734507,-0.0564028298393589,0,3,20,0,-1.12719224120204,-1.13211129782304,8.64763044093116,0.9,1,1,1,1,1
0.00236157751844857,-0.0716140747059692,0.0120892136545129,-0.0018249944565806,-0.00153352116655397,0.141478541862673,0.05875465270507,0.0152526162761916,0.022757116619396,20.1270714641624,-0.0546331587414862,3.02051316675053,3469.46020658167,3372.11993721522,3380.68464371077,3286.351729349,3383.69199871545,3375.1272922199,30.9398913752317,29.7319559368512,29.8382389023971,28.6676229691874,29.8755584075679,29.769275442022,-0.0164437734538818,-0.0557019255490899,0,3,20,0,1.28404836260236,1.27928794059651,11.058618978923,0.9,1,1,1,1,1
-0.028975655405701,-0.101316847193021,-0.0200065184115265,-0.00192536023990065,-0.0023655370474365,0.141473082397946,0.0585818843433783,0.0154347791201006,0.0223953979355493,20.1276302230685,-0.0543981717791378,3.02073978681575,3455.53540652451,3379.85115451061,3375.96835420258,3300.228282275,3375.91253428889,3379.79533459692,30.7670928040865,29.8278957921003,29.7797125260918,28.839822821838,29.7790198338243,29.8272030998328,-0.0162314883924842,-0.0549976825306823,0,3,20,0,-1.92651749057736,-1.9311166088956,7.84781689416831,0.9,1,1,1,1,1
-0.0145620802999617,-0.0852556377611491,-0.00634427019169565,-0.00201836212083401,-0.00317372644273079,0.141467705671244,0.0583278320980873,0.0156266211649926,0.0220322300759,20.1281864284865,-0.0541616473667414,3.02096323761494,3461.52985428661,3376.52600541889,3377.89245240894,3294.19359067802,3379.19743954575,3377.8309925557,30.841480371868,29.7866326493955,29.8035894521113,28.7649358517575,29.81978357423,29.8028267715142,-0.0160232663560487,-0.0542905499787436,0,3,20,0,-0.56171229052088,-0.566157977810307,9.21241921263048,0.9,1,1,1,1,1
-0.0209677669417173,-0.0900183389077589,-0.0135644776428041,-0.00210314947455306,-0.00395727667011906,0.141462618151263,0.0579948693763817,0.0158273858882285,0.0216682314983193,20.1287392854695,-0.0539236070545169,3.02118348897965,3458.45654986107,3378.25279604983,3376.78328619963,3297.23374577703,3377.43749958827,3378.90700943847,30.803342473209,29.8080611045596,29.7898253524226,28.8026623867893,29.7979437554387,29.8161795075756,-0.015819132056304,-0.0535809005859391,0,3,20,0,-1.28735365677967,-1.29163626442355,8.4866281594208,0.9,1,1,1,1,1
-0.0147124481838365,-0.0821171687007568,-0.00814875026805992,-0.00217930883302901,-0.00471574436120791,0.141457942175806,0.0575854486509945,0.0160362378534268,0.0213036404739452,20.1292880239531,-0.0536840768067399,3.02140051158303,3460.89503722843,3376.9291274837,3377.50617066075,3294.76914603866,3378.73505578338,3378.15801260633,30.8336026658943,29.7916351569009,29.7987959230213,28.772078154952,29.8140456639455,29.806884897825,-0.0156201203449704,-0.0528700619085207,0,3,20,0,-0.750689261154803,-0.75480515740249,9.02315839704821,0.9,1,1,1,1,1
-0.00260478527690544,-0.0683615881408517,0.00309639732713108,-0.00224635469368862,-0.00544863968184149,0.141453817764986,0.0571020651240136,0.0162523018359794,0.0209387916521191,20.1298318994298,-0.0534430875248807,3.02161427826803,3465.88328793174,3374.20031448328,3379.07370933697,3289.76154759795,3381.4445210464,3376.57112619272,30.8955039205269,29.7577721940246,29.8182481551793,28.7099368062884,29.8476685327907,29.787192571636,-0.0154268910449681,-0.0521590193109724,0,3,20,0,0.367639577308681,0.363695544302649,10.1413805390076,0.9,1,1,1,1,1
-0.00165759482803186,-0.0657471279888692,0.00323786210995008,-0.00230438261682662,-0.00615595799896214,0.14145027447773,0.0565472537735094,0.0164746696229527,0.0205737296848913,20.1303701933749,-0.0532006753464227,3.02182476235138,3466.03933646054,3374.16172086383,3379.03735231045,3289.59291384575,3381.47052944246,3376.59489799584,30.8974403909032,29.7572932699274,29.8177969858837,28.7078441606987,29.8479912816746,29.7874875657183,-0.0152400451725909,-0.0514487518898933,0,3,20,0,0.376256154326198,0.372483339736913,10.1498907775275,0.9,1,1,1,1,1
0.0120672340646115,-0.0503263914800111,0.0162593639249371,-0.00235442017710611,-0.00683846640145755,0.14144716257492,0.0559235223209389,0.0167024829030519,0.02020856431311,20.1309022132014,-0.0529568815182396,3.0220319367102,3471.79166753378,3371.01637109474,3380.88061794628,3283.83490461599,3384.61020105503,3374.74595420349,30.9688234331105,29.7182613309682,29.8406708272892,28.6363906559117,29.8869527580541,29.764543261733,-0.0150593346766189,-0.050739571755494,0,3,20,0,1.67463472148252,1.67102377960474,11.4481685916047,0.9,1,1,1,1,1
0.00523008377645386,-0.0554290990872955,0.00887007158533887,-0.0023978566144189,-0.00749724054757681,0.141444264319349,0.0552332923719409,0.01693499944617,0.0198433722319001,20.13142729147,-0.0527117516041379,3.02223577527936,3468.64453113524,3372.81350113519,3379.77963119445,3286.98317430282,3382.81420430286,3375.84807424361,30.9297693231316,29.7405626567953,29.8270082298526,28.6754588293311,29.8646654956674,29.7782199226101,-0.0148838122867751,-0.0500311841496411,0,3,20,0,0.934894621641393,0.931433382440481,10.7083313830406,0.9,1,1,1,1,1
0.000567372570315916,-0.058318981244328,0.00381280484603389,-0.0024367322389038,-0.00813390287652922,0.141441234808251,0.054478857251298,0.0171716446633603,0.0194783354204202,20.1319447845483,-0.0524653341873973,3.02243625231841,3466.49232328827,3374.05524432049,3379.03440443619,3289.14334803704,3381.58042700482,3376.60126688911,30.9030616907608,29.7559719587075,29.8177604044996,28.7022653136732,29.8493550457264,29.7875665999344,-0.0147119583481817,-0.0493228418443831,0,3,20,0,0.431503447599189,0.428173290642952,10.2048549483391,0.9,1,1,1,1,1
0.000277072375259797,-0.0568162170574157,0.00321532397747934,-0.00247246891428471,-0.00874959021684769,0.141437849420074,0.053662359352694,0.0174120287289897,0.0191138809884348,20.1324540709165,-0.0522176792855419,3.02263334562537,3466.27165225833,3374.22541892419,3378.94700262289,3289.37832105143,3381.42455438557,3376.70297068687,30.9003232931888,29.7580837253573,29.8166757994501,28.7051811904526,29.8474207582841,29.7888286841913,-0.014542028837145,-0.0486135269676736,0,3,20,0,0.375547617743592,0.372336313989104,10.1488511517567,0.9,1,1,1,1,1
-0.00361359002899094,-0.0589032331619881,-0.00092862849397671,-0.00250583291801853,-0.00934492479976839,0.141434008656674,0.0527858490755213,0.0176558721502436,0.0187503228102246,20.1329545498303,-0.0519688370990111,3.02282703656467,3464.50339734197,3375.2585127729,3378.3528874751,3291.1667081313,3380.41159270037,3377.31721799817,30.8783802906529,29.7709038118348,29.8093031802231,28.7273740212858,29.8348505001039,29.7964511317155,-0.0143729945523418,-0.0479027852890433,0,3,20,0,-0.0343632085834878,-0.0374622561839382,9.73892049072198,0.9,1,1,1,1,1
-0.0138239734763519,-0.0673074606362114,-0.0113651660581587,-0.00253729792479257,-0.00992031030791025,0.141429665573707,0.0518513233584133,0.0179029587015887,0.0183879470298996,20.1334456405717,-0.0517188573160538,3.02301730910989,3459.99655668726,3377.81755812103,3376.85112566693,3295.69915434766,3377.87815291389,3378.84458536799,30.8224530513161,29.8026600580888,29.7906672002746,28.7836190105686,29.8034120037959,29.8154048616101,-0.0142042794846519,-0.0471905359714191,0,3,20,0,-1.07343258353735,-1.07642363850231,8.69985754811413,0.9,1,1,1,1,1
-0.00889265508540325,-0.0605845093546565,-0.00669838062592064,-0.00256678989839935,-0.0104757233239569,0.14142487576463,0.0508607510264899,0.0181531006866594,0.0180271600452123,20.1339267820111,-0.0514677887359171,3.02320415044674,3462.07246371946,3376.72823758331,3377.53868811058,3293.65386878123,3378.99809491738,3378.1876443901,30.8482138354941,29.7891422315014,29.7991994454306,28.7582382207538,29.8173098247466,29.8072526108173,-0.0140356505713978,-0.0464769465950591,0,3,20,0,-0.603628179615663,-0.606510463894957,9.16970775165229,0.9,1,1,1,1,1
-0.00861589975336747,-0.0585364018716424,-0.00674229967412567,-0.00259352776566845,-0.0110105818611211,0.141419829205696,0.0498161270332419,0.0184060696912258,0.0176682216582437,20.1343974326767,-0.051215679380795,3.023387551354,3462.11205307995,3376.77980464981,3377.53937223905,3293.64939341788,3378.98164184802,3378.22207425878,30.8487051161515,29.789782148439,29.7992079350622,28.7581826841293,29.8171056518418,29.8076798652186,-0.0138675863500705,-0.0457627387984493,0,3,20,0,-0.606744646644724,-0.609511022893868,9.16666535283677,0.9,1,1,1,1,1
0.00564469552677872,-0.042519862681481,0.00716862114521843,-0.00261698527516326,-0.0115245276596317,0.141414662169429,0.0487194999291665,0.0186615663724467,0.0173112277691169,20.1348570713089,-0.0509625770484963,3.02356750377351,3468.23333742671,3373.46023016917,3379.56299780475,3287.56757835385,3382.34068561139,3376.23791797581,30.9246666512795,29.748588183376,29.8243199370192,28.6827109395643,29.8587894074678,29.7830576538247,-0.0137008889639962,-0.0450489337075127,0,3,20,0,0.784478620057232,0.781832222003858,10.5579750008566,0.9,1,1,1,1,1
-0.00241401356935008,-0.0488242443036906,-0.00120385108554953,-0.00263704263160928,-0.0120175481445248,0.1414094289162,0.0475729441450086,0.0189192529944021,0.0169561288814318,20.1353051973302,-0.050708529818941,3.02374400038828,3464.65611852828,3375.53151055017,3378.35931358731,3291.18855089673,3380.31315887484,3377.4853558377,30.8802754706677,29.7742915535363,29.8093829244926,28.7276450771459,29.8336289942772,29.7985376233209,-0.0135360452736381,-0.044336291951319,0,3,20,0,-0.0521499411152638,-0.0546759632211614,9.72143152218036,0.9,1,1,1,1,1
-0.00963506487937674,-0.0542896899364782,-0.00868475031869627,-0.00265443219802824,-0.0124903393983877,0.141404014502858,0.0463785055162711,0.0191788200825494,0.0166029927585304,20.13574133077,-0.0504535860624474,3.02391703344969,3461.46170124112,3377.39149558373,3377.29180224315,3294.43112310116,3378.50132875854,3378.60102209913,30.8406346326953,29.797372872825,29.7961357371581,28.7678834892926,29.8111452491629,29.8123823848298,-0.0133728607197132,-0.0436250305218129,0,3,20,0,-0.798659830981144,-0.801073097486005,8.97501426547849,0.9,1,1,1,1,1
0.0165772146600421,-0.026338812106359,0.0172486338119076,-0.00266931673084233,-0.0129431463951171,0.141398414507446,0.0451381698997623,0.0194400162327664,0.016252173290305,20.1361650116494,-0.0501977940107765,3.02408659833433,3472.81443148755,3371.17582563234,3381.0707425838,3283.13049397274,3384.76909982795,3374.87418287649,30.9815153316732,29.7202400679085,29.8430301621141,28.6276493345172,29.888924598282,29.7661345040764,-0.0132108293827643,-0.0429150372576145,0,3,20,0,1.79543822252898,1.79313628713969,11.5692426518464,0.9,1,1,1,1,1
0.00783248622519172,-0.0333435128450946,0.00829022050061082,-0.00268164877401118,-0.0133760555176022,0.141392663895088,0.0438539175064001,0.0197025818542126,0.0159035218391571,20.1365757997089,-0.0499412016146873,3.02425269259595,3468.97612402222,3373.39929414936,3379.7962184715,3287.02454182921,3382.60137170208,3376.20444737993,30.9338841956495,29.7478320032433,29.8272140681959,28.6759721759805,29.8620243683867,29.7826423034341,-0.0130501129551882,-0.0422067469106608,0,3,20,0,0.901649853751957,0.899458893991679,10.6755751570059,0.9,1,1,1,1,1
-0.0224270549948344,-0.0618486943353775,-0.0220572210424332,-0.00269292307023035,-0.0137904240893177,0.141386491863383,0.0425276698762225,0.0199663191901494,0.0155569305208135,20.1369732741022,-0.0496838563417523,3.02441531150962,3455.81170339758,3380.79918835979,3375.43317056559,3300.24874949465,3375.26126453244,3380.62728232664,30.7705214856247,29.8396603340588,29.7730712122207,28.8400768079848,29.7709379595508,29.8375270813888,-0.0128901413001366,-0.0415000580897968,0,3,20,0,-2.12820317734921,-2.13029838351231,7.64583190572696,0.9,1,1,1,1,1
-0.0219731956280813,-0.0596704783160872,-0.0217502384303972,-0.00270370492149041,-0.0141868646944375,0.141379807637055,0.041161222094313,0.0202311638054066,0.0152130627364988,20.1373570321193,-0.0494258042092928,3.02457445423417,3455.99868842118,3380.78942604661,3375.51269575376,3300.12501667601,3375.33427905058,3380.61100934344,30.7728418596891,29.8395391894993,29.7740580729892,28.8385413565473,29.7718440267371,29.8373251432472,-0.0127295943967847,-0.0407941529035921,0,3,20,0,-2.09430630300009,-2.09631029763529,7.67990592087877,0.9,1,1,1,1,1
-0.0125491064263297,-0.0485804507958141,-0.012649244407675,-0.00271220489470703,-0.0145640812757361,0.141372980409879,0.0397563880574627,0.0204970017941473,0.0148723984611902,20.1377266886207,-0.049167089466156,3.0247301273321,3460.04455667946,3378.6513735251,3376.85168346657,3296.14471191742,3377.53789507178,3379.33758513031,30.8230487029616,29.8130072163842,29.7906741222398,28.7891481177085,29.799189604286,29.8215226984303,-0.0125690152267154,-0.0400896677461613,0,3,20,0,-1.1855815066372,-1.18747751271117,8.58886590820411,0.9,1,1,1,1,1
-0.00221311384633153,-0.0366228272073601,-0.00274871922066634,-0.00271653260146636,-0.0149207046211886,0.141366397495339,0.0383151282824806,0.0207635206664297,0.0145348330716673,20.1380818773212,-0.0489077558850715,3.02488233916387,3464.46063415292,3376.31879405179,3378.29598293815,3291.79624709454,3379.93808719566,3377.9608983093,30.8778496246515,29.7840612783157,29.8085970284195,28.7351862292085,29.8289745755443,29.8044388254406,-0.0124105031054547,-0.0393885697094694,0,3,20,0,-0.199900530390407,-0.201672935217944,9.57478372375101,0.9,1,1,1,1,1
-0.00258912812506629,-0.035399465684499,-0.00357556970694284,-0.00271587686939572,-0.0152562520791896,0.141360235167806,0.0368395065787108,0.0210302643157239,0.0142001172628629,20.1384222523551,-0.0486478483514574,3.02503109682709,3464.21520835968,3376.58051931873,3378.18273150112,3292.11156266857,3379.74625170952,3378.14403952713,30.8748040350402,29.7873091348001,29.8071916447572,28.7390991098552,29.8265940100953,29.8067115001382,-0.0122556463045094,-0.038692436756314,0,3,20,0,-0.287579151028922,-0.289222502533265,9.48732676402218,0.9,1,1,1,1,1
-0.0155678255350338,-0.0467916865702378,-0.0169782224436391,-0.00271039050709899,-0.0155710320990068,0.141354483029691,0.0353315983109074,0.0212967431357478,0.0138681522722684,20.1387474888611,-0.0483874135910545,3.0251764063613,3458.49690509815,3379.88443478173,3376.24793237486,3297.90222961305,3376.51469992946,3380.15120233633,30.8038432579438,29.8283087806727,29.7831819266214,28.8109578776562,29.7864923549273,29.8316192089786,-0.0121049364557518,-0.0380019438257471,0,3,20,0,-1.63244733796929,-1.63396449995746,8.14267714941153,0.9,1,1,1,1,1
-0.00923992116833999,-0.0389050845803202,-0.0111091507579435,-0.0027001043427131,-0.015865257769656,0.141349157971468,0.0337934434623539,0.0215624880395936,0.0135391657519887,20.1390572827218,-0.0481265001569451,3.0253182754989,3461.1746914803,3378.52980005662,3377.10502145043,3295.29903613261,3377.94392755629,3379.36870616247,30.8370730105269,29.8114985612109,29.7938178974788,28.7786537790704,29.8042282283863,29.8219088921184,-0.0119583210764973,-0.0373172910675582,0,3,20,0,-1.0513177936478,-1.0527095441766,8.72405544602761,0.9,1,1,1,1,1
0.00101820807541856,-0.0271216416514462,-0.00136706071059265,-0.00268422909450749,-0.0161384764726098,0.141344441625952,0.0322270911165864,0.0218269948095128,0.0132132543357837,20.139351350426,-0.0478651585234878,3.02545671543586,3465.55172642482,3376.23842729682,3378.51778174936,3290.99829097365,3380.31159010165,3378.03223564911,30.8913894374171,29.7830639741986,29.8113494210931,28.725284063507,29.8336095267255,29.8053240798311,-0.0118163238805,-0.036639129276279,0,3,20,0,-0.0846579519373817,-0.0859176736954868,9.69098500728921,0.9,1,1,1,1,1
0.0110776419735253,-0.0155524946244704,0.00819671130064331,-0.00266247311594236,-0.0163906443121379,0.141340421378363,0.0306346266685248,0.0220896925956029,0.0128901757355637,20.1396294294932,-0.0476034416296238,3.02559173738191,3469.85217330876,3373.99143874233,3379.90589249699,3286.77584871941,3382.63658328584,3376.72212953117,30.944755451563,29.7551801690451,29.8285750582869,28.6728860408941,29.8624613234121,29.7890664341702,-0.0116798027406667,-0.0359684015969624,0,3,20,0,0.864274589301364,0.863147780380333,10.6401727071001,0.9,1,1,1,1,1
0.0211014944918326,-0.00401546452075571,0.0178284283260789,-0.00263557941440302,-0.0166225640887788,0.141336984891692,0.0290181049100061,0.0223500251482514,0.0125696581815727,20.1398912785601,-0.0473414051384575,3.02572335111031,3474.16890010435,3371.73133155565,3381.31332691045,3282.5390927224,3384.97666127109,3375.3946659163,30.9983234898286,29.7271335693891,29.8460404907978,28.6203103931599,29.8915003135994,29.7725933921907,-0.0115487919392914,-0.035305383087424,0,3,20,0,1.82212910158687,1.82112667898908,11.5982607478368,0.9,1,1,1,1,1
0.0109046821866058,-0.0126794340962939,0.00741444254712326,-0.00260524626580305,-0.0168358217244053,0.141333834453895,0.0273794669262372,0.0226075507842599,0.0122514700396434,20.1401366765141,-0.0470791068396528,3.02585156513805,3469.73644192823,3374.3224494319,3379.82997629055,3287.05371216554,3382.46770466186,3376.96017780321,30.943319293262,29.7592878168359,29.8276329828571,28.6763341626816,29.8603656391078,29.7920204730866,-0.0114222831255125,-0.0346494916104816,0,3,20,0,0.779299455211746,0.778404431582435,10.555642468474,0.9,1,1,1,1,1
0.00732820274000127,-0.0147100156458062,0.00377028922323331,-0.00257363345508787,-0.0170323857625438,0.141330581529118,0.0257204722797991,0.0228620236986706,0.0119356943126629,20.1403654207135,-0.0468166052280701,3.02597638797686,3468.22675582692,3375.28165871832,3379.34360091538,3288.64777461573,3381.59287172433,3377.53092952726,30.9245849775007,29.7711910393914,29.8215973507816,28.69611553926,29.8495094773693,29.7991031659791,-0.0112983892402159,-0.0339994164395842,0,3,20,0,0.416732548890295,0.415924561083205,10.1932935275066,0.9,1,1,1,1,1
0.00640348111339046,-0.0140946720826709,0.00284994020462014,-0.00254200549847942,-0.0172135023908764,0.141327011242306,0.0240427116385343,0.02311337791108,0.0116225763590549,20.1405773249035,-0.0465539578405243,3.02609783149412,3467.89118808289,3375.58515133792,3379.26002524075,3289.0694171746,3381.37545391957,3377.70058001674,30.920420779347,29.7749572041338,29.8205602258606,28.7013478751936,29.8468114504067,29.8012084286799,-0.0111753338911179,-0.0333539205406308,0,3,20,0,0.327955312235837,0.327222904172429,10.1047604580232,0.9,1,1,1,1,1
0.0151784945032718,-0.00379301119080344,0.0116725113491664,-0.0025110156984592,-0.0173799285737618,0.141323024463044,0.0223476771615791,0.02336164091278,0.0113122050471376,20.1407722177761,-0.0462912201328341,3.02621591008114,3471.78831847926,3373.5351915787,3380.59463630138,3285.25967234269,3383.51279924325,3376.45335452057,30.9687818733155,29.7495184103383,29.8371219634342,28.6540711846358,29.8733346476131,29.7857310945171,-0.0110521791792602,-0.0327124415497583,0,3,20,0,1.2142273775011,1.21356392415578,10.9912891223338,0.9,1,1,1,1,1
-0.00207909496927493,-0.0195317788346307,-0.00546677644199551,-0.0024812578973096,-0.017532382564228,0.141318528351831,0.0206367920760925,0.0236068962907098,0.0110044925628322,20.1409499421465,-0.046028444926249,3.02633063920124,3464.37586460603,3377.76400326824,3378.17117489563,3292.760664767,3379.37252610479,3378.96535447741,30.8767976844787,29.8019954738936,29.8070482340865,28.7471540847687,29.8219562953538,29.8169035351609,-0.0109283430693502,-0.0320746952422381,0,3,20,0,-0.494175809391755,-0.494777007894265,9.28313666111035,0.9,1,1,1,1,1
