P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.172974688125701,0.324975376292523,-0.0969222735078589,0.0440962876102648,-0.119342206608375,-0.110151517564184,-2.15863968747588,0.506055071947696,0.230733227880194,-1.11045796256838,0.502589713693277,2.9059432765208,3287.11228489408,3443.29203845945,3453.09717705463,3627.63852864123,3471.45877507585,3461.65363648068,28.6770610157609,30.6151598141002,30.736835811757,32.9027912320216,30.9646924336823,30.8430164360255,0.210988832220002,0.349065850398866,0,3,0,0,1.66753179626433,1.69025116662755,11.7869893122547,1,1,1,0.8,1,1
0.102362899448202,0.260632682749713,-0.162001351331076,0.0454309036447616,-0.116555106942676,-0.111538068557953,-2.17156181675525,0.498715630825508,0.227882511872797,-1.13157722021754,0.509887022515409,2.90589370210054,3257.5676674743,3458.22758960053,3442.30657076351,3654.94762440785,3454.28770228162,3470.20872111863,28.3104297065708,30.8005012111651,30.6029307401409,33.2416810335532,30.7516095289588,30.9491799999831,0.208039781696088,0.349065850398866,0,3,0,0,-0.395148726253368,-0.372538909920241,9.71681059921513,1,1,1,0.8,1,1
0.14001022779731,0.304579618826069,-0.118632256660677,0.0467054546991442,-0.113758842433036,-0.112918963164151,-2.18419397104046,0.491215182729632,0.224919995418551,-1.15281808837582,0.517151837799021,2.90586442891589,3275.20633055243,3446.9711343437,3447.28526086835,3635.11342246289,3463.34861867161,3463.03449214697,28.5293151314458,30.6608152281309,30.6647133533748,32.9955502638599,30.8640501671748,30.860152041931,0.205051499114112,0.349065850398866,0,3,0,0,0.972483493631453,0.994867158522339,11.0772792518038,1,1,1,0.8,1,1
0.0934288434472768,0.264290480968675,-0.159404931795904,0.0479194428507194,-0.11095417292215,-0.114294333890397,-2.19653447039857,0.483560253784912,0.22184829631838,-1.1741778832152,0.524382758308432,2.90585501435542,3256.23529587823,3456.08268119998,3440.09271000892,3651.93093992175,3452.0835546,3468.07352579106,28.293895759434,30.7738841606272,30.5754580314817,33.2042457550103,30.7242573538171,30.9226834829626,0.202046485379986,0.349065850398866,0,3,0,0,-0.320627558633369,-0.298449940870628,9.77696228442069,1,1,1,0.8,1,1
0.156708195710439,0.333846810405777,-0.0902395089225337,0.0490713407754822,-0.108142692540861,-0.115664588919231,-2.20858169334364,0.475756765217166,0.218673023737499,-1.19565391497311,0.531578436455141,2.90586502612528,3285.10974934424,3438.64099640754,3448.87835513248,3620.94376276933,3467.41251570603,3457.17515698108,28.6522107284851,30.557443120316,30.6844827153341,32.8197131287765,30.9144807369456,30.7874411419275,0.199020055257219,0.349065850398866,0,3,0,0,1.86283246340896,1.88472624860629,11.9534733252838,1,1,1,0.8,1,1
0.154026889393771,0.337457776622157,-0.086846191352214,0.0501606772304709,-0.105325248412215,-0.117029893256192,-2.22033422431087,0.467811473536837,0.215398418619719,-1.21724348728472,0.538737579377827,2.90589403122626,3285.3485767839,3437.12924094951,3448.1679626306,3618.63354146408,3466.85287729847,3455.81415561737,28.655174436413,30.538683125056,30.6756671625956,32.7910446424113,30.9075359537683,30.7705519162287,0.195982303825419,0.349065850398866,0,3,0,0,1.96735260936437,1.98907621345182,12.0508732873389,1,1,1,0.8,1,1
0.112773091598729,0.302589439147367,-0.121579465831712,0.0511831414866135,-0.1025056390996,-0.118391401170751,-2.23179064752029,0.459728719366109,0.2120382345736,-1.23894390135351,0.545858949489665,2.90594162296087,3268.93996036023,3444.86618914487,3441.99126948917,3633.00828730401,3457.08205851936,3459.95697817507,28.4515531663882,30.6346940973999,30.5990180369449,32.9694267758365,30.7862858448248,30.8219619052798,0.19290965065412,0.349065850398866,0,3,0,0,0.869343502700659,0.890921672520311,10.9457996894514,1,1,1,0.8,1,1
0.0650163553980993,0.261245096673831,-0.162564886559885,0.05213432524213,-0.099687784913781,-0.119750336025896,-2.24295001254306,0.451513264143689,0.208603493544468,-1.26075245623334,0.552941369161338,2.90600740091111,3249.78284180904,3454.14050817728,3434.95385778716,3650.16844184602,3445.81077547778,3464.99742586791,28.213824603011,30.7497829367775,30.5116879006646,33.1823741914775,30.646415857711,30.8845108938239,0.189806979256232,0.349065850398866,0,3,0,0,-0.424739431747457,-0.40345987601861,9.64492886807398,1,1,1,0.8,1,1
0.0667557680962225,0.269307964045058,-0.154152985244312,0.0530134407291848,-0.0968729260765729,-0.121107051872999,-2.25381191420954,0.443172621746153,0.205096320473598,-1.28266644953482,0.559983726031002,2.90609095024084,3252.14586936231,3451.49375951146,3435.10016602402,3645.84806783678,3446.50017768763,3462.89377117507,28.2431483838269,30.7169383439822,30.5135034997521,33.1287608934377,30.6549709332824,30.8584057775125,0.18670373368466,0.349065850398866,0,3,0,0,-0.15788439885139,-0.137068215042279,9.90531553550566,1,1,1,0.8,1,1
0.0367641431757741,0.245505327924238,-0.177698632374137,0.0538230671173416,-0.0940598188728632,-0.122461078212875,-2.26437616494403,0.434716476904755,0.201513139170638,-1.30468317852057,0.566984973806571,2.90619184320332,3240.6453469549,3456.59425658168,3430.62219213199,3655.4333549908,3439.48444536402,3465.45650981371,28.1004336711369,30.7802325099483,30.4579344799462,33.2477086641367,30.5679098253254,30.8902078553275,0.183624612930127,0.349065850398866,0,3,0,0,-0.903741157267569,-0.883389890897051,9.1530899417821,1,1,1,0.8,1,1
0.0569521446098115,0.271728054013642,-0.151338772981048,0.0545661141045748,-0.0912470237984688,-0.123811872542317,-2.27464246658644,0.426154428245122,0.197850329116118,-1.32679994097677,0.5739441291902,2.90630965650407,3250.91178659796,3449.64949533344,3433.38957816652,3643.29351267806,3444.55580394258,3460.8157211095,28.2278341432289,30.6940521112558,30.4922761114678,33.0970603677909,30.630842399764,30.832618399552,0.18057179042891,0.349065850398866,0,3,0,0,-0.0738947210938529,-0.0540265219569652,9.9767749087758,1,1,1,0.8,1,1
0.0531983599224837,0.273862731806414,-0.149155624388769,0.0552462379722995,-0.0884325881105236,-0.125158708189176,-2.28461039557102,0.417496225815792,0.194103333737511,-1.34901403338275,0.580860268355359,2.90644396931854,3250.70143351449,3448.57024762086,3432.66079256026,3641.67233425433,3443.80352014796,3459.71297520856,28.2252237852985,30.6806592824986,30.483232311132,33.0769424979441,30.621507000744,30.8189339721106,0.177549987372926,0.349065850398866,0,3,0,0,-0.0106718294245813,0.00879196032343616,10.0338412831819,1,1,1,0.8,1,1
0.0344216523015389,0.260866540977778,-0.162097862078406,0.0558653631628209,-0.0856159043969289,-0.126501298680834,-2.29427929476621,0.408750139692354,0.190272076159208,-1.37132275064024,0.587732522782615,2.90659437679151,3243.93237589646,3451.16882346106,3429.75832312612,3646.64959742707,3439.41314986246,3460.8236501974,28.1412237652196,30.7129060788874,30.4472143741453,33.1387074037907,30.5670250901229,30.832716794865,0.174546980562525,0.349065850398866,0,3,0,0,-0.426719426419544,-0.407606816414591,9.61171504554528,1,1,1,0.8,1,1
0.0367832861072229,0.268884213892725,-0.154045147006171,0.0564249468075066,-0.0827967540913962,-0.127839480797005,-2.30364846537348,0.399923968193562,0.186356439854896,-1.39372338450994,0.594560077113856,2.90676048318332,3246.32890566476,3448.71040507775,3429.91647128161,3642.49996076597,3440.11846135298,3458.91239514913,28.1709632888013,30.6823985540275,30.4491768996526,33.0872128557278,30.5757775905016,30.8089992448765,0.171560451954389,0.349065850398866,0,3,0,0,-0.18011469839627,-0.161372494535715,9.85240668760551,1,1,1,0.8,1,1
0.0908412141448064,0.328467647394384,-0.0944481167096645,0.0569270599013786,-0.0799744923685512,-0.129172938530874,-2.31271721164675,0.391025743602029,0.182355286169001,-1.4162132226313,0.601342167646032,2.90694189612603,3271.18532618647,3433.80955387603,3437.56613998113,3615.92898715797,3453.30475946841,3449.54817336332,28.4794168344395,30.4974877627821,30.5441047848348,32.7574827156504,30.7394117873078,30.6927947652551,0.168595315357123,0.349065850398866,0,3,0,0,1.69514230890335,1.71353730213633,11.7218306797639,1,1,1,0.8,1,1
0.0164872307121124,0.25959710735233,-0.163128218347763,0.0573722816606923,-0.0771496230154607,-0.130501735874665,-2.32148473914372,0.382062334686378,0.178272709912443,-1.4387895489186,0.608078079753312,2.90713823765593,3240.20531133843,3449.94442360868,3426.64920413444,3645.23109189802,3435.49197962778,3458.78719910202,28.0949730881867,30.6977119975265,30.4086320378045,33.1211045852529,30.5183656759131,30.8074456356351,0.165641985531748,0.349065850398866,0,3,0,0,-0.485042052455103,-0.466841888444256,9.53564482507066,1,1,1,0.8,1,1
-0.0402646932642104,0.208260744222267,-0.214145966920631,0.0577583377429476,-0.074324813853752,-0.131826672756099,-2.3299503140794,0.37303882575767,0.174116686904254,-1.46144964464899,0.614767147405878,2.90734915125554,3216.90705268715,3461.82724518331,3418.32321949773,3666.88502177115,3421.964829275,3465.46885496058,27.8058554140667,30.8451708178213,30.3053114699907,33.3898171072564,30.3505017035019,30.8903610513325,0.162683755925807,0.349065850398866,0,3,0,0,-2.106211213474,-2.08834626693038,7.90885506459385,1,1,1,0.8,1,1
0.0205646234367718,0.274276689757631,-0.148019572046216,0.0580878251750346,-0.0714991117557448,-0.133147323780164,-2.33811361543602,0.363963582212272,0.169882015988063,-1.48419078639148,0.621408756324838,2.90757426122044,3244.65759355039,3445.39972229405,3426.97722362287,3637.52718679296,3436.78505804931,3455.20755672049,28.1502232893675,30.6413149296889,30.41270256655,33.0255036582071,30.5344120178858,30.7630243810246,0.159756232315881,0.349065850398866,0,3,0,0,-0.0265323965515421,-0.00917964548339063,9.98330539461389,1,1,1,0.8,1,1
0.0315173042291892,0.290221274105832,-0.132090063450717,0.0583664841063906,-0.0686692397829494,-0.134462458176499,-2.34597422689434,0.354846560358255,0.16556084256282,-1.50701024615185,0.62800234102081,2.90781318202717,3250.61797525372,3441.12384584766,3428.35301925996,3629.99852258717,3439.49265199324,3452.26347858094,28.2241881174144,30.5882538202082,30.429775380472,32.9320773675565,30.5680116647627,30.7264901044989,0.156879068740643,0.349065850398866,0,3,0,0,0.463139917251549,0.480149803832469,10.4675830085125,1,1,1,0.8,1,1
0.0199813204618365,0.283594595916805,-0.138611388441389,0.0585956078920954,-0.0658352660324664,-0.135771964428135,-2.35353132235841,0.345694384355422,0.16115646840531,-1.52990529228732,0.634547377789991,2.9080655572571,3246.8066179325,3442.29547281396,3426.50255230634,3632.27633716446,3436.787482283,3452.58040279062,28.1768914168135,30.6027930211203,30.4068121749521,32.9603437055056,30.5344421011988,30.730422947367,0.154021105670131,0.349065850398866,0,3,0,0,0.243157453910058,0.259944776701926,10.2421755857802,1,1,1,0.8,1,1
0.0447033954934045,0.313149621111559,-0.108813094933525,0.0587744190545625,-0.0629988190913032,-0.137076257390797,-2.36078410937098,0.336512335628923,0.15667456792848,-1.55287318804726,0.64104338333961,2.90833104697015,3258.7939929166,3434.70425291765,3429.94988816491,3618.78788172228,3442.87762172122,3447.63198647397,28.3256476833688,30.5085904511771,30.4495915835018,32.7929599141552,30.610017146347,30.6690160140222,0.151170396360934,0.349065850398866,0,3,0,0,1.17221341348057,1.18875911982018,11.1659307283148,1,1,1,0.8,1,1
-0.0213099700792186,0.251917155268724,-0.169608603492786,0.0589020060618177,-0.0601616393531057,-0.138375790861576,-2.3677319901988,0.327305703759684,0.152121494260321,-1.57591119191087,0.647489915986389,2.90860931768875,3231.33898660412,3449.03401122679,3420.2938608288,3644.77358472348,3427.07856010081,3455.8187104988,27.9849472178611,30.6864143158293,30.3297659687878,33.1154271905524,30.4139600925842,30.7706084396257,0.148328491204443,0.349065850398866,0,3,0,0,-0.762383858869377,-0.746040673950911,9.22601094843201,1,1,1,0.8,1,1
0.0272617721114875,0.305165784349474,-0.115837794967169,0.0589768598383738,-0.0573259247051666,-0.139671179973157,-2.37437459587987,0.318079542154623,0.147503364333084,-1.59901655929048,0.65388657700955,2.90890004459468,3253.74266572421,3435.68119992872,3427.27718063487,3620.93133471228,3438.99280050777,3447.39681980162,28.2629636866402,30.5207137884533,30.4164248564835,32.819558903905,30.5618088020918,30.6660977340617,0.145494340451897,0.349065850398866,0,3,0,0,0.925820625717872,0.941820214339043,10.9092537211144,1,1,1,0.8,1,1
0.0012685015842099,0.283735316269014,-0.136678149085351,0.0590004249130254,-0.0544916838279616,-0.140962297884114,-2.38071182766499,0.308840807503895,0.142820888485643,-1.6221865425232,0.660233012417052,2.90920289315792,3243.68577775344,3440.38308639077,3423.46103230661,3629.58228831472,3432.8849796774,3449.80703376156,28.1381636274377,30.5790614314351,30.3690687023057,32.9269121452735,30.4860143412761,30.6960070704055,0.142689301903225,0.349065850398866,0,3,0,0,0.254291429530135,0.270013444183496,10.232669438495,1,1,1,0.8,1,1
-0.0487636833319691,0.238188863570545,-0.181484608033347,0.0589718730846942,-0.0516606301678979,-0.142249600142039,-2.3867435914338,0.29959493210887,0.138080577797514,-1.6454183932317,0.666528911314424,2.90951754569822,3223.18775893141,3450.89631004727,3416.19978116975,3648.70465436012,3420.99610324426,3455.69263212178,27.8837952810906,30.7095243478515,30.2789608504139,33.1642094505128,30.3384803837519,30.7690438811895,0.139899670653265,0.349065850398866,0,3,0,0,-1.17441700098025,-1.15898483172269,8.79905949130898,1,1,1,0.8,1,1
-0.0282144424777644,0.263054348725094,-0.155924373177182,0.0588919183337105,-0.0488333400842783,-0.143533161548251,-2.39247004105993,0.290348370801891,0.133283124839251,-1.66870936195777,0.672774007112122,2.90984368172158,3233.34289338989,3444.40903586012,3419.15102398521,3637.20493868926,3426.13879621903,3451.39680809394,28.0098145213677,30.6290210942634,30.3155840363498,33.0215047489484,30.4022981760527,30.7157352339663,0.137137756244646,0.349065850398866,0,3,0,0,-0.379559333202267,-0.364543787532962,9.58933516997261,1,1,1,0.8,1,1
-0.000170244719105518,0.295225858378064,-0.12314081507299,0.0587642122030761,-0.0460082169266265,-0.144812315881551,-2.39789139780692,0.281109177176156,0.128424578838514,-1.69205669810363,0.678968077042643,2.91018097072735,3246.68202131853,3436.1881039638,3423.15388104527,3622.55425673284,3433.04817408756,3446.08239700609,28.1753452461845,30.527004169113,30.3652571359733,32.8396984107619,30.4880394878334,30.6497865209731,0.134422579163812,0.349065850398866,0,3,0,0,0.64163718663344,0.656284184222837,10.6059604503822,1,1,1,0.8,1,1
0.0204370507228635,0.319852261638099,-0.097809283553562,0.0585905568981923,-0.0431850480412072,-0.146086861646228,-2.40300770542562,0.271883897757524,0.123506929582871,-1.71545765040324,0.685110937749239,2.91052909629611,3256.77869048711,3429.78589464713,3426.10129085879,3611.17715601221,3438.16995185219,3441.85455564053,28.3006389666325,30.4475565204896,30.4018327566116,32.6985152885462,30.5515977346891,30.5973214985671,0.13174139074981,0.349065850398866,0,3,0,0,1.42721632372889,1.44160850471821,11.3868889369565,1,1,1,0.8,1,1
-0.0469842358399598,0.256412096839594,-0.160299912460605,0.0583696475515467,-0.040365933040833,-0.147357383758627,-2.40781902088491,0.262677096599629,0.118538493803314,-1.73890946695916,0.691202443127547,2.91088776204955,3228.62433822576,3444.63442779611,3416.35263424017,3638.07931773538,3422.06922816504,3450.35102172098,27.9512600296059,30.6318180755002,30.2808576670328,33.0323552781617,30.3517972322674,30.7027576407348,0.129075618833752,0.349065850398866,0,3,0,0,-0.562503064539301,-0.548304617565048,9.39247866498859,1,1,1,0.8,1,1
-0.0171878677466328,0.290089023751469,-0.125563254720792,0.0580993596164404,-0.0375535834444816,-0.148624683848045,-2.41232569578898,0.253493040964818,0.113526650309071,-1.76240939616609,0.69724248639285,2.91125668009041,3242.77473002711,3435.99082394163,3420.72995507033,3622.70393020576,3429.48783629123,3444.74870516254,28.12685806149,30.5245560401771,30.3351776415954,32.8415557704477,30.4438577917605,30.6332361903422,0.126423324122244,0.349065850398866,0,3,0,0,0.522690458087455,0.536543038823917,10.4733460675092,1,1,1,0.8,1,1
-0.030350315803735,0.280667857397787,-0.133895540972856,0.0577811619322914,-0.0347480499846966,-0.14988866749911,-2.41652837501789,0.244338235418028,0.108471776688774,-1.78595468731388,0.703231002862827,2.91163554853176,3238.19634837604,3437.77329349626,3418.8766403391,3626.087073521,3426.51012840078,3445.40678155794,28.0700430405048,30.5466754380058,30.3121790968318,32.883538587325,30.406906189824,30.641402530998,0.123809153596964,0.349065850398866,0,3,0,0,0.245279416692666,0.258804939596514,10.1915973810267,1,1,1,0.8,1,1
-0.025157946121071,0.289493426615081,-0.123883852528541,0.0574153623632199,-0.0319502507401491,-0.15114953769267,-2.42042772473014,0.235218325621668,0.103378087186984,-1.80954259232216,0.709167968290586,2.91202407535178,3241.5973123072,3435.13634204805,3419.70858236157,3621.51937390441,3427.98034416356,3443.40810385005,28.1122470007346,30.5139524229133,30.3225030075644,32.8268561240993,30.4251507019205,30.6166001172695,0.121226357498159,0.349065850398866,0,3,0,0,0.548167133179948,0.561375090839975,10.4902498496768,1,1,1,0.8,1,1
-0.0803993938238594,0.237774389562924,-0.174324359220207,0.057002244133993,-0.0291611265859117,-0.152407510727115,-2.42402454538164,0.226138896478932,0.0982491941013833,-1.83317036591396,0.715053398500722,2.912421972494,3218.68980795177,3447.12877798762,3411.79560121511,3643.28832915889,3414.84935912304,3450.18253589555,27.8279783573882,30.6627714929467,30.2243075699284,33.0969960433695,30.262202907811,30.7006668308293,0.118676150838972,0.349065850398866,0,3,0,0,-1.06042226745308,-1.04752754279584,8.87748154206766,1,1,1,0.8,1,1
-0.00217312732022185,0.319353981687755,-0.0914981178791558,0.0565425895149207,-0.0263812538077697,-0.153662685575243,-2.42731977116608,0.217105765251519,0.0930866065018853,-1.85683526635059,0.7208873495909,2.91282895308823,3253.80031533877,3426.9136399551,3423.21989253671,3607.06758792757,3433.95426331124,3437.64801072963,28.2636790844183,30.4119135306649,30.3660762997209,32.6475179679288,30.4992835216822,30.5451207526262,0.116162837699205,0.349065850398866,0,3,0,0,1.5439890023086,1.55647220697083,11.4780201969158,1,1,1,0.8,1,1
-0.0246174497670319,0.300140452666409,-0.109394965179573,0.0560390604995673,-0.0236098213762693,-0.154914694379652,-2.43031436758338,0.208125633210537,0.0878901133825575,-1.88053455531905,0.726669916999431,2.91324472437427,3245.08242604957,3431.06513262502,3420.05749414877,3614.70482801601,3428.72212144057,3439.72975991681,28.1554952105824,30.4634311107046,30.3268327974383,32.7422916213642,30.434355721242,30.5709540345083,0.113697829731878,0.349065850398866,0,3,0,0,0.96322787714465,0.975445966660974,10.8931451430909,1,1,1,0.8,1,1
-0.0508032683249318,0.277139053200539,-0.13084686964218,0.055489788327472,-0.0208493733324977,-0.156164303302567,-2.43300930120424,0.199202420076501,0.082669366723615,-1.90426549911336,0.732401232455747,2.91366901966526,3234.78179674543,3436.09386771491,3416.41983580871,3623.95052736012,3422.63845639064,3442.31248829685,28.0276704649239,30.5258347527414,30.2816915989366,32.8570253072586,30.3588610194411,30.6030041732459,0.111254296585141,0.349065850398866,0,3,0,0,0.272030564720731,0.283989904131296,10.1979450119977,1,1,1,0.8,1,1
-0.121109262498914,0.209907248964824,-0.196434035069396,0.0548935812308871,-0.018101954015432,-0.157412120276069,-2.43540586764092,0.190340629659866,0.0774298212317741,-1.9280253691277,0.738081466467112,2.91410157222895,3205.27091977383,3451.80532638622,3406.40267754498,3652.43249849075,3405.89809187837,3451.3007407196,27.6614578548326,30.7208047054777,30.1573845620096,33.2104698015828,30.1511229509377,30.7145430944058,0.108839345756373,0.349065850398866,0,3,0,0,-1.81446531652243,-1.80285459295738,8.10765194350255,1,1,1,0.8,1,1
-0.106104433945049,0.22775780242157,-0.177096835338152,0.0542524835805034,-0.0153672197110058,-0.158657959486676,-2.43750555488138,0.181546593843215,0.072169307609159,-1.95181144315443,0.74371083051532,2.91454210223357,3212.76914951623,3446.99194656407,3408.69467131677,3643.93379667434,3409.7109996265,3448.0082748738,27.7545064717094,30.6610734955335,30.1858268554151,33.1050059152479,30.1984388914238,30.6736855315423,0.106473626757454,0.349065850398866,0,3,0,0,-1.2180392210492,-1.20691510134654,8.70066759079697,1,1,1,0.8,1,1
-0.100985106885706,0.235446191319704,-0.168180339394374,0.0535729117383666,-0.0126416012533961,-0.159900554187698,-2.43930970845622,0.172828661323528,0.0668784132050593,-1.97562100490521,0.749289574870882,2.91499031121723,3215.81035483814,3444.70386952058,3409.45630053002,3639.92387524583,3411.03036056339,3446.27792955395,27.7922460393892,30.6326798064203,30.1952782255785,33.0552451509708,30.2148113839397,30.6522129647815,0.10418106022339,0.349065850398866,0,3,0,0,-0.95497697565826,-0.944289616247867,8.96035803606404,1,1,1,0.8,1,1
-0.114479150866707,0.224295681233982,-0.178249825468456,0.0528603023551191,-0.00992225513768285,-0.161138872582614,-2.44081928763685,0.16419390744659,0.0615518139906274,-1.99945134245884,0.754817981263461,2.91544590879189,3210.64328268203,3447.01420999342,3407.45826180901,3644.15304011679,3407.78211280539,3447.3380609898,27.7281257158,30.6613497715852,30.1704837413012,33.1077265972995,30.1745025415143,30.6653685717984,0.101952154810109,0.349065850398866,0,3,0,0,-1.29480242096441,-1.2844560373289,8.61717693510626,1,1,1,0.8,1,1
-0.0690052135426328,0.271896211490941,-0.129697107065241,0.0521188533789855,-0.00720724782035904,-0.162372177346967,-2.44203499028266,0.155648173709646,0.0561859561903588,-2.02329974600478,0.760296356921141,2.91590861334634,3231.03710103628,3435.15936327313,3413.95774056789,3622.85105428621,3418.72879204936,3439.93041475461,27.981200995685,30.514238102764,30.2511384464396,32.8433814936738,30.3103443865949,30.5734440429193,0.0997772649991191,0.349065850398866,0,3,0,0,0.216873717517732,0.22691175681095,10.1256070028343,1,1,1,0.8,1,1
-0.0329616726282998,0.309910392658062,-0.090729941519335,0.051352078285794,-0.00449514124399915,-0.163599884392668,-2.44295731702848,0.147196476708194,0.0507797013879914,-2.04716350621332,0.765725030136582,2.91637814885424,3247.28147647297,3425.63299486467,3419.07791862477,3605.72768634479,3427.37616795309,3433.93124419299,28.1827841317503,30.3960214790116,30.314676841864,32.6308905780898,30.4176532308285,30.4989978679761,0.0976505002294486,0.349065850398866,0,3,0,0,1.42466105293001,1.4345095578553,11.3300142971134,1,1,1,0.8,1,1
-0.0879849451233429,0.256816551040339,-0.142627624638372,0.050559425791497,-0.00178748091462454,-0.164822389878525,-2.44358673863484,0.13884138799738,0.0453409742390843,-2.07103991369229,0.771104346435224,2.91685426027221,3223.95127012841,3438.09026799785,3411.05843003547,3628.20502584717,3414.06602797773,3441.09786594011,27.8932700055644,30.5506089049668,30.2151597095636,32.9098211288491,30.2524822294467,30.5879314248499,0.0955483341138217,0.349065850398866,0,3,0,0,-0.238809948445037,-0.229052763780306,9.66303431262603,1,1,1,0.8,1,1
-0.0380259605763288,0.308634566744387,-0.08943848084917,0.0497380531804724,0.000912514430974768,-0.16604064149258,-2.44392403061663,0.130584449004773,0.0398794569199659,-2.09492625998177,0.77643466966707,2.91733670521743,3246.33115980946,3425.15427778626,3418.31072835073,3604.99665783651,3426.17353985972,3433.01708929524,28.17099126141,30.3900808818904,30.30515646221,32.6218189446604,30.4027293241799,30.4876537438603,0.0934606698839968,0.349065850398866,0,3,0,0,1.42219227130162,1.43174733654228,11.3208193469359,1,1,1,0.8,1,1
-0.0421285804421823,0.306317491091735,-0.0902198252741856,0.0488875547518676,0.00360343619679945,-0.167254988824761,-2.44397025132772,0.122428709038611,0.034400445635558,-2.11881983939758,0.781716385535669,2.917825231693,3245.20698924083,3425.28061071958,3417.76564091504,3605.31857206489,3425.24495058614,3432.75992039067,28.1570409664553,30.3916485992204,30.2983922480274,32.6258137107228,30.3912060779576,30.4844624291506,0.0914036789206576,0.349065850398866,0,3,0,0,1.37771671515247,1.38710570168366,11.2730289491928,1,1,1,0.8,1,1
-0.0884902090666116,0.261725417355084,-0.132992744882109,0.0480050435070058,0.00628205929697281,-0.168466381664651,-2.44372671764562,0.11437602019796,0.0289151641043686,-2.1427179509732,0.786949902218596,2.91831960151566,3225.76261536513,3435.57619063821,3411.17528640501,3623.98498961528,3414.1714143422,3438.5723185754,27.9157477336088,30.5194106849773,30.2166098283159,32.857452963557,30.2537900121885,30.5565908688499,0.0893656674548309,0.349065850398866,0,3,0,0,0.00804259391783072,0.0172605927656826,9.9000992910969,1,1,1,0.8,1,1
-0.0870181372009795,0.264879256469893,-0.127895010531037,0.0470881257092325,0.00894553193425887,-0.169675655566532,-2.44319513926471,0.1064288086002,0.0234312609001523,-2.16661790059309,0.792135653841039,2.91881957618491,3227.13766036685,3434.31097535632,3411.55347837967,3621.856623972,3414.68330898253,3437.44080595918,27.9328112325877,30.5037101081643,30.2213029680789,32.8310411988981,30.2601423233214,30.5425494634069,0.0873529023177256,0.349065850398866,0,3,0,0,0.153008670797333,0.161936943545985,10.0420895881645,1,1,1,0.8,1,1
-0.0965982373301998,0.25683921027972,-0.133984571988334,0.0461377283334147,0.0115934537739863,-0.170882851979246,-2.44237741161468,0.0985913037162884,0.017950228610853,-2.19051700306585,0.797274103605995,2.91932490298831,3223.65902099518,3435.76143623836,3410.32152378148,3624.60915426506,3412.50673902187,3437.94665147876,27.8896433658689,30.5217094738207,30.2060151367701,32.8651984794135,30.2331323714617,30.5488267085123,0.0853850899265815,0.349065850398866,0,3,0,0,-0.0563370321795729,-0.0477237019662612,9.82986241524338,1,1,1,0.8,1,1
-0.129820125070691,0.225013212543549,-0.163860591317125,0.04515535929446,0.0142258566465949,-0.172087878018996,-2.44127544864681,0.0908678460857413,0.0124734638546919,-2.21441258284871,0.802365742877103,2.9198353283217,3209.84566961399,3442.9737124299,3405.65151796671,3637.72406269018,3404.59601987427,3441.91821433746,27.7182278071825,30.6112095754728,30.1480631138528,33.0279467721902,30.1349650038999,30.5981114655199,0.0834651602254867,0.349065850398866,0,3,0,0,-1.01845312278579,-1.01015238415168,8.86496805306535,1,1,1,0.8,1,1
-0.153780413381609,0.202258061138737,-0.184768187754957,0.0441434208217425,0.0168434357893296,-0.173290431208355,-2.43989113926603,0.0832629957062559,0.00699984128689266,-2.23830197407391,0.807411089690003,2.92035059614687,3199.97535727208,3448.02551403916,3402.28100726952,3646.92430507238,3398.8741483053,3444.61865507494,27.5957430416966,30.6738994594356,30.1062370603286,33.142116363948,30.0639599462089,30.6316223453159,0.0815973693986775,0.349065850398866,0,3,0,0,-1.69872811555966,-1.69077499615652,8.18212279921208,1,1,1,0.8,1,1
-0.05927757436629,0.297717016676892,-0.0876903214526892,0.0431067134868757,0.0194486571475419,-0.174489638232026,-2.43822618171043,0.0757821092264288,0.00152356909084511,-2.26218252009316,0.812410686456736,2.92087044080505,3241.51771482683,3424.55833221239,3416.0073133001,3604.74212081344,3421.70150342788,3430.25252234017,28.1112592428625,30.3826855481534,30.2765724374578,32.6186602900506,30.3472339847597,30.4533470954553,0.0797924540284035,0.349065850398866,0,3,0,0,1.34875479725199,1.35635338666533,11.2272171376363,1,1,1,0.8,1,1
-0.116958093272504,0.240857269428208,-0.142916628591987,0.0420498516112175,0.0220438593447784,-0.175684663692295,-2.43628197201265,0.0684298477756857,-0.0039574235778643,-2.28605157171075,0.817365094472368,2.92139459936276,3216.79903939621,3437.92502531735,3407.6578153501,3628.85111207618,3407.72512615504,3437.99233612228,27.8045150327138,30.5485583405806,30.1729600832684,32.9178386785984,30.1737953707316,30.5493936280438,0.0780460146676342,0.349065850398866,0,3,0,0,-0.420386221237378,-0.412951521064373,9.45536484503676,1,1,1,0.8,1,1
