P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00962725831944996,0.00914847818703741,0.00921090765507465,0.000621502765019603,0.00146559310601934,-0.219153644821583,-0.0032675682980953,-0.0053887112031053,0.000714836169686238,0.00728157722120365,0.00753775934957155,2.99619580830157,3403.28451162091,3536.90390586808,3400.80971962254,3397.09073050171,3263.47133625454,3399.56552250008,30.1186899585639,31.7768279791035,30.0879792467803,30.0418287811688,28.3836907606292,30.0725394929524,0.000524808744603722,-0.00214676453109103,0,3,0,0,0.322658739178562,0.322601119621339,10.1352417573496,1,0.85,1,1,1,1
0.0138297191302648,0.0133615648320677,0.0140165059777665,0.000612379831841735,0.00145176074322166,-0.219163908899018,-0.00312435241224499,-0.00544932742526936,0.000740935227314743,0.00723861097147346,0.00749180598633956,2.99620310059936,3405.26130715045,3535.74044036012,3401.55400364291,3395.1023289909,3264.62319578123,3398.80963249844,30.143220827341,31.7623900570848,30.0972153733112,30.0171538889966,28.3979846592528,30.0631593430264,0.000493691811021684,-0.0021720907913781,0,3,0,0,0.476856305697485,0.476733591950248,10.289382702615,1,0.85,1,1,1,1
-0.00216016694904901,-0.00262264923178571,-0.00135266225312427,0.000596430740764132,0.00143118530420072,-0.219174911971428,-0.0029828115646752,-0.00550872220374512,0.000766806498860111,0.00719690414097491,0.00744495703482735,2.99621065038097,3398.45061275968,3539.45390582907,3399.3756394736,3401.90133718864,3260.89804411925,3400.97631047472,30.0587041194242,31.8084719774281,30.0701831563784,30.1015255781376,28.3517577201337,30.0900465411834,0.000469384253675959,-0.00219083483649216,0,3,0,0,-0.00662622263312773,-0.006815863577401,9.80584661672038,1,0.85,1,1,1,1
0.031728936732977,0.0312666585627367,0.0331185566408419,0.000573545281005744,0.00140370447029591,-0.219186720540807,-0.00284361970473232,-0.00556621548528103,0.000792302618604872,0.00715644037775639,0.00739723219839358,2.9962184553143,3413.33037073394,3531.11794422716,3404.42506264825,3387.00981335367,3269.22223986045,3395.91512143937,30.2433531561345,31.7050276013497,30.1328435253679,29.9167305340226,28.4550560888074,30.0272401647891,0.000452299792823448,-0.0022025350435089,0,3,0,0,1.08587235900138,1.08561536930763,10.89827681566,1,0.85,1,1,1,1
0.034929743765141,0.034461916436404,0.0369479566940322,0.000544074957550224,0.00136961296062107,-0.219199315589828,-0.00270743150624114,-0.00562115207694051,0.000817655454601873,0.0071171983075853,0.00734865911893773,2.99622651213768,3414.86213616923,3530.18931610579,3405.03648868989,3385.46635274713,3270.13917281057,3395.29200022647,30.2623614634323,31.6935038730491,30.1404309625967,29.8975770965345,28.4664346869176,30.0195075973701,0.000442406594288559,-0.00220716617498505,0,3,0,0,1.20996550753539,1.2096430237766,11.022326106902,1,0.85,1,1,1,1
-0.0239053983298353,-0.0243847109046028,-0.0210634081909311,0.000506127274244059,0.00132696063526001,-0.219213128500246,-0.0025749711098161,-0.00567281161012984,0.000843271343118899,0.00707915139300509,0.00729927353313916,2.99623482251659,3389.43939174463,3544.21006862827,3396.69884992629,3410.87668142872,3256.10600454507,3403.61722324705,29.9468801715555,31.8674931578014,30.036965773929,30.2129043163497,28.2922913301037,30.1228187139761,0.000440596978330639,-0.00220378991542417,0,3,0,0,-0.619748362286773,-0.620158085655775,9.1925991651788,1,0.85,1,1,1,1
-0.00551565236578944,-0.0060131528178192,-0.00192744882339469,0.000458333595268656,0.00127431629068137,-0.219228494444133,-0.00244717187058485,-0.0057202704542555,0.000868406350696763,0.00704226670887988,0.00724912111734847,2.996243387103,3397.59475540625,3539.57959164853,3399.54680038094,3402.70833951545,3260.72350327318,3400.75629454077,30.0480834335135,31.810031664456,30.0723071624757,30.1115400019291,28.3495917709865,30.0873162729669,0.000449211656966235,-0.00219000113331323,0,3,0,0,-0.010174141592765,-0.0106801772047806,9.80208130687462,1,0.85,1,1,1,1
0.0237819756396818,0.0232590115587516,0.0278793154710827,0.000403324054575505,0.00121423806996677,-0.219244965056026,-0.00232490978598756,-0.0057626714717452,0.000892638913802005,0.00700650427158186,0.00719825845333556,2.99625219782573,3410.43320536979,3532.36926175175,3403.92272119898,3389.85774966374,3267.92169328178,3396.36823383456,30.2074010395338,31.7205557151761,30.1266097637121,29.9520717470433,28.438917071401,30.032863022865,0.000467874098980461,-0.00216607797874267,0,3,0,0,0.935284351401261,0.934710761956568,10.7474190683641,1,0.85,1,1,1,1
-0.00250376570659266,-0.00305927751211583,0.00209949216400155,0.000342568880604346,0.00114812330959256,-0.219262327252281,-0.00220882398750507,-0.00579940099922908,0.00091661083181003,0.00697181835563959,0.00714675087965361,2.99626124923159,3399.07835662323,3538.59668982087,3400.2377585009,3401.20088449679,3261.68255129916,3400.04148261912,30.0664940512165,31.7978344314116,30.0808815459757,30.09283337259,28.361492992395,30.0784458778309,0.000494362796075358,-0.00213416640659021,0,3,0,0,0.123228046255512,0.122596733191021,9.93531115107875,1,0.85,1,1,1,1
-0.052475977453995,-0.0530710083587354,-0.0473647537246017,0.000275441268823333,0.00107527510351918,-0.219280785886965,-0.00209953760124565,-0.00582986699999787,0.000940336410753884,0.00693815847965367,0.00709467085053645,2.99627054043984,3377.41089843317,3550.54911942649,3393.11958238294,3422.85632390843,3249.71810291511,3407.14763995866,29.797613650764,31.9461570463924,29.9925491708396,30.3615646270777,28.2130212314493,30.1666291070022,0.000528670392717727,-0.00209420576267843,0,3,0,0,-1.43744784663635,-1.43814377746329,8.3745815808144,1,0.85,1,1,1,1
-0.0250959927257732,-0.0257376812999986,-0.0198082100520897,0.00020371009531839,0.000997390876594863,-0.219300074396549,-0.0019976645774553,-0.00585349530133483,0.000962939117829002,0.00690546926865519,0.00704209805180452,2.99628006544781,3389.31850433037,3543.88118828204,3397.14354545782,3410.93721778103,3256.37453382936,3403.11217665358,29.9453800299113,31.8634119463173,30.0424841836819,30.2136555368439,28.2956236204378,30.1165513830733,0.000570822570971527,-0.0020460692801434,0,3,0,0,-0.564768212818291,-0.565505812383882,9.24712955918193,1,0.85,1,1,1,1
-0.0390909452699238,-0.0397859512117838,-0.0340078761338425,0.00013245939891253,0.000919483396667297,-0.219319270720303,-0.00190346931614421,-0.00587007106756637,0.000984332734761314,0.00687369182976511,0.00698911714364411,2.99628981136876,3383.12805528958,3547.30789781334,3395.0754082242,3417.11779981331,3252.93795728955,3405.17044687868,29.8685602016477,31.9059353942884,30.0168198181302,30.2903529213405,28.2529777286999,30.1420933048581,0.000617315522145571,-0.00199314607044796,0,3,0,0,-1.01520794817636,-1.01593636931359,8.7965727872607,1,0.85,1,1,1,1
0.00216822804832603,0.00141442423269339,0.00676618196269158,6.53078965461753e-05,0.000845109996811577,-0.219337736931031,-0.00181677657683017,-0.00587982484122198,0.00100481154844159,0.00684276690874002,0.00693581271552112,2.99629976858872,3400.91498126204,3537.44432583641,3400.95425494556,3399.32212951014,3262.79278493577,3399.28285582662,30.0892854817586,31.7835342727639,30.0897728450507,30.0695191292334,28.3752703382281,30.0690317659413,0.000663642949491515,-0.0019398659030769,0,3,0,0,0.270856180287491,0.270170075980692,10.082564051757,1,0.85,1,1,1,1
0.0342259026491739,0.0334093872936531,0.0382157599323508,5.19504503670836e-06,0.000777162628532272,-0.219354957574647,-0.0017370889491172,-0.00588331438355335,0.00102477300321875,0.00681263784599085,0.00688226455372578,2.99630992895356,3414.6714124315,3529.83462840578,3405.46771408213,3385.55785338738,3270.39463741309,3394.76155173675,30.2599946941266,31.6891024074975,30.1457822158509,29.8987125656133,28.4696048522423,30.0129250438889,0.000706374336063574,-0.00188958770990598,0,3,0,0,1.26130902662722,1.26069130337493,11.0729958108087,1,0.85,1,1,1,1
-0.0311776640389644,-0.0320589481779902,-0.0275892808230108,-4.85971676721906e-05,0.000714894221116001,-0.21937112517336,-0.00166377775831234,-0.00588122960661985,0.00104501004194898,0.00678325233106434,0.00682854482464807,2.9963202913854,3386.07034009693,3545.73572730719,3395.8925502654,3414.15085050146,3254.48546329119,3404.32864033299,29.9050722239766,31.8864256838478,30.0269600698079,30.2535348270309,28.2721813671596,30.1316469811996,0.000743986650455375,-0.0018438033754776,0,3,0,0,-0.821917289243684,-0.822479831862051,8.98982192806786,1,0.85,1,1,1,1
-0.0381029606652365,-0.0390499201406281,-0.0348892549670589,-9.84749734747734e-05,0.000655885276177066,-0.219386752476545,-0.00159641679583809,-0.00587405851912997,0.00106507127335743,0.00675456194653614,0.00677471874939567,2.99633085809549,3382.92432013536,3547.49232803125,3394.80483883559,3417.28803479966,3252.72002690376,3405.40751609943,29.8660319683232,31.9082240647182,30.0134622113023,30.2924654373035,28.2502733409084,30.1450351943243,0.00077836063099497,-0.00180060357561043,0,3,0,0,-1.05470755324653,-1.05523582768232,8.75702834939708,1,0.85,1,1,1,1
-0.00370338093051136,-0.00471613556394285,-0.00114714466892448,-0.00014227345433114,0.000602295279688433,-0.219401439531686,-0.00153461765343321,-0.00586225605265125,0.0010842067339489,0.00672652104136403,0.00672084634453426,2.9963416222428,3397.69564723912,3539.32686560161,3399.64208321391,3402.50856372399,3260.8773453615,3400.5621277492,30.0493354417641,31.8068954829943,30.0734895663396,30.1090609019656,28.3515008607354,30.0849067773901,0.000809696402465308,-0.00175971715545352,0,3,0,0,0.00823873417160798,0.00777190844555431,9.81990815987676,1,0.85,1,1,1,1
-0.00935668876713756,-0.0104339526148947,-0.00758228890630875,-0.000177102328149171,0.000557020080841182,-0.219414632598683,-0.00147769793794148,-0.00584657186528439,0.00110281325249489,0.00669908786892902,0.00666698063150055,2.9963525756069,3395.01310637176,3540.87443389252,3398.63785604997,3405.1838822648,3259.32255474404,3401.55913258659,30.0160466888187,31.8260998944272,30.0610276984261,30.1422600300903,28.3322068244818,30.0972790204828,0.000834819583190759,-0.0017242869553047,0,3,0,0,-0.200275887081446,-0.20065550717312,9.61137884868082,1,0.85,1,1,1,1
0.0451336322745065,0.0439946763337507,0.0461383059373814,-0.000202666626067402,0.000520375842897432,-0.219426276639448,-0.00142481338483482,-0.00582791401272943,0.00112120898264853,0.00667222647286073,0.0066131646817745,2.99636371491488,3418.51105934109,3527.87908086609,3406.35802858436,3381.67884196845,3272.31082044344,3393.83187272517,30.307642451865,31.6648352137657,30.1568304946933,29.8505763174879,28.4933835555872,30.0013882746596,0.000851866507132272,-0.00169618767689765,0,3,0,0,1.49357552728754,1.49328343781786,11.3052475486631,1,0.85,1,1,1,1
-0.000185328048502464,-0.00138169391665963,0.000276768298351734,-0.000219899157082669,0.000491465572276763,-0.219436544890213,-0.00137513854123504,-0.00580716790530898,0.00113990040776389,0.00664590723552126,0.00655943077664913,2.99637503918307,3398.63709088804,3538.95775020027,3399.65314168899,3401.54549228653,3261.22483297431,3400.52944148558,30.0610182032171,31.8023149781627,30.0736267955052,30.0971097523892,28.3558129774436,30.0845011601011,0.000860788624235716,-0.0016754833258962,0,3,0,0,0.0400691540954144,0.0398520937922745,9.85180418031557,1,0.85,1,1,1,1
0.0153457626685358,0.0140971959534338,0.015494047506542,-0.00023256823650822,0.000466569837455265,-0.219446159732533,-0.00132808782794756,-0.00578497237476278,0.00115888071511139,0.00662010579865937,0.00650580215441424,2.99638655293229,3405.30070040108,3535.27011283195,3401.82781652011,3394.87344700416,3264.90403457328,3398.34633088512,30.1437096743904,31.7565535693432,30.1006132299229,30.0143135982845,28.4014697033317,30.0574100427519,0.000863854045158646,-0.00165995144463091,0,3,0,0,0.519745121941537,0.519565795697527,10.3315251129615,1,0.85,1,1,1,1
0.0637270879409331,0.0624318234986941,0.0636390042715228,-0.000241945913196789,0.000444470241140983,-0.219455345405763,-0.00128334073673191,-0.00576169828769665,0.00117777620183947,0.00659480103390378,0.00645229625612971,2.99639825584102,3426.28024780349,3523.62222209776,3408.78502459237,3373.88511727781,3276.54314298354,3391.38034048893,30.404053506943,31.6120101024739,30.1869480863741,29.7538607822621,28.5459041867311,29.970966202831,0.000863628093393722,-0.00164703547905005,0,3,0,0,2.04118265230272,2.04103194578049,11.8529661923523,1,0.85,1,1,1,1
-0.0199013048577904,-0.0212373076645242,-0.0198801029446213,-0.000250358183966176,0.000422898282564378,-0.219464532517349,-0.00124070220116925,-0.00573758467237459,0.0011972729963971,0.00656997367705377,0.00639892695088023,2.9964101498095,3389.89984020225,3543.80441019651,3396.67679461393,3410.25603672665,3256.35146673238,3403.47908231497,29.9525940658474,31.8624591754754,30.0366920804866,30.205202480972,28.295337371344,30.1211044663328,0.000861356353988547,-0.00163553536584931,0,3,0,0,-0.598369197565941,-0.598518473235326,9.21347505142135,1,0.85,1,1,1,1
-0.00924857984970819,-0.0106198001997779,-0.00898124545162244,-0.000262011859056303,0.000397705925545469,-0.219474525401718,-0.00120033409499701,-0.00571250611389076,0.00121682333524503,0.0065456044532211,0.00634570756297943,2.99642224079228,3394.57723910253,3541.16067099351,3398.27721990281,3405.56778625358,3258.9843543626,3401.86780545329,30.0106378326036,31.8296519283419,30.0565524161473,30.1470240525859,28.3280099568475,30.1011094690421,0.000860727502626839,-0.00162182099263545,0,3,0,0,-0.251168166932177,-0.251353973573888,9.56066383059834,1,0.85,1,1,1,1
-0.0357220165896985,-0.0371238174615188,-0.0353950250501911,-0.000275627067593654,0.00037022302504544,-0.219485052293657,-0.00116256329211131,-0.00568617170401917,0.00123558840107097,0.00652167193643812,0.00629265430174951,2.99643452325102,3383.05265065243,3547.53793705848,3394.44839823732,3417.08199943216,3252.59671302612,3405.68625184727,29.8676244744916,31.9087900458959,30.0090389933154,30.2899086596863,28.248743088282,30.1484941408626,0.000863492692967093,-0.0016041306364848,0,3,0,0,-1.08541878538574,-1.08562195581953,8.72632567901597,1,0.85,1,1,1,1
0.0557423057170481,0.0543141997988095,0.0558943711537321,-0.000288910729944736,0.000342787096861524,-0.219495647524946,-0.00112750980881954,-0.00565849368414386,0.00125347205750402,0.00649815281507095,0.00623978591801543,2.99644698962604,3422.79266245628,3525.46089138804,3407.67045875578,3377.33242014409,3274.66419121232,3392.45462384459,30.3607746259341,31.6348269059372,30.1731169804897,29.7966397813969,28.5225875013939,29.9842974268414,0.000867651998931331,-0.00158448702577365,0,3,0,0,1.80054665366276,1.8003494677501,11.6122043832274,1,0.85,1,1,1,1
0.0326368612033561,0.0311869977214215,0.0327000202693965,-0.000299840760830392,0.000317463455169971,-0.219505900153399,-0.00109504131226187,-0.00562963217646307,0.00127130259037824,0.00647502392155516,0.00618712056909088,2.99645963300296,3412.69982039647,3531.06111097065,3404.29469608304,3387.41640765845,3269.05511708427,3395.82153197188,30.235528397653,31.7043223340942,30.1312257530408,29.9217761299818,28.4529821935405,30.026078774594,0.000870678778958847,-0.00156544847823639,0,3,0,0,1.06683157733498,1.06665532718386,10.8784935886741,1,0.85,1,1,1,1
-0.00547928753307947,-0.00694611966616889,-0.00514712037023252,-0.000312302261696329,0.000290414708997561,-0.219516564544096,-0.00106510076214131,-0.00559966221744328,0.0012897742748681,0.006452262955035,0.00613467474761136,2.99647245860922,3396.16077238443,3540.20345485858,3398.82766643156,3403.94536727728,3259.90268480313,3401.27847323015,30.030288548402,31.817773439623,30.0633831335198,30.126890788212,28.339405896991,30.0937962030943,0.000873404680421027,-0.00154627040101701,0,3,0,0,-0.127481783054693,-0.127680534957789,9.68423436876102,1,0.85,1,1,1,1
0.00964398971715478,0.00816416183167152,0.0102914802403703,-0.000328903326634243,0.000259076877729857,-0.219528146616703,-0.00103800843678995,-0.00556827808677132,0.00130807468605565,0.00642984650968926,0.00608246643389038,2.99648546919159,3402.79741244889,3536.46385544566,3401.09497233465,3397.29779483504,3263.63135183827,3399.00023494928,30.1126453445956,31.77136721242,30.0915190650085,30.0443983276462,28.3856764598217,30.0655246072332,0.000879739886598952,-0.00152306738706155,0,3,0,0,0.36359934701694,0.363358241441439,10.1752787258805,1,0.85,1,1,1,1
0.0175824749455785,0.0160928520374877,0.0184905192219871,-0.000349066926818354,0.000224062295473433,-0.219540531195427,-0.00101416718091851,-0.00553509045137543,0.00132594339050912,0.00640774823245861,0.00603051804959241,2.99649866079656,3406.2918326828,3534.47487441661,3402.30819609615,3393.7926710907,3265.6096293569,3397.77630767735,30.1560090425246,31.7466851287676,30.106574457661,30.000901805454,28.410225719211,30.0503363903176,0.000890650089577191,-0.00149487538323268,0,3,0,0,0.625325105051337,0.625049594470377,10.4369453824646,1,0.85,1,1,1,1
-0.0123678332820322,-0.0138645122892726,-0.0111498313566513,-0.000372850313375697,0.00018534322855681,-0.219553735073381,-0.000993928068689537,-0.00549975799835343,0.00134366374675743,0.00638593889025666,0.00597885640517411,2.99651203086965,3393.30819696139,3541.63393782549,3398.03871347711,3406.76561074649,3258.43986988238,3402.03509423077,29.9948897667203,31.8355248911135,30.0535926918136,30.1618883493806,28.3212532249874,30.1031854242873,0.000905770665364497,-0.00146208875277208,0,3,0,0,-0.309115355909928,-0.309427616375661,9.50247331649397,1,0.85,1,1,1,1
0.0561681610158346,0.054666501763545,0.0576393980114862,-0.00040056960687372,0.000142627647560927,-0.219567832205804,-0.000977678293014607,-0.00546190040922792,0.00136095764176431,0.00636438642772648,0.00592751264719781,2.99652557744866,3423.16456289661,3524.99765781526,3408.04232296197,3376.89846264017,3275.06536772152,3392.02070257481,30.3653896914599,31.6290784500057,30.1777315963711,29.7912546242452,28.5275658656994,29.978912719334,0.000925620976299267,-0.00142421009342807,0,3,0,0,1.86867841570726,1.86832808879796,11.6802066512129,1,0.85,1,1,1,1
0.0129754402532473,0.0114705433964627,0.0148239940506146,-0.000431751338987344,9.64072204281094e-05,-0.219582746316827,-0.000965769412706801,-0.00542117166507527,0.00137831842525805,0.00634305601728568,0.00587652220926281,2.99653929691879,3404.4291463557,3535.34231822449,3401.87083440551,3395.62327798121,3264.71010611242,3398.18158993139,30.1328942017733,31.7574495957571,30.1011470565561,30.0236185592823,28.3990631652986,30.0553657044996,0.000949977265864809,-0.00138147011600829,0,3,0,0,0.518268412924748,0.517882087737058,10.329787336052,1,0.85,1,1,1,1
-0.0256864363249119,-0.027193294748947,-0.023256054475012,-0.000469551712471799,4.35412421077987e-05,-0.219599122757784,-0.000958681910484409,-0.00537709193380752,0.00139596297662433,0.00632190973006632,0.0058259253619747,2.99655319356957,3387.70986285043,3544.54192754522,3396.40730156923,3412.33087198553,3255.49880729074,3403.63343326673,29.9254177361564,31.8716113315946,30.0333478304531,30.2309499650741,28.284756369636,30.1230198707774,0.000980342151571394,-0.00133240975240032,0,3,0,0,-0.680680329945143,-0.681135656420115,9.13083549329777,1,0.85,1,1,1,1
-0.00310729411852114,-0.00461602364326314,-0.000271097783333016,-0.000514090744361582,-1.60839949391332e-05,-0.219617016338555,-0.000957111458948838,-0.00532896780390993,0.00141286290513367,0.00630090503549526,0.005775769585498,2.99656726514852,3397.5919236327,3538.97909431519,3399.78653902084,3402.43707860875,3261.04990792626,3400.24246322062,30.0480482928708,31.8025798460637,30.0752821778621,30.1081738137689,28.353642260576,30.0809399287776,0.00101908525673378,-0.00127463784169148,0,3,0,0,0.0501872578893852,0.0496686035178196,9.86159876507542,1,0.85,1,1,1,1
0.0232874182716035,0.0217762583950129,0.0263099721019305,-0.000562362475796413,-7.94657650065099e-05,-0.219635873996379,-0.000961586085502248,-0.00527627612216539,0.00142892787767723,0.00627999462809146,0.00572610985164178,2.99658150263064,3409.07793853952,3532.54742607625,3403.66833065248,3390.94037988736,3267.47089235063,3396.3499877744,30.190582976019,31.7227666295573,30.1234529267904,29.9655065507714,28.4333228972331,30.0326366,0.00106468440032996,-0.00120964456150463,0,3,0,0,0.893218844803089,0.892667458427077,10.7045309565063,1,0.85,1,1,1,1
0.00591863855182175,0.00440448197600085,0.00914481626615519,-0.000613159054894732,-0.000145402250268987,-0.219655501415577,-0.000972394088990971,-0.00521873236946201,0.00144480388124319,0.0062591282147597,0.00567700581437151,2.99659590095803,3401.52176242254,3536.69168176962,3401.20766722456,3398.48629360017,3263.3163742531,3398.80038879816,30.0968152787469,31.7741944029785,30.0929175422486,30.0591468976493,28.3817677734177,30.0630446341477,0.00111485909909245,-0.00113971554441932,0,3,0,0,0.353181386808561,0.352604870321102,10.164462486305,1,0.85,1,1,1,1
-0.0279541045552362,-0.0294719415678189,-0.0244770930626127,-0.000667361895970485,-0.000214781287800739,-0.219676117746298,-0.000989823759181416,-0.00515605088213507,0.00146057256133457,0.00623825341501785,0.00562852038567352,2.99661045957053,3386.79197417223,3544.8142411667,3396.36558824854,3413.20552231841,3255.18325532394,3403.6319082421,29.9140272780233,31.8749905833254,30.0328301927,30.2418038607963,28.2808405554942,30.1230009461196,0.00116972853859507,-0.00106473743032053,0,3,0,0,-0.706706936302782,-0.707318064826104,9.10454660289842,1,0.85,1,1,1,1
-0.0198854510273376,-0.0214080619162126,-0.0163410800997236,-0.000724306563159904,-0.000286947583797031,-0.219697639787826,-0.00101420549467634,-0.00508790598214966,0.0014756283576251,0.00621731542076477,0.00558072025876638,2.99662517461795,3390.26577724343,3542.84179514774,3397.5641572753,3409.72139142523,3257.14537352092,3402.42301139336,29.9571351291004,31.850513689414,30.0477037287216,30.1985678475284,28.3051892872148,30.1079992479073,0.00122981394466233,-0.000984161853468635,0,3,0,0,-0.447333861330472,-0.447969121058183,9.36383556123282,1,0.85,1,1,1,1
0.0237153524879751,0.0221868073491141,0.0270576794607822,-0.000780818804990349,-0.00035873836822016,-0.219719491315192,-0.00104567464518114,-0.00501417010393804,0.00148977148046171,0.00619625757098356,0.00553367499081196,2.99664003696567,3409.13553049573,3532.34488517987,3403.85263531858,3390.84239686243,3267.63304217828,3396.12529203957,30.1912976582911,31.7202532162696,30.1257400391961,29.9642906391148,28.4353350811363,30.0298482582097,0.00129319187903909,-0.000899874719744285,0,3,0,0,0.925220793676903,0.924594267542395,10.7363010251877,1,0.85,1,1,1,1
0.0231431773934268,0.0216081494702484,0.0262721812159127,-0.000834903709696361,-0.000428167293081974,-0.219741325611924,-0.00108407604437441,-0.00493500617190332,0.00150367924568531,0.00617502338523463,0.00548745379051202,2.99665504002183,3408.78116725416,3532.52978500457,3403.73116108685,3391.18820762079,3267.43958987038,3396.23821378809,30.1869002190777,31.7225477142431,30.1242326154925,29.9685819470464,28.432934451881,30.0312495506316,0.00135692243566123,-0.000814809120569665,0,3,0,0,0.900620319245559,0.900017678901951,10.7116866035256,1,0.85,1,1,1,1
0.0711825426470246,0.0696411216337527,0.0742673439124238,-0.000888042697704921,-0.000496718074840361,-0.21976347477973,-0.00112922830808746,-0.0048506011456614,0.00151781240237315,0.00615355781404862,0.00544212354004386,2.99667018437264,3429.62087012208,3520.92158262753,3410.70141648379,3370.33949345119,3279.03878094575,3389.25894708948,30.445508663284,31.5784967565215,30.210729381562,29.7098616778913,28.5768735846539,29.9446409596133,0.00142072298762904,-0.000729262695661588,0,3,0,0,2.42007488356374,2.41947811408555,12.2311650211911,1,0.85,1,1,1,1
-0.0113160481195181,-0.0128633773029645,-0.00792168136392705,-0.000943102198149353,-0.000567255236630605,-0.219786539506997,-0.00118116043745748,-0.00476093075609464,0.00153267816313007,0.00613180648026647,0.00539774998452363,2.99668547362666,3393.73981086684,3540.78527889984,3398.82265762175,3406.21059359307,3259.16512556008,3401.12774683817,30.0002458411948,31.8249935334538,30.0633209771387,30.1550009132467,28.3302532209878,30.0919257773028,0.00148673123881909,-0.000641099470454379,0,3,0,0,-0.174340835371975,-0.174962814835638,9.63680980796777,1,0.85,1,1,1,1
0.00993194803514792,0.00837877525263974,0.013780607355092,-0.00100445438409504,-0.000644148811256707,-0.219811418127076,-0.00124029065927447,-0.00466558046180455,0.00154771679952517,0.00610971320896038,0.00535440162657356,2.99670091489754,3403.03401288658,3535.5324721943,3402.0285383484,3396.90491349209,3264.40645418438,3397.91038803027,30.1155814167401,31.7598092945783,30.1031040696466,30.0395229014704,28.3952950236322,30.0520002485639,0.00155900139652154,-0.000546269170377973,0,3,0,0,0.517887442783894,0.517200280961114,10.3290227716864,1,0.85,1,1,1,1
0.0063962689801486,0.00483648858015199,0.0105680172825816,-0.0010712101230508,-0.000726514418244805,-0.219837980376954,-0.00130723058049971,-0.00456394642483629,0.00156218310674551,0.00608721771715205,0.00531215336283646,2.99671650379522,3401.5067979051,3536.30312727315,3401.61003286171,3398.42097167945,3263.6246423114,3398.31773672284,30.0966295778952,31.7693726704203,30.097910662932,30.0583362910683,28.3855931985432,30.0570552060315,0.00163963860383037,-0.000442618557880664,0,3,0,0,0.421404898464126,0.420666786290393,10.2324564557774,1,0.85,1,1,1,1
0.0140849942588642,0.0125175594760841,0.0185355266951496,-0.00114259010616747,-0.000813582373838509,-0.219866124618865,-0.00138247210483552,-0.00445554517781931,0.00157633116881919,0.00606425546507827,0.00527108672021538,2.99673223622304,3404.84874330972,3534.37114170217,3402.81087917889,3395.06814834748,3265.54574995502,3397.10601247831,30.1381011529549,31.7453978668492,30.112812458787,30.016729727334,28.4094330134397,30.0420184215019,0.0017276146286245,-0.000331161670481162,0,3,0,0,0.678337317234028,0.67755414018209,10.4893328001968,1,0.85,1,1,1,1
-0.036310449112758,-0.0378868146946407,-0.0316047247545636,-0.00121813809946536,-0.000904908887151328,-0.21989581748632,-0.00146645399579084,-0.00433994731963452,0.00159022873654791,0.00604075843339621,0.00523128862140827,2.99674810881626,3382.90515219365,3546.48690474094,3395.58261680606,3417.00102699719,3253.41927444989,3404.32356238477,29.8657941054508,31.8957473535807,30.0231139780361,30.2889038394369,28.2589505913071,30.1315839668516,0.00182254852370184,-0.000212262304891262,0,3,0,0,-0.902211201046208,-0.903035334680832,8.90873643479529,1,0.85,1,1,1,1
-0.0381900464105838,-0.0397769539722915,-0.0334427855355518,-0.0012969791744314,-0.000999633729591374,-0.219926947276014,-0.001559572867565,-0.00421676721157141,0.00160337217947068,0.00601665536921595,0.00519285098231605,2.9967641173172,3382.0178655739,3546.92561414884,3395.34167091265,3417.87791378594,3252.97016521101,3404.5541084472,29.8547834008476,31.9011914790633,30.0201239813443,30.29978548826,28.2533774100443,30.1344449077633,0.00192414958618572,-8.61866304888327e-05,0,3,0,0,-0.956734388746934,-0.957587976725619,8.85411948305907,1,0.85,1,1,1,1
-0.0101223798459266,-0.0117215303470456,-0.00574368226985163,-0.00137481237902214,-0.00109347189383781,-0.219958731244337,-0.00166198325225204,-0.00408586458091075,0.00161527449537076,0.00599187283083466,0.00515586904573709,2.99678025013038,3394.06205119029,3540.22420100372,3399.3468031532,3405.82482719584,3259.66267738241,3400.54007523293,30.0042446539052,31.8180308870709,30.0698253146183,30.1502137793587,28.336427546193,30.0846331186455,0.00203003242849345,4.4721956121581e-05,0,3,0,0,-0.0801862064287623,-0.0810233581059513,9.73054652939001,1,0.85,1,1,1,1
0.0626031026333009,0.0609907810806131,0.0663683645938446,-0.00144736545630221,-0.00118216287524278,-0.219990388958777,-0.0017733834132658,-0.00394755634422684,0.00162639565368331,0.00596633798340063,0.00512043695802782,2.99679649597169,3425.48206043374,3522.78634199257,3409.7704093696,3374.3973812683,3277.09309970947,3390.10903233244,30.3941484715793,31.6016373224532,30.1991761313611,29.760217676813,28.552728825939,29.9551900170312,0.00213554684384101,0.000175831971910019,0,3,0,0,2.19910471747739,2.19832312710491,12.0097812599942,1,0.85,1,1,1,1
