P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0361531122942622,0.0373590088177859,0.0578707046267191,0.000988339380073822,0.00165203019050066,-0.000615118304211298,0.00389302900430283,-0.00351747599977842,0.000146934572386935,-0.00269626616031941,0.00234195124145213,2.99987499340601,3376.32364845325,3340.836886296,3364.44376880558,3332.48576652289,3367.97252868013,3344.36564617056,29.7841215185799,29.3437516913532,29.6366992058669,29.2401192112937,29.6804890385205,29.3875415240067,-0.00146309173441918,-0.00211526463567943,0,3,0,0,1.90358843533897,1.90130491355635,11.7125665721858,1,1,1,1,1,1
-0.00671645717912342,-0.00570670721100274,0.0151736873302613,0.000746575566279014,0.00142135741527114,-0.000639269631426453,0.0040439458537223,-0.00360254574587038,0.000146110288204868,-0.00265658259520375,0.00230630517518566,2.99987636679035,3357.5578092466,3351.15161095501,3358.33127053411,3351.24997230719,3357.65617059878,3350.47651101967,29.5512485015214,29.4717513520675,29.5608467007608,29.4729719585425,29.5524691079964,29.463373759303,-0.00126603804152739,-0.00195265311838251,0,3,0,0,0.560514314652855,0.55818893884429,10.3694660833915,1,1,1,1,1,1
-0.0363739437234685,-0.0355419976575768,-0.0142154090761291,0.00049969848849273,0.0011837538032588,-0.000665918456538109,0.00417191593610416,-0.00366364631005607,0.000145163021966342,-0.00261550577122851,0.00226992632022652,2.99987774711478,3344.55911499472,3358.25074061707,3354.16094607051,3364.24686480706,3350.55523918472,3354.64503373127,29.3899423582191,29.5598473718985,29.5090954292479,29.6342557431632,29.4643507294837,29.5151026721343,-0.00105755354795726,-0.00177726855472269,0,3,0,0,-0.36033613424127,-0.362722832493623,9.44858231738301,1,1,1,1,1,1
-0.00158112806745237,-0.000964774822635048,0.0205965622648538,0.000248632073145568,0.000940019349093271,-0.000695049410345824,0.00427626751483107,-0.00370028608422617,0.00014402250474366,-0.00257326854162702,0.00223305687265372,2.99987913455446,3359.53514697973,3349.82536340832,3359.28165154096,3349.26897808444,3358.97876165585,3349.52247352322,29.5757860987259,29.4552934007784,29.5726403695641,29.4483889864544,29.5688816844019,29.4515347156162,-0.000836483597572628,-0.00158797899047913,0,3,0,0,0.747793208741913,0.745360173346238,10.5566739354823,1,1,1,1,1,1
-0.0279772433777735,-0.0276043830937756,-0.00597669542092526,-3.43423911886628e-06,0.000692927468353251,-0.000726208056880455,0.00435653639920661,-0.00371221670990052,0.000142748286103896,-0.00253010953371572,0.0021959428925912,2.99988052867739,3347.82901447624,3356.23701094222,3355.48131647199,3360.9733002878,3352.56530382181,3353.32099829205,29.4305198857867,29.5348581721213,29.5254804486249,29.5936327346347,29.4892944483001,29.4986721717965,-0.000605102027022578,-0.00138663534659437,0,3,0,0,-0.086114945098257,-0.0885658938632786,9.72274332342555,1,1,1,1,1,1
-0.00398790644168249,-0.00387712253804737,0.0176877416691801,-0.000255175157882902,0.000443650656736786,-0.000759293959075692,0.00441245411057839,-0.00369941123781908,0.000141385667792745,-0.00248627097162492,0.00215883180530861,2.99988192929987,3358.00635864606,3350.50140107873,3358.95512202901,3350.79415083844,3358.29910840577,3349.8453874555,29.5568147355066,29.4636826302831,29.5685883305496,29.4673154824585,29.5604475876821,29.4555418874156,-0.000365534996040336,-0.00117503140743439,0,3,0,0,0.668107297126599,0.66564966821703,10.4769492329474,1,1,1,1,1,1
-0.0158258238849786,-0.0159935673038337,0.00538205304136596,-0.00050447333836816,0.000194062520245645,-0.000794046603535276,0.00444389581835465,-0.00366200670268744,0.000139973587241329,-0.00244199698161294,0.00212197047310159,2.99988333597874,3352.55395996459,3353.45954236958,3357.19846116834,3356.24479123167,3355.33920882668,3351.60029002792,29.4891536777101,29.5003914222374,29.5467892034193,29.5349547209331,29.5237169764058,29.4773191952239,-0.000119386955164583,-0.000954485770026044,0,3,0,0,0.284323564844579,0.281878886203971,10.093158668011,1,1,1,1,1,1
-0.000825021844096083,-0.00127624217752607,0.0198334721340348,-0.000750470325470568,-5.50384856985903e-05,-0.000830438337078452,0.00445087444034705,-0.00360029208777456,0.000138551824064781,-0.00239753219841009,0.00208560363193387,2.9998847483179,3358.75778044265,3349.9480534251,3359.3155358822,3350.03925246156,3358.84897947911,3349.481497022,29.5661394376383,29.4568159116586,29.5730608542912,29.457947638012,29.5672711639917,29.4510262213591,0.000131808492358018,-0.000726301773084508,0,3,0,0,0.746567334004486,0.744142536847362,10.5553999014563,1,1,1,1,1,1
-0.0207762353242263,-0.0215113854362973,-0.000729445581040388,-0.000992165860772737,-0.000302715617431822,-0.00086840391981539,0.00443348346477405,-0.00351464289345769,0.000137152191316262,-0.00235312065674574,0.00204997267424509,2.99988616576293,3349.73505573948,3354.90070244207,3356.34790595834,3359.06032487884,3353.89467817625,3352.44747465998,29.4541727357724,29.5182753703226,29.5362343139872,29.5698938359828,29.5057912014326,29.487832257768,0.00038714331880834,-0.00049123696146045,0,3,0,0,0.101554490323133,0.0991588065411133,9.91038941928871,1,1,1,1,1,1
0.00609484596049814,0.00507230925823249,0.0254420272888578,-0.00122911279829523,-0.000548496818297038,-0.000907973821419872,0.00439188247232687,-0.00340550154130819,0.000135795011265231,-0.00230900510784278,0.00201531494009881,2.99988758769673,3361.06406199779,3348.55427370599,3360.15065775664,3347.72974318214,3360.23953147394,3348.64314742329,29.594759034024,29.4395199258661,29.5834242251146,29.4292879874682,29.5845270956261,29.4406227963776,0.000645882658185564,-0.000249925583790271,0,3,0,0,0.934172831377591,0.931811211170843,10.7430117347203,1,1,1,1,1,1
-0.0155088933876412,-0.0168146396346967,0.00308992650729379,-0.00146013339752277,-0.000791262944313505,-0.00094902813381164,0.0043263132890324,-0.00327339649254212,0.000134514319533987,-0.00226542625365265,0.00198186292944592,2.99988901328702,3351.28681262763,3353.93827131765,3356.90998628261,3357.50552946068,3354.85407077066,3351.8823558057,29.4734291252312,29.5063321666541,29.5432093999132,29.5505997401554,29.5176966987325,29.4808194654733,0.000907071476937519,-3.19047494890695e-06,0,3,0,0,0.232349627883258,0.230032734580103,10.0411987846634,1,1,1,1,1,1
-0.0399912736742813,-0.0415720956319827,-0.0221721167842921,-0.00168532770200109,-0.00103098924296706,-0.000991681039575039,0.00423707375588022,-0.00311890718975871,0.000133330535635475,-0.00222262205434502,0.0019498436144614,2.99989044173914,3340.24941344246,3360.02591521367,3353.24378246173,3368.54157301627,3348.76507124506,3355.54720399701,29.3364614990874,29.5818762435926,29.4977139687993,29.6875505437342,29.4421357992289,29.5262980740222,0.0011700870547609,0.000248389196543384,0,3,0,0,-0.561390961207444,-0.563663897523388,9.24746831570221,1,1,1,1,1,1
0.00734593962681008,0.00546425756952465,0.0241435057159527,-0.00190310273949622,-0.00126617159314839,-0.00103571307673157,0.00412451491024107,-0.00294266401824049,0.000132248118551991,-0.00218082727571455,0.00191947804376024,2.99989187197538,3360.40362697345,3348.80635423442,3359.93589010325,3348.3861580173,3359.98343075634,3348.85389488751,29.5865634241717,29.4426480968234,29.5807590849703,29.4374337091396,29.5813490364879,29.443238048341,0.00143428908640833,0.000504244208052164,0,3,0,0,0.906818288307631,0.904608505438681,10.7156937069333,1,1,1,1,1,1
-0.0378730239904331,-0.0400581959296406,-0.0222053182185567,-0.00211068348490969,-0.00149426877998143,-0.00108066879978497,0.00398921490826434,-0.00274554646580992,0.000131316444069726,-0.00214027202557951,0.00189097979045695,2.9998933027706,3340.25707007822,3359.98753077735,3353.17491319868,3368.5316928964,3348.80123219727,3355.61384977594,29.3365565134298,29.5813999153349,29.4968593417885,29.687427937263,29.4425845353578,29.5271251089043,0.00169697369893314,0.000761991824575374,0,3,0,0,-0.555861431605424,-0.557984317278205,9.25304454470397,1,1,1,1,1,1
-0.0296099209202542,-0.0320989034819845,-0.0151726899705195,-0.0023077629900177,-0.00171486596196769,-0.00112655102488459,0.0038318891840662,-0.00252857263246431,0.000130552475613027,-0.00210117986681765,0.00186455292316377,2.9998947330273,3343.36152000186,3358.26276389595,3354.14538852117,3365.42638163172,3350.52513773764,3354.64251311241,29.3750809093848,29.5599965737113,29.5089023692194,29.6488928525728,29.4639771882463,29.5150713927382,0.00195649418040005,0.0010201019981389,0,3,0,0,-0.331041969235403,-0.333074714642485,9.47789653027586,1,1,1,1,1,1
-0.0215078079215614,-0.0243254329052553,-0.00855555898916605,-0.00249164184872219,-0.00192546116631096,-0.00117289267845098,0.00365337921991455,-0.00229289158695358,0.000129981610088283,-0.00206376660150204,0.0018403907675519,2.99989616155314,3346.33587296353,3356.63507401051,3355.02849691754,3362.45134488037,3352.15214383339,3353.75872092636,29.4119908786301,29.539797900458,29.5198612245302,29.6119743978999,29.484167376072,29.5041040519999,0.00221123520343527,0.00127711389508813,0,3,0,0,-0.121162653567071,-0.123076680851467,9.68782248405404,1,1,1,1,1,1
-0.0089225757315272,-0.0120759316719208,0.00239083276696399,-0.00265983829007368,-0.00212372741856855,-0.00121925316523769,0.0034547866168838,-0.00203993255874685,0.000129628537422422,-0.00202823831830254,0.00181867382816677,2.9998975872374,3351.22893101714,3353.95896367239,3356.52133445473,3357.5577692013,3354.82773654605,3352.26536576371,29.4727108485201,29.5065889465948,29.5383864595296,29.5512480045828,29.5173699065081,29.4855723935732,0.00245799571638505,0.00153013966778705,0,3,0,0,0.224509749950831,0.222736174298361,10.03355391825,1,1,1,1,1,1
0.0075274231516411,0.00405026181997252,0.017156375068856,-0.00281109554842318,-0.00230838521826381,-0.00126540691491061,0.00323739142888877,-0.00177130796718915,0.000129492057088639,-0.00199478909175338,0.0017995673220252,2.99989900900164,3357.80081857515,3350.3595243744,3358.55981526898,3350.98552662762,3358.42682082837,3350.22652993379,29.5542641042285,29.4619220239054,29.5636828063757,29.4696903433389,29.562032423662,29.4602716411917,0.00269448069791835,0.00177704731998478,0,3,0,0,0.690589051478988,0.688966379597918,10.499698122997,1,1,1,1,1,1
0.0229739231552706,0.0192077427442752,0.0310050673981107,-0.00294563146493325,-0.00247941997194792,-0.00131138942529063,0.00300254017485253,-0.00148868276376595,0.000129553456979568,-0.001963599757363,0.00178321997194069,2.99990042572601,3363.96761717264,3346.98394946432,3360.4696127713,3344.81854390734,3361.80221161566,3348.31654830868,29.6307904444138,29.4200331264807,29.5873822690769,29.3931617182982,29.6039190362312,29.436569893635,0.00291967943634932,0.00201679938491021,0,3,0,0,1.1282400163113,1.12676480126136,10.9374127794413,1,1,1,1,1,1
-0.00814043300826848,-0.0121389970899308,-0.00149252337915513,-0.00306530060303033,-0.00263822548284516,-0.00135752900605521,0.00275151207575881,-0.00119361917870615,0.000129793583808553,-0.00193483791655116,0.00176976423807345,2.99990183627321,3349.93724201875,3354.81717199331,3355.67381966602,3358.84891032596,3353.96898035139,3353.11233267868,29.4566817484705,29.517238806628,29.5278692999358,29.5672703058418,29.5067132476843,29.4960827543765,0.00313416123646835,0.00224971349125729,0,3,0,0,0.101768051789404,0.100421971457535,9.9109969860037,1,1,1,1,1,1
0.011092274527975,0.00690056246240986,0.0164651179510506,-0.00317249234801525,-0.00278665313273107,-0.001404241058291,0.00248540706602444,-0.000887448108577398,0.00013020081860158,-0.00190865927935838,0.0017593181103465,2.99990323960855,3357.85084422357,3350.4557603824,3358.2039231198,3350.93545996913,3358.3305438103,3350.5823810729,29.5548848930751,29.4631162561103,29.559266394319,29.4690690455814,29.5608376825462,29.4646875443375,0.00333985087739327,0.00247728076531545,0,3,0,0,0.671462472474031,0.670226669059227,10.4807398293332,1,1,1,1,1,1
0.0130906166146941,0.00873395714498057,0.017230508765969,-0.00326756341875802,-0.0029247896074722,-0.00145154494063791,0.00220523180827896,-0.000571369762880174,0.000130765731434964,-0.00188520909194381,0.0017519870074522,2.99990463478963,3358.28277581122,3350.25264537435,3358.24137117728,3350.50382753942,3358.53395797629,3350.54523217336,29.5602449097987,29.4605957184348,29.5597311026666,29.4637127412318,29.5633619325957,29.4642265483639,0.00353770471588715,0.00270015846052554,0,3,0,0,0.697585172082474,0.696458838705718,10.5069116531366,1,1,1,1,1,1
-0.0309484507536342,-0.0354281032364037,-0.0279147598795658,-0.00335166730600545,-0.00305341330487265,-0.00149960355024073,0.00191196460803788,-0.000246526082732279,0.000131478317513478,-0.00186462267267367,0.00174786464597858,2.99990602096346,3338.72072322404,3361.1520034246,3351.62888426896,3370.06631365488,3347.63503345432,3357.15815260996,29.3174913534206,29.5958503353594,29.4776740329217,29.7064716774407,29.4281126955018,29.5462889979395,0.00372796973082508,0.0029183606651598,0,3,0,0,-0.727402276578044,-0.728430242938148,9.08196944316978,1,1,1,1,1,1
-0.0332437432752864,-0.0378402289131744,-0.0314024238918698,-0.00342540009154054,-0.00317282235191102,-0.0015484681962134,0.0016065049803226,8.60563604033311e-05,0.000132321574728664,-0.00184702600752011,0.00174703397850238,2.99990739734496,3337.3076951691,3361.98066829336,3351.0479595478,3371.47990001405,3346.8069268898,3357.73963563536,29.2999565071118,29.6061335785436,29.4704650991238,29.7240134519762,29.4178363805445,29.5535048599642,0.00391149745040904,0.00313242796941318,0,3,0,0,-0.835974433352795,-0.836904471631473,8.97344237900148,1,1,1,1,1,1
-0.0365682794681773,-0.0413083941799845,-0.0362012168503021,-0.00348595632320376,-0.00328036894722955,-0.00159754033809462,0.00128986808935783,0.000425241347056383,0.00013329922568929,-0.00183253567691516,0.00174956735421465,2.99990876322047,3335.38182201151,3363.12310127792,3350.2463957245,3373.4064459999,3345.66516673349,3358.54187228691,29.2760575549925,29.6203104993289,29.4605181639594,29.7479207534982,29.4036678091618,29.5634601445313,0.00408685112102203,0.00334091619040043,0,3,0,0,-0.988434122300219,-0.989235682765623,8.82104451817702,1,1,1,1,1,1
-0.0113414232356577,-0.0162507571095404,-0.0127216444623917,-0.00352981679394856,-0.00337278823019901,-0.00164607833696146,0.000963378074710869,0.000769561865456326,0.000134422243311242,-0.00182125665809848,0.00175552421316108,2.99991011821636,3345.81987630981,3357.42586370062,3353.51593828541,3362.96912545213,3351.36313806132,3355.27306347653,29.4055876639259,29.5496111349724,29.5010912623524,29.6183997499768,29.4743762789303,29.5228961515503,0.00425027263055297,0.00354034521688431,0,3,0,0,-0.249056055719749,-0.249696011564823,9.56050414999329,1,1,1,1,1,1
-0.0458118937909746,-0.0508936443754044,-0.0490772747205743,-0.00355406244596613,-0.00344733436013459,-0.00169344110834639,0.00062866544556259,0.00111722353866488,0.000135658272479714,-0.00181327911442152,0.00176494760427708,2.99991146226596,3330.25718565208,3366.19254775039,3348.08763921699,3378.53256202279,3342.59719992447,3360.70210845787,29.2124638346579,29.6584005230616,29.4337292665665,29.8115328355851,29.3655961471814,29.5902674036765,0.0043979280704245,0.00372715826020258,0,3,0,0,-1.40327359271288,-1.40372663102051,8.4063808825853,1,1,1,1,1,1
-0.0180391862519392,-0.0233014108903803,-0.0233573773641208,-0.00355725662741359,-0.00350254379282596,-0.00173925145145253,0.000287554128090277,0.00146623480101144,0.000136994753690463,-0.00180867594007434,0.00177786157771524,2.99991279537782,3341.75033787044,3359.95043659369,3351.64128754485,3367.04015597783,3348.84005725458,3357.14920630343,29.3550870876407,29.5809395983532,29.4778279502736,29.668918842175,29.4430663314625,29.5461779795422,0.00452721596716089,0.00389886076612702,0,3,0,0,-0.596218379494966,-0.596469794019106,9.2135407749152,1,1,1,1,1,1
-0.047933208243403,-0.0533840686409505,-0.0554733632493686,-0.00353654295845465,-0.00353571720694761,-0.00178284362469534,-5.79256931534125e-05,0.00181439271487359,0.00013840223342125,-0.00180750081884624,0.00179426917621331,2.99991411816705,3328.12164468862,3367.68813793398,3346.78255027978,3380.66949803985,3341.10300479449,3362.00859244868,29.1859630284997,29.6769599167822,29.4175338811648,29.8380509535373,29.3470540652547,29.6064801008722,0.00463531883459374,0.0040527574249389,0,3,0,0,-1.61991579623516,-1.61993814378444,8.1899634132631,1,1,1,1,1,1
0.0294042838564024,0.0237582834206693,0.0194815923592562,-0.00349027211052692,-0.0035451967708624,-0.00182375852108688,-0.000405527587677355,0.00215927163918434,0.000139850240242338,-0.00180978613129315,0.00181415025392544,2.99991543128896,3361.13103655443,3349.53915404471,3357.43146707536,3347.66065049518,3359.2525330049,3351.36021997425,29.5955901488439,29.4517417110681,29.5496806695543,29.4284305878981,29.5722790256739,29.4743400671877,0.00471922708792094,0.00418597711463438,0,3,0,0,0.740430759958598,0.740653467865698,10.5504405789772,1,1,1,1,1,1
-0.0119373999989159,-0.0177437280234649,-0.0241558692309487,-0.00341675129291184,-0.00352928056549028,-0.00186150417720166,-0.00075282038770732,0.00249826029757922,0.000141188548796412,-0.00181554082928843,0.00183745926486907,2.9999167357282,3342.53799836717,3360.06192549775,3350.87851082871,3366.25407457387,3348.73014744328,3357.91356211233,29.3648614907074,29.5823231100188,29.4683623402748,29.6591640347199,29.4417024154085,29.5556631851525,0.00477623434202366,0.00429589712270427,0,3,0,0,-0.649505882084293,-0.649025889325112,9.16063084759135,1,1,1,1,1,1
-0.0165578689442409,-0.022465959772224,-0.0308426028405546,-0.00331889632473371,-0.00349025818253654,-0.00189643825598136,-0.00109740987321841,0.002828814603784,0.000142319894083366,-0.00182474967109073,0.00186412463398588,2.99991803112819,3340.00176955305,3361.65618214984,3349.69965163704,3368.79074545523,3347.13633285843,3359.09286337124,29.3333883842083,29.6021068965284,29.4537333917035,29.6906426270132,29.4219241146931,29.570297619518,0.00480617517808615,0.00438211612171095,0,3,0,0,-0.870005647185738,-0.869296799484631,8.94023963305548,1,1,1,1,1,1
0.016367592539313,0.0103781528701855,1.84711513998488e-05,-0.00319748392450044,-0.00342856310771724,-0.00192849336718019,-0.00143706861942256,0.0031486112733129,0.000143298858603142,-0.00183737441568647,0.00189405040610084,2.99991931804137,3353.82195132754,3354.17393674089,3353.95973449795,3354.97091617984,3354.6189307665,3354.83313300944,29.5048887040547,29.5092566358196,29.5065985120861,29.5191466814732,29.5147787497083,29.5174368734418,0.00481048342974305,0.00444557699158195,0,3,0,0,0.0960231387020521,0.0969593202322678,9.90638685824151,1,1,1,1,1,1
0.00222449607753446,-0.00380381184132238,-0.0160512020108093,-0.00305274770821931,-0.00334416012930797,-0.00195748242157741,-0.00176955644823904,0.00345534009367333,0.000144032414260733,-0.00185335461338331,0.00192711742854263,2.99992059737309,3347.21353815449,3358.04019903273,3351.41807945944,3361.57953474789,3350.75287386964,3357.37499344294,29.4228821869662,29.5572346747833,29.4750580693368,29.6011557473926,29.4668032595756,29.5489798650221,0.00478851249907742,0.00448541582637965,0,3,0,0,-0.421898670956051,-0.420738599458591,9.38857656344231,1,1,1,1,1,1
-0.0207624748011402,-0.026776621610842,-0.040758899408031,-0.00288699495392785,-0.00323881631966809,-0.00198359728333733,-0.00209272420493873,0.00374682048914601,0.000144469710124385,-0.00187260786922094,0.00196318392241273,2.99992186949553,3336.82692435746,3363.99886209053,3347.63610105399,3371.96629144405,3344.79435371098,3361.15711474752,29.2939904243703,29.6311781754508,29.4281259437852,29.7300492832827,29.3928615322022,29.5959137638678,0.00474081549133006,0.00450182878423423,0,3,0,0,-1.21237501301386,-1.21101239886926,8.59819957819773,1,1,1,1,1,1
0.00972938346488479,0.0037502307429492,-0.0119693338118602,-0.00270136675937515,-0.00311329548046848,-0.00200679759629825,-0.00240456906093031,0.00402106772415648,0.00014466187171012,-0.00189503115731035,0.00200208726738197,2.99992313527394,3349.73304243552,3357.02557300016,3351.60878957069,3359.06017391195,3351.76764334731,3357.18442677678,29.4541477518555,29.5446437630319,29.4774246695459,29.5698919625726,29.4793959513961,29.5466150448822,0.00466866371608277,0.00449560509866509,0,3,0,0,-0.311968247600369,-0.310408897042169,9.49871163401664,1,1,1,1,1,1
0.00528330451527158,-0.000633856174510932,-0.0180553229161223,-0.00249552157319069,-0.00296708625691747,-0.00202675191987734,-0.00270307990303534,0.00427611445437437,0.00014456449247358,-0.00192050152505689,0.00204364507135777,2.99992439614054,3347.46866808364,3358.48520062099,3350.52164134214,3361.32431397945,3350.30778144209,3358.27134072095,29.4260481991913,29.56275688252,29.4639338000365,29.5979886079055,29.4612799245768,29.5601030070603,0.00457154344646089,0.00446597864261373,0,3,0,0,-0.514977176454473,-0.513217621340711,9.2958078126622,1,1,1,1,1,1
0.0318606610480243,0.0260501272440014,0.00705804541701292,-0.00227096809772424,-0.00280129209390101,-0.00204347197336756,-0.00298626884181827,0.00451004145192002,0.000144119407313671,-0.00194887604528223,0.00208765535848467,2.99992565297779,3358.76608733081,3352.40585872921,3353.97009402377,3350.02651209972,3356.38674070132,3354.82250540676,29.5662425212302,29.4873158285666,29.5067270677028,29.4577895376219,29.5367162302854,29.5173049911492,0.00444925716931449,0.00441249958952855,0,3,0,0,0.268905830804953,0.270850564431557,10.0797841708193,1,1,1,1,1,1
0.0903659749905888,0.0847199324052746,0.0643636292572524,-0.00202979994807803,-0.00261753601598408,-0.00205707484536697,-0.00325228510863164,0.00472110884966943,0.000143294614982213,-0.0019799925732336,0.00213389767873103,2.99992690651468,3384.04070431133,3338.54897854379,3362.10718599888,3324.75138760789,3370.24311337543,3346.68490592034,29.8798856387289,29.3153601030452,29.6077035887879,29.1441401222065,29.7086656578903,29.4163221721475,0.00430297126501528,0.00433589485270415,0,3,0,0,2.07172805726148,2.07383813219231,11.8826866384124,1,1,1,1,1,1
0.0597123957587066,0.0543467364700788,0.0331344313394542,-0.00177691123567102,-0.00241988358619336,-0.00206821054405357,-0.00349953556919947,0.00490788949830634,0.000142032506916548,-0.00201367159501751,0.00218213546974499,2.99992815677356,3370.69157904501,3346.10655448408,3357.4572452361,3338.09999323527,3362.68501779619,3351.33432704417,29.7142308528369,29.4091451713006,29.5500005613534,29.3097884596851,29.6148741412214,29.4740187511686,0.00413528028066048,0.00423817371603147,0,3,0,0,1.07849330679448,1.08071803019474,10.8894973669369,1,1,1,1,1,1
0.0550091369156167,0.0500445617580618,0.0285238400737751,-0.00152085830522157,-0.00221559536069478,-0.00207823768737608,-0.00372701263305573,0.00506964279254784,0.000140464774864979,-0.00204972043020556,0.00223212113089714,2.99992940341473,3368.81541496397,3347.24112287763,3356.72990331009,3339.97568384688,3361.54997593322,3352.06119550076,29.6909487610937,29.4232244971413,29.5409746762395,29.3330646759515,29.6007889399039,29.4830387608056,0.0039527327183896,0.00412480824231799,0,3,0,0,0.931058266074965,0.933318999179458,10.7420772117672,1,1,1,1,1,1
0.0557122003468884,0.0512271302207339,0.0297530368228468,-0.00126785821848378,-0.00200993550568328,-0.00208809005686444,-0.00393434736311895,0.00520638321323495,0.00013873556517663,-0.00208793956126703,0.00228360353835277,2.99993064695886,3369.40730754234,3346.9723608641,3356.89043913667,3339.3832259704,3361.81817264864,3351.90009437607,29.6982937995426,29.4198893187742,29.5429668313396,29.3257126224858,29.6041171032543,29.4810395906888,0.00376280323743996,0.00400200353709028,0,3,0,0,0.970639194045846,0.972884045878898,10.7816574258501,1,1,1,1,1,1
-0.000504789280889241,-0.00444657625578047,-0.0255709548640501,-0.00102252000310747,-0.00180681240324262,-0.00209842249656903,-0.00412160486434348,0.0053186397502242,0.000136929912861995,-0.00212812805010346,0.00233633446621085,2.99993188823655,3345.32515718434,3360.38283015187,3348.88369328975,3363.46466857651,3348.40699560898,3359.9061324711,29.3994484908213,29.586305347859,29.4436078289704,29.6245491484229,29.4376922913851,29.5803898102738,0.00357072644639103,0.00387405688174261,0,3,0,0,-0.776206057438392,-0.774017677007402,9.03479520914017,1,1,1,1,1,1
0.0405233764605001,0.0371356977934308,0.0164209357504313,-0.000787827915867305,-0.00160876786507247,-0.00210961048014747,-0.00428918500961306,0.00540733746768933,0.000135075050737065,-0.00217008741018859,0.00239007317345492,2.99993312801668,3363.57561621018,3350.26952230086,3355.00102991342,3345.21336809528,3358.51946200459,3353.78795439204,29.6259259432415,29.4608051511573,29.5195203751789,29.3980612540365,29.5631820461208,29.5044668220991,0.00338068190647225,0.00374438056006823,0,3,0,0,0.554166846450907,0.556277030447683,10.3651410372741,1,1,1,1,1,1
0.0243261963408837,0.0214896386892929,0.00119602012076157,-0.000563090325680033,-0.00141520060378961,-0.00212135528832494,-0.00443756067687529,0.00547349524460283,0.000133180571705701,-0.00221362363898384,0.0024445888102619,2.99993436664097,3356.9238715022,3353.98972766992,3352.82145782895,3351.86420531948,3354.79834915176,3355.96661899273,29.5433817073141,29.5069707096933,29.4924731687302,29.4805942286245,29.5170052262454,29.5315027672085,0.00319386022534938,0.0036137935278398,0,3,0,0,0.0746338652278996,0.0766734840045296,9.88558323597536,1,1,1,1,1,1
-0.0639374761725199,-0.0662107878571648,-0.085976837126227,-0.000349499494324133,-0.00122717895426046,-0.00213374634837252,-0.00456721293241101,0.00551813557430192,0.000131289931121254,-0.00225854748256517,0.00249966072598628,2.9999356044975,3318.93932782407,3375.10624700298,3340.21907934927,3389.84776753721,3333.6808483583,3368.56801601201,29.0720158818632,29.7690142832694,29.3360850708486,29.9519478747296,29.2549494733235,29.6878786857442,0.00301055415976978,0.00348247100701697,0,3,0,0,-2.67970613663761,-2.67775044815679,7.13121312404335,1,1,1,1,1,1
0.0305027532343416,0.0287210280308575,0.00918639945862006,-0.000146011103984933,-0.00104386938879183,-0.00214646867291988,-0.00467868454323995,0.00554235063157809,0.000129391695041758,-0.00230467495723722,0.00255507903406054,2.99993684175697,3360.36063525952,3352.1372854502,3354.03113903635,3348.42543910712,3356.64878891643,3354.75493533029,29.5860299223111,29.4839829922839,29.5074846003716,29.4379211643393,29.5399680943665,29.5164664862788,0.00283174317141749,0.00335114445522514,0,3,0,0,0.32872878467212,0.330618692293672,10.1396279834239,1,1,1,1,1,1
0.0378990599460306,0.0365514279139965,0.0170362616271676,5.32383741325157e-05,-0.000860294566659432,-0.00215829861236098,-0.00477218004642714,0.00554684249374841,0.000127467608232708,-0.00235182598497978,0.00261064294852839,2.99993807854734,3363.83429065214,3350.27212395049,3355.15283018709,3344.95072982315,3358.5128965248,3353.6321902882,29.629135940784,29.4608374360976,29.52140412721,29.3948020676952,29.5631005723816,29.5025338812692,0.00265368771704481,0.00321643826271597,0,3,0,0,0.573659946107909,0.575535726527379,10.3845624889077,1,1,1,1,1,1
0.0171635076193011,0.0162721082330172,-0.00302624020500575,0.000247734276310721,-0.00067702171531962,-0.00216924910093661,-0.00484765704171778,0.00553200192009244,0.000125512385366845,-0.00239982109070511,0.00266615683979058,2.99993931485226,3355.12273476317,3355.15808010054,3352.24722471944,3353.6612219829,3353.62587664553,3356.53673202663,29.5210306607164,29.5214692755453,29.4853472738936,29.5028941475094,29.5024555326806,29.5385775343323,0.00247333720143563,0.00307581188566418,0,3,0,0,-0.0627377535508561,-0.0608908414362774,9.74815620909839,1,1,1,1,1,1
0.0614011615794473,0.0609722451064748,0.0420183828626468,0.000435117520546749,-0.000496232955070529,-0.00217969896872681,-0.00490526078720899,0.00549841739406231,0.000123571415796564,-0.00244848111599682,0.00272142976637118,2.99994055051735,3374.71732387017,3344.30611640583,3358.79930972281,3334.06558155811,3364.47678902245,3349.98359570547,29.7641879761512,29.3868027946718,29.5666547915567,29.2597237858398,29.6371089673192,29.4572569704342,0.00229279593906605,0.00293113120841354,0,3,0,0,1.36047229947431,1.36226958432201,11.1713493260691,1,1,1,1,1,1
