P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0174516701299445,0.0126472993909529,0.00241819637657137,-0.000699998275943088,-0.000353107595626546,-0.383042274947351,-0.0103474630049918,0.0166347192265382,-0.00233945541019632,0.618284399126013,-0.250784386415856,3.00173283229279,3435.98924121652,3680.68610004269,3434.76371751054,3433.43954921153,3188.74269038536,3434.66507291751,30.5245363994902,33.5610803638773,30.5093283717678,30.4928962227183,27.4563522583312,30.5081042504407,0.00557275886550768,-0.209810763250803,0,3,0,0,0.169755460346544,0.170689998331882,9.98061747294505,1,0.75,1,1,1,1
-0.0121930112644999,-0.0168827423933826,-0.0274492052569924,-0.000577916026501301,-0.000278523283323156,-0.383071766143999,-0.0103787910650035,0.0166968312149669,-0.00233621332058868,0.618250567373571,-0.250591079104448,3.00170931447903,3423.08215587946,3687.92195500271,3430.38809603652,3446.35347977107,3181.51368064782,3439.04753961401,30.3643670688904,33.6508730641655,30.4550294852145,30.6531504984994,27.3666445032242,30.5624880821752,0.00553399248325485,-0.209838810135895,0,3,0,0,-0.775755668105546,-0.774785199891195,9.03522102955911,1,0.75,1,1,1,1
0.0377834480950935,0.0332236784226896,0.0222557896342937,-0.000453198146956857,-0.000200101170333332,-0.383100871541027,-0.0104026075569364,0.0167468405819735,-0.00233329744860126,0.618216694275626,-0.250397144040516,3.00168585651504,3444.81528758664,3675.92222465572,3437.54805680999,3424.62676739968,3193.5198303306,3431.89399817633,30.634062439028,33.5019634748302,30.5438803833266,30.3835347885397,27.5156337527375,30.4737168442411,0.0054886912926242,-0.209873065689358,0,3,0,0,0.794302689659053,0.795306579982877,10.6052785642833,1,0.75,1,1,1,1
0.0536788731441726,0.049250827967164,0.0379325570420007,-0.000325036362084131,-0.000116872392768754,-0.383129341103655,-0.0104184710363065,0.0167844404652284,-0.00233028547040186,0.618182805604124,-0.250202723728414,3.00166245591636,3451.7349851895,3672.1492765445,3439.7758278145,3417.71405155241,3197.2997601974,3429.6732089274,30.7199318126364,33.4551434099139,30.5715257099983,30.2977520544079,27.5625404571304,30.446158157046,0.0054363549758165,-0.209914214488984,0,3,0,0,1.28837229727098,1.28941545575708,11.0993906002497,1,0.75,1,1,1,1
0.027527132432706,0.023197575113971,0.011882780113317,-0.000196017628094543,-3.16181241850728e-05,-0.383157608803027,-0.0104260291716213,0.0168093939628015,-0.00232591599431199,0.618148929928833,-0.250007964938411,3.00163912206173,3440.43400756293,3678.45987422532,3435.98015096729,3429.0206662597,3190.99479959731,3433.47452285535,30.5796933332043,33.5334542120684,30.5244235948487,30.4380604866934,27.4842996078293,30.493330225049,0.0053776598411205,-0.209961504399555,0,3,0,0,0.465175667351852,0.466225082367011,10.2763335996552,1,0.75,1,1,1,1
0.0373589540256824,0.0331048291758265,0.0220523228562383,-6.99035176363741e-05,5.15796421140046e-05,-0.383186350343989,-0.0104253130903583,0.0168218118110324,-0.00232042967281295,0.618115097277611,-0.249813015837135,3.00161586862788,3444.84525371662,3676.01110264094,3437.45968526181,3424.61300611108,3193.44715718675,3431.99857456588,30.63443430106,33.5030663983042,30.5427837444383,30.3833640190494,27.5147319218052,30.4750145756712,0.005316221496451,-0.210011117666084,0,3,0,0,0.788926351011591,0.789945832794872,10.6001727682335,1,0.75,1,1,1,1
0.0136411416898132,0.00945013340391945,-0.00118480045774055,5.13728571921742e-05,0.000130647066361365,-0.383215883116821,-0.0104166467869245,0.0168220850316082,-0.00231416260770262,0.61808133704327,-0.249618021570069,3.00159270292975,3434.68855039459,3681.63674671928,3434.10736665856,3434.77224791957,3187.82405159488,3435.35343165559,30.5083955921099,33.5728773294858,30.5011834440902,30.509434229122,27.4449524917462,30.5166463771418,0.00525499601446628,-0.210060047982214,0,3,0,0,0.0571483060212986,0.0581203875542401,9.86843541399336,1,0.75,1,1,1,1
0.0237138223359263,0.0195822038912724,0.009433953959432,0.000166282460660556,0.000203943970179563,-0.383246455478969,-0.0104005316339912,0.0168107719178725,-0.00230740342706223,0.618047676573761,-0.249423121261466,3.00156963095863,3439.24820603725,3679.07690479145,3435.67281978892,3430.21428478253,3190.38558602833,3433.78967103086,30.5649782343549,33.5411111981467,30.5206097958518,30.4528725898755,27.4767396260837,30.4972410283786,0.00519584963807739,-0.210106385762845,0,3,0,0,0.396296711726532,0.397207892562211,10.20758643575,1,0.75,1,1,1,1
0.0136891108686992,0.00961950896033624,-4.01371471199321e-05,0.000274771459293337,0.000271444287441853,-0.383278030927374,-0.0103775410043286,0.0167885068646346,-0.00230040884966254,0.618014140441119,-0.249228446434413,3.00154665342347,3435.06073507648,3681.37483652567,3434.32542594848,3434.40344306766,3188.08934161847,3435.13875219566,30.5130141849061,33.5696271781702,30.503889431506,30.5048575780262,27.4482445847621,30.5139823314263,0.00513970241087848,-0.21014925037237,0,3,0,0,0.099919170710353,0.10077043351174,9.91118617589636,1,0.75,1,1,1,1
0.0232636964988406,0.0192574943821657,0.0100884942232933,0.000376649618604755,0.000332958404735924,-0.383310612463852,-0.0103482525227884,0.0167559294771659,-0.00229316066712625,0.617980750224045,-0.249034120509932,3.00152377163117,3439.39971480903,3678.93390140039,3435.82299201502,3430.06604716607,3190.53186057471,3433.64276996008,30.566858369019,33.53933661025,30.5224733447709,30.4510330483231,27.4785548070921,30.4954180725712,0.00508677761085377,-0.210188435447676,0,3,0,0,0.423337429195776,0.424126967847853,10.234582480504,1,0.75,1,1,1,1
-0.00334057130896539,-0.00728332949898447,-0.0159579201860609,0.000472086591779445,0.000388681680724585,-0.383344141149436,-0.0103132418989944,0.0167136804309928,-0.00228564569607395,0.617947524531612,-0.248840258823933,3.00150098566279,3427.99315087439,3685.23846161751,3432.07503843009,3441.47428588904,3184.22897514591,3437.39239833333,30.4253096256625,33.6175724910344,30.4759634472115,30.5926025748168,27.4003397094449,30.5419487532678,0.00503724629906879,-0.210223795073051,0,3,0,0,-0.397253899023955,-0.396524412854649,9.41397116357837,1,0.75,1,1,1,1
0.0256434641104028,0.0217725970111204,0.0135138407827051,0.000561192488279922,0.00043873275253298,-0.383378579844486,-0.0102730777629912,0.0166623936311693,-0.00227818923898824,0.617914478998508,-0.24864696860364,3.00147829591057,3440.75676803106,3678.12228925538,3436.37461440762,3428.71238323778,3191.34686201346,3433.09453686121,30.5836986006038,33.5292649813285,30.5293186539217,30.4342348758783,27.4886684951536,30.4886148225604,0.00499120567041684,-0.210255235403343,0,3,0,0,0.537184552524531,0.537857070898277,10.3483613343957,1,0.75,1,1,1,1
0.00608445042009801,0.00228973435293155,-0.00560286626792415,0.000645214592236707,0.000484474879203872,-0.383413669410105,-0.0102282394751798,0.0166026269018486,-0.00227070234167506,0.617881626567202,-0.248454349551917,3.00145569870722,3432.38401165961,3682.75329379147,3433.62338303598,3437.08754587046,3186.71826373859,3435.84817449408,30.4797976230965,33.5867330213377,30.4951774922563,30.5381657136709,27.4312303154298,30.5227858445111,0.00494799007837774,-0.210283511425713,0,3,0,0,-0.0652662886015521,-0.0646387843057669,9.74587870347749,1,0.75,1,1,1,1
-0.0128346697028954,-0.0165550674109692,-0.0240837124483282,0.000724007495516512,0.00052572728742657,-0.383449438655588,-0.0101791537013447,0.016534881504726,-0.00226298366455014,0.617848977934534,-0.248262494788935,3.0014331955051,3424.28609229889,3687.2303983563,3430.96494125418,3445.18774327627,3182.24343721886,3438.50889432098,30.3793072110951,33.6422912533046,30.4621877947754,30.6386843948708,27.3757003526614,30.5558038111906,0.00490717403701283,-0.210309027767593,0,3,0,0,-0.647636085246211,-0.647056094431466,9.16349604232156,1,0.75,1,1,1,1
0.00910611594536139,0.00547809673395277,-0.00186763847547617,0.000798641748388819,0.000563644074081802,-0.383485675326187,-0.0101262155958219,0.01645963401613,-0.00225577048661375,0.617816541744254,-0.248071491276043,3.00141078342562,3433.92918188747,3681.87102423959,3434.19501167262,3435.54749773643,3187.60565538431,3435.28166795128,30.4989722759787,33.575784575593,30.5022710671178,30.5190546229578,27.4422423233435,30.5157558318187,0.00486859315569768,-0.210331986044354,0,3,0,0,0.0556565160833377,0.0562038979059033,9.86671566240183,1,0.75,1,1,1,1
0.00776791283205221,0.00424501076425796,-0.00305537147759747,0.000871286520584637,0.000600586158512276,-0.383521947393719,-0.0100696198951122,0.0163771820452573,-0.00224894399906732,0.617784325219939,-0.247881421161525,3.00138845571654,3433.41343820105,3682.17143742148,3434.01914314436,3436.06727839925,3187.30927917881,3435.46157345594,30.4925722004498,33.5795125263264,30.5000886422163,30.5255047949872,27.4385644691107,30.5179883532207,0.00483043743080393,-0.210354340217714,0,3,0,0,0.0178764598997105,0.0184123349713876,9.82888952826054,1,0.75,1,1,1,1
-0.0288802446118274,-0.0322983947351864,-0.0395769385054501,0.000942634089611968,0.000637283381133263,-0.38355812163592,-0.0100094106562995,0.0162876761133213,-0.00224207215029448,0.617752335276358,-0.247692364126341,3.00136621092494,3417.52698597448,3691.0140467227,3428.71588269714,3451.95811621313,3178.47105546491,3440.76921949047,30.2954306807118,33.6892441020885,30.4342783021089,30.722700737282,27.3288873159053,30.5838531158849,0.0047912329742617,-0.210377594661606,0,3,0,0,-1.13742625392984,-1.13689737850063,8.67358679653663,1,0.75,1,1,1,1
0.0519852703438098,0.0486918900528603,0.0412344093495693,0.00101365419991941,0.000674771680765573,-0.38359400680489,-0.00994557278505612,0.0161912114540198,-0.00223587009452231,0.617720579083936,-0.247504398597009,3.00134404663306,3452.73624711092,3671.49339277049,3440.41441339147,3416.75374585105,3197.99660019148,3429.0755795705,30.732356883636,33.4470042783989,30.5794501810715,30.2858352259884,27.5711878312255,30.4387419285529,0.00475039427593056,-0.210402357390128,0,3,0,0,1.41622794700433,1.41676374185976,11.2271830202456,1,0.75,1,1,1,1
-0.0307773846491461,-0.0339541500520007,-0.041543340846487,0.00108629357603491,0.000715166022534649,-0.383629209719786,-0.00987789027641411,0.0160877030264459,-0.00222942959302346,0.617689064850801,-0.247317603410133,3.00132195698333,3416.75340522648,3691.52047321619,3428.38763030336,3452.74254022427,3177.97547223456,3441.1083151474,30.2858309990381,33.6955285567382,30.430204883145,30.7324349774679,27.3227374197677,30.588061093361,0.00470598530082272,-0.210430718826255,0,3,0,0,-1.20295608406116,-1.20239937780195,8.60803689892786,1,0.75,1,1,1,1
0.0433703806198238,0.0403058905220793,0.0326025429582566,0.00115871043122288,0.000756405866300942,-0.383664101017553,-0.0098061906850516,0.0159770839097076,-0.00222281723473656,0.617657802341868,-0.247132058944113,3.00129994933608,3449.05426028984,3673.6099988844,3439.12299713202,3420.44657884986,3195.8908402553,3430.37784200768,30.6866655947811,33.4732701142211,30.5634244655517,30.3316611095237,27.5450565900836,30.454902238753,0.00465822214248752,-0.210462310994811,0,3,0,0,1.14031646583047,1.14087616292187,10.9513310406177,1,0.75,1,1,1,1
0.0351073905518404,0.032153849843367,0.0243295767047878,0.00123234291295658,0.000800051670832394,-0.383698382058924,-0.00973031043485886,0.0158593090093033,-0.00221616682324846,0.617626802676209,-0.246947846727814,3.0012780195235,3445.49391538022,3675.62469143699,3437.90229330986,3424.01260323129,3193.88182717452,3431.60422530164,30.6424838104365,33.4982712627443,30.5482762497501,30.3759133727699,27.5201259204621,30.4701209334563,0.00460722226118459,-0.210497110916755,0,3,0,0,0.87717202644647,0.877749443663873,10.6882022067916,1,0.75,1,1,1,1
0.0163662336482989,0.0134877936202709,0.00584020409061816,0.00130480905463058,0.000843453292071889,-0.38373252653617,-0.00965012535791112,0.0157343482835774,-0.00220822286932093,0.617596078253023,-0.246765049346133,3.00125617676306,3437.4339458444,3680.10506238305,3435.22392959878,3432.07688808439,3189.40577154574,3434.28690433,30.542464333421,33.5538700285795,30.515039332855,30.4759864003324,27.4645807051739,30.5034114008984,0.00455320444545614,-0.210534777597533,0,3,0,0,0.293021165045769,0.293585115900295,10.1041670711933,1,0.75,1,1,1,1
-0.0407713227425389,-0.0435916719495285,-0.0509293133035433,0.00137367652305021,0.000883907384883391,-0.383767018438638,-0.00956582163395536,0.0156024511638757,-0.00219955332127694,0.617565641755435,-0.246583748406392,3.00123443054156,3412.69035782277,3693.83737376211,3427.00391929827,3456.82336954434,3175.676353605,3442.50980806884,30.235410972684,33.7242799285479,30.4130338441659,30.7830756669356,27.2942067110716,30.6054527954536,0.00449912357458263,-0.210572161187919,0,3,0,0,-1.50074983559745,-1.50022084122595,8.31044017532734,1,0.75,1,1,1,1
-4.25909931283117e-05,-0.00277902365556972,-0.0100495128938858,0.00143927570931807,0.000921756156414198,-0.383801784267451,-0.00947770653236763,0.0154639882964397,-0.00219165022048281,0.617535504619665,-0.246404021397345,3.00121278057038,3430.48241283628,3683.96532184699,3432.92772191167,3439.03434520812,3185.55143619741,3436.58903613272,30.4561999011749,33.6017735759827,30.4865447472411,30.5623243473657,27.4167506725579,30.5319795012995,0.00444627313976269,-0.210607965191169,0,3,0,0,-0.208338911155986,-0.207833084239743,9.60275988558134,1,0.75,1,1,1,1
0.00246830341441225,-0.000154573106747548,-0.0076345685186692,0.00150543433890723,0.000961196993404508,-0.383836041472166,-0.00938581274915273,0.015319095645736,-0.00218473533438054,0.617505677424418,-0.246225942522928,3.00119121419387,3431.58897636439,3683.39612055625,3433.24901171135,3437.93294022849,3186.12579603663,3436.27290488153,30.4699317031221,33.5947101230549,30.4905317645109,30.5486565599683,27.4238781400356,30.5280564985795,0.00439216261428181,-0.210644937642283,0,3,0,0,-0.134308750409499,-0.133786303586184,9.67670512864413,1,0.75,1,1,1,1
0.014572746505459,0.0120662825878061,0.00433734579036107,0.00157355350353638,0.00100375265532618,-0.383869497435708,-0.00928987744946354,0.0151676273747854,-0.00217792143061579,0.61747617171213,-0.246049586521511,3.00116972735604,3436.86443570875,3680.51710881942,3434.95242022304,3432.66340019948,3189.01072708882,3434.5754156852,30.5353970479097,33.558983282282,30.5116700613402,30.4832646703996,27.4596784360273,30.5069916569691,0.00433384435958721,-0.210686130762593,0,3,0,0,0.241602225336283,0.242150482588931,10.0526253434899,1,0.75,1,1,1,1
-0.00929910597482344,-0.0116946301585728,-0.0196346970477307,0.00164375553627268,0.00104954050880778,-0.38390211379438,-0.00918958097348062,0.0150093783508455,-0.00217091651122758,0.617447001122192,-0.245875031037886,3.00114832040337,3426.4946846347,3686.32705573253,3431.44416533648,3443.03912756721,3183.20675646938,3438.08964686543,30.4067145417787,33.6310813031437,30.4681346835163,30.6120213388168,27.3876545774518,30.5506011970792,0.00427063031577015,-0.210732228668064,0,3,0,0,-0.51893801982685,-0.518364517533329,9.29212176974633,1,0.75,1,1,1,1
0.0199380121289754,0.0176554818296986,0.00948075065838595,0.00171566845467321,0.00109813786342603,-0.383933947595025,-0.00908463459683605,0.0148441679923309,-0.00216394771509352,0.617418181394946,-0.245702356655807,3.00112699533841,3439.23288783704,3679.30301581912,3435.63310065932,3430.30668963083,3190.23656164875,3433.90647680855,30.564788144508,33.5439171028879,30.5201169048361,30.454019279644,27.4748903212642,30.4986905193159,0.00420269842122629,-0.210783028849723,0,3,0,0,0.399043920121418,0.399640251765276,10.2101169440612,1,0.75,1,1,1,1
0.0447554794571652,0.0425842595675935,0.0341877556157612,0.0017898745428344,0.00115017904902602,-0.383964856964593,-0.00897472522273925,0.0146717971648258,-0.00215689098327559,0.617389730335369,-0.245531646836537,3.0011057507971,3450.05340039615,3673.34464236114,3439.18267643244,3419.49226959035,3196.20102762536,3430.36299355405,30.6990643353042,33.4699771959835,30.5641650505366,30.3198186934174,27.548905832738,30.4547179781849,0.00412974673222064,-0.210838890851957,0,3,0,0,1.17760641312201,1.17823056961136,10.9887068756108,1,0.75,1,1,1,1
0.0563875499046336,0.0542972038407746,0.0459466162641175,0.00186477770812305,0.00120390064593986,-0.38399513923498,-0.00885958424662913,0.0144920968766016,-0.00214871917926396,0.617361667857674,-0.245362988036276,3.00108459292795,3455.19235347407,3670.51304657202,3440.87570273932,3414.35852780719,3199.03783470925,3428.67517854194,30.7628357176868,33.434838759208,30.5851745103162,30.2561119801349,27.5841089386137,30.4337731875055,0.00405206265421926,-0.21089947181787,0,3,0,0,1.54850599194476,1.54913586557376,11.3597172397167,1,0.75,1,1,1,1
0.0065443454733152,0.00448878495882324,-0.0034100911085286,0.00193653324544889,0.00125506329811736,-0.384025548811206,-0.00873926071732203,0.0143051764460837,-0.00213876718685592,0.617334015022216,-0.245196467721687,3.00106353587251,3433.66126344896,3682.45065816548,3433.73760261882,3435.89265105806,3187.10325634154,3435.8163118882,30.4956475658811,33.5829774913815,30.496594890038,30.5233377724866,27.4360078469863,30.5223904483297,0.00397260128381214,-0.210961595450301,0,3,0,0,-0.0104517048300821,-0.00985877494894351,9.80090359786373,1,0.75,1,1,1,1
-0.00543534586059605,-0.00747552928818578,-0.0147530185350126,0.00200143411982413,0.00129957902045135,-0.384056817619835,-0.00861424780735951,0.014111549093664,-0.00212786378638435,0.617306791677748,-0.245032169484671,3.00104259357874,3428.63689606804,3685.19536603904,3432.12814273195,3440.91788310097,3184.35941312997,3437.42663643707,30.4332981245414,33.617037700276,30.4766224403349,30.5856979437726,27.401958368038,30.5423736279791,0.00389569902806072,-0.211020677678312,0,3,0,0,-0.366170322494363,-0.365647149213831,9.44522539910961,1,0.75,1,1,1,1
0.0117663589223186,0.00975654773133043,0.00296327423111998,0.00205971410582916,0.00133769952594994,-0.384088884150329,-0.00848521423488123,0.013911904249394,-0.00211724383572159,0.617280014447914,-0.244870168860198,3.00102176590096,3436.27923288709,3680.91640556251,3434.72352820521,3433.27649008318,3188.63931740776,3434.83219476506,30.5281350254032,33.5639383197969,30.5088296461482,30.4908727549288,27.4550694605351,30.5101781341837,0.00382330507854955,-0.211074763052269,0,3,0,0,0.196023418966924,0.196485875425678,10.0073452416395,1,0.75,1,1,1,1
-0.0372846090515851,-0.0392550023786219,-0.0456543806149867,0.00211292127648777,0.00137111900032135,-0.384121427579388,-0.00835269123424096,0.0137068110997935,-0.00210675157469114,0.617253696617153,-0.244710533110023,3.00100104803351,3415.07042283399,3692.67506331996,3427.69082773116,3454.48707239256,3176.88243190659,3441.86666749539,30.2649461783232,33.7098563402159,30.4215579734334,30.7540835946659,27.3091734327732,30.5974717995556,0.0037543125847106,-0.211125068814345,0,3,0,0,-1.34011402365993,-1.33969752212379,8.47115983972412,1,0.75,1,1,1,1
-0.00326913339034435,-0.00517498473086413,-0.0114141088757247,0.0021622737996671,0.00140116340466304,-0.384154200064897,-0.00821708188082958,0.0134967194291916,-0.00209697563114916,0.617227848939779,-0.244553322921057,3.00098043647273,3429.95872024954,3684.40534919718,3432.65776500239,3439.60117186754,3185.1545429199,3436.90212711469,30.4497011844726,33.6072340563533,30.4831947409211,30.5693583325169,27.4118254606362,30.5358647760683,0.00368760209007763,-0.211172758392969,0,3,0,0,-0.257720675370119,-0.257334305762237,9.55346115604579,1,0.75,1,1,1,1
0.0157907079419913,0.0139778947421469,0.00763513489806111,0.00221132672660771,0.00143173320385914,-0.384186479066869,-0.00807851185704445,0.0132818350281649,-0.00208810672436456,0.617202480787098,-0.244398594788809,3.00095991950322,3438.28612438367,3679.81175742975,3435.39942177366,3431.27811542306,3189.75248237698,3434.16481803307,30.5530393674137,33.5502302867784,30.5172170874325,30.4660741018448,27.4688831824801,30.5018963818261,0.00362063041535386,-0.211220576184256,0,3,0,0,0.342399126926548,0.342792342567838,10.1534956411596,1,0.75,1,1,1,1
0.0253504841201651,0.0236269830798709,0.0172007408243089,0.00226127676177976,0.00146412970700325,-0.384218020720729,-0.00793683138949386,0.0130621020522053,-0.0020790683796352,0.617177601885618,-0.244246404665243,3.00093949376317,3442.48507677588,3677.51072755798,3436.76675711463,3427.08413254233,3192.05848176022,3432.80245220357,30.6051458946674,33.5216758606917,30.5341849140603,30.414029243303,27.4974992772787,30.4849902239101,0.00355069619257824,-0.211271334792264,0,3,0,0,0.642741174657786,0.643147270958253,10.4538621867562,1,0.75,1,1,1,1
-0.0251156046873234,-0.0267683657991996,-0.033124791178559,0.0023110763079839,0.00149718372382047,-0.384249034919183,-0.0077919105463757,0.0128374721746002,-0.00206932151750716,0.617153223185814,-0.244096809782693,3.00091916368679,3420.59520574043,3689.68631391283,3429.45906279934,3448.97834359325,3179.88723542085,3440.11448653435,30.3335054817387,33.6727677195577,30.4435007296651,30.6857235132688,27.3464612754498,30.5757282653423,0.00347788814381138,-0.211324887327912,0,3,0,0,-0.949778944344354,-0.949373737162299,8.86140933724879,1,0.75,1,1,1,1
-0.0142392390537262,-0.0158148094306432,-0.0221643018248766,0.00235971174289949,0.0015297669343346,-0.384279722412161,-0.00764376608830485,0.0126080293880091,-0.00205968351019015,0.617129356245578,-0.243949867387686,3.00089893358662,3425.3857505658,3687.04612095726,3431.03510398024,3444.19152138919,3182.53115099772,3438.54216797474,30.3929533228159,33.6400044792671,30.4630584729008,30.6263218677304,27.3792707112792,30.5562167176454,0.00340358345476726,-0.211379771608231,0,3,0,0,-0.604740224688001,-0.604341483853014,9.20643251984893,1,0.75,1,1,1,1
-0.0285129969434257,-0.029985316411094,-0.0365603333395178,0.00240943174421606,0.00156434984363836,-0.384309616243751,-0.00749232985892669,0.0123737924359957,-0.00205085627027562,0.617106012913612,-0.243805634084117,3.00087879634587,3419.1868151041,3690.53894797223,3428.91327961245,3450.39539499774,3179.04326212961,3440.66893048939,30.3160281830649,33.683348406287,30.4367278816198,30.7033082869768,27.3359880637547,30.5826085884219,0.00332702118526621,-0.211436869830558,0,3,0,0,-1.06324349854021,-1.06282452751428,8.74786279054559,1,0.75,1,1,1,1
0.0131180092271947,0.0117738859413947,0.00475468864555911,0.00246252262526507,0.00160344730167412,-0.384338237499661,-0.00733727000491227,0.0121345399545104,-0.00204282328874233,0.617083206364597,-0.243664168005688,3.0008587447669,3437.27441372637,3680.56643098055,3434.85306256454,3432.31397243615,3189.02195518198,3434.73532359799,30.5404846337533,33.5595953412656,30.5104370912904,30.4789284775657,27.4598177700534,30.5089760200286,0.00324561218682323,-0.211498937058467,0,3,0,0,0.238372911069875,0.23883542422645,10.0494311380494,1,0.75,1,1,1,1
0.0501825919443059,0.0489733521960204,0.0414567350833893,0.00252101319415109,0.0016492960613429,-0.384365151675962,-0.00717800889723808,0.0118898260605643,-0.00203500137454082,0.617060952708439,-0.243525532156249,3.0008387725233,3453.36963420636,3671.7101730708,3440.1178758575,3416.22603522593,3197.88549636148,3429.47779357479,30.7402168446138,33.4496943943066,30.5757703248473,30.2792866477952,27.5698090981024,30.4437331675616,0.00315685972977835,-0.211568629248893,0,3,0,0,1.39363905691211,1.39416225664203,11.2047167228084,1,0.75,1,1,1,1
-0.00263736426240488,-0.00374771378282149,-0.0114354404177396,0.0025833213937117,0.00170015938551083,-0.38439065257559,-0.0070139392002031,0.0116391650364662,-0.00202592249051765,0.617039271958462,-0.243389796433143,3.000818885458,3430.42192036646,3684.50946796001,3432.41280166292,3439.18018851052,3185.09264091697,3437.18930721406,30.4554492252365,33.6085261089051,30.4801548900889,30.5641341768902,27.4110572932215,30.5394285120378,0.0030602542236081,-0.211646451887925,0,3,0,0,-0.282110449908667,-0.281551135778522,9.52911249409654,1,0.75,1,1,1,1
0.0137286021314051,0.0126956876728461,0.00504085339089379,0.00264570748788866,0.00175192878938363,-0.384415469246896,-0.00684479902240193,0.0113823783521936,-0.00201596602873373,0.617018187096318,-0.243257035673307,3.00079909682066,3437.62368321606,3680.53559006269,3434.78553276167,3431.98281929516,3189.07091244853,3434.82096974955,30.5448188625045,33.5592126236311,30.5095990861916,30.4748190620366,27.46042530091,30.5100388383495,0.0029589458337833,-0.211729049005541,0,3,0,0,0.237096372187524,0.237656242493333,10.0484037875103,1,0.75,1,1,1,1
0.0145371590140889,0.0135817687823829,0.00597622346109092,0.00270763692975356,0.00180403230755515,-0.384439674593196,-0.00667054929128769,0.011119502824459,-0.00200583997726704,0.616997722229316,-0.243127325786616,3.00077940881071,3438.06048336684,3680.31851501171,3434.90510142493,3431.55012584083,3189.29209419595,3434.70550778274,30.5502392952303,33.5565188500411,30.5110828629124,30.4694495909961,27.4631700361852,30.508606023314,0.00285509573991311,-0.211814221184277,0,3,0,0,0.26484655320294,0.265405479355019,10.076166575884,1,0.75,1,1,1,1
0.0748938674134039,0.0740068927168962,0.0665469600619739,0.00276834940467452,0.00185564894352552,-0.384463388909184,-0.00649119244629023,0.0108506137977223,-0.00199521874228822,0.61697790182905,-0.243000742174111,3.0007598244348,3464.43051422305,3665.68327848338,3443.68285994419,3405.18378050425,3203.93101624392,3425.93143478311,30.8774758540535,33.3749041805244,30.6200096786482,30.1422587673018,27.6448304408309,30.3997249427071,0.00274911950420322,-0.211901568731978,0,3,0,0,2.17899723944406,2.17954575837895,11.9903555272208,1,0.75,1,1,1,1
-0.0636720959465811,-0.0645324748150646,-0.0714663658155737,0.00282573603811719,0.00190447049504207,-0.384487010631536,-0.00630687063493308,0.0105759105833202,-0.00198293203535199,0.616958750376582,-0.242877358974651,3.000740351507,3404.3152614156,3699.05141416828,3423.68818735379,3465.30151813174,3170.56536537905,3445.92859219354,30.1314809567109,33.7889831004701,30.3718875627145,30.8882844997982,27.2307823560391,30.6478778937946,0.00264238612660767,-0.211989664561961,0,3,0,0,-2.18403576256325,-2.18352566629337,7.62745561758347,1,0.75,1,1,1,1
0.039747064790243,0.038920774768327,0.0324585688096038,0.00287620788138492,0.00194655430817899,-0.384511247769329,-0.00611810757914214,0.0102959356803584,-0.00197063352881981,0.616940290700757,-0.242757245599744,3.00072100329774,3449.48589714736,3673.9301186743,3438.78272733302,3420.13127540624,3195.6870538793,3430.83444522059,30.6920219540773,33.4772426123586,30.5592019176638,30.3277483794084,27.5425277211271,30.4605684158219,0.00253863348223479,-0.212074539068377,0,3,0,0,1.10323778659145,1.1036825087945,10.9146853231078,1,0.75,1,1,1,1
-0.0162858341991904,-0.0170562895484832,-0.0232321695745558,0.00292337545233155,0.00198588747684197,-0.384535342364122,-0.00592536844588414,0.0100112022373481,-0.00195890865688257,0.616922542861132,-0.242640464343807,3.00070176736023,3425.23226074675,3687.3992664472,3430.71086875287,3444.38733312706,3182.2203274266,3438.90872512093,30.3910486045213,33.6443868068997,30.4590349046073,30.6287517761225,27.3754135737442,30.5607654760366,0.00243755542652477,-0.212156643946531,0,3,0,0,-0.65836924428397,-0.657950396299516,9.15300034475971,1,0.75,1,1,1,1
-0.0102318175569896,-0.0109516389798273,-0.0167940233960129,0.00296650583590831,0.00202166374658859,-0.384559431470818,-0.00572894028642173,0.00972204821941885,-0.00194682510764973,0.616905524981322,-0.242527072172225,3.00068264682672,3428.00394587854,3685.84784164276,3431.6553975088,3441.61760615613,3183.77371039191,3437.96615452587,30.425443585309,33.6251345384041,30.4707559504219,30.5943810949584,27.3946901418633,30.5490687298455,0.00233752267530865,-0.212237680502738,0,3,0,0,-0.454993829804829,-0.454613087561278,9.35638425311879,1,0.75,1,1,1,1
0.0182739777803687,0.0176258631733207,0.0119318019801392,0.00300698387812079,0.00205540843439496,-0.384583221775562,-0.00552911524148593,0.0094288223773836,-0.00193531634960184,0.616889253781636,-0.242417121778019,3.00066363737432,3440.50736791437,3678.91065491054,3435.81782091103,3429.1168736908,3190.71358669463,3433.80642069414,30.5806036919781,33.5390481349962,30.5224091744146,30.4392543642758,27.4808099212577,30.4974488818394,0.00223867889972217,-0.212317516341712,0,3,0,0,0.451825903529477,0.452187707404741,10.2631328894732,1,0.75,1,1,1,1
