P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.033187949790807,-0.0346430416370932,-0.0195244542575281,-0.000477671009211991,0.000335137469803371,-0.295930695666666,0.00592540725390658,-0.00208454229194511,-0.000170718858188614,0.121785870015786,-0.0430844338486261,3.00027193176234,3406.08055204832,3611.960275469,3414.75946765021,3427.2171967309,3221.33747331022,3418.53828112901,30.1533871742321,32.7082333399806,30.2610874075524,30.4156804915479,27.8608343257994,30.3079802582276,-0.00208139798409347,-0.0435888996206325,0,3,0,0,-0.671384795751414,-0.672645915102605,9.13784230679591,1,0.8,1,1,1,1
0.0188208717607297,0.0171407349144946,0.0317271350590878,-0.000593091884060416,0.000204031609657081,-0.295913034651802,0.00595174582613118,-0.00203203874923327,-0.000173014883410339,0.121836678855405,-0.0431214531423514,3.00027020855141,3428.43557647548,3599.54602773015,3422.16159377077,3404.86361426721,3233.75316301254,3411.13759697193,30.430799866915,32.5541798338398,30.3529434350587,30.1382856927828,28.014905725858,30.2161421246392,-0.00195498849873408,-0.0434850627058965,0,3,0,0,0.947113070544989,0.945915795514574,10.7563420609846,1,0.8,1,1,1,1
0.0364478214987796,0.0345454089150502,0.0486332874102228,-0.000700047466625768,7.91810626770124e-05,-0.295894671875609,0.00596553392860989,-0.0019686373463554,-0.000175001918495107,0.121887849159249,-0.0431579751926637,3.00026847211275,3435.84170185657,3595.43461850346,3424.58381988056,3397.45925317308,3237.8663365262,3408.71713514909,30.52270552289,32.5031596657333,30.3830018351108,30.0464019305704,28.065947787727,30.1861056183496,-0.00183288456675551,-0.0433830073790359,0,3,0,0,1.48012106491604,1.47899512682671,11.2894054809564,1,0.8,1,1,1,1
0.0280532404582227,0.0259158729079659,0.0398387708520205,-0.00080122679541157,-4.21709820199113e-05,-0.295876217908081,0.00596728164263409,-0.00189506169521657,-0.000175728555488272,0.121939294162047,-0.0431938635511129,3.00026673065985,3432.00228922217,3597.53394253211,3423.30719243333,3401.29914536171,3235.76749205177,3409.99424215055,30.4750606723688,32.5292110410517,30.3671596400443,30.0940527320772,28.0399023633944,30.2019537644018,-0.00171454586465934,-0.0432822244808474,0,3,0,0,1.20321000393013,1.20212254975658,11.0126313529302,1,0.8,1,1,1,1
-0.00834117816532491,-0.0107241449481239,0.0033577497824704,-0.000900912699967031,-0.000164436445418044,-0.295858585969116,0.00595711631496904,-0.00181166149920574,-0.000175226743982933,0.121990928649464,-0.0432289880539232,3.000264996957,3416.05171956501,3606.32400559713,3418.04369768302,3417.24816520114,3226.97587916901,3415.25618708313,30.2771234930633,32.6382905489568,30.3018427688253,30.2919706790571,27.9308036231636,30.2672514032951,-0.00159627554288357,-0.04317889088922,0,3,0,0,0.0534932945884569,0.0524018320616593,9.8630295382783,1,0.8,1,1,1,1
-0.0193286924465074,-0.0219524356432868,-0.00763916856238217,-0.00100184520335549,-0.000290396428982262,-0.295842376088611,0.00593478754068259,-0.00171842084138805,-0.000174353249994087,0.122042666210567,-0.0432632198470734,3.00026327955556,3411.17265252537,3608.95259647759,3416.48423789926,3422.12431271189,3224.34436875967,3416.81272733801,30.2165771434201,32.6709098143253,30.2824907909667,30.3524807990655,27.8981481281604,30.286567151519,-0.00147435603955545,-0.0430691116299003,0,3,0,0,-0.289506821466041,-0.290624290700763,9.52004769567562,1,0.8,1,1,1,1
0.0210252122446537,0.0181791055114769,0.0325703461437659,-0.0011034625939946,-0.000419359994499804,-0.295827531474741,0.00589994361094677,-0.00161522333001762,-0.000173872326773064,0.122094417574176,-0.0432964283118992,3.00026157741293,3428.60121515905,3599.2033723369,3422.34021210142,3404.69299295304,3234.0908357752,3410.95399601067,30.4328553454663,32.5499276821316,30.3551599833891,30.1361683827192,28.0190960460538,30.2138637447964,-0.00134771597529847,-0.0429517215407245,0,3,0,0,0.985931802501413,0.984799094008339,10.795431933486,1,0.8,1,1,1,1
-0.0736450681146439,-0.076703485519673,-0.0622369079968991,-0.00120457249401754,-0.000549969745704425,-0.295813869912061,0.00585237088370707,-0.00150207543138825,-0.000173257650283138,0.122146090902365,-0.0433284814362057,3.00025988758116,3387.27435188972,3622.0955214657,3408.61329201997,3446.01756964646,3211.19640007047,3424.6786295162,29.9200133015204,32.8340057761554,30.18481698625,30.648982051604,27.7349895769691,30.3841783668744,-0.00121756162570544,-0.0428279921953423,0,3,0,0,-2.00796824609328,-2.00910670467414,7.80153486121894,1,0.8,1,1,1,1
0.00124300166894852,-0.00200188793585503,0.0122743269538714,-0.00130502611299562,-0.000681959461597639,-0.295801415028111,0.00579189580498531,-0.00137901019767163,-0.00017339351795397,0.122197592396098,-0.043359246735873,3.00025821009034,3419.67390710904,3604.05671063901,3419.42345810999,3413.61572305097,3229.232919521,3413.86617205001,30.3220727080939,32.6101547532886,30.3189647834557,30.2468942104012,27.9588121652065,30.2500021350394,-0.00108413657095062,-0.0426982279449473,0,3,0,0,0.350762239848854,0.349625285997927,10.1601808531926,1,0.8,1,1,1,1
0.00617550336386506,0.00277303674090714,0.0165494511673671,-0.00140002974602504,-0.000810180947771535,-0.295789266272179,0.00571862851331431,-0.00124632706885848,-0.000174386309882294,0.122248827398399,-0.0433885930724006,3.00025653160458,3421.56872399741,3603.00103618652,3420.01909594601,3411.72076189727,3230.28844970816,3413.27038994867,30.3455862701952,32.5970544548114,30.3263562983472,30.2233788580521,27.9719106734359,30.2426088299001,-0.000950206467780382,-0.0425652580930466,0,3,0,0,0.486375609015916,0.485290013159509,10.2957221069026,1,0.8,1,1,1,1
-0.0260703084467813,-0.029623135122183,-0.0162696834367536,-0.001489118157705,-0.000934024070911008,-0.29577737428057,0.00563300839035208,-0.00110462167613708,-0.000174960478603663,0.122299702681903,-0.0434163945228872,3.00025485098939,3407.30825498727,3610.91337166161,3415.24117739956,3425.98128861052,3222.37617193618,3418.04836619823,30.1686222449527,32.6952418800457,30.2670651419582,30.4003435993562,27.8737239642631,30.3019007023507,-0.00081889600358403,-0.0424324753166133,0,3,0,0,-0.550228867548059,-0.551265773101826,9.25917269586228,1,0.8,1,1,1,1
-0.0439925130676272,-0.0476794914011615,-0.0348136571912285,-0.00157288433995025,-0.00105398156427852,-0.295765889709972,0.00553542697372508,-0.000954430977747511,-0.000175592291170986,0.122350127423115,-0.0434425319462898,3.00025316998371,3399.27202494632,3615.37573893541,3412.52799180724,3434.01731734336,3217.91360335428,3420.76135048244,30.0688973610931,32.750617230907,30.2333961060166,30.5000659851008,27.8183461152869,30.3355672401773,-0.000689756001124064,-0.0422994878565131,0,3,0,0,-1.13568615002334,-1.13667683103465,8.67372125969408,1,0.8,1,1,1,1
0.00815748317915107,0.00436604431855466,0.016458939837695,-0.00164929273339218,-0.00116777943384179,-0.295754434372503,0.00542635444278516,-0.000796357898181585,-0.000176992607114376,0.122400013140791,-0.0434668927040031,3.00025148290549,3421.67209161193,3602.96277003662,3419.9160382519,3411.61798268839,3230.3273042637,3413.37403604842,30.3468690014386,32.5965795944185,30.3250774130336,30.2221034285763,27.9723928355963,30.2438950169813,-0.000563628502815834,-0.0421671943032751,0,3,0,0,0.484694276751012,0.483775497764332,10.2940477825711,1,0.8,1,1,1,1
-0.0814606256967371,-0.0853373465951765,-0.0741097159023209,-0.00171567053635951,-0.0012724677985357,-0.295742494101285,0.00530655852100104,-0.000631276247604767,-0.000178530468856204,0.122449275122657,-0.0434893729938445,3.00024978228224,3382.3706262961,3624.84228034235,3406.72104849548,3450.92140996114,3208.44975591489,3426.57098776176,29.859160953739,32.8680914367908,30.1613353580795,30.7098358230063,27.7009053399544,30.4076614186658,-0.000443499455539032,-0.0420387792017747,0,3,0,0,-2.38090434418862,-2.3817274914493,7.4284707420341,1,0.8,1,1,1,1
0.021215549684199,0.0172837909918923,0.0273793659895681,-0.0017713949566132,-0.00136724176501762,-0.295729947942591,0.0051769565131248,-0.00046018578559937,-0.000180761029724979,0.122497833972403,-0.0435098803878212,3.00024806621283,3426.69800527865,3600.29417380893,3421.35887979838,3406.59633684103,3233.00016831075,3411.9354623213,30.4092376312748,32.5634638862421,30.342982227221,30.1597877598659,28.0055615048986,30.2260431639196,-0.000330932426151525,-0.0419159987639332,0,3,0,0,0.824995804098687,0.824278742893589,10.6343413053624,1,0.8,1,1,1,1
0.016134998406022,0.0121730007450959,0.0209783823916552,-0.00181233841763033,-0.00144760662235041,-0.295715966600653,0.00503875089330799,-0.000284347177844789,-0.000183341317196798,0.122545617146048,-0.0435283363556276,3.00024632336221,3424.11368384361,3601.83160034372,3420.33144514063,3409.18482995813,3231.46691345801,3412.9670686611,30.3771677236623,32.582542444452,30.3302323679717,30.1919094355967,27.9865347148071,30.2388447912874,-0.000228957105580573,-0.0418020583891089,0,3,0,0,0.61794554122267,0.61737485614481,10.4273169386106,1,0.8,1,1,1,1
0.010351073822027,0.00635868553540613,0.0141613767113205,-0.00184049687763365,-0.00151548979350123,-0.29570091462234,0.00489330711262813,-0.00010515386767382,-0.000184920307447625,0.122592560661472,-0.0435446790569638,3.00024455852127,3421.30025708175,3603.46888649313,3419.26733278814,3412.00171454371,3229.83308513232,3414.03463883731,30.3422547538189,32.6028602016918,30.3170273601229,30.2268653149968,27.966259867124,30.2520927086929,-0.000139319100284285,-0.0416990001459887,0,3,0,0,0.399856304194724,0.399403549703139,10.2093775810344,1,0.8,1,1,1,1
-0.0283380024587433,-0.0323551741472032,-0.0253559837604584,-0.00185887961500712,-0.00157387448627306,-0.295685341256313,0.00474169426686515,7.62996649189067e-05,-0.000185794678267135,0.122638608667698,-0.0435588623537533,3.00024277919597,3404.22349109614,3613.01124743409,3413.47626428406,3429.08078059665,3220.29302425871,3419.82800740874,30.130342141072,32.7212752833576,30.2451636092036,30.4388064702255,27.8478733279399,30.3239850020939,-5.93472749964264e-05,-0.0416041822576218,0,3,0,0,-0.850888507555182,-0.851250905109217,8.95874132823463,1,0.8,1,1,1,1
0.0379859411253877,0.0339631717956909,0.0401271324453266,-0.00186889594054121,-0.0016240605474793,-0.295669470040068,0.00458475736126551,0.000259147020122618,-0.000186722278749758,0.122683711492781,-0.0435708521125689,3.00024098861722,3432.84698070636,3597.17092712444,3422.91173373754,3400.45911084862,3236.13516443055,3410.39435781744,30.4855427964157,32.5247062335506,30.3622522304371,30.0836283983002,28.0444649611653,30.2069189642788,1.29770427151651e-05,-0.0415156162826544,0,3,0,0,1.21844337439925,1.21816275768609,11.0281025394934,1,0.8,1,1,1,1
0.0299312467762776,0.0259139923408461,0.0313478048565261,-0.00187014361840703,-0.0016654456436166,-0.295653159772565,0.00442334310856438,0.00044253518099904,-0.000187277071465771,0.122727825028533,-0.0435806248654157,3.00023918505335,3429.13880513378,3599.28472764026,3421.58420621916,3404.16942053625,3234.02349802976,3411.72401945087,30.439526520572,32.5509372535523,30.3457783954526,30.1296711572551,28.0182604242748,30.2234192823745,7.75119192674408e-05,-0.0414335743134076,0,3,0,0,0.940046897894458,0.939850296220432,10.7497810083531,1,0.8,1,1,1,1
-0.0219766498947512,-0.0259914813869831,-0.0209432945053708,-0.00186612962846906,-0.00170153520359449,-0.295637037087571,0.004258167140384,0.00062575580946376,-0.000186699048294448,0.122770910465492,-0.0435881670854787,3.00023737750768,3406.4328369675,3611.9164890379,3413.97567350259,3426.87611127364,3221.39245920324,3419.33327473855,30.1577588226881,32.7076899761479,30.2513609836021,30.4114478218212,27.8615166683615,30.3178456609073,0.000135504100378706,-0.0413569626174575,0,3,0,0,-0.711871764184297,-0.712023713979023,9.0979957697551,1,0.8,1,1,1,1
0.0496503134742938,0.0456526564173645,0.0503401022186538,-0.00185951972630875,-0.00173495641636445,-0.295621561737975,0.00408958742647739,0.000808456285689621,-0.000186047757209017,0.122812932559619,-0.0435934718769531,3.0002355727712,3437.49549367005,3594.67474084064,3424.29409384597,3395.81310873379,3238.63386156319,3409.01450855786,30.5432281057039,32.4937300312797,30.3794065055839,30.025974247168,28.0754723215923,30.1897958472881,0.000190415941649194,-0.0412823085938593,0,3,0,0,1.54403909874863,1.54391235506335,11.3539248283412,1,0.8,1,1,1,1
-0.0504141056931777,-0.0543864423516496,-0.049938666512439,-0.0018501367487,-0.00176536025052154,-0.295606634589704,0.0039178911069116,0.000990364774090911,-0.00018500280427971,0.122853858190068,-0.0435965361846196,3.00023376967669,3393.87955552384,3618.90937942627,3409.73893657748,3439.42890408977,3214.39908018735,3423.56952303613,30.0019799901201,32.7944676291357,30.198785572539,30.5672205908092,27.7747329517937,30.3704150083904,0.000242962065304642,-0.0412089852431187,0,3,0,0,-1.62455053497816,-1.62465134854731,8.18538695216538,1,0.8,1,1,1,1
0.00854613473740933,0.00461558955135836,0.00878317674434787,-0.00184015878993756,-0.00179488212993828,-0.295592626742836,0.00374325407135432,0.00117133158452224,-0.00018411286467382,0.12289365579022,-0.0435973595577073,3.00023197378995,3419.45939560021,3604.70653940945,3418.24384678381,3413.84804184852,3228.60089803929,3415.06359066493,30.3194107465528,32.6182187457739,30.3043265013378,30.2497771499122,27.9509691506911,30.2648613951272,0.000294328734825574,-0.0411359273645581,0,3,0,0,0.234493187254176,0.234400308186665,10.0444185752894,1,0.8,1,1,1,1
0.0171694120374849,0.0133055649326678,0.0169875268691671,-0.00182671823647585,-0.00182037011007757,-0.295578916181999,0.00356590002380512,0.00135117220424988,-0.000183920569824512,0.122932295151243,-0.0435959435959169,3.00023017635609,3423.09591492501,3602.71956589652,3419.40355391716,3410.21191860798,3230.58826763647,3413.90427961583,30.3645378105456,32.5935615742147,30.3187177841403,30.2046550010918,27.9756312374227,30.2504750274972,0.000344079496054174,-0.0410636744312045,0,3,0,0,0.494381832594733,0.494329943369442,10.3042577999175,1,0.8,1,1,1,1
0.0157272298492687,0.0119352591411585,0.0152505660438155,-0.00180991444398339,-0.00184179892900664,-0.295565469844489,0.00338625917408731,0.00152951999786289,-0.000183358517672819,0.122969748420093,-0.0435922935205622,3.00022837703752,3422.38514755232,3603.13655562484,3419.13217510638,3410.9231577946,3230.17174972208,3414.17613024054,30.3557176058811,32.5987361712603,30.3153501328598,30.2134810606894,27.9704624953102,30.2538485337107,0.000390270258957561,-0.0409944210870473,0,3,0,0,0.440672361681637,0.440654412423546,10.2506030660025,1,0.8,1,1,1,1
-0.000250905845510983,-0.00396764005841036,-0.000884667511721722,-0.00179141471302831,-0.00186079894209898,-0.295552565734731,0.00320465056060003,0.00170612648202773,-0.000182379383321669,0.123005990549932,-0.0435864187938593,3.0002265799317,3415.38356691823,3607.03451626083,3416.78457221566,3417.92457238901,3226.27362304641,3416.52356709157,30.2688321120598,32.6471075680138,30.2862177630257,30.300364494056,27.9220890381019,30.2829788430901,0.00043400942807333,-0.0409271514666068,0,3,0,0,-0.0674565350366169,-0.0674570357632959,9.74252597469329,1,0.8,1,1,1,1
0.0507708733971861,0.0471373068372574,0.050024690266855,-0.00177242111094019,-0.0018785225047947,-0.295540393178406,0.00302124548850823,0.00188089420609535,-0.000181309570539156,0.123040998315311,-0.0435783312098436,3.00022478788095,3437.54897901801,3594.72505758262,3424.16563470684,3395.75855249659,3238.58247393197,3409.14189680776,30.5438918273852,32.4943544324261,30.3778124032914,30.0252972363818,28.0748346313409,30.1913766604755,0.000476778310527076,-0.0408604374135134,0,3,0,0,1.54472475403016,1.54473214590726,11.35472191995,1,0.8,1,1,1,1
0.0411961028213147,0.0376432138676983,0.040530560752858,-0.00175375359142058,-0.00189573254254244,-0.295529070597113,0.00283614642634121,0.00205380068705886,-0.000179609815555785,0.123074749661494,-0.0435680435903428,3.0002230027026,3433.39176865147,3597.01812077241,3422.80352721567,3399.91487416641,3236.28852204547,3410.50311560221,30.4923032940964,32.5228099966793,30.3609094512021,30.0768747414674,28.0463680388845,30.2082685843618,0.00051931839330557,-0.0407936180248961,0,3,0,0,1.24814533705362,1.24814966637571,11.0582059603844,1,0.8,1,1,1,1
-0.0266039868556988,-0.0300889969197235,-0.0268517049199534,-0.00173926908170804,-0.00191639412404691,-0.295519323789373,0.00264922302623153,0.00222505406715133,-0.000176732516095819,0.12310722277154,-0.0435555679988127,3.00022123511018,3403.97476292037,3613.30400638696,3413.07721729897,3429.32927518817,3220.00003172158,3420.22682080956,30.1272555708375,32.7249082496148,30.2402116710386,30.4418901418168,27.8442374630395,30.3289340416157,0.000564027151028773,-0.0407243192253734,0,3,0,0,-0.87646736991391,-0.876507687292596,8.93369030527516,1,0.8,1,1,1,1
-0.00134147916151817,-0.00474992704903625,-0.00121215303803785,-0.00173128097468997,-0.00194286697779712,-0.295511584176729,0.00245997940511376,0.00239521697727521,-0.000174043975181336,0.123138393898306,-0.0435409117824434,3.00021949151684,3415.04043540387,3607.10240532684,3416.84107912256,3418.25995859767,3226.19798867469,3416.45931487897,30.264574051969,32.6479500313566,30.2869189804746,30.3045264394628,27.9211504600751,30.2821815109572,0.000614643122392612,-0.0406487211806857,0,3,0,0,-0.0598635985600951,-0.0599633575897405,9.75024638092116,1,0.8,1,1,1,1
0.00677647699427157,0.00346182977362644,0.00707389905500631,-0.00172731189988088,-0.00197249792338093,-0.295505348106991,0.00226795784663316,0.00256482082592296,-0.000172142488297595,0.123168236170209,-0.0435240753594936,3.00021776425253,3418.59401066412,3605.09869474009,3418.06957287305,3414.70395780347,3228.1992737275,3415.22839559453,30.3086718289501,32.6230851625644,30.3021638647009,30.2603985630332,27.945985229419,30.2669065272825,0.000671000531606905,-0.0405670499419887,0,3,0,0,0.206280316453137,0.206149979066743,10.0162972026084,1,0.8,1,1,1,1
-0.0215555885063644,-0.0247707419138387,-0.0211342003110978,-0.00172596111107868,-0.00200378001007743,-0.295500334275865,0.00207294100641066,0.00273417264216529,-0.000170409783214551,0.123196720697312,-0.0435050541100386,3.00021604892787,3406.27434403265,3611.91879533154,3414.00148164977,3427.02190024071,3221.37744894182,3419.29476262359,30.1557920186718,32.7077185958943,30.2516812475152,30.4132569770763,27.8613303998538,30.3173677482328,0.00073094085164143,-0.0404816298628824,0,3,0,0,-0.681979590535244,-0.682129872726136,9.12801131331316,1,0.8,1,1,1,1
-0.00462114453172608,-0.00772700071570877,-0.00420482473561445,-0.00172648052428025,-0.00203590375343898,-0.295496396326564,0.00187479819431444,0.00290349993701617,-0.000169141434948046,0.123223817732984,-0.0434838403829316,3.00021434312693,3413.62091261646,3607.82834481596,3416.46899508283,3419.67399732028,3225.46656512078,3416.82591485391,30.2469586098538,32.6569585130542,30.2823016365883,30.3220738275622,27.9120739243619,30.2867308008278,0.000793735196385486,-0.0403932755558479,0,3,0,0,-0.143874197558439,-0.144034995414618,9.66606599895163,1,0.8,1,1,1,1
-0.0301024801619286,-0.0330883447102051,-0.0298491550865418,-0.0017266536312316,-0.00206652747779869,-0.295493100861754,0.00167355951196139,0.00307287929505349,-0.000168434386327287,0.123249497462798,-0.0434604248581129,3.00021264026928,3402.47319433944,3614.03208925302,3412.74651711752,3430.82144506269,3219.26255014912,3420.54812228462,30.1086219887254,32.7339433293584,30.2361078764707,30.4604070915156,27.8350857508825,30.3329212037702,0.000857880803625043,-0.0403035937646382,0,3,0,0,-0.953301375482272,-0.953449674387177,8.85659050354573,1,0.8,1,1,1,1
0.00139543833742802,-0.00145899600929984,0.00130699613870667,-0.00172478100542113,-0.00209385979765985,-0.295490117221262,0.00146945936929131,0.00324219402778026,-0.000168356069586632,0.123273731246757,-0.0434347987291244,3.00021093533895,3416.0794835147,3606.50605133609,3417.24571450747,3417.21570680601,3226.78913898462,3416.04947581324,30.2774680273342,32.6405496294064,30.2919402673914,30.2915678894819,27.9284862874097,30.2770956494247,0.000921393829814058,-0.0402146923843691,0,3,0,0,0.0320594795719451,0.031941211436547,9.84190590607085,1,0.8,1,1,1,1
0.0481238810687617,0.0454087737059703,0.0475680680613692,-0.00171843514442708,-0.00211534870470347,-0.295486967531096,0.00126295277811638,0.00341111841017096,-0.000168728404073067,0.12329649311017,-0.0434069563319935,3.00020922135132,3436.28696224517,3595.32999472933,3423.92322375659,3397.00992475616,3237.966892272,3409.37366324475,30.5282309421867,32.5018613462887,30.3748042261068,30.0408260294371,28.0671956253351,30.194252745517,0.000982059031330864,-0.0401289136940283,0,3,0,0,1.49407674372676,1.49401183809184,11.3039082978986,1,0.8,1,1,1,1
0.0183257456445789,0.0157363151800403,0.0175254525599225,-0.00170812536385894,-0.0021315280976439,-0.295483749155172,0.00105462355903695,0.00357920349694376,-0.000168351955622736,0.123317761043863,-0.0433768974487302,3.00020749948555,3423.24899251075,3602.59941684193,3419.55300143338,3410.04943273113,3230.69900839995,3413.7454238085,30.3664374132676,32.5920705951793,30.3205723398364,30.2026386470159,27.9770054651041,30.248503720447,0.00103850263215195,-0.0400477260304775,0,3,0,0,0.544898092510564,0.544873892882348,10.3548280986931,1,0.8,1,1,1,1
-0.0280017800683109,-0.0304815653715246,-0.0287881728261156,-0.00169757367115788,-0.00214630693063851,-0.295481190686031,0.000844802182286204,0.00374623995813787,-0.000167082428271785,0.123337516587885,-0.0433446265696832,3.0002057799544,3403.07907335851,3613.80041018373,3412.8464210683,3430.21927554305,3219.49793871784,3420.45192783326,30.1161405906695,32.7310683284986,30.2373476256862,30.4529345222756,27.8380067844465,30.3317274872588,0.00109308116341013,-0.0399686977093009,0,3,0,0,-0.916791654768884,-0.916813415976445,8.89323094522615,1,0.8,1,1,1,1
-0.0311689905259052,-0.0335336609859474,-0.0320410233479501,-0.00168786766307129,-0.00216083140668192,-0.295479499947474,0.000633530480655302,0.00391229384984173,-0.00016617940619519,0.123355742774,-0.043310149242232,3.00020406564895,3401.66622191164,3614.5920676384,3412.37619078964,3431.63160003668,3218.70575430993,3420.92163115868,30.098607935963,32.7408923314603,30.2315123447538,30.4704606378026,27.8281762423052,30.3375562290117,0.00114857504211477,-0.0398889514126827,0,3,0,0,-1.01758696286412,-1.01760949797569,8.7924010338726,1,0.8,1,1,1,1
0.00115299687171352,-0.00107967047743569,-9.77756215856185e-05,-0.0016761142019987,-0.00217207310685253,-0.295478099065004,0.000420963290818622,0.00407732528885036,-0.0001663247748428,0.123372423431412,-0.0432734708444969,3.00020234820885,3415.6289521625,3606.87763917738,3416.98316592817,3417.66969956768,3226.4210125528,3416.31548580201,30.2718771984823,32.6451608157622,30.2886821940853,30.2972016723875,27.9239180551077,30.2803966767845,0.00120388481350047,-0.0398096612369773,0,3,0,0,-0.00773291344562967,-0.00772294334149394,9.80217084902701,1,0.8,1,1,1,1
0.0253196243128442,0.0232256181466855,0.0235611869345637,-0.00165935740553844,-0.00217694104447949,-0.295476395725074,0.000207594331684377,0.00424097127126458,-0.000166955456129837,0.123387544871485,-0.0432345995879671,3.00020061924103,3426.01607712972,3601.16756157826,3420.37541872384,3407.28477859908,3232.13329415054,3412.92543700496,30.4007753043994,32.5743021142939,30.330778054252,30.1683309167959,27.9948041069014,30.2383281669433,0.0012556345646735,-0.0397343695309792,0,3,0,0,0.739080207064802,0.739148822517921,10.5489705841007,1,0.8,1,1,1,1
0.032721560828503,0.0307573078024031,0.0305817612579591,-0.00163767740504966,-0.00217553233333725,-0.295474392346974,-5.92843999302388e-06,0.00440271895145424,-0.000167205787302419,0.12340109771345,-0.0431935497737165,3.00019887877116,3429.14127106205,3599.47928072922,3421.36492038283,3404.16181970902,3233.82381004186,3411.93817038824,30.4395571212903,32.5533515428524,30.343057187318,30.1295768354639,28.0157824139017,30.2260767694361,0.00130215661928523,-0.0396648244990235,0,3,0,0,0.960675065635563,0.960795929072964,10.7706352508735,1,0.8,1,1,1,1
-0.0434428132173337,-0.045293290102965,-0.0457215731991716,-0.00161352769537783,-0.00217043515753094,-0.295472555417801,-0.000219106093800287,0.00456219421313895,-0.000166661113597353,0.123413076904658,-0.0431503418453045,3.00019713340257,3395.96112186827,3617.9329796676,3410.29007267858,3437.34317599204,3215.37131819271,3423.01422518174,30.0278110030313,32.7823510829396,30.2056248470984,30.5413379329897,27.7867978530814,30.3635240889226,0.00134473132808508,-0.0395996967067748,0,3,0,0,-1.4508194326166,-1.4506735726587,8.35923702147846,1,0.8,1,1,1,1
0.0335075144339654,0.0317749970918421,0.0310021421426067,-0.00158858931291694,-0.00216342717708687,-0.295471196929361,-0.000431700247696128,0.00471927019892238,-0.000166465956579986,0.123423480130257,-0.0431049995834285,3.00019538767721,3429.38913879625,3599.39246940131,3421.40272097327,3403.91566054305,3233.91232993799,3411.90207836603,30.4426330139513,32.5522742653791,30.3435262703921,30.1265221451286,28.0168808937009,30.2256288886879,0.0013857962348057,-0.039536458984595,0,3,0,0,0.976059287887687,0.976220250384755,10.7860933226476,1,0.8,1,1,1,1
0.0652187971774006,0.0636063815639939,0.0624279301774914,-0.00156048247756824,-0.00215202395492733,-0.295469824675974,-0.000643397558347,0.0048737511418518,-0.000166535952678411,0.123432307168013,-0.0430575489732834,3.00019363475889,3443.11977492358,3591.80387077754,3425.93885077767,3390.18664568624,3241.50254983228,3407.36756983215,30.613022125032,32.4581042238849,30.3998169708338,29.9561531530607,28.1110710542078,30.1693583072589,0.00142457105048726,-0.0394759627225738,0,3,0,0,1.96993168167313,1.97013113731099,11.7799643573471,1,0.8,1,1,1,1
-0.027686300225864,-0.0292051490434891,-0.0303580912425598,-0.00153183083206398,-0.00213899732818396,-0.295468935848276,-0.000853855562368841,0.00502540717699645,-0.000165220890080593,0.123439560457013,-0.0430080192509786,3.00019188187132,3402.7190230751,3614.24092447949,3412.49587120211,3430.58788483218,3219.0659834278,3420.81103670518,30.1116725786149,32.7365348515771,30.2329975082163,30.4575087465525,27.8326464735902,30.336183816951,0.00146065329936567,-0.0394186130104405,0,3,0,0,-0.960998176440047,-0.960796776416126,8.8491765577523,1,0.8,1,1,1,1
-0.0398969042398129,-0.0413292764210369,-0.0423681661954093,-0.0015067728252499,-0.00212871219005866,-0.29546932980869,-0.00106316726399028,0.00517441923965233,-0.000163629183463772,0.1234452436366,-0.0429564403317595,3.00019014073463,3397.44916548642,3617.14900730739,3410.77710455261,3435.85636124054,3216.15651941957,3422.52842217435,30.0462767483175,32.7726224474758,30.2116686259383,30.5228874372151,27.7965417380568,30.3574955595944,0.0014982334704403,-0.0393600306078599,0,3,0,0,-1.33697679105762,-1.33680829630511,8.4732105473643,1,0.8,1,1,1,1
-0.0172196326861736,-0.0185456791101328,-0.0198577365402483,-0.00148268107509337,-0.00211843467752709,-0.295470472189564,-0.00127151351001415,0.00532105727001685,-0.000163368649799718,0.123449359471747,-0.0429028391442398,3.00018840370673,3407.27358091721,3611.71455797046,3414.03111206203,3426.03179649731,3221.59081944406,3419.27426535248,30.168191960156,32.7051841304783,30.252048943488,30.4009703724971,27.8639782021748,30.3171133891651,0.00153825766387936,-0.0392992816388896,0,3,0,0,-0.624280393760756,-0.624108728832351,9.1857801563516,1,0.8,1,1,1,1
0.00858178724152527,0.00737586045488164,0.00550399297248625,-0.00145522818078852,-0.00210365083927837,-0.295471494660791,-0.00147865862657785,0.00546519466745666,-0.000164107638425909,0.123451911036217,-0.0428472417721305,3.00018665854505,3418.39571318362,3605.59338025805,3417.67254234904,3414.91149860964,3227.7138315352,3415.63466944422,30.3062110739554,32.6292239186198,30.2972369496306,30.262974022258,27.9399611775936,30.2719481465827,0.00157667596646955,-0.0392406086567927,0,3,0,0,0.176362900133169,0.176579086511623,9.98635356579815,1,0.8,1,1,1,1
