P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0514417298527612,-0.0655189409406455,-0.0540469746176435,-0.000747072308581285,-0.123974581010162,0.380515168004704,0.689395712756378,0.001974059612851,-0.0987938008114122,-0.637885393260675,-0.254513109520015,2.99619228805163,3417.88366678419,3209.21259688586,3440.12472414707,3477.99323385141,3686.66430374975,3455.75217648853,30.2998568795815,27.7103717473178,30.5758553080893,31.0457812202349,33.6352663524986,30.7697827917271,0.00182538665987002,0.120566422654727,0,3,0,0,-1.58957124415362,-1.59011200017587,8.28316238651187,1,1,1,1,0.75,1
0.0662863396000045,0.0560405151677897,0.0626296115582585,-0.000748729918369544,-0.124102533182511,0.380477727703988,0.677245671251993,0.0020730285614897,-0.0974615587966359,-0.631484147357525,-0.251931680462026,2.99606392943852,3469.1040577011,3181.27361806644,3457.13956582081,3427.15884048706,3714.98928012172,3439.12333236735,30.9354717772895,27.3636654679148,30.7869994765811,30.4149563249164,33.9867626342911,30.5634286256248,0.00184350769241949,0.122344490168569,0,3,0,0,2.09683772754074,2.09663461049712,11.9712322320273,1,1,1,1,0.75,1
0.00725729836052488,0.000796218209390557,0.00265883150579535,-0.000738600836971599,-0.124180377806479,0.380441337602156,0.665090647018319,0.00216923592657114,-0.0960801045345295,-0.625196693214897,-0.249394969074542,2.99593470210202,3443.43536731639,3196.0309941802,3448.52906269985,3453.19614188809,3700.60051502427,3448.10244650462,30.6169384408367,27.5467958177827,30.6801482018744,30.7380639070794,33.8082065301334,30.6748541460417,0.00184535836744307,0.124114375443332,0,3,0,0,0.197706427642698,0.197736535668186,10.0738257798214,1,1,1,1,0.75,1
0.0393003260403181,0.0365485166146795,0.0340872992393567,-0.000720886722888113,-0.124213194892456,0.38040522639268,0.652934676769826,0.00226269110737507,-0.0946558635173731,-0.619023113809255,-0.24690301375113,2.995804710969,3457.47042270311,3188.6840644134,3453.19939800797,3439.51544243067,3708.30180072039,3443.78646712581,30.7911052157142,27.4556247445324,30.7381043136103,30.5682944806745,33.9037749518563,30.6212953827784,0.00184687159998542,0.125883349111865,0,3,0,0,1.19111304275837,1.19133946221938,11.0687707089335,1,1,1,1,0.75,1
-0.0128753846734962,-0.0119757522479807,-0.0185201984726382,-0.000697744278967915,-0.124203757678392,0.380369053230499,0.640781603379096,0.00235323422878287,-0.0931918913693838,-0.612963448050132,-0.24445584400721,2.99567407123289,3434.89603034294,3201.64498728333,3445.68861172374,3462.42813796457,3695.67918102418,3451.63555658377,30.5109702961251,27.6164621672209,30.6448998774414,30.8526275434896,33.7471356723938,30.7186979621733,0.00184622133797628,0.127652135039998,0,3,0,0,-0.471861632692404,-0.471456790526072,9.40734965490445,1,1,1,1,0.75,1
-0.0124779512132226,-0.00797141627969754,-0.0184854987964007,-0.000671353260423135,-0.124154879028765,0.380332471859143,0.62863500656358,0.00244089611660875,-0.0916913232170578,-0.607017694413294,-0.242053478668484,2.99554289997885,3435.20983869057,3201.87260182396,3445.81139327615,3462.43611465008,3695.77335151668,3451.83456006449,30.5148644729793,27.6192867296728,30.646423524225,30.8527265294609,33.7483042727673,30.7211674782152,0.0018452424094193,0.129422221150424,0,3,0,0,-0.469987060227389,-0.469376830909103,9.41068827633356,1,1,1,1,0.75,1
0.0094106404984112,0.0175065622753494,0.00289061545786644,-0.000640607000490293,-0.124065665480419,0.380295815867171,0.616498705781268,0.00252502216456671,-0.0901544240004057,-0.601185814581814,-0.239695925783825,2.99541132768056,3444.83706564877,3196.93474834233,3449.00394744868,3453.11183407562,3701.01415138206,3448.94495227571,30.6343326919583,27.5580108748925,30.6860412420416,30.7370176967589,33.8133395138248,30.6853091466757,0.00183693137904363,0.131189977351405,0,3,0,0,0.205171099881312,0.206026983974107,10.0873318858624,1,1,1,1,0.75,1
-0.010774756896056,0.00087687872566913,-0.0178405614695441,-0.000604104867433051,-0.123934902822732,0.380259479013662,0.604376682227896,0.00260475552859064,-0.0885828343502944,-0.59546773165558,-0.237383182578252,2.99527948719429,3436.14473816112,3202.16843538746,3446.07340428276,3462.0876999889,3696.06400276256,3452.15903386726,30.5264660250312,27.6229578500379,30.6496749265705,30.8484029086283,33.7519110836216,30.725194007089,0.00181906028720568,0.132952489060262,0,3,0,0,-0.451861410987913,-0.450779698803191,9.43175402696057,1,1,1,1,0.75,1
-0.0231554116071909,-0.00798391884041905,-0.030790218123309,-0.000561781475126866,-0.123762897974524,0.380223579364154,0.592272806165493,0.00267948477485173,-0.0869786852596658,-0.589863328019727,-0.235115235968213,2.99514750767267,3430.83984778844,3205.5132358277,3444.25773526532,3467.65712659408,3692.98373855482,3454.2392391172,30.4606354585084,27.6644648544091,30.627143542953,30.9175162140633,33.7136868181626,30.7510081296187,0.00179389533186116,0.134709590634789,0,3,0,0,-0.863393577779948,-0.862077849635007,9.02161161952226,1,1,1,1,0.75,1
-0.015121621542913,0.00354998482072391,-0.0234780887748743,-0.000512366840629796,-0.123548602179318,0.380188488191661,0.580191082793812,0.00274829973480912,-0.0853426744870124,-0.58437244610149,-0.232892063370085,2.99501552380708,3434.38067795486,3203.95284286707,3445.35348418982,3464.36075212309,3694.78858721088,3453.38794588813,30.5045750763783,27.6451012963749,30.6407411420359,30.8766101474621,33.7360839274655,30.7404440818045,0.00175821390051991,0.136458601484929,0,3,0,0,-0.635820950017373,-0.634236747617436,9.25056187086029,1,1,1,1,0.75,1
0.0322497348849374,0.0544005181666712,0.0230259954715292,-0.000453742892352152,-0.12329001164777,0.380154758754416,0.568135753836931,0.00280995493310886,-0.0836756397416521,-0.578994886892645,-0.230713633413522,2.9948836745426,3455.00481413176,3192.91018744636,3452.10587403977,3443.96011016852,3706.05473685392,3446.85905026051,30.7605084648535,27.5080684434423,30.7245343249251,30.6234501907142,33.8758902121255,30.6594243306427,0.00170835170091325,0.13819573607021,0,3,0,0,0.829520202433936,0.83138406246302,10.7172620307984,1,1,1,1,0.75,1
-0.0213582546000305,0.00421730016257701,-0.0313364461875534,-0.000385267732301923,-0.122986794492178,0.380122646794132,0.556111050739943,0.00286336868460011,-0.0819806373454929,-0.573730406536117,-0.228579906710681,2.99475209430783,3431.71257016934,3206.24202613117,3444.22463464646,3467.45541036262,3692.9259544008,3454.9433458855,30.4714654294816,27.6735087130345,30.6267327837593,30.9150130343818,33.7129697508289,30.759745680104,0.0016456222588741,0.1399196659422,0,3,0,0,-0.894350538989974,-0.892264493882151,8.99468656576567,1,1,1,1,0.75,1
0.0288657156174209,0.0578171985203034,0.0182007675095908,-0.000308829051839132,-0.122641482872561,0.380091890575702,0.544120827220125,0.00290805653890032,-0.0802608756142484,-0.568578715724254,-0.226490836000611,2.99462090874029,3453.61650140036,3194.44732366436,3451.40876250781,3445.73531428211,3704.90449201811,3447.94305317467,30.74328032116,27.5271433989919,30.7158835812048,30.6454794286969,33.861616350865,30.6728761686522,0.00157575876552368,0.141632843665876,0,3,0,0,0.667437714816374,0.669761100719789,10.557665455141,1,1,1,1,0.75,1
-0.025235756049093,0.00704358446577877,-0.0365282021372954,-0.000224121764544779,-0.122254131029828,0.380062690569231,0.532169021808192,0.00294316449974612,-0.0785183064933753,-0.56353948344943,-0.224446366589157,2.99449025224973,3430.13448525795,3207.84947397448,3443.46126504334,3469.38034494994,3691.66535623341,3456.05356516455,30.4518823247537,27.6934561944615,30.6172598163822,30.9389003393966,33.6973264696888,30.7735228477681,0.0014947975376543,0.143333055883432,0,3,0,0,-1.06797527565821,-1.06543827729237,8.82344474021011,1,1,1,1,0.75,1
0.0129483896449223,0.0485106859174668,0.00105936299547664,-0.000132503988111995,-0.121826679194483,0.380034905905302,0.520259327823014,0.00296820949214423,-0.0767557659630301,-0.558612336583412,-0.22244643550862,2.99436025308049,3446.81509378903,3198.92520596921,3448.89510152256,3452.84272172459,3700.73260954441,3450.76271399106,30.6588788567088,27.5827112822546,30.6846905281763,30.7336781709098,33.809845745364,30.7078664994424,0.00140622900386933,0.145021454519793,0,3,0,0,0.115652241174578,0.118419103977427,10.0081593344107,1,1,1,1,0.75,1
-0.0495340714819773,-0.0107267961843233,-0.0620454621452501,-3.3015923338742e-05,-0.121358450487884,0.38000888207489,0.508395580395899,0.00298229165464111,-0.0749745411729672,-0.553796862491466,-0.220490972129387,2.99423104811033,3419.68213922451,3214.33430722033,3439.70699179126,3480.09704859536,3685.44488059954,3460.07219602861,30.3221748638006,27.7739291574051,30.5706714954738,31.0718883226864,33.6201340290819,30.8233916910132,0.00130562481286581,0.146695263121839,0,3,0,0,-1.88562207343424,-1.88263019738212,8.00797787120568,1,1,1,1,0.75,1
0.0922143096460685,0.134241370843629,0.0789530600962615,7.45233579423341e-05,-0.120849653370174,0.379984807123358,0.496581564207105,0.00298461360390065,-0.073176161271217,-0.549092607906716,-0.218579897856143,2.99410277095705,3481.38970638963,3180.39334394678,3460.09835408884,3418.48955791551,3719.48592035835,3439.78091021629,31.0879294449224,27.3527417843093,30.8237162971414,30.3073756318314,34.0425632924445,30.5715887796125,0.00119374791606609,0.148353631016526,0,3,0,0,2.56584721957887,2.56910582607738,12.4604641192483,1,1,1,1,0.75,1
0.00508131892229429,0.050254792130979,-0.00868415174474175,0.000191353768748732,-0.120299300764327,0.379963096809227,0.484821239812394,0.00297408134630091,-0.071363824499306,-0.544499078533123,-0.216713127158742,2.99397555888206,3443.5540971344,3201.71265406274,3447.33486808069,3456.40315676283,3698.24459983449,3452.62238581653,30.6184118079817,27.6173018721177,30.665328949676,30.7778610736974,33.7789710095613,30.730943932003,0.00106731458657911,0.149993374909169,0,3,0,0,-0.211349292536119,-0.2079268741298,9.68424918234101,1,1,1,1,0.75,1
-0.00752065597058765,0.0407015110789147,-0.021362727748628,0.000311407654844028,-0.119714671957596,0.379942647177333,0.473117654866519,0.00295112065152274,-0.0695437439806074,-0.540015736615525,-0.214890566012242,2.9938495204315,3438.24411330578,3204.89866148353,3445.47628735694,3461.77345562399,3695.11890744625,3454.54128157283,30.5525180346692,27.6568383485993,30.6422650570453,30.8445033210562,33.740183007126,30.75475629868,0.000941403766971393,0.151622477803971,0,3,0,0,-0.615270116822535,-0.611723238655148,9.28107384092906,1,1,1,1,0.75,1
-0.00335596265713207,0.0478751365192546,-0.0173069507838601,0.000433167025158943,-0.119097914302276,0.379923295908019,0.461473717063902,0.00291576492059278,-0.0677164460226843,-0.53564201190569,-0.213112111991159,2.99372477996055,3440.21642996983,3204.03068197636,3446.030848316,3459.84106349962,3696.02681149308,3454.02664515345,30.5769933233623,27.6460672338971,30.6491468320758,30.8205234723967,33.7514495618619,30.7483699636832,0.000812027094112411,0.153241227234187,0,3,0,0,-0.490816746212048,-0.487100878757236,9.40632901585558,1,1,1,1,0.75,1
-0.0264712520666489,0.0277309778243425,-0.0405876124590814,0.000557478730235354,-0.118448515150059,0.37990536715034,0.449892496273947,0.0028676381913338,-0.0658831916001273,-0.531377304316361,-0.211377652854854,2.9936014687242,3430.29909568634,3209.76211399297,3442.60227346161,3469.77662602754,3690.31360772091,3457.47344825227,30.4539250432634,27.717190931115,30.6066002365434,30.943817954278,33.6805520664264,30.7911427609981,0.000674984919977316,0.154846827335296,0,3,0,0,-1.23179282306642,-1.22790203965768,8.66611416671562,1,1,1,1,0.75,1
0.0126403889615248,0.0697839095355045,-0.00176644518184277,0.000685357673904846,-0.117765783087876,0.379889216621182,0.43837712612616,0.00280626868964916,-0.0640449622712266,-0.527220982396211,-0.209687066718967,2.99347971655649,3447.42636690728,3200.47186034594,3448.15677201842,3452.6459092557,3699.60041581704,3451.91550414456,30.6664643962484,27.6019043525506,30.6755282936864,30.7312358440348,33.7957958877326,30.7221719465968,0.00052918572611831,0.156437435504463,0,3,0,0,-0.010454850423395,-0.00636529510697086,9.88816716151197,1,1,1,1,0.75,1
0.0189074397007878,0.0789496607428184,0.00418023256791668,0.000818448947803888,-0.117048322432477,0.379875331726415,0.426930901244768,0.00273095982977341,-0.062203231392481,-0.523172382160227,-0.208040222968452,2.99335965363496,3450.2506191551,3199.11921178672,3448.9263983657,3449.79627675491,3700.92768412329,3451.12049754431,30.7015117039995,27.5851187802382,30.6850789035751,30.6958735822857,33.812266506047,30.7123063827101,0.000372196860265901,0.158010174525084,0,3,0,0,0.170553039193154,0.174827122395625,10.0698441224779,1,1,1,1,0.75,1
-0.0296394034376279,0.0332330123403614,-0.0445193787729512,0.000955728240392122,-0.116297758373999,0.379863643992863,0.41555692569995,0.00264139744014809,-0.0603612603578141,-0.519230804592588,-0.206436982456107,2.99324139780826,3429.25683418624,3210.9663079809,3441.77384601005,3470.7445243675,3689.03505057283,3458.22751254369,30.4409911916291,27.7321342695933,30.5963199395668,30.9558290028728,33.6646859249086,30.8005002549351,0.000207677042370186,0.159565732350091,0,3,0,0,-1.37566770623742,-1.37124485629196,8.52416417629574,1,1,1,1,0.75,1
0.0226967908223789,0.0883554895341169,0.00763491640042399,0.00109602138111223,-0.115515891998749,0.379854052033219,0.404258092874404,0.00253742761575061,-0.0585204315875141,-0.515395518087566,-0.204877197746832,2.99312506397941,3452.15117176675,3198.42317929344,3449.23612589679,3447.78477582924,3701.51276830256,3450.6998216992,30.7250964430501,27.5764814267526,30.6889224398986,30.6709120399737,33.8195270562712,30.7070860431252,3.71084326344546e-05,0.161105055026982,0,3,0,0,0.266644166225966,0.271242196492577,10.1669761440514,1,1,1,1,0.75,1
0.0211841001243741,0.0895800800423031,0.00594709151655707,0.00124052492979841,-0.114701853911102,0.379846948991076,0.393037441906753,0.0024185273444995,-0.0566820868336381,-0.511665760913037,-0.20336071334281,2.99301077349472,3451.61051025154,3198.88647894793,3448.87649196512,3448.23892760909,3700.9629589127,3450.97294589551,30.7183871519351,27.5822307027193,30.6844595945239,30.6765477962013,33.8127042454172,30.7104753536125,-0.000143351688526243,0.162625467484797,0,3,0,0,0.205868171666944,0.210626580474629,10.1066738828433,1,1,1,1,0.75,1
0.0362249824453353,0.107281122175138,0.0210336228073929,0.00138747010455387,-0.113858128092131,0.379842107380963,0.381897765338966,0.00228460658201938,-0.0548497066174968,-0.508040739068299,-0.201887365122904,2.99289863358765,3458.31918719951,3195.28322778209,3450.96059821883,3441.42471608235,3704.46067549978,3448.78330506303,30.8016378834448,27.537516476994,30.710322126214,30.5919874426977,33.8561088491484,30.6833031999284,-0.000329498083031308,0.164128286638866,0,3,0,0,0.67681989788117,0.681698865780908,10.5779504027936,1,1,1,1,0.75,1
-0.00712340372895854,0.0665100673868968,-0.0220118242632172,0.0015342198675021,-0.112988186273154,0.379839112702997,0.370841508200079,0.00213590651889679,-0.0530261621986832,-0.504519629337071,-0.200456980225729,2.9927887451542,3439.67228555259,3205.72211348771,3444.6280217583,3459.94789972155,3693.89807178642,3454.99216351583,30.5702408114835,27.667056903203,30.6317385803422,30.8218492470161,33.7250331552966,30.7603514781574,-0.000518068548631334,0.16561594011226,0,3,0,0,-0.688937841360905,-0.683973559029699,9.21243238308792,1,1,1,1,0.75,1
-0.0176146345398549,0.0585313074670385,-0.0320935629709987,0.00167817027690146,-0.11209547453764,0.379837546577183,0.359870782066774,0.00197291119678223,-0.0512132885871544,-0.501101584037123,-0.199069375923157,2.99268120574671,3435.33967109729,3208.18243754326,3443.07865825106,3464.13898027331,3691.29621382735,3456.39999311955,30.5164756167142,27.6975880763335,30.6125118913315,30.8738580893641,33.6927456297448,30.7778218147467,-0.00070660520038859,0.167090813200232,0,3,0,0,-1.01188796455043,-1.00683561698836,8.88966171819219,1,1,1,1,0.75,1
0.0242520785126613,0.102873924030208,0.0100591757711711,0.0018198810765575,-0.111179883124471,0.379837641466852,0.348987726780321,0.00179579414732855,-0.0494111562703659,-0.497785735635985,-0.197724359208751,2.99257612085848,3453.75442670475,3198.00706484431,3449.08424478255,3445.56342927693,3701.31079113737,3450.23361119914,30.7449918929905,27.5713176914067,30.6870376846837,30.6433464369718,33.8170206385557,30.7013006452787,-0.000898168560846514,0.168551657684932,0,3,0,0,0.31555094137935,0.320718682677274,10.2172946220613,1,1,1,1,0.75,1
-0.0189112892408115,0.0621286881151508,-0.0327833922745033,0.00196046681937503,-0.110240687795745,0.379839738700279,0.338194598114991,0.00160455352265275,-0.0476214117752297,-0.494571195901257,-0.196421726687802,2.99247359410328,3435.16891027846,3208.36952841194,3442.75439080086,3463.96901175898,3690.7683936255,3456.38353123658,30.5143565754798,27.699909763873,30.6084879231716,30.871748880162,33.6861956917688,30.7776175324702,-0.00109450552716715,0.169996304145609,0,3,0,0,-1.04490372889606,-1.0396410103967,8.85695302536521,1,1,1,1,0.75,1
-0.0146906922336265,0.0687102007812726,-0.0282186651879512,0.00209890632769744,-0.109279582497433,0.379843725079782,0.327493472432287,0.00139946623801174,-0.0458457147600085,-0.491457054419033,-0.195161264701274,2.99237371707364,3437.20069460157,3207.26239390053,3443.29462264538,3461.73991244168,3691.67821314272,3455.64598439787,30.5395698228131,27.6861708763591,30.6151918823263,30.8440870699106,33.6974860163646,30.7684650103974,-0.00129280997689765,0.1714255863592,0,3,0,0,-0.906384577787109,-0.901025087698131,8.99549514850637,1,1,1,1,0.75,1
0.0246370611711911,0.110360918229685,0.0113212898301871,0.00223642291857638,-0.108295739220498,0.379849951703206,0.316886490889877,0.00118055561070558,-0.0440841588322079,-0.488442381127098,-0.193942750107289,2.99227658578081,3454.47243316844,3197.69230052434,3448.88565562992,3444.25260483498,3701.03273747908,3449.8393823735,30.7539019305127,27.5674116514983,30.6845733102095,30.6270798773327,33.8135701563472,30.696408497636,-0.00149560109553155,0.172837868175925,0,3,0,0,0.336741543285977,0.342218466500183,10.2386520775992,1,1,1,1,0.75,1
0.0182364866354417,0.106218159527229,0.00521014297652706,0.00237374322542463,-0.107288895644014,0.379858662773824,0.306375862830978,0.000947784087600839,-0.0423387310744361,-0.485526224722477,-0.192765950450423,2.99218229035118,3451.85717551908,3199.1486376967,3447.85297471253,3446.63481794118,3699.34335576356,3450.63901874774,30.7214481226929,27.585483938458,30.6717583479664,30.656641739566,33.7926059238008,30.7063315142924,-0.00170350892103567,0.174231450349307,0,3,0,0,0.136542433000364,0.14211186603365,10.03837672936,1,1,1,1,0.75,1
-0.0181982613378483,0.0719587754428355,-0.030727719069402,0.00250878463053996,-0.106261960008158,0.379869508696169,0.295963531157692,0.000701492389755039,-0.0406119720903672,-0.482707611690879,-0.191630624035591,2.99209090618038,3436.21345810738,3207.8055140428,3442.50651277217,3462.03022575322,3690.4381698178,3455.73717108844,30.5273187991087,27.6929106775886,30.6054119027619,30.8476896871987,33.6820978087189,30.7695965835456,-0.00191275007107902,0.175608057660086,0,3,0,0,-1.00550907614938,-0.99987809955162,8.89612293989553,1,1,1,1,0.75,1
-0.00462620568170802,0.0876488943674762,-0.016653910624916,0.00264009168695996,-0.105217140829067,0.379882262984366,0.285651197591748,0.000442144398562004,-0.0389045280292,-0.479985550452645,-0.190536519827668,2.99200250678931,3442.32384894573,3204.36423081425,3444.40782281886,3455.6564213864,3693.61603951788,3453.57244751327,30.6031451522105,27.6502063786143,30.6290060411355,30.7685945272808,33.7215333008771,30.7427336383558,-0.00212203010848605,0.176969232958058,0,3,0,0,-0.566307422103669,-0.560605518676538,9.33510805913433,1,1,1,1,0.75,1
-0.0123291696225174,0.0820170976585852,-0.0239358583482731,0.00276868285454117,-0.104153867322734,0.379897211261681,0.275440615537653,0.00016996197640487,-0.0372167133270453,-0.47735903428144,-0.189483377309996,2.99191717058638,3439.15056072862,3206.07828105502,3443.19573797075,3458.55026641764,3691.62254609124,3454.50508917551,30.5637665135588,27.6714767330366,30.6139647817278,30.8045054405048,33.696795221027,30.7543071723358,-0.00233369741565032,0.178313568139475,0,3,0,0,-0.80335322643525,-0.797570605436343,9.09783530370625,1,1,1,1,0.75,1
0.0347362881240735,0.1311014459334,0.0235091963106473,0.00289518615016611,-0.103072013778497,0.379914552659913,0.265333570531429,-0.00011487580741592,-0.0355495384133989,-0.47482704002725,-0.188470926541226,2.9918349701324,3459.79396655185,3194.55440566256,3449.91022180076,3437.61218254063,3702.85174342992,3447.49592729172,30.8199390270011,27.5284722235501,30.697287573225,30.5446761458929,33.8361429493439,30.6673275996689,-0.00254813573115638,0.179639834367243,0,3,0,0,0.689634814212271,0.6954998562367,10.5905276047021,1,1,1,1,0.75,1
0.0542850206165801,0.152593305644338,0.0435776268831537,0.00301954828371948,-0.101972224595881,0.379934339974701,0.255331813395294,-0.000412161704781272,-0.0339048608356997,-0.472388527394954,-0.18749888876298,2.99175597108321,3468.48942294172,3189.63957077519,3452.6601507148,3428.6077860172,3707.45763818373,3444.43705824412,30.9278445217626,27.4674820159733,30.7314125721582,30.4329368859476,33.8932993917369,30.629368835552,-0.00276503352869091,0.180947476284297,0,3,0,0,1.31778326185618,1.32370342919726,11.2182782254996,1,1,1,1,0.75,1
0.00949684392393094,0.109637931136376,-0.00028661776202049,0.00313821405033567,-0.100859088988263,0.379955882758902,0.245436727620651,-0.000721221435320577,-0.0322858222361569,-0.470042439263815,-0.186566975911692,2.99168022149008,3449.27370476914,3200.16953123037,3446.17114764137,3447.50300687124,3696.60718041001,3450.60556399901,30.6893887715817,27.5981526262083,30.6508878641092,30.667415453083,33.7586515984564,30.7059163605556,-0.00297966053479287,0.182239376412235,0,3,0,0,-0.0727620654907173,-0.0668456943812654,9.82716376628965,1,1,1,1,0.75,1
-0.00925815577111773,0.0926243322529224,-0.0178722725477252,0.00324669248025534,-0.0997382576002106,0.379978277685209,0.235649143038315,-0.00104090400715856,-0.0306936649338194,-0.467787707778031,-0.185674889535305,2.99160776136903,3441.4323265137,3204.33793406167,3443.51508981952,3455.01351987732,3692.10791232934,3452.9307565715,30.5920818836704,27.6498800513957,30.6179277501678,30.7606164980309,33.7028183303056,30.7347706315335,-0.00318706702090893,0.183520453410323,0,3,0,0,-0.630496657986996,-0.624608758334455,9.26881381227669,1,1,1,1,0.75,1
0.0412886016115017,0.144856977475569,0.0337980214627653,0.00334408013224738,-0.098611357756679,0.380001356490288,0.225969666628916,-0.00137010392764718,-0.0291279197830241,-0.465623261955043,-0.184822319613733,2.99153863878919,3463.72544319203,3191.75732200296,3450.89714688171,3432.3777801305,3704.34590131957,3445.20607644081,30.8687263376356,27.4937620619845,30.7095347324744,30.4797202934888,33.8546845691399,30.63891189865,-0.00338741602849022,0.18479238660474,0,3,0,0,1.00136362120456,1.00723455276905,10.9000996912331,1,1,1,1,0.75,1
-0.0160434896108569,0.0891350128965768,-0.0223074867570296,0.00343066308350375,-0.0974786910164139,0.380025184817741,0.216398906726693,-0.00170782337228472,-0.0275897267106575,-0.463548029103841,-0.184008943796722,2.99147290084953,3439.08653927642,3205.22341761187,3442.65292464149,3456.66235387823,3690.52547554278,3453.09596851316,30.5629720450265,27.6608683809673,30.6072287878672,30.7810775573096,33.6831812213688,30.7368208144689,-0.00358148534153082,0.1860546108071,0,3,0,0,-0.774161489510617,-0.768327148515493,9.12391644963446,1,1,1,1,0.75,1
-0.0118661338937859,0.094851666282618,-0.0168490966387199,0.00350450068131424,-0.0963430745423277,0.380049342493717,0.206937235953864,-0.00205279942631972,-0.0260798400365011,-0.461560934751136,-0.183234426984603,2.99141058132857,3441.21365785483,3203.79962550072,3443.34241109329,3454.17123820417,3691.58527055829,3452.04248496571,30.5893683343447,27.6431999590578,30.6157849088317,30.7501642783204,33.6963326536073,30.7237477038334,-0.0037663140411416,0.187309005042884,0,3,0,0,-0.602406105217202,-0.596616775627011,9.29494538523305,1,1,1,1,0.75,1
0.00320315629627318,0.111416848805356,-0.000665506247545123,0.00356686589753209,-0.095203723436977,0.380074069316,0.197585008762804,-0.00240394938945174,-0.0245973998139083,-0.459660906334975,-0.182498421838084,2.99135172028239,3448.02966891615,3199.77812228972,3445.56907483427,3446.98046683016,3695.23201345658,3449.44106091204,30.673951019013,27.5932954716783,30.6434164950147,30.6609310387938,33.7415865861285,30.6914655627921,-0.00394334241315152,0.188555277625118,0,3,0,0,-0.0927555615443235,-0.0869898819763099,9.80391613102184,1,1,1,1,0.75,1
-0.0170843648962552,0.0925677878279603,-0.0198998582514801,0.00361921797537047,-0.0940596509025719,0.380099632958942,0.1883427051386,-0.00276035362051299,-0.0231429679866531,-0.457846871924284,-0.181800568946199,2.99129635335467,3439.43466427683,3204.31302590622,3442.64992881595,3455.19056327482,3690.31220164542,3451.97529873569,30.5672920713396,27.6495709558501,30.6071916114359,30.762813502368,33.6805346178574,30.7229139622716,-0.00411388388396244,0.189791658423668,0,3,0,0,-0.70349210877586,-0.697748187299032,9.19243043007381,1,1,1,1,0.75,1
0.0199320555850064,0.130966850292237,0.0180939088880847,0.00366204105418178,-0.0929109700078788,0.380126086845062,0.179210806855433,-0.00312109934468082,-0.0217167819819581,-0.4561177585353,-0.181140497637008,2.99124450779746,3455.74764492012,3195.00778343509,3448.02258569305,3438.48378864638,3699.22365013141,3446.20884787345,30.7697265576308,27.5340983748025,30.6738631203843,30.5554922645486,33.7911204473768,30.6513557017951,-0.00427772314292155,0.191017612603971,0,3,0,0,0.495027121207818,0.500754444953016,10.3901591560663,1,1,1,1,0.75,1
0.0170232831693154,0.129373692403067,0.0161741012330405,0.00369619874585546,-0.0917573687625249,0.380153557403141,0.170189825552197,-0.00348536486142285,-0.0203194401121728,-0.454472492061138,-0.18051782683606,2.99119620756331,3454.67971813021,3195.34567069144,3447.60499995916,3439.14948978352,3698.48353722228,3446.22420795457,30.7564742148591,27.5382913567388,30.6686811272605,30.5637532237605,33.7819360818808,30.6515463113591,-0.00443550172931006,0.192232313434737,0,3,0,0,0.431638393456289,0.437344238221387,10.3259219161853,1,1,1,1,0.75,1
0.00142884477925053,0.115009827019142,0.00171981660031133,0.00372025388982333,-0.0906011189464938,0.380181679735977,0.161280135630296,-0.00385217331636988,-0.0189521872505241,-0.452909996600168,-0.179932165130036,2.99115146367527,3448.11616279346,3198.70708408145,3445.38352067278,3445.30439701432,3694.71347572633,3448.037039135,30.6750243571114,27.5800045180365,30.6411138771068,30.6401319990856,33.7351518381605,30.6740424790902,-0.00458542316717638,0.193436647527281,0,3,0,0,-0.0267027634641694,-0.0210421674025995,9.86662542050164,1,1,1,1,0.75,1
0.00405153028411803,0.118790151895382,0.00553716750565495,0.00373277847675631,-0.0894444827349354,0.38021008079953,0.15248187370303,-0.00422039672757175,-0.017615109457741,-0.451429197268683,-0.179383110786777,2.99111028267286,3449.48129105493,3197.64600686384,3445.8180757818,3443.52486621526,3695.36015040635,3447.18808148839,30.6919647951818,27.5668371744247,30.6465064501862,30.6180490694836,33.7431766902407,30.6635074144792,-0.00472568008829263,0.194632582167003,0,3,0,0,0.0934383648983499,0.0990437486724597,9.9857953940573,1,1,1,1,0.75,1
-0.00409951327371569,0.111731146337022,-0.00142347815657322,0.00373356602896909,-0.0882883522964241,0.380238633869184,0.143795057850727,-0.00458890158572203,-0.0163081686659798,-0.450029023055176,-0.178870251464462,2.99107267092884,3446.14570630536,3199.18580633713,3444.68938278693,3446.44027342825,3693.40017339647,3447.89659694668,30.6505721521066,27.5859451794045,30.6325000345842,30.6542275566893,33.7188545293914,30.6722996742117,-0.00485587679210855,0.195820929826975,0,3,0,0,-0.127003177923602,-0.121455595978288,9.76436786678524,1,1,1,1,0.75,1
