P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0350009780437354,-0.0345175686502507,-0.0132616224907807,0.00243676379486214,0.00326871769329528,0.00329415365743877,0.00473982267817367,-0.00438828438230428,0.00626084002801886,-0.000472821021691594,-0.000102547813228788,2.99142403636141,3347.86729803178,3357.53182026291,3354.0505723388,3361.2697708296,3351.60524859847,3355.08649652259,29.4309949621734,29.5509259935335,29.5077257562146,29.5973117595255,29.4773807281653,29.5205809654843,-0.00393913078744456,-0.00467980103589251,0,3,0,0,-0.461882512506206,-0.463829800345369,9.34869967544909,1,1,1,1,1,1
-0.0354042608219326,-0.0351231165767795,-0.0134749278475584,0.00223128744774655,0.00306702750188033,0.00330673382207959,0.00505183862168031,-0.004618629519573,0.00627427718678227,-0.000423499372418605,-0.000147582773255477,2.99148645202374,3347.62530792069,3357.5579307303,3354.07446125752,3361.4895961062,3351.55697329659,3355.04044276937,29.427992007355,29.5512500090626,29.5080222036325,29.6000396617964,29.4767816600888,29.5200094655189,-0.00382819092110687,-0.00460107257061034,0,3,0,0,-0.464432168006029,-0.466433617493568,9.34604779802665,1,1,1,1,1,1
-0.0675163809160845,-0.0674745536686643,-0.0456513781985876,0.00202410212384619,0.00286142672382422,0.00331825120527652,0.0053438852461557,-0.00482872115680054,0.00628681135775655,-0.000371161636422223,-0.00019479684894667,2.99154900321044,3333.51521357262,3365.30721790666,3349.4393579269,3375.5775622352,3343.78555790115,3359.65341788091,29.2528940431428,29.6474141008967,29.4505032999963,29.7748630278368,29.3803429700828,29.5772537709832,-0.00370804767724412,-0.00451153161097182,0,3,0,0,-1.47912780318428,-1.48115398884796,8.3312660704576,1,1,1,1,1,1
-0.0260301785865624,-0.02628367060277,-0.0046053998149903,0.00181864729754606,0.00265492561581126,0.00332923916740447,0.00561569509144853,-0.00501852848339269,0.00629849862525114,-0.000316009998428514,-0.00024398761504316,2.99161168437731,3351.3325864028,3355.34878681813,3355.38984341235,3357.73809119834,3353.721890783,3353.68083418878,29.4739971508339,29.5238358336411,29.5243453218053,29.5534856944101,29.5036470116029,29.5031375234387,-0.00358174132203599,-0.00441373830979094,0,3,0,0,-0.180663642326634,-0.182681904322965,9.6296588749702,1,1,1,1,1,1
-0.0105084152129219,-0.0110963406426261,0.0101932298573021,0.00161956787826852,0.00245159366201838,0.00334047416419225,0.00586735731203613,-0.00518843191771966,0.00630942195530437,-0.000258247285143295,-0.000294954628419688,2.99167449004674,3357.77920941405,3351.73096038931,3357.50540066589,3351.26939596423,3357.31764498897,3351.54320471239,29.5539959472606,29.4789407374827,29.5505981418878,29.4732129946917,29.5482682044695,29.4766108000645,-0.00345344145805244,-0.00431122258388209,0,3,0,0,0.286088069464709,0.284120397292303,10.0963620274713,1,1,1,1,1,1
-0.0146772533064925,-0.0155897669409439,0.00530390547461019,0.00142816968845825,0.00225262954974122,0.00335209963946001,0.00609925818768158,-0.00533914213004292,0.00631960986760609,-0.000198073586083969,-0.000347503246331836,2.99173741469467,3355.66042365909,3352.87261695411,3356.76434518259,3353.36614960712,3356.1539563121,3352.26222808361,29.5277030633759,29.4931080233558,29.5414020796013,29.4992324730358,29.5338275130559,29.4855334568104,-0.00332661555134499,-0.00420701542880827,0,3,0,0,0.130650852438035,0.128742345729983,9.9408813076316,1,1,1,1,1,1
0.0317182320174616,0.0304998930234381,0.0510262599857994,0.00124383041538529,0.00205758200818603,0.00336390269143425,0.00631181175818836,-0.00547138893602687,0.00632907670152523,-0.000135684800595221,-0.000401446215817587,2.99180045263808,3375.559517608,3341.77961158188,3363.36806155229,3333.44509603045,3367.22500205658,3345.63655208617,29.7746391046362,29.3554503571661,29.623350312125,29.2520239257229,29.6712126731929,29.403312718234,-0.00320162852412439,-0.0041014644416524,0,3,0,0,1.57637413500095,1.57451875944751,11.3865586167716,1,1,1,1,1,1
-0.016895726896169,-0.0183693458487556,0.00197095946120034,0.00106520345344579,0.00186538886599283,0.00337554590706581,0.00650537413112882,-0.00558582266928311,0.00633783680083665,-7.12729129100121e-05,-0.000456603260243246,2.9918635981383,3354.17658833375,3353.60330173767,3356.24575471195,3354.80615418857,3355.37944078465,3352.73698781037,29.509289540526,29.502175391364,29.5349666771562,29.5171020821574,29.5242162313195,29.4914249455273,-0.00307783581053254,-0.00399404303882289,0,3,0,0,0.026984228934596,0.0251686965314142,9.83711988816649,1,1,1,1,1,1
-0.0167750525890144,-0.0184614423752455,0.00182869940955585,0.000888734639479517,0.00167308835596972,0.003386277041956,0.00668009920194756,-0.00568284199089346,0.00634587603583546,-5.02745726677921e-06,-0.000512799282419342,2.99192684552425,3354.04681292323,3353.60567385423,3356.23561106335,3354.91414332064,3355.35528238964,3352.72534518052,29.5076791040806,29.5022048279339,29.5348408004486,29.5184421637129,29.5239164398596,29.4912804673449,-0.00295279203494618,-0.00388271800303124,0,3,0,0,0.0259558294969759,0.0241475329096249,9.83602733969486,1,1,1,1,1,1
-0.00923269263448714,-0.0111287089564923,0.0090461688852679,0.000714147874605709,0.0014805633267336,0.00339598435381137,0.00683595065657051,-0.0057626204312174,0.00635318877373187,6.28623865718441e-05,-0.000569861832595579,2.99199018894678,3357.13004774399,3351.82861952722,3357.28743806935,3351.80924290473,3357.11067112149,3351.65185257937,29.5459402330982,29.4801526298921,29.5478933543799,29.479912177414,29.5456997806201,29.4779590561323,-0.00282424598949907,-0.00376551532783212,0,3,0,0,0.257415519823371,0.255616050979606,10.0674210104418,1,1,1,1,1,1
-0.0413197006728449,-0.0434154423359933,-0.0233891416078137,0.00054197290471533,0.00128839881148463,0.00340471532382067,0.00697293460623915,-0.00582536866386384,0.00635980079287444,0.000132207209608049,-0.000627620300648961,2.99205362244583,3342.96214390204,3359.63816739809,3352.58561608636,3365.95562718527,3349.27960368921,3356.33215500095,29.3701248870996,29.5770645214694,29.4895465115452,29.6554604783241,29.4485208439543,29.5360388538786,-0.00269258167169466,-0.00364280083596392,0,3,0,0,-0.76502983952081,-0.766815360993274,9.04491321923368,1,1,1,1,1,1
0.000357023402272616,-0.00194735979411617,0.0178003201505798,0.000372777020978021,0.00109721648017421,0.00341252829887383,0.00709110291956337,-0.00587133600277279,0.00636572614405099,0.000202817900165987,-0.000685906375936931,2.9921171400098,3360.85710125784,3349.64742678603,3358.54987626885,3348.03931232001,3359.24898679182,3350.346537309,29.5921907730795,29.4530853120475,29.5635594692352,29.4331295582251,29.5722350192571,29.4617608620693,-0.00255821115081257,-0.00351498840313425,0,3,0,0,0.539882746027737,0.538117841806104,10.3497646264364,1,1,1,1,1,1
0.0293095788978296,0.0267985785024423,0.0461905256323177,0.00020855208362087,0.000908876024144731,0.00341976060433242,0.00719063420471678,-0.00590090719110651,0.00637101048256896,0.000274506585724628,-0.000744554979020421,2.99218073549754,3373.19702029659,3342.75054629349,3362.65000227548,3335.67822653851,3366.12470054161,3346.22524455961,29.7453219038096,29.3674990853456,29.6144396192232,29.2797357606784,29.6575585791423,29.4106180452647,-0.00242255878298902,-0.0033833426084865,0,3,0,0,1.4396375728003,1.43791243624026,11.2494696741601,1,1,1,1,1,1
0.0141120038562772,0.0114499383141364,0.0306767230704616,4.80191510725826e-05,0.000722409301478968,0.00342612527084239,0.00727179583933354,-0.00591454542620527,0.00637568320658717,0.000347087828137894,-0.000803405478461525,2.99224440291189,3366.3894869035,3346.47242811737,3360.40528032899,3342.46476888709,3362.38182767322,3348.4489754616,29.660844422013,29.4136854476989,29.5865839413406,29.3639527559701,29.6111117302842,29.4382132366425,-0.00228650566407662,-0.00324877764790513,0,3,0,0,0.953027910945539,0.951327547177864,10.7628091768099,1,1,1,1,1,1
0.0247874268093542,0.0220332967381327,0.04130319122151,-0.000112484825165456,0.000534785167311147,0.0034308816346122,0.00733464893145318,-0.00591245339250918,0.00637973711966986,0.000420377832652297,-0.000862300625784529,2.9923081365193,3370.90878894162,3343.88034082663,3361.97863375363,3337.92461701876,3364.95306513376,3346.85477220675,29.7169262997818,29.381519170389,29.6061083311034,29.3076121440827,29.6430192734756,29.4184301127612,-0.00214746084928123,-0.00310919199140699,0,3,0,0,1.29521130184333,1.29350202375259,11.104928529767,1,1,1,1,1,1
-0.0154755586192079,-0.0182727136519551,0.00120123160290517,-0.000275695467235367,0.000343772270088357,0.00343346804296597,0.00737898280560538,-0.00589450661832865,0.00638316368223506,0.000494191842908778,-0.000921083408895865,2.99237193063718,3353.31344696643,3353.55673549199,3356.21552329708,3355.49924982211,3355.25596129655,3352.59717349146,29.498578464291,29.5015975316687,29.5345915230949,29.5257029909425,29.5226839235648,29.4896899321386,-0.00200206230190869,-0.00296174169555105,0,3,0,0,0.0349647004922258,0.0332231674115046,9.84460852797912,1,1,1,1,1,1
-0.0564293696162039,-0.0592495121417764,-0.0395521008816537,-0.000443689586201089,0.000147702082998931,0.00343344501678023,0.00740438195767264,-0.00586033074566069,0.00638591462885321,0.000568341704400098,-0.000979594101424645,2.99243577955743,3335.42336448311,3363.39278961139,3350.36390651511,3373.36877552233,3345.39935039405,3358.42823349034,29.2765730726089,29.6236571727811,29.4619764036919,29.7474532850483,29.400369184876,29.5620499539653,-0.00184763981388214,-0.00280418574026867,0,3,0,0,-1.24539501040858,-1.24718585453848,8.56416213392694,1,1,1,1,1,1
-0.0745065160725474,-0.077392615146446,-0.0577649587804569,-0.000614644266655017,-5.17252309767561e-05,0.00343111482528061,0.00741038793061807,-0.00580949833386,0.00638793900274982,0.000642634646044838,-0.00103766871681001,2.99249967673019,3327.39755759597,3367.77575025791,3347.75141896708,3381.37432127999,3340.99612861805,3361.02045990887,29.1769775339517,29.6780471341446,29.4295569711988,29.8467973950162,29.3457277948234,29.5942179577692,-0.00168347296730772,-0.00263588643038563,0,3,0,0,-1.8152971686487,-1.8171156051831,7.99417183891997,1,1,1,1,1,1
-0.00226600777069539,-0.00529869906351276,0.013778595685636,-0.000782810294521897,-0.000249414407060538,0.00342752695430806,0.007396862349778,-0.00574194889554793,0.00638933602113796,0.000716874906910661,-0.00109514073343872,2.99256361510929,3358.52819046203,3350.45207476981,3358.10476477597,3350.22381186866,3358.29992756088,3350.64723755472,29.5632903611391,29.4630705198279,29.5580358976468,29.4602379116035,29.5604577529147,29.4654923750958,-0.00151315851269498,-0.00245993760880179,0,3,0,0,0.449103481633954,0.447313634262628,10.2585107297837,1,1,1,1,1,1
0.00380565614665835,0.000598847821590785,0.0189114616762677,-0.000942426909845029,-0.000440259211284345,0.0034237337505261,0.0073642142214524,-0.00565824084135764,0.00639025091015894,0.000790868530514791,-0.00115184645843557,2.99262758811957,3360.80575402248,3349.18017225644,3358.80079130227,3347.92669033103,3359.55227209707,3349.93165305125,29.591553584117,29.4472869584092,29.5666731770856,29.4317319856427,29.5759986113505,29.4566123926741,-0.00134301170348747,-0.00228188175956611,0,3,0,0,0.611743800647678,0.610033297711311,10.4211233360273,1,1,1,1,1,1
-0.0289071996214479,-0.0322535950558494,-0.0146101775404564,-0.00109355776677206,-0.000624193812186182,0.00341968012820807,0.00731315098069162,-0.00555924805168918,0.00639070441238204,0.000864427656590044,-0.00120762981685556,2.99269158947273,3346.24357754522,3357.25590057335,3353.9009522253,3362.46959041268,3351.45726738456,3354.81221573261,29.4108455468235,29.5475019926207,29.5058690586878,29.6122008142147,29.4755443684175,29.5171773023504,-0.00117641670098899,-0.00210486963503169,0,3,0,0,-0.446869156298983,-0.448505601721292,9.3624838465166,1,1,1,1,1,1
-0.00825897371117942,-0.0117340693408104,0.00521501249712482,-0.00123731729243054,-0.000802057316832307,0.00341512138631792,0.00724430344379301,-0.00544573943283874,0.00639069761551835,0.000937371219008903,-0.00126234301508787,2.99275561291364,3354.90141380539,3352.43558600856,3356.73647040169,3353.79276285564,3356.25859065247,3351.95770625934,29.5182841979226,29.4876847266028,29.5410561699803,29.5045264923017,29.5351259636214,29.481754520244,-0.00101252223287818,-0.00192827923909513,0,3,0,0,0.181478913597274,0.179908148243501,9.9908007921752,1,1,1,1,1,1
-0.04498492904765,-0.0485861525116413,-0.0323992888186599,-0.0013726996121525,-0.000972848091432178,0.0034102281649269,0.00715830360796225,-0.00531847653155318,0.00639025470078775,0.00100952442305938,-0.00131584579892297,2.99281965218228,3338.57968399047,3361.50121797859,3351.23256061757,3370.09579612696,3347.17426213883,3357.44291949986,29.315741139562,29.600183882391,29.4727558897246,29.7068375375628,29.4223947947338,29.5498227874002,-0.000851453349069083,-0.00175226878892757,0,3,0,0,-1.00701175666451,-1.00850564906018,8.80228543729642,1,1,1,1,1,1
-0.0299341348474415,-0.0336708785848002,-0.0183752243587827,-0.00149901300340068,-0.00113583379072625,0.0034051196198085,0.00705586971958335,-0.0051783047826433,0.00638939964881837,0.00108071925633266,-0.00136800589268869,2.99288370106609,3344.7575930364,3358.0818296761,3353.20375629574,3363.89948659658,3350.57524995689,3355.45332333724,29.3924053538717,29.5577512865593,29.497217267643,29.6299449840735,29.464599051386,29.5251330703023,-0.000694276979914524,-0.00157787695487838,0,3,0,0,-0.563581864746192,-0.564991789720777,9.2456942204189,1,1,1,1,1,1
0.0313448570701683,0.0274505598735872,0.0416610753995497,-0.00161353863322048,-0.00128852156596035,0.00340031225827692,0.00693786351688859,-0.00502622506313167,0.00638818318542383,0.00115079570584876,-0.00141870024435885,2.99294775348639,3371.00219527816,3343.53616938747,3361.82580800169,3337.63676731177,3365.10279320246,3346.81315458824,29.7180854174298,29.3772482054436,29.6042118534906,29.3040400986768,29.6448773106629,29.4179136626159,-0.000542828457078732,-0.00140676311077625,0,3,0,0,1.333216798656,1.33191805049309,11.1424868020423,1,1,1,1,1,1
0.0138176231551978,0.00980577341719579,0.023047494999228,-0.00171548556049212,-0.00143008412519125,0.00339596610439131,0.00680536176036475,-0.00486346568722529,0.00638659432146583,0.00121960374385151,-0.00146781714876605,2.99301180337796,3363.00145681025,3348.00750154022,3359.05178833748,3345.61967883008,3360.61363410012,3349.56934730285,29.6188009630975,29.4327348051749,29.56978790253,29.4031033310593,29.5891694889819,29.4521163916268,-0.000399739392024212,-0.00124137405841817,0,3,0,0,0.74398466882455,0.742801246728898,10.553252431707,1,1,1,1,1,1
-0.0415604163587378,-0.0456222330198291,-0.0330945547691452,-0.00180858954086866,-0.00156361327536289,0.00339138922657995,0.0066593425385961,-0.00469111410424623,0.00638460084642465,0.00128700379705148,-0.0015152566264192,2.99307584453778,3338.6186141968,3361.55759839905,3350.86312424037,3369.98501562442,3347.04603142216,3357.74050558084,29.3162242405043,29.6008835302176,29.4681714017717,29.705462816743,29.4208035270297,29.5535156554756,-0.00026391672676666,-0.00108099182047573,0,3,0,0,-1.02967400400449,-1.03077862140164,8.7795761191659,1,1,1,1,1,1
-9.41372512134487e-05,-0.00420088180172233,0.00755492528072331,-0.00189480076030667,-0.00169065399685058,0.00338623884174099,0.00650049688589983,-0.00450991486401477,0.00638219452794288,0.00135286441014905,-0.00156092758034517,2.9931398709762,3356.368435876,3351.70847427201,3356.70757242599,3352.21798402753,3356.87794563152,3351.87884747754,29.5364890781793,29.4786616980047,29.5406975631142,29.4849844141211,29.5428117942956,29.4807759291861,-0.000132140272357328,-0.000922925193411475,0,3,0,0,0.256959125208179,0.25592013351474,10.0661841371406,1,1,1,1,1,1
-0.0758775940838239,-0.0800327091959047,-0.0691467463238574,-0.00197215361454113,-0.00180936075082284,0.00338092375892327,0.00632953275152659,-0.00432062488398735,0.00637940104949267,0.00141706098989523,-0.00160474619251603,2.99320387676555,3323.07535790737,3370.22864549342,3345.51846119247,3385.49414687915,3338.34085929311,3363.05104359405,29.1233415803059,29.7084861199918,29.4018472797636,29.8979220053503,29.3127774656645,29.6194163058926,-4.74911841731075e-06,-0.000767529897315706,0,3,0,0,-2.16830121742474,-2.16925399515347,7.64091029642694,1,1,1,1,1,1
0.00323870377662205,-0.000994159558700915,0.00879536506152888,-0.00203952393996081,-0.00191862017454766,0.00337569691237248,0.00614730156512223,-0.00412414846694489,0.00637625751622879,0.00147947677131446,-0.00164663687253761,2.99326785613355,3357.12730568091,3351.36022094291,3356.73359460735,3351.42556261448,3357.19264735247,3351.81927368803,29.5459062057096,29.4743400792082,29.5410204830655,29.4751509308856,29.546717057387,29.4800366535297,0.000116517702203818,-0.000616475774494724,0,3,0,0,0.294595301979197,0.29373998717065,10.1037999364737,1,1,1,1,1,1
0.00806837792461209,0.00373854870714119,0.0122566724234666,-0.00209253832583345,-0.00201450263761377,0.00337143910518509,0.0059548980793181,-0.00392166141973805,0.0063728073607161,0.00154000492498469,-0.00168653451651046,2.99333180372527,3358.81134423363,3350.49521322656,3357.12304679596,3349.72510768768,3358.04123869475,3351.41340512534,29.5668041327513,29.4636058426804,29.5458533554547,29.4540492863059,29.5572475763768,29.4750000636025,0.000228589392335461,-0.000472511770550982,0,3,0,0,0.400503265340955,0.399787509739773,10.2097243329359,1,1,1,1,1,1
-0.0364695395554156,-0.0408501813529228,-0.0334499805613789,-0.00213194574394123,-0.00209751642347107,0.00336806603760022,0.00575364876432542,-0.00371457992050836,0.00636898687528129,0.00159855107251456,-0.00172438723678258,2.99339571384029,3339.07335987285,3361.52057389066,3350.3962162527,3369.44695954884,3346.99974553103,3358.12410316899,29.3218673666342,29.6004240778649,29.4623773485146,29.6987858576001,29.4202291463694,29.5582758757196,0.000328625746829338,-0.000338349387949773,0,3,0,0,-1.04717314085401,-1.04776118977865,8.76205648407887,1,1,1,1,1,1
-0.0556920156683584,-0.060112195909877,-0.053850753675922,-0.00215929168477576,-0.00216885887823009,0.00336535359124683,0.00554474821549374,-0.00350415059095264,0.00636480815283439,0.00165503350314397,-0.00176015645162371,2.99345958083641,3330.35719276624,3366.42887580311,3347.33579639057,3378.1472773583,3342.07559432143,3361.16867373397,29.2137048640702,29.6613332150688,29.4243993397023,29.8067516797168,29.3591233287182,29.5960572040848,0.000417935907526093,-0.000213026130519828,0,3,0,0,-1.69497709462489,-1.69544904346652,8.11425821963273,1,1,1,1,1,1
0.0357360933390897,0.0312405563867407,0.0361070665730152,-0.00217231746007835,-0.00222643073724203,0.00336381230743169,0.00532940451189665,-0.00329162672212639,0.00636034008574376,0.00170938237857946,-0.00179381581426244,2.99352339966761,3369.72484105937,3344.65375419732,3360.25105384332,3338.76397564883,3363.83506251088,3348.23776286488,29.7022342035562,29.3911167750089,29.584670081447,29.3180280905494,29.6291455190966,29.4355922126586,0.00049606031440152,-9.7040778787793e-05,0,3,0,0,1.14451302175742,1.14418228060865,10.9537713721775,1,1,1,1,1,1
0.0489548877183732,0.0444100966745265,0.04793700645768,-0.00216856140742014,-0.00226795612400492,0.00336400306628517,0.0051090960735455,-0.00307855722916041,0.00635552138957302,0.00176154153632007,-0.00182535312224629,2.99358716556413,3375.09145389238,3341.76799101389,3361.83700349808,3333.3818686569,3366.70533153539,3346.63631905119,29.7688307094755,29.3553061527585,29.6043507830101,29.2512393112392,29.6647638679563,29.4157192377047,0.000559550659883928,6.44849208775774e-06,0,3,0,0,1.51359535778672,1.51342610553252,11.3228833123874,1,1,1,1,1,1
-0.00278070223174713,-0.00727372392414975,-0.00465322459575035,-0.00215254187486238,-0.00229720822996024,0.00336516947565005,0.00488527948289941,-0.00286643766150486,0.00635024114046652,0.00181146982597116,-0.00185477169043417,2.99365087278356,3352.34037134174,3354.46533351087,3354.12641952871,3356.11778042024,3353.99281825111,3354.33173223326,29.4865031686407,29.5128726981891,29.50866697519,29.5333785915347,29.5070090619863,29.5112147849854,0.000608461359322774,9.72067247934122e-05,0,3,0,0,-0.150853722594275,-0.150908612137526,9.65843771964666,1,1,1,1,1,1
-0.0149050049856059,-0.0192871072785627,-0.0173451022044778,-0.00212981187393164,-0.00231886134701535,0.00336636468665563,0.00465894131785492,-0.00265620473603405,0.00634451343472668,0.00185913814214152,-0.0018820867873253,2.9937145159045,3346.90657752501,3357.52293641425,3352.22848450099,3361.536684125,3350.92032523575,3356.21477714902,29.4190729862629,29.5508157502017,29.485114718815,29.6006239963888,29.46888123245,29.5345822638367,0.000648076651749069,0.000179627043335829,0,3,0,0,-0.5518597213109,-0.551848334364745,9.25741779193494,1,1,1,1,1,1
-0.038572688188752,-0.0428388996818746,-0.0416123353007138,-0.0021013761316313,-0.00233365847949743,0.00336750755307146,0.00443076737731654,-0.00244844080855794,0.00633834735150078,0.00190452533692532,-0.00190732079158621,2.99377809000637,3336.44626803358,3363.37954184438,3348.64666532365,3371.98231210814,3345.04903829734,3359.78191481807,29.2892667034843,29.6234927757915,29.4406664514501,29.7302480902926,29.3960220179854,29.5788483423268,0.000681746706159855,0.000256504522037057,0,3,0,0,-1.3195745218744,-1.31950109130925,8.48968863402854,1,1,1,1,1,1
0.0191678261263519,0.0149952829265117,0.0153398677338719,-0.00206582796915088,-0.00234026543625042,0.00336897347796317,0.00420147287989651,-0.00224375168950492,0.00633176683341999,0.00194761709489577,-0.00193050175851637,2.99384159037907,3361.36778929184,3349.59912220131,3356.82553592481,3347.04629196073,3358.81495905126,3351.58854532776,29.5985281109381,29.452485880588,29.5421614206891,29.4208067601599,29.56684899051,29.477173450409,0.000709033926409628,0.000327320934145141,0,3,0,0,0.479249781994117,0.479400415908125,10.2885076539396,1,1,1,1,1,1
-0.00683549946195272,-0.0109065558071548,-0.0114538865210921,-0.0020210741484075,-0.00233676354639354,0.00337126866194099,0.00397195804573133,-0.00204294453826678,0.00632476800721938,0.0019884073342719,-0.00195166489723528,2.99390501252938,3349.85412019139,3356.06514959903,3352.85406485996,3358.54561750705,3352.33458809941,3355.54567283848,29.455650255527,29.5327254740275,29.4928778027892,29.5635066205085,29.486431402008,29.5262790732463,0.000727654940422645,0.00038994049966893,0,3,0,0,-0.370651097682986,-0.370404726666848,9.438611151655,1,1,1,1,1,1
-0.0395270967575025,-0.0434671325001219,-0.0448018010798675,-0.00196864610052536,-0.00232438461250109,0.00337421007295099,0.00374317556618305,-0.00184687073267764,0.0063173233048273,0.00202689941321029,-0.00197085383699159,2.99396835177788,3335.47112969407,3364.11856607291,3347.94229095604,3372.91445714166,3344.26702076283,3360.44329587969,29.2771658107574,29.6326636314021,29.4319255802149,29.7418154614026,29.3863176407578,29.587055691945,0.000736881248933228,0.000443532514288732,0,3,0,0,-1.42722265334994,-1.42689685621653,8.38203572896366,1,1,1,1,1,1
-0.00824959600492336,-0.0120764523554914,-0.0143259770464516,-0.00190836536363631,-0.00230288774185955,0.00337794201827435,0.00351598233460475,-0.00165626286049322,0.00630946608824611,0.00206310567078082,-0.00198811999281708,2.99403160371446,3348.89332448214,3356.74080397261,3352.27170135681,3359.47826851594,3351.63078902547,3356.09989164127,29.443727346398,29.5411099470443,29.4856510145539,29.5750802704748,29.4776976698286,29.533156602319,0.000737649746264321,0.000488776957836927,0,3,0,0,-0.46703713384234,-0.46662659663917,9.34222334157215,1,1,1,1,1,1
0.0295596360892983,0.0258308195076155,0.0225572898562232,-0.00183779497087817,-0.00227008347834303,0.00338304169581169,0.00329136720386847,-0.00147199857947361,0.00630120788838745,0.00209704767067578,-0.00200352274832284,2.99409476431901,3365.13337437244,3347.81245160021,3357.51540498489,3343.22432636417,3360.5452491364,3350.84229575172,29.6452568049791,29.4303143502458,29.5507222895971,29.3733784171072,29.5883208718406,29.4679129324893,0.000728209450563285,0.000524031343790469,0,3,0,0,0.694381182463024,0.694899758861486,10.5036563797133,1,1,1,1,1,1
0.000268257558731978,-0.00332357134858711,-0.00745464984090033,-0.00175727615772772,-0.0022261966303874,0.00338956095203896,0.00307045927520061,-0.00129510572281337,0.00629248458354924,0.00212875780647016,-0.00201713120913165,2.9941578293362,3352.23539876144,3355.05982206085,3353.07241352728,3356.10855598898,3353.28413268958,3355.27154122315,29.4852005207168,29.5202499511174,29.4955873812081,29.5332641217733,29.4982146913727,29.522877261282,0.000706707483420852,0.000547521630098449,0,3,0,0,-0.258523119772042,-0.257903144415944,9.55075970528293,1,1,1,1,1,1
0.0159123098436006,0.0124969241044535,0.00768247264163779,-0.00166992091839733,-0.00217386001378391,0.00339702629127045,0.00285423583194031,-0.00112642689966286,0.00628328346464109,0.00215827907582417,-0.00202902386343133,2.99422079424277,3358.95293823635,3351.39627726417,3355.19636232775,3349.37746715384,3356.93412812602,3353.13404306244,29.5685612309683,29.4747875169285,29.5219443354481,29.4497352719378,29.5435089859776,29.496352167458,0.00067470158429983,0.000560439290016708,0,3,0,0,0.217466346438832,0.21815854210448,10.0267438268586,1,1,1,1,1,1
-0.0169756440924345,-0.0201897262279962,-0.0255801458275858,-0.00157726638079606,-0.00211435127994451,0.00340526457149379,0.00264346430188195,-0.000966557605128236,0.00627361387356099,0.00218566306835168,-0.00203928620187748,2.99428365482896,3344.59108530656,3359.43613347857,3350.3105655352,3363.72592452643,3348.88087635441,3358.00644429779,29.3903390909679,29.5745573994661,29.4613144735332,29.6277911809594,29.4435728724612,29.5568157983941,0.000634445031733468,0.00056462077183902,0,3,0,0,-0.836537233809019,-0.835785056420475,8.97273129961756,1,1,1,1,1,1
-0.00444849069688643,-0.0074535723854985,-0.0133916138384545,-0.00148067767602329,-0.00204881097126654,0.00341413236521603,0.00243879210844134,-0.00081594962336774,0.00626348224906408,0.00221096829696753,-0.00204800874271726,2.99434640699194,3350.00557385194,3356.48919361222,3352.01928783903,3358.29818424039,3351.81456448011,3356.2844702533,29.4575297062933,29.5379876105954,29.4825187113947,29.5604361193338,29.4799782150317,29.5354471142323,0.000587201432404633,0.000561040219136378,0,3,0,0,-0.453419256476577,-0.452618892330646,9.35583598623461,1,1,1,1,1,1
0.0385590375805692,0.0357548235102301,0.0292248948502268,-0.00137945199216533,-0.00197660003174156,0.00342387786662889,0.00224083030101406,-0.000675010046447113,0.00625290257911427,0.00223425949078097,-0.00205528617243544,2.99440904685382,3368.67478319202,3346.18576933143,3358.13479626724,3339.61583789169,3362.10485175228,3350.15582481647,29.689203603594,29.4101281809221,29.5584085707738,29.3285991994898,29.6076746221617,29.45939423231,0.000533256892864151,0.00054984538285603,0,3,0,0,0.89108371730413,0.891940508915938,10.7003310473555,1,1,1,1,1,1
0.00750434041628871,0.00493539798646491,-0.00201084927370393,-0.00127416411591961,-0.00189819778453377,0.00343450237070773,0.0020502358965151,-0.000544195279475619,0.00624184989270876,0.0022556078125144,-0.00206121756095196,2.99447157049631,3355.17424696291,3353.73995596825,3353.55647066708,3353.10336518806,3354.53765618272,3354.72114148388,29.5216698967898,29.5038711899167,29.5015942453475,29.4959714730971,29.5137701799702,29.5160471245393,0.000471940450922303,0.000530343672828452,0,3,0,0,-0.0986655498799138,-0.0977602579938586,9.71056860894987,1,1,1,1,1,1
0.0305076332095922,0.0282109069922013,0.0210439216887215,-0.00116815847768318,-0.00181649492654122,0.00344547322562295,0.00186749589540562,-0.000423762637010537,0.00623032457812124,0.0022750901642138,-0.00206590554376921,2.9945339738751,3365.26003012539,3348.17346191635,3356.87451552553,3343.00472839504,3360.09129660408,3351.39024299489,29.6468285283106,29.4347942757415,29.5427692286997,29.3706533355882,29.5826875881574,29.4747126351992,0.000405128131834302,0.00050405455594104,0,3,0,0,0.629764577568396,0.630686510507615,10.438971329643,1,1,1,1,1,1
