P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00338073916859469,0.00481608801430077,0.00569536570101339,0.00111274024662685,0.00115240902736755,-0.000480553370429289,-0.000863534758901911,1.99665900899575,-0.00484973890997326,-0.00179135427863813,15.3150655061707,2.99869891036965,3357.84704553168,3353.7613266138,3355.54421331821,3352.12943512922,3356.2151540471,3354.4322673427,29.5548377535451,29.5041363870471,29.5262609614589,29.483885574422,29.5345869409201,29.5124623665082,-0.00216575294043029,-0.00122152063859399,0,3,0,20,0.456632630640539,0.45662860778875,10.2701545113423,1,1,1,1,1,1
0.0214546405836618,0.0228566115083535,0.023913794287523,0.00110036555244881,0.00115418787423936,-0.0004691194651926,-0.000727550241036587,1.99655051548446,-0.00478971387136275,-0.00178985931552519,15.335031595429,2.99867281596521,3365.75579897736,3349.35294083591,3358.19592821671,3344.21651339499,3360.61937153644,3351.77638415564,29.6529807279033,29.449430914771,29.5591671822783,29.3856908740568,29.5892406871891,29.4795044196818,-0.00218877015787936,-0.00125457095248107,0,3,0,20,2.27583526911239,2.27580428728088,12.0892527063604,1,1,1,1,1,1
0.00368684247330286,0.00507744841174604,0.00642865957411076,0.00108610438109477,0.00115383492243672,-0.000457567443755245,-0.000591254534994257,1.99644332120287,-0.00472603081705061,-0.0017872323480921,15.3549966044394,2.99864707144643,3358.101621347,3353.57738623201,3355.68271622446,3351.86646189857,3356.39069701356,3354.28536702111,29.5579968895439,29.5018537951953,29.5279797009886,29.4806222314426,29.5367653257912,29.5106394199979,-0.00221008003098103,-0.00128197003955426,0,3,0,20,0.528244653491192,0.52814906314498,10.3413928207814,1,1,1,1,1,1
-0.00616879208894761,-0.00477078560188603,-0.0030262274397843,0.00106799190986952,0.00114963745614896,-0.00044629744548961,-0.000455745218563145,1.99633771785019,-0.00465476668708267,-0.00178347389818658,15.3749605474337,2.99862167577148,3353.91729878106,3355.86123566374,3354.34681080325,3356.04648755363,3354.10255067095,3355.61697553144,29.5060719098215,29.5301950221352,29.5114019011621,29.5324938890305,29.5083707767169,29.5271638976899,-0.00222796381479649,-0.00129906893561148,0,3,0,20,-0.413248521119905,-0.413408018173234,9.39973551507606,1,1,1,1,1,1
-0.0107101509628878,-0.00930898361633636,-0.00718763333741576,0.00104549396173952,0.00114112122698649,-0.000435436366768123,-0.00032168908564205,1.99623412535874,-0.00457486487134026,-0.00177858808901628,15.3949234422274,2.99859662787836,3352.03681205734,3356.86482846002,3353.77811326417,3357.9226106401,3353.09459423743,3356.18130943328,29.4827361766274,29.5426490179194,29.5043446994957,29.5557754720552,29.4958626307632,29.5341669491869,-0.00224100479969382,-0.00131014236460144,0,3,0,20,-0.825594949586115,-0.825791267711969,8.9874038285714,1,1,1,1,1,1
-0.0101341243826,-0.00874425564459177,-0.00631446778931735,0.00101927883970381,0.0011288526554617,-0.000424882795548611,-0.000189283239269019,1.99613294371262,-0.00448766673727809,-0.00177258320210234,15.4148853108499,2.99857192665025,3352.35943941872,3356.65045038503,3353.9329795318,3357.59555958815,3353.30454862183,3356.02201947507,29.4867397922505,29.5399887122137,29.5062664987069,29.5517169610363,29.4984680410731,29.5321902545799,-0.00224927447313089,-0.00131966486598608,0,3,0,20,-0.736104412269892,-0.736318102551451,9.07698798933748,1,1,1,1,1,1
0.0112326964625955,0.0125957230936262,0.0152594461150936,0.000990430427975673,0.00111375831773298,-0.000414457967894742,-5.84915740647368e-05,1.99603447966904,-0.00439533845604973,-0.00176547117304406,15.4348461789477,2.99854757095443,3361.70448015151,3351.43081645437,3357.08283454202,3348.2460356079,3358.51969930504,3352.86768121738,29.6027062462959,29.4752161279456,29.5453543450564,29.4356948725293,29.5631849908796,29.4930467737687,-0.00225360694173162,-0.00132970920441257,0,3,0,20,1.42170529710954,1.4214837220264,11.234893704291,1,1,1,1,1,1
-0.00685263888071092,-0.005513349382663,-0.00259727131658496,0.000959523416721738,0.0010963251395606,-0.000404082763004693,7.06015112393195e-05,1.99593894922178,-0.00429902761127138,-0.00175726672621623,15.4548060747708,2.99852355966487,3353.88586568746,3355.74423245012,3354.51612681609,3356.06010416635,3354.20173740369,3355.42984303773,29.5056818436348,29.5287430811343,29.5135030132047,29.5326628631782,29.5096016256786,29.5248416936082,-0.00225484072156515,-0.00133892106046622,0,3,0,20,-0.362601908825772,-0.362862846375827,9.45047388084991,1,1,1,1,1,1
-0.00201436500594396,-0.000694375614265051,0.00249853346206367,0.000925812571431455,0.00107589847297892,-0.000393933714676926,0.000197381806480803,1.99584659235648,-0.00419725011772623,-0.00174798706130288,15.4747650287985,2.99849989166508,3356.0473854463,3354.50881989549,3355.28246799314,3353.89397228042,3355.43253783124,3354.65888973359,29.5325050313499,29.5134123386216,29.523012856065,29.505782441681,29.5248751344093,29.515274616966,-0.0022526590990185,-0.00134205493855652,0,3,0,20,0.14943320219251,0.149139303360837,9.96247528918106,1,1,1,1,1,1
0.000331332406637386,0.00162630659110675,0.00506889339868738,0.000889516208713195,0.0010526587259765,-0.0003840022857178,0.00032157659917899,1.9957576783471,-0.00409044679264463,-0.00173765215161903,15.494723074073,2.99847656580432,3357.11370451022,3353.8835344307,3355.68030886896,3352.82297836108,3356.0531484406,3354.25637400234,29.5457374231884,29.5056529141107,29.527949827124,29.4924920376387,29.5325765467164,29.5102796337032,-0.00224668302270018,-0.00134241550154345,0,3,0,20,0.408562205750003,0.408244087356701,10.2216062798073,1,1,1,1,1,1
0.00928517527594525,0.0105553873757415,0.0142498429016079,0.000850749388962936,0.00102669768296427,-0.000374301092329299,0.000442892849206029,1.99567245046531,-0.00397884915055881,-0.00172628477918442,15.51468024623,2.99845358092097,3361.05415225945,3351.66022117891,3357.03821232042,3348.87779281113,3358.27172389167,3352.89373275016,29.5946360600051,29.478062905526,29.5448006095555,29.4435346075043,29.5601077619834,29.4933700579539,-0.00223709466900132,-0.00133971233547987,0,3,0,20,1.32925607785555,1.32890657064779,11.1422569872496,1,1,1,1,1,1
-0.00687950442345734,-0.00562541404930236,-0.00163527407664872,0.000809185620779482,0.000997725757369269,-0.000364928969509667,0.000560856086538709,1.99559116273642,-0.00386180623105719,-0.00171391041451146,15.5346365833506,2.99843093585399,3354.07520194655,3355.49734071273,3354.76634923095,3355.85194035212,3354.42980158593,3355.16079306771,29.5080313951473,29.525679300019,29.5166081260666,29.5300796727901,29.5124317679184,29.5215029418707,-0.00222370521324663,-0.00133210796376082,0,3,0,20,-0.254936264953095,-0.25533565110043,9.55793178754773,1,1,1,1,1,1
-0.0112643473119088,-0.0100247861358185,-0.00573094728666174,0.000764150776518384,0.00096515281978369,-0.000356053384175404,0.000674803285407212,1.99551412851499,-0.00373797841502409,-0.00170055755195568,15.5545921263409,2.99840862944716,3352.22160540916,3356.48416450339,3354.20671071329,3357.70066644425,3353.43810735002,3355.71556114012,29.4850293533351,29.5379252023155,29.509663341523,29.5530212752439,29.5001254262635,29.528387287056,-0.00220582108946958,-0.00131772745276762,0,3,0,20,-0.659492836059206,-0.659927891501612,9.15336005976365,1,1,1,1,1,1
-0.0123180002384085,-0.0111068517876331,-0.00657956008115054,0.000716186947149461,0.000929441988675842,-0.000347609096802087,0.000784527134385818,1.99544166830209,-0.00360845531216453,-0.00168625807666415,15.5745469193486,2.99838666047425,3351.79358734393,3356.68505012377,3354.11111239037,3358.12375574357,3353.23229296373,3355.80623069714,29.479717901121,29.5404180746025,29.5084770226145,29.5582715643747,29.4975713908931,29.5295124428812,-0.00218326827233616,-0.00130094949040179,0,3,0,20,-0.740862597712728,-0.741309251516516,9.07208429979407,1,1,1,1,1,1
-0.0124028965987991,-0.0112363511423567,-0.00655820889128254,0.000666410862939514,0.000891554579851255,-0.000339421493454382,0.000890116450373942,1.99537401122626,-0.00347546590013458,-0.00167104692745231,15.5945010093656,2.9983650276761,3351.76028934921,3356.67469761919,3354.13305588607,3358.15207014953,3353.23766187955,3355.77930361266,29.479304692609,29.5402896061152,29.508749328478,29.5586229294839,29.4976380159777,29.5291782936149,-0.00215688716589198,-0.00128449816381111,0,3,0,20,-0.737083464743846,-0.73752915405297,9.07597528505271,1,1,1,1,1,1
0.0160195090187602,0.0171264903273592,0.0218780231695991,0.000615964542454688,0.00085247534702119,-0.000331311005298147,0.000991767151773201,1.99531127386202,-0.00334128773525272,-0.00165496118160482,15.6144544451652,2.99834372979094,3364.10754917107,3349.79409940227,3358.26825325076,3345.79977059846,3360.11322036726,3351.63906651877,29.6325269181359,29.4549054328684,29.5600646933728,29.4053381638844,29.5829596491519,29.4778003886475,-0.00212776600653133,-0.00126923838710285,0,3,0,20,2.10647829427969,2.10604212238272,11.9196424663729,1,1,1,1,1,1
-0.0111848364477771,-0.0101288599009471,-0.00526425968743798,0.000565335612425886,0.000812624711623437,-0.000323222606636653,0.00108950576628571,1.9952534823111,-0.00320689263231585,-0.00163803909560009,15.6344072761885,2.99832276555428,3352.26042020007,3356.35065243169,3354.34675052037,3357.64180240515,3353.55157017353,3355.55547208485,29.48551102204,29.5362683961045,29.5114011530871,29.552290807172,29.5015334331075,29.5264006761249,-0.00209680116972599,-0.00125339414236858,0,3,0,20,-0.606148638230361,-0.606617396841267,9.20685250995741,1,1,1,1,1,1
-0.0124627398189915,-0.0114503220372172,-0.00643943904035744,0.000513376963566144,0.000771009564706455,-0.000315414697419744,0.00118269023240692,1.99520071473172,-0.00306999451396556,-0.00162031992057177,15.6543595523292,2.99830213370223,3351.70358960731,3356.62952714048,3354.19633782341,3358.1934765977,3353.26753906453,3355.7007283816,29.4786010821914,29.5397290670664,29.5095346200662,29.5591367591296,29.4980087742546,29.5282032212548,-0.00206344707956611,-0.00123042041692567,0,3,0,20,-0.720660412549788,-0.721148739191033,9.09231522575518,1,1,1,1,1,1
0.000671128938067735,0.00162567260729597,0.00670578886130739,0.000460633046084941,0.000728103038374228,-0.000307818536131211,0.00127129709612959,1.99515308643784,-0.00293168367225845,-0.00160184439387648,15.674311324502,2.99828183292007,3357.39346764191,3353.445254747,3356.11487682237,3352.49838941388,3356.4466023088,3353.77698023342,29.5492091189556,29.5002141212523,29.5333425595946,29.4884640798903,29.5374590775935,29.5043306392512,-0.00202729527873284,-0.0012063822093758,0,3,0,20,0.595115635891885,0.594636443803157,10.4081978538929,1,1,1,1,1,1
-0.0254134198984075,-0.0245201093570626,-0.0193937868498982,0.00040792276555813,0.000684617602626956,-0.000300311552098118,0.00135548625619076,1.99511062521098,-0.00279359222471756,-0.0015826545243977,15.6942626443958,2.99826186187215,3346.01013101295,3359.74849185411,3352.33870414033,3363.87646590962,3350.13810506845,3357.54789278224,29.4079486127886,29.5784335830204,29.4864824796527,29.6296593109006,29.4591743406688,29.5511254440365,-0.0019892122011199,-0.00118297782522374,0,3,0,20,-2.01377217255881,-2.01425660101725,7.79929240111928,1,1,1,1,1,1
-0.00133359511264189,-0.000514641305633984,0.00458464092036212,0.000355522661949832,0.000640798154804316,-0.000292873938327952,0.00143524809035688,1.9950733191547,-0.00265627191903908,-0.00156279300449944,15.7142135637985,2.99824221921368,3356.43324552668,3353.94397301928,3355.81829501187,3353.44804018491,3355.93731269231,3354.06299069972,29.5372933277906,29.5064029214147,29.5296621539247,29.500248686897,29.5311390932729,29.5078798607629,-0.00194959843323457,-0.00115846643361015,0,3,0,20,0.383452553095544,0.382996024136612,10.1966804617187,1,1,1,1,1,1
0.000724188909227217,0.00145684592867717,0.00646044848969434,0.000304924857543393,0.000597944820489544,-0.000285249002754243,0.00151112825556288,1.99504106066006,-0.00252269754993902,-0.00154230263701549,15.7341641339412,2.99822290358661,3357.25366666819,3353.48225853219,3356.08396460753,3352.62225735486,3356.39366549086,3353.79195941551,29.5474742711728,29.5006733164423,29.5329589572065,29.4900012081165,29.536802162847,29.5045165220827,-0.00190944553524354,-0.00113821000133965,0,3,0,20,0.568869027493977,0.568433758729344,10.3821406592826,1,1,1,1,1,1
-0.0125182017761612,-0.0118629152369834,-0.00692007955428343,0.000256087626257451,0.000556032379581772,-0.000277471890809378,0.00158316115385387,1.99501366299008,-0.00239278839543836,-0.00152122549792567,15.7541144045401,2.99820391359697,3351.42784516551,3356.70932023681,3354.14067028068,3358.44267097298,3353.16119590168,3355.7298458578,29.475179256,29.5407192524175,29.5088438186325,29.5622291146255,29.496689118208,29.528564551993,-0.00186960454290962,-0.00111714485609505,0,3,0,20,-0.769975012227219,-0.770411990210569,9.04321260600237,1,1,1,1,1,1
0.0149922353979326,0.0155695632529197,0.0204375664816436,0.000208658257463873,0.000514769081044128,-0.000269633808718663,0.00165123720387755,1.99499097812012,-0.00226584064854352,-0.00149960274710327,15.7740644235899,2.99818524782753,3363.33199424579,3350.08731136889,3358.10492320798,3346.53307012552,3359.77775300242,3351.76014116333,29.6229027380843,29.4585440207596,29.5580378636948,29.41443797932,29.5787966966448,29.4793028537096,-0.00182973570120231,-0.00109390917298763,0,3,0,20,1.96489696169524,1.96447624323351,11.7781206754008,1,1,1,1,1,1
-0.00893677512809352,-0.00842640482093806,-0.00359006186830237,0.000162761371963195,0.000474278927708819,-0.000261730874475219,0.0017154397257655,1.99497285558034,-0.00214210331295233,-0.00147747479440977,15.7940142375717,2.99816690484901,3352.86644046967,3355.88868033481,3354.62073001129,3356.99312880122,3353.97088893609,3355.23883925961,29.4930313768201,29.5305355943464,29.514801077277,29.544241149623,29.5067369320968,29.5224714491662,-0.00178991161208418,-0.00107044163520712,0,3,0,20,-0.437205938858584,-0.437641896330615,9.37585929348584,1,1,1,1,1,1
-0.00354284740639914,-0.00308784178489602,0.0017622760871408,0.000117176210169614,0.000433522556305586,-0.000254015896769801,0.00177528806867952,1.99495920754828,-0.00201914323806215,-0.00145488152314498,15.8139638917284,2.99814888321381,3355.17458893013,3354.58760732212,3355.40371448466,3354.67944350893,3355.26642511694,3354.4503179544,29.5216741404017,29.5143900442037,29.5245174536466,29.5155296772179,29.5228137734158,29.512686363973,-0.00174953390516711,-0.00104127584417722,0,3,0,20,0.100241947698514,0.0997988613219351,9.91326102814719,1,1,1,1,1,1
-0.015330090689527,-0.0149335254267948,-0.0100984787335079,7.2029949144996e-05,0.000392629178295641,-0.00024648097826822,0.00183077038431094,1.99495000645913,-0.00189721562830988,-0.00143186285925787,15.8339134307436,2.99813118144887,3349.99778267743,3357.4474842329,3353.68697455549,3359.85067398645,3352.40097243098,3356.16148210839,29.4574330224044,29.5498794330499,29.5032137217747,29.5797016031277,29.4872551924822,29.5339209037574,-0.00170800882455533,-0.00101106912472725,0,3,0,20,-1.08418837254256,-1.08462592861437,8.72884475766051,1,1,1,1,1,1
0.00079556341735753,0.00112614355532149,0.00589420260241517,2.77023777352162e-05,0.00035194764934072,-0.000239069002365565,0.00188200266658311,1.99494519265719,-0.00177707790324449,-0.00140845891736206,15.853862898931,2.99811379806268,3356.95215686588,3353.57308441779,3356.00469559292,3352.89068678979,3356.26975923788,3353.83814806275,29.5437327120257,29.5018004122132,29.5319752754011,29.4933322593789,29.5352645591914,29.5050896960035,-0.00166567636905963,-0.000981044947666329,0,3,0,20,0.515483845683869,0.51506905746232,10.328613216378,1,1,1,1,1,1
-0.0078897055996957,-0.00762778168504213,-0.00295478897397474,-1.49932617020882e-05,0.000312203585092952,-0.000231638084374593,0.00192932781306584,1.99494464204532,-0.001660351294618,-0.00138470950832258,15.8738123396888,2.99809673154731,3353.10289949086,3355.70423318567,3354.71594668745,3356.73429535251,3354.13296165771,3355.12124815592,29.4959656940691,29.52824671381,29.5159826601739,29.5410291789004,29.5087481591595,29.5210122127956,-0.00162322066420415,-0.000953379637227249,0,3,0,20,-0.369562239440395,-0.369964432694797,9.44355992084037,1,1,1,1,1,1
-0.00449794716110104,-0.0043016377309562,0.000276327552244962,-5.61516936285866e-05,0.000273337626430965,-0.000224219046037452,0.00197277643539361,1.99494819625947,-0.00154684756721537,-0.00136065366724722,15.8937617949782,2.99807998037754,3354.51020564934,3354.91501860176,3355.17949400177,3355.32130618898,3354.91649323656,3354.65201783655,29.5134295350111,29.5184530254364,29.5217350094531,29.5234948152112,29.518471324786,29.5151893407693,-0.00158103505549723,-0.000924988497763196,0,3,0,20,-0.0463851961376244,-0.0467743602618218,9.76673935665378,1,1,1,1,1,1
0.00152613028146188,0.00165596489100643,0.00611881717066864,-9.55519016979511e-05,0.000235565214479213,-0.000216779808602937,0.0020125073076678,1.99495569637323,-0.00143700760071509,-0.00133632948891182,15.9137113051596,2.9980635430132,3357.05828457597,3353.49433975502,3356.01952218607,3352.76751133532,3356.33145615627,3353.80627372522,29.5450496944302,29.5008232373054,29.5321592646936,29.4918037245026,29.5360301816275,29.5046941542393,-0.00153917602297714,-0.000897149594543942,0,3,0,20,0.537542571114572,0.537170296189898,10.3506772744646,1,1,1,1,1,1
-0.0206491201256818,-0.0205792121988861,-0.0162147432167441,-0.000133198641002386,0.000198907374639625,-0.000209329654883625,0.00204861403583305,1.99496696628996,-0.00133082268760196,-0.00131177402798391,15.9336609089042,2.99804741789716,3347.34198372392,3358.88570306965,3352.77451633393,3362.47806497403,3350.93434562829,3357.04553236401,29.4244761208666,29.5677268821311,29.4918906524116,29.6123059785321,29.4690552172676,29.5448914469871,-0.00149787161989627,-0.000869241806117097,0,3,0,20,-1.69547983399377,-1.69584706830249,8.1175952681867,1,1,1,1,1,1
-0.00153806788416963,-0.0015346333816876,0.00268202134651304,-0.000169165447359298,0.000163326427097207,-0.000201889228094918,0.00208115611949669,1.99498184600497,-0.00122814593173475,-0.00128702329336931,15.9536106432162,2.99803160345795,3355.57771289476,3354.30868836071,3355.50431534116,3354.23655855581,3355.50558308986,3354.30995610941,29.5266766714827,29.510928824093,29.5257658510518,29.5100337356772,29.5257815830669,29.5109445561081,-0.00145701212833311,-0.000840958523234591,0,3,0,20,0.193234388725177,0.192902653271562,10.0064312415219,1,1,1,1,1,1
0.00671346416903974,0.00664339834214517,0.010659943250447,-0.000202333961165589,0.000129818028267615,-0.000194247986936141,0.00211070883769606,1.99500011545615,-0.00113120649799637,-0.00126211205174875,15.9735605432355,2.99801609812422,3359.074479756,3352.37106998562,3356.64403876657,3350.73398338303,3357.4373931534,3353.16442437246,29.5700694896754,29.4868841207389,29.5399091478032,29.4665688397576,29.5497542086941,29.4967291816298,-0.00141726854225416,-0.000817359042421409,0,3,0,20,0.988697961010214,0.988397498300593,10.8019295468071,1,1,1,1,1,1
0.00983100346086447,0.00970182645012162,0.0135732407701625,-0.000232893933679,9.82460596697596e-05,-0.000186444057230564,0.00213740382309742,1.99502149733675,-0.00103962966742066,-0.00123707321169375,15.9935106415566,2.99800090029039,3360.35630677126,3351.65885858934,3357.05520861585,3349.44632149495,3358.14376967688,3352.74741965036,29.5859762083201,29.4780459965916,29.545011523576,29.4505897137763,29.5585199255048,29.4915543985204,-0.00137930204624021,-0.00079409121715484,0,3,0,20,1.27937739160571,1.27907862596167,11.0924827307369,1,1,1,1,1,1
-0.00429881338955318,-0.00446594159262339,-0.000650601558630739,-0.000262012624907697,6.76286130798737e-05,-0.000178700825231271,0.00216093927548176,1.99504579109128,-0.00095108781305808,-0.00121193784038391,16.0134609682807,2.9979860083326,3354.16138797872,3355.09077045789,3354.99090549883,3355.63538087019,3354.70599839102,3354.80586335007,29.5091009130686,29.5206340025053,29.5193947371542,29.5273922971085,29.5158592076717,29.5170984730229,-0.0013424093054404,-0.000767002288784906,0,3,0,20,-0.141041453435684,-0.14135720777275,9.67188626286098,1,1,1,1,1,1
-0.0172102157026511,-0.0174051927179778,-0.0136120352116866,-0.000290804244827424,3.70293955600151e-05,-0.000171230706395394,0.00218093208294441,1.99507291831058,-0.000863360125646321,-0.00118673608005491,16.0334115521063,2.99797142063544,3348.50742056618,3358.21774925852,3353.11393836912,3361.28346206766,3351.57313337532,3356.67694426472,29.4389385059836,29.5594379685609,29.4961026800496,29.5974816597297,29.4769821971523,29.5403174856637,-0.00130539394764379,-0.000735415357468297,0,3,0,20,-1.4342079332113,-1.43452749023724,8.37867390202945,1,1,1,1,1,1
0.0023973668531358,0.00216334636396617,0.00586160485567609,-0.000318990164962164,6.71751138349069e-06,-0.00016397920460212,0.0021974951233038,1.99510284598103,-0.000777004716010606,-0.00116149792722423,16.0533624212626,2.9979571355564,3356.98279721277,3353.50253500201,3355.93360843738,3352.80217588625,3356.28243809701,3353.85136466164,29.5441129406925,29.500924935496,29.53109312565,29.4922338911726,29.5354218963691,29.5052537062151,-0.00126781258159754,-0.000704242787532936,0,3,0,20,0.514095545369519,0.513806558200417,10.3271144993156,1,1,1,1,1,1
-0.000880659687833791,-0.00115778886547387,0.00240893264242008,-0.000345481776908919,-2.23370178070263e-05,-0.00015673658772881,0.00221112741972873,1.99513545621421,-0.000694190905909978,-0.0011362529978463,16.0733136032694,2.99794315143807,3355.49026235734,3354.32995447947,3355.4235736927,3354.28877945873,3355.44908733659,3354.35546812336,29.5255914617956,29.5111927241074,29.5247638947272,29.5106817663398,29.525080504028,29.5115093334082,-0.00123055167961025,-0.000677228519520937,0,3,0,20,0.168804405758001,0.168532865002032,9.98182623049923,1,1,1,1,1,1
-0.001188125444317,-0.00149994238214976,0.00196165741358937,-0.000370478362388849,-5.02799678609319e-05,-0.000149539779401709,0.00222187808244134,1.99517058528124,-0.000614522051801788,-0.00111102984980893,16.0932651241852,2.99792946661899,3355.29999875411,3354.43138781467,3355.35250600786,3354.47308989752,3355.34170083697,3354.42058264377,29.5232304024882,29.5124514520831,29.5238819865961,29.5129689503813,29.5237479007864,29.5123173662734,-0.0011941220397424,-0.000649925991730209,0,3,0,20,0.124867557800802,0.124601567010458,9.93783631703073,1,1,1,1,1,1
-0.00715258769528201,-0.00749424118242278,-0.00412882945392232,-0.000394245584918768,-7.73150002460894e-05,-0.000142437535715986,0.00222974668526285,1.9952081023158,-0.000537469130860746,-0.00108585591375208,16.1132170085586,2.99791607942914,3352.65206026047,3355.89729941579,3354.46395838442,3357.11505395665,3353.86981480132,3355.3031558327,29.49037104463,29.5306425520673,29.5128556336793,29.5457541690242,29.5054826615869,29.5232695799749,-0.0011582369132843,-0.000621890691196725,0,3,0,20,-0.483097335897081,-0.483355834981286,9.32984087341053,1,1,1,1,1,1
-0.0152159831240137,-0.0155878904959738,-0.0123357110303914,-0.000416808858785825,-0.000103438478694035,-0.00013543207626861,0.00223481531782413,1.99524789135988,-0.000462982251989324,-0.00106075772542399,16.1331692797256,2.99790298818884,3349.08680402333,3357.87472332606,3353.26649905654,3360.67431530657,3351.88639600385,3356.49462027336,29.4461283136023,29.5551812186794,29.4979958683677,29.5899225070308,29.4808696019538,29.5380549522655,-0.00112278432402866,-0.000593966489949917,0,3,0,20,-1.30316342318413,-1.30340447837454,8.50980276603881,1,1,1,1,1,1
-0.00306055367999114,-0.00347342441712487,-0.000402853525542226,-0.000437578419665368,-0.00012811465771065,-0.000128407057006378,0.00223742706660687,1.99528981136088,-0.000392236674273091,-0.00103576087663088,16.153121959783,2.99789019121152,3354.30065570936,3354.9825388145,3354.9823222458,3355.45444869337,3354.77256558823,3354.77278215693,29.5108291436186,29.5192909115271,29.519288224037,29.5251470353094,29.5166852674008,29.516687954891,-0.00108806035454243,-0.000568719883015919,0,3,0,20,-0.111202854837671,-0.111404537066946,9.70188826121301,1,1,1,1,1,1
-0.018186708737786,-0.0186463035884256,-0.0158006474762078,-0.000455558946832775,-0.000150456761192816,-0.000121166952615931,0.00223816099800963,1.99533363430729,-0.000327216870305792,-0.00101088948008613,16.1730750689981,2.99787768681622,3347.6322424298,3358.69745772316,3352.72840884447,3362.11682542213,3351.05161012877,3357.02065900746,29.4280780605306,29.5653908682016,29.4913184856109,29.6078232083556,29.4705104006846,29.5445827832753,-0.0010550075575333,-0.000548449187944137,0,3,0,20,-1.65353567433777,-1.65370373617019,8.15959411685925,1,1,1,1,1,1
-0.00410351468943801,-0.00461727567090366,-0.00204820308342457,-0.000470340750663129,-0.000170085158610896,-0.000113626278997608,0.00223743498867102,1.99537906741334,-0.000268738738028146,-0.000986165470092844,16.1930286250292,2.99786547331248,3353.66122180898,3355.36455682229,3354.69623255677,3356.08178873907,3354.37845372576,3355.04677799129,29.5028941453512,29.5240315301089,29.5157380194178,29.5329319559598,29.5117945712022,29.5200880818932,-0.00102436736728038,-0.00053156919160644,0,3,0,20,-0.28237355375652,-0.282490870964998,9.5308763793868,1,1,1,1,1,1
-0.000644575436661662,-0.00121899431188498,0.00102654506457088,-0.00048092528399829,-0.000186109532107834,-0.000105583111457995,0.00223596295809202,1.9954257474885,-0.000218793555852333,-0.00096160799281773,16.2129826422499,2.99785354903607,3355.05627524981,3354.61270287339,3355.10898303312,3354.68065237867,3355.12422475509,3354.62794459536,29.5202059372805,29.5147014652213,29.5208600098421,29.5155446785798,29.5210491506389,29.5148906060181,-0.000996960052108155,-0.000521023708823786,0,3,0,20,0.0196008318061171,0.0195314915489074,9.83289916388211,1,1,1,1,1,1
-0.0011386588409757,-0.00176616540801473,0.000179495971580433,-0.000487274123889666,-0.000198470422820591,-9.70157124064259e-05,0.00223415215476891,1.99547325270477,-0.000177464459657793,-0.000937232788702332,16.2329371310642,2.99784191227496,3354.74191831986,3354.8094140096,3354.95467627817,3354.98890781961,3354.92141212986,3354.77614986129,29.5163049528424,29.5171425346174,29.518945153854,29.519369947131,29.5185323653561,29.5167297461194,-0.000973506971776324,-0.000513854737269187,0,3,0,20,-0.0700521286313594,-0.0700897333249826,9.74319785262283,1,1,1,1,1,1
-0.00977032066413574,-0.010441859572257,-0.00876481923662969,-0.000489847466531507,-0.00020753956483491,-8.79939223229052e-05,0.00223220458766786,1.99552118982384,-0.000143835566228866,-0.000913052026993794,16.2528920977459,2.9978305612872,3350.89910371614,3356.96400709932,3353.62861808789,3358.82560661473,3352.76070323155,3356.09609224298,29.4686178858848,29.5438797664464,29.5024895523664,29.5669811205044,29.4917192399428,29.5331094540229,-0.000953848065612427,-0.00050816442033989,0,3,0,20,-0.968721452401975,-0.968731739590707,8.8444752632012,1,1,1,1,1,1
0.00126979582421017,0.000555484100047205,0.00195625704179888,-0.000488902248732421,-0.000213512485913757,-7.85453429439481e-05,0.00223037410372885,1.9955692061121,-0.000117392839552311,-0.000889074637552467,16.2728475448516,2.99781949433844,3355.61711774977,3354.36421159335,3355.15337627436,3354.10146072921,3355.35436688564,3354.56520220463,29.5271656625356,29.5116178347234,29.5214109038315,29.5083572511816,29.5239050789938,29.5141120098857,-0.000937691161553577,-0.000504591140261692,0,3,0,20,0.0986959123853439,0.0987259014095469,9.91192602352583,1,1,1,1,1,1
0.000481085714188049,-0.000272473621234048,0.00085607252382447,-0.000484222335126567,-0.000216174966549527,-6.86040223112002e-05,0.00222910766801573,1.99561694463522,-9.85691471831661e-05,-0.000865306439170428,16.2928034714003,2.99780870971379,3355.19238975098,3354.62249248457,3354.96306578391,3354.5200371964,3355.08993446281,3354.74936116347,29.521895038109,29.5148229485328,29.5190492626813,29.5135515387223,29.5206236282986,29.5163973141501,-0.000925192485512366,-0.000505137186562301,0,3,0,20,-0.0161424236549305,-0.0160806855362985,9.79705608042179,1,1,1,1,1,1
