P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.011278064010167,0.0393831745823048,0.00815355280486701,1.84635367747343e-06,0.00133779705641544,-0.00106299765212932,-0.0373880066045493,0.000131463980305924,0.00410820694405566,-20.0240242618421,-8.23011567411937e-05,3.01166470496199,3356.8876763196,3351.22882478596,3352.9979686649,3347.56784657551,3353.22669810916,3351.45755423021,29.5429325464062,29.4727095302536,29.494663564292,29.4272789458889,29.4975019620415,29.4755479280032,2.89155951943893e-05,0.0185107551820313,0,3,-20,0,0.735904230921508,0.737671756826788,10.5345423715148,1,1,1,1,1,1
-0.00708399564772819,0.0203357087712147,-0.0102883972119281,4.15942122577234e-05,0.00165514009459073,-0.00105500027886997,-0.0372424371353113,0.000129801529505417,0.003967603803506,-20.0243973776292,-8.05973259620791e-05,3.01170564172719,3348.91200100778,3355.69347740273,3350.31516945797,3355.5659530641,3348.78447666915,3354.16278461391,29.4439591110863,29.5281132408757,29.4613716055044,29.5265307389072,29.4423766091178,29.5091182444891,-9.11570385499541e-06,0.0182690144778352,0,3,-20,0,-1.11195488726268,-1.11020408274863,8.68669810158606,1,1,1,1,1,1
-0.00195326656408258,0.0247876326664477,-0.00520808425723452,8.2175514593003e-05,0.00196651665994274,-0.00104666290225357,-0.0370659591031682,0.000124204782789717,0.00382779314871483,-20.0247688724128,-7.8935991127147e-05,3.01174529080302,3351.16846886281,3354.47225435733,3351.04697385864,3353.33270676788,3350.02892127336,3353.45420177206,29.4719605487791,29.5129585818194,29.4704528673017,29.4988174670888,29.4578194340485,29.5003251485662,-4.97773296375986e-05,0.0180223349839819,0,3,-20,0,-0.60746109542117,-0.605736157582727,9.1912084631867,1,1,1,1,1,1
0.019665780247476,0.0457247206859703,0.016330779373519,0.000123890135572668,0.0022722110702207,-0.00103788242677526,-0.0368591523035966,0.000114587877214629,0.00368880816984526,-20.0251384411051,-7.73572837289481e-05,3.01178365646312,3360.59375185241,3349.27185115923,3354.16308093066,3343.9314101415,3355.25331083468,3350.36208106325,29.5889227619926,29.4484246396211,29.5091219216056,29.3821529105219,29.5226510328934,29.461953750909,-9.26042898068903e-05,0.0177711318703382,0,3,-20,0,1.54162523294327,1.54332817219066,11.3403164607295,1,1,1,1,1,1
0.0158675563422568,0.0412626206134261,0.0125497689311465,0.000166519054049967,0.00257205924341169,-0.00102865740422135,-0.0366225725259756,0.000100836235195045,0.00355069151625169,-20.0255057842354,-7.59023730308044e-05,3.01182074313911,3358.98528954916,3350.19430590201,3353.61574591767,3345.56460560485,3354.355589252,3350.93414923634,29.568962691715,29.4598717599277,29.5023298163118,29.402419904756,29.5115108365432,29.4690527801591,-0.000137933318389618,0.0175152470844558,0,3,-20,0,1.16051420163558,1.16219218175625,10.9592247118697,1,1,1,1,1,1
-0.0136927278982817,0.011067564649163,-0.0168294133101372,0.000208234061498389,0.00286450478931577,-0.0010192986205354,-0.0363568600925067,8.29244429448783e-05,0.00341354065771681,-20.0258706082316,-7.46131102561187e-05,3.01185655541398,3346.20928750369,3357.30803045181,3349.37140512536,3358.36607038542,3347.2673274373,3355.20395276375,29.4104200275947,29.5481488937235,29.4496600457332,29.5612785464288,29.4235496803,29.5220385282903,-0.000184896642267245,0.0172556368914605,0,3,-20,0,-1.77699544350213,-1.77536020086266,8.02172846660584,1,1,1,1,1,1
0.0151050921184702,0.0392309468517271,0.0121414253187691,0.000247885225327511,0.00314857659035554,-0.00100999125417199,-0.0360628027263796,6.1005075920353e-05,0.00327742566901623,-20.0262326267143,-7.35305018485022e-05,3.01189109807365,3358.8256350646,3350.31567026266,3353.59065097197,3345.77588934844,3354.28585415038,3351.01087344107,29.5669814735506,29.4613778201959,29.5020184028092,29.4050418116306,29.5106454649853,29.470004882372,-0.000231680104637453,0.0169939357133823,0,3,-20,0,1.11988074340213,1.12146427716479,10.9186209486563,1,1,1,1,1,1
0.00180958104825493,0.0253019441407754,-0.000984506471605123,0.000286161299004756,0.00342489185670417,-0.00100057182661484,-0.0357411963162349,3.52554443054391e-05,0.00314235683266295,-20.0265915612515,-7.2693809027167e-05,3.01192437606455,3353.12384303797,3353.50045353953,3351.7039598215,3351.50453237817,3351.1279218766,3352.92441559463,29.4962255911591,29.500899105772,29.4786056763315,29.4761308991632,29.4714573845502,29.4937508139908,-0.000277990745239554,0.0167303907853959,0,3,-20,0,-0.193372325466145,-0.191833252330093,9.60538791153449,1,1,1,1,1,1
0.0206315217302786,0.043502350936839,0.0180706766777795,0.000322296469346333,0.00369280702334614,-0.000991161373385499,-0.0353928274806622,5.83419751670916e-06,0.00300838911028907,-20.0269471412598,-7.21406380571478e-05,3.01195639453303,3361.41403336665,3348.90660465795,3354.49198559089,3343.2418515959,3355.74928030461,3350.16389937167,29.5991019726826,29.4438921455618,29.513203434812,29.3735958949159,29.5288057220367,29.4594944327865,-0.000323977385094289,0.0164650745245989,0,3,-20,0,1.71269312465313,1.71417943318072,11.5114721800366,1,1,1,1,1,1
-0.00217234151033964,0.0200921891767227,-0.00441543271171123,0.000355716191979697,0.00395184179835098,-0.00098184888317152,-0.0350185434365051,-2.70266498699573e-05,0.00287556979588433,-20.0272991042532,-7.19066307703557e-05,3.01198715881542,3351.61145770963,3354.35699401861,3351.26341771826,3353.0725706568,3350.32703434782,3353.42061064818,29.4774577795795,29.5115282688699,29.4731388081785,29.495589331093,29.4615188418026,29.499908302494,-0.000368844261609455,0.0161987800159509,0,3,-20,0,-0.533606049048604,-0.532177488204878,9.26519068298022,1,1,1,1,1,1
-0.00791837799197562,0.0137495266827464,-0.00979116983421961,0.000385184353616028,0.0042009405327038,-0.000972856511374188,-0.0346192691749895,-6.30079020244808e-05,0.00274395985223332,-20.0276471965946,-7.20245760240331e-05,3.01201667446878,3349.24349590449,3355.67196777892,3350.52296731166,3355.46927975635,3349.04080788192,3354.18980834918,29.4480727676027,29.5278463191071,29.4639502545376,29.5253310800699,29.4455575285655,29.5094535931349,-0.000411629863929264,0.0159324998221859,0,3,-20,0,-1.06778765672244,-1.06642834165906,8.73102575263252,1,1,1,1,1,1
0.00186684963224225,0.0229255414365243,0.000284419842159554,0.000411071989680779,0.00444043436346212,-0.000964103261927175,-0.0341959786948939,-0.000101721635425237,0.0026135632216975,-20.0279911741697,-7.25236152660504e-05,3.01204494718181,3353.61153523136,3353.25043287845,3352.01725718772,3351.13057561233,3351.49167796523,3352.72485365597,29.5022775641735,29.4977964965558,29.4824935122073,29.4714903158484,29.4759713834661,29.4912743678146,-0.000451531444448493,0.0156669575784063,0,3,-20,0,-0.0588424625176564,-0.0575471359493374,9.73999372374826,1,1,1,1,1,1
-0.000721174587105341,0.0197206987282479,-0.00206253070323494,0.00043433631154414,0.00467115867849596,-0.000955400339416259,-0.0337495756403335,-0.000142856671944042,0.00248437413096843,-20.028330802233,-7.34294094130163e-05,3.01207198282443,3352.58119768732,3353.83133854904,3351.70587349944,3352.19081198772,3350.940671126,3353.0661361756,29.4894916818143,29.5050051939472,29.4786294239482,29.4846472251033,29.4691337129703,29.4955094829694,-0.000489223421762657,0.0154016637868358,0,3,-20,0,-0.293373706857577,-0.292133691556742,9.50549053350489,1,1,1,1,1,1
0.00296802594093918,0.0227917971164783,0.00185658908822593,0.000455226109141912,0.00489333479442001,-0.000946698828949014,-0.0332809090728871,-0.000186169060848076,0.00235640568213193,-20.0286658547164,-7.47649309840873e-05,3.0120977874852,3354.27834538553,3352.89721463558,3352.30316854299,3350.52409617683,3351.90522692678,3352.49927301937,29.5105522856341,29.4934132661022,29.4860415038096,29.4639642630898,29.4811032826216,29.4884750449143,-0.000525306892357456,0.0151362719779204,0,3,-20,0,0.0984295521572011,0.099615953227833,9.89732453107965,1,1,1,1,1,1
-0.00071169253172381,0.0184940013226407,-0.00159669801187406,0.000473892094627929,0.00510709885793296,-0.000937971379734598,-0.032790813068451,-0.000231432259617533,0.00222967094053164,-20.0289961138983,-7.65508399145596e-05,3.01212236744737,3352.76682571535,3353.74526743419,3351.83155873658,3352.06655367536,3351.08811195653,3353.00182065413,29.4917952163625,29.5039371020822,29.4801891037499,29.4831052525981,29.4709633668784,29.4947113652106,-0.000559889775480042,0.0148708295265135,0,3,-20,0,-0.247065714838915,-0.245931527531393,9.55186237722855,1,1,1,1,1,1
0.00106013552377947,0.0196479087379308,0.000398457398632803,0.000490297826078306,0.00531242525501089,-0.000929229043838014,-0.0322801163527608,-0.000278426498114034,0.00210418633897393,-20.029321370326,-7.88055673390105e-05,3.01214572918705,3353.62555706074,3353.27600561602,3352.15075404448,3351.23923892696,3351.58879037169,3352.71404194322,29.5024515668215,29.4981138391743,29.4841501296099,29.4728387636126,29.4771764912599,29.4911402008242,-0.000592975439819859,0.0146054810963397,0,3,-20,0,-0.0477363098410944,-0.046654734417861,9.75122692800086,1,1,1,1,1,1
-0.00566582905012022,0.0123031066820808,-0.0061143473003004,0.000504573727098621,0.00550943318600482,-0.000920452829075991,-0.0317496441234336,-0.000326934394233892,0.00197996166225255,-20.0296414227767,-8.15453548644016e-05,3.01216787936666,3350.78260895292,3354.86327128902,3351.23565714959,3354.11405593055,3350.03339359445,3353.66100773388,29.4671722544539,29.517810871749,29.472794315864,29.5085135502153,29.4578749329203,29.5028914888052,-0.00062452319868791,0.0143403910778889,0,3,-20,0,-0.699366224592201,-0.698335872897591,9.09963467400935,1,1,1,1,1,1
0.0166836287400349,0.0340294233276324,0.0164168707056513,0.000516887000328386,0.00569827451933493,-0.000911618460575804,-0.0312002093847334,-0.000376751731502673,0.00185700405314644,-20.0299560781891,-8.47843257540058e-05,3.0121888248352,3360.58267096829,3349.42842206734,3354.53113036864,3344.34628825883,3355.50053715977,3350.39782885847,29.588785254744,29.4503675924171,29.5136891984593,29.3873013037182,29.525718966045,29.4623973600029,-0.000654603622968847,0.0140756359203273,0,3,-20,0,1.55275754643879,1.55373842749278,11.3517993746122,1,1,1,1,1,1
-0.000515989126315282,0.0162154173234067,-0.000554889970054715,0.000527412897040023,0.00587910953669295,-0.000902701361119591,-0.0306326014846208,-0.000427700741988818,0.00173532047706972,-20.030265151444,-8.85347318390913e-05,3.01220857262686,3353.18361878674,3353.54404369253,3352.10177380843,3351.77803325637,3351.41760835058,3352.85987823468,29.4969673730113,29.5014400339091,29.4835423137153,29.479524884051,29.4750522231532,29.492949943347,-0.000683427969644846,0.0138111724155681,0,3,-20,0,-0.144203931280943,-0.143271558085029,9.65487898312633,1,1,1,1,1,1
0.00653606564487365,0.022664250301516,0.00678476877420384,0.000535088427211563,0.00605102915305374,-0.000893916996591108,-0.0300476494316121,-0.000479563871844587,0.00161494755042302,-20.0305684654491,-9.28068452771045e-05,3.01222712997751,3356.35156006759,3351.78312796772,3353.20546184151,3348.64315329052,3353.21158539039,3351.7892515166,29.5362796593317,29.4795881064196,29.4972384324619,29.4406228691864,29.4973144220985,29.4796640960563,-0.000710534129670145,0.0135476057757254,0,3,-20,0,0.591542463386002,0.592415993276253,10.3906644687032,1,1,1,1,1,1
0.0102386630590824,0.0257664824375834,0.0107840722971197,0.000539718628389924,0.00621387588244009,-0.000885316022200227,-0.0294462422994502,-0.000532047666271701,0.00149589417134315,-20.0308658516823,-9.76083191616135e-05,3.01224450429173,3358.06235419431,3350.82974327023,3353.82652647316,3346.96576394286,3354.19837486694,3351.20159166401,29.5575096072956,29.4677571635837,29.5049454789184,29.4198074548653,29.5095598985772,29.4723715832425,-0.000735072176797624,0.0132857672292402,0,3,-20,0,0.993643243914945,0.994457137086293,10.7928057320765,1,1,1,1,1,1
-0.00539145593911716,0.0095467275710527,-0.00449343872352815,0.00054084118131801,0.00636726160209306,-0.000877003450270054,-0.0288292867663881,-0.000584838397763408,0.00137817754167278,-20.0311571505681,-0.000102943740039481,3.012260703171,3351.37260426778,3354.5373126755,3351.65798706263,3353.68923221121,3350.52452380348,3353.40384941636,29.4744937489797,29.5137659172479,29.4780351814582,29.503241737953,29.4639695696849,29.4997003054745,-0.000756741562360218,0.0130260718919164,0,3,-20,0,-0.530393924457436,-0.529644538912421,9.26880802926471,1,1,1,1,1,1
-0.000571709736040169,0.0137772172283875,0.000672059927403723,0.000537945560737103,0.00651075684774699,-0.000869096899226162,-0.0281977390635743,-0.000637563786470712,0.00126180682864027,-20.0314422118185,-0.000108814220809085,3.01227573440556,3353.57723434989,3353.30249319545,3352.45535158436,3351.5186050832,3351.79334623763,3352.64048784873,29.5018519104275,29.4984425344417,29.4879300057624,29.476305533148,29.4797149091337,29.4902274378131,-0.000774839260366175,0.012769273191822,0,3,-20,0,-0.0100370398225468,-0.00935611238467349,9.78920528548556,1,1,1,1,1,1
0.0146549171842188,0.0284074610554724,0.0161917065333519,0.000531582391765305,0.00664485006725251,-0.000861513020291197,-0.0275525527673899,-0.000689847516236805,0.0011467644540803,-20.0317208946965,-0.00011521708390182,3.01228960591399,3360.29427612269,3349.56351214533,3354.75072992982,3344.83583128471,3355.56659526207,3350.37937747758,29.5852064444888,29.4520439807571,29.5164142997346,29.3933762444742,29.5265387082059,29.4621683892284,-0.000789202903355918,0.0125156046961302,0,3,-20,0,1.54477152708981,1.54538996606338,11.344058281643,1,1,1,1,1,1
-0.0104239788353901,0.00274141315632116,-0.00854948706357095,0.000521859343246891,0.00676964770571471,-0.000854256441758515,-0.0268946389612301,-0.000741363377423946,0.00103305149338026,-20.0319930677219,-0.000122146187327806,3.01230232581375,3349.48127012133,3355.55817068555,3351.21168608109,3355.68333907182,3349.6064385076,3353.95292311206,29.4510234056553,29.5264341641709,29.4724968490158,29.5279874301576,29.452576671642,29.5065139867971,-0.000800227348208269,0.0122648909513274,0,3,-20,0,-0.925113592522183,-0.924557888136894,8.87421769371981,1,1,1,1,1,1
0.000602748218756854,0.0131813486662179,0.00280519874124171,0.000508132942130746,0.00688460802075511,-0.00084747904122408,-0.0262249420604074,-0.000791748746525941,0.000920674416370263,-20.032258608641,-0.000129591945311894,3.01231390243306,3354.37436218168,3352.82622199845,3352.90873735853,3350.82494910272,3352.37308928594,3352.29057392586,29.5117437975489,29.4925322892689,29.4935562563106,29.4676976707872,29.4869091790671,29.4858852120254,-0.00080743101477981,0.0120177283647454,0,3,-20,0,0.214720661979257,0.215208219052784,10.0140967640837,1,1,1,1,1,1
0.0118381457614145,0.0238207455205343,0.0142999438836686,0.000491217066581829,0.00699045080046182,-0.000841054676156371,-0.025544400317703,-0.000840639098810381,0.000809605269774962,-20.0325174046166,-0.000137541094014471,3.01232434418999,3359.33789377,3350.05907455344,3354.62066788734,3345.89630548638,3355.17512470294,3350.61353136903,29.5733383025166,29.4581936185029,29.5148003063554,29.4065361050131,29.5216807890268,29.4650741011743,-0.00081067282081661,0.0117743194541685,0,3,-20,0,1.36731537384001,1.36774352549922,11.166741072551,1,1,1,1,1,1
-0.00859070184294958,0.00280491055002764,-0.00583010413196373,0.000471238424303999,0.00708730374749852,-0.000834991394065472,-0.0248538946371504,-0.000887737734848039,0.000699841869390755,-20.0327693518474,-0.000145977113198366,3.01233365970122,3350.53028996988,3354.93764641282,3351.75027223777,3354.73895097115,3350.33159452821,3353.51896870326,29.4640411244152,29.5187338232506,29.4791803861532,29.5162681297919,29.4615754309566,29.501128868054,-0.00081053097501992,0.0115343394093051,0,3,-20,0,-0.641217682968296,-0.640849296512913,9.15825775338238,1,1,1,1,1,1
0.0149500427899888,0.0257595999876017,0.017998626216333,0.000447669649107619,0.00717473147669874,-0.000829424818956354,-0.0241543340101432,-0.000932716209371791,0.000591383635806225,-20.0330143554247,-0.000154880371897199,3.01234185777428,3360.85058757786,3349.1886738869,3355.25629996974,3344.45381746926,3356.11573116023,3350.04810507739,29.5921099421456,29.4473924586382,29.5226881262998,29.388635677917,29.5333531614244,29.4580574937628,-0.000806578169437695,0.0112983296074222,0,3,-20,0,1.74630692237306,1.74661130528465,11.5458323163713,1,1,1,1,1,1
-0.00112833773465198,0.00909948040965654,0.00221613549730941,0.000420916858314332,0.00725310817793281,-0.000824312642895642,-0.0234466258110575,-0.000975241086872572,0.000484214214360637,-20.0332523294939,-0.000164227920337371,3.01234894731706,3353.92974707217,3353.01565957078,3353.01859822672,3351.4099274078,3352.32401490918,3352.32107625325,29.5062263857859,29.4948830980193,29.4949195650094,29.4749569071751,29.4863001949417,29.4862637279515,-0.000798650139461515,0.0110665367715241,0,3,-20,0,0.173354995386805,0.173599270026927,9.97293207325228,1,1,1,1,1,1
-0.0191257655348471,-0.00947053990293041,-0.0154500433738927,0.0003902672058821,0.00732184291520547,-0.000819829852055024,-0.0227316856847781,-0.00101497140506957,0.000378338718090098,-20.0334831972687,-0.000173993446650742,3.01235493745328,3346.17983511126,3357.29836262021,3350.51235196375,3359.19517820057,3348.07665069162,3354.86266134808,29.4100545407433,29.5480289216247,29.4638185243193,29.571567286317,29.4335929054356,29.517803302741,-0.000786556082717489,0.0108393120351482,0,3,-20,0,-1.58663606009773,-1.58645904070536,8.21299110160051,1,1,1,1,1,1
-0.00338677289238132,0.00567890104308523,0.000496658075216108,0.000356220430801239,0.00738139551056222,-0.000815920203846906,-0.0220104531085458,-0.00105153032376976,0.000273722590480926,-20.0337068912591,-0.000184146986746085,3.01235983737047,3353.0754933182,3353.45286080604,3352.87102429417,3352.33491635996,3351.95754887212,3352.53938538399,29.4956255996004,29.5003085079673,29.4930882593837,29.4864354755282,29.4817525671613,29.4889728157449,-0.000769806588523781,0.0106171727652335,0,3,-20,0,0.0122273605586382,0.0123443435482983,9.81190947549407,1,1,1,1,1,1
0.0048222846311351,0.0132831630017392,0.00879774353632105,0.00032054111771197,0.00743332254173022,-0.000812285343101385,-0.0212837547538273,-0.00108466328263823,0.000170324790444794,-20.0339233528314,-0.000194655402389229,3.01236365632632,3356.66246791551,3351.45351060326,3354.1103619798,3348.78338259148,3353.99233990373,3351.33548852719,29.5401378426922,29.4754977489732,29.5084677104612,29.4423630322581,29.507003125977,29.4740331644891,-0.000749529287908202,0.0103992367018074,0,3,-20,0,0.844282101654399,0.844355524105734,10.6440268749178,1,1,1,1,1,1
0.0044982093369682,0.0123595705448518,0.00857047122193652,0.000283773939205025,0.00747813062745682,-0.00080886091633227,-0.0205523049926563,-0.0011142470412126,6.81317903068314e-05,-20.0341325309724,-0.000205483775254378,3.01236640376326,3356.53582005915,3351.51560600455,3354.11367713488,3348.94548401448,3353.96569806909,3351.36762693876,29.5385662173527,29.4762683163475,29.508508849584,29.444374615488,29.5066725164932,29.4744319832567,-0.00072698613502889,0.0101845931375885,0,3,-20,0,0.82411033669017,0.824143391729023,10.6239192728223,1,1,1,1,1,1
0.000531366157234926,0.00780443366192853,0.00473793384916468,0.00024551814733082,0.00751551446350433,-0.000805762889080843,-0.0198168156031403,-0.0011401605135886,-3.2858679340453e-05,-20.0343343817076,-0.000216596039932909,3.01236808926569,3354.83190435631,3352.44954371423,3353.59827584323,3350.68484080984,3353.06720145192,3351.91846932293,29.5174216265799,29.4878579335133,29.5021130229727,29.4659590093547,29.4955227024214,29.481267612962,-0.000702149716020624,0.00997342982960113,0,3,-20,0,0.444787981862488,0.444776603482882,10.2446598856041,1,1,1,1,1,1
0.00502762740012318,0.0117198012043533,0.00938024160802061,0.000205387673783957,0.00754518640312357,-0.000803103483083273,-0.0190780326668229,-0.00116223760949974,-0.000132653843465676,-20.0345288683255,-0.000227954679475973,3.01236872252406,3356.81171174256,3351.33457196112,3354.31402231154,3348.74044231372,3354.21758209516,3351.23813174474,29.5419898707257,29.4740217904437,29.5109950152827,29.44183016869,29.509798248972,29.4728250241331,-0.00067450614851981,0.00976631680835185,0,3,-20,0,0.913706469488496,0.913647741632245,10.7136408754405,1,1,1,1,1,1
0.00570682816879466,0.0118259636106975,0.0102174811586605,0.000163271207041473,0.00756710071044976,-0.000800941851543786,-0.0183367165197692,-0.00118028903907989,-0.000231265448957882,-20.0347159616325,-0.000239520378470156,3.01236831331619,3357.13142098884,3351.13942211241,3354.47977805985,3348.45609277235,3354.44809164878,3351.10773570133,29.5459572742584,29.4716000957064,29.5130519465384,29.4383015582789,29.5126587368309,29.4712068859989,-0.000643751033189734,0.00956363058550124,0,3,-20,0,1.00288014043312,1.00277332987715,10.8028771517903,1,1,1,1,1,1
0.00749692361643891,0.0130545272185486,0.0121973362125051,0.000118808648478202,0.00758100042268334,-0.000799385187542326,-0.017593640501336,-0.00119410512980432,-0.000328701087066299,-20.0348956400713,-0.00025125182959746,3.01236687152933,3357.94032373545,3350.66833790847,3354.81519906768,3347.68247977832,3354.9544656053,3350.80760444609,29.5559952811408,29.465754218064,29.5172143237823,29.4287014764509,29.5189425395277,29.4674824338094,-0.000609601526104017,0.00936574176007061,0,3,-20,0,1.20755449173774,1.20739620171807,11.0076131199821,1,1,1,1,1,1
-0.00732368305727824,-0.00231489228218363,-0.00239642679853154,7.15341922927318e-05,0.00758654053171823,-0.000798561730417019,-0.0168496088283997,-0.00120343418008211,-0.000424969090193756,-20.0350678899358,-0.000263105424049318,3.0123644071514,3351.52786538695,3354.20438778595,3352.75117591086,3354.13013830923,3351.45361591023,3352.90682778532,29.4764204480659,29.5096345153622,29.4916010115018,29.508713123067,29.4754990557707,29.4935325596312,-0.000571544388260457,0.00917321206325456,0,3,-20,0,-0.243751103130021,-0.243964959124658,9.55636778995859,1,1,1,1,1,1
0.0115364035569645,0.0159982952603481,0.0166607986197346,2.11954981716159e-05,0.00758356327997832,-0.000798560148287057,-0.0161054565533033,-0.00120798120044719,-0.000520090085850169,-20.0352327057188,-0.000275034784559849,3.0123609302419,3359.76104974221,3349.60463829884,3355.56650192804,3345.93204937349,3356.08846081686,3350.12659718765,29.5785894190188,29.4525543321111,29.5265375499856,29.4069796656097,29.5330147525173,29.4590315346428,-0.000529038628938983,0.00898661529909374,0,3,-20,0,1.66985362637894,1.669583262297,11.4700328949943,1,1,1,1,1,1
-0.0169133890733151,-0.0129923395338361,-0.0115983336069248,-3.17056588524773e-05,0.00757256557423869,-0.000799325753357581,-0.0153619945256277,-0.00120746989200575,-0.000614085795035624,-20.0353900901321,-0.000286990674894702,3.01235645087609,3347.40271118531,3356.44347275181,3351.51893030842,3358.32537218166,3349.28461061516,3354.20915305855,29.4252297129121,29.5374202416337,29.4763095690015,29.5607735056793,29.4485829769578,29.5096936495899,-0.000482166494037422,0.00880596978820326,0,3,-20,0,-1.14779718012662,-1.14811940010706,8.65244445283871,1,1,1,1,1,1
-0.0107602196986112,-0.0073817789576536,-0.00530995724400054,-8.73025099637853e-05,0.0075534978394648,-0.00080092723430492,-0.0146200172554947,-0.00120163732275185,-0.000706976988196563,-20.0355400539088,-0.000298921156238279,3.01235097925133,3350.08484038971,3354.92936702516,3352.47817646078,3355.678092393,3350.83356575755,3353.28475632193,29.4585133573627,29.5186310809238,29.4882132490418,29.5279223219622,29.4678045984011,29.4982224302831,-0.000430961788150489,0.00863136981099439,0,3,-20,0,-0.511466770864503,-0.511841063639401,9.28883788303116,1,1,1,1,1,1
-0.00126516371946869,0.00155406215309052,0.00417321020076606,-0.000144038722614701,0.00752777478103783,-0.000803109514571786,-0.0138802561320144,-0.00119028160202223,-0.000798805172036017,-20.0356826154461,-0.000310771928153042,3.01234452549903,3354.18113181952,3352.64037949637,3353.88734339841,3351.61652186761,3353.15727419076,3351.91031028872,29.5093459225097,29.4902260932241,29.5057001811577,29.4775206227986,29.4966404520842,29.4811663641507,-0.000375950144653416,0.00846242412098866,0,3,-20,0,0.441384061473768,0.440974102428131,10.2417589331972,1,1,1,1,1,1
0.00257079963215848,0.00482921371494686,0.00793764340565981,-0.000200666185490262,0.00749654906654425,-0.000805675941802302,-0.0131433003978709,-0.00117335836471432,-0.000889590448627623,-20.0358177997363,-0.00032248748577424,3.01233709983728,3355.79821349228,3351.73271021547,3354.46154625081,3350.03401433248,3354.09951760929,3351.37068157395,29.5294129540887,29.4789624517953,29.5128257005213,29.4578826359138,29.5083331382072,29.4744698894812,-0.000318672677236788,0.00829790783901996,0,3,-20,0,0.821462574625294,0.821027215873093,10.6219125410176,1,1,1,1,1,1
-0.0058482197097703,-0.00414089136315357,-0.000547563358133857,-0.000256964789709204,0.00746009009818986,-0.000808624707729495,-0.0124096717033619,-0.00115089538614893,-0.000979344647827823,-20.0359456372495,-0.000334012329262812,3.01232871257099,3352.0829208691,3353.78627066956,3353.25959531404,3353.78371581393,3352.08036601346,3352.60704136898,29.4833083598369,29.5044459280944,29.4979101969875,29.5044142238401,29.4832766555826,29.4898123866894,-0.000259841937052674,0.00813732173021156,0,3,-20,0,-0.0228060879479489,-0.0232656336439439,9.77771959476107,1,1,1,1,1,1
-0.0278640319414812,-0.0267016079963911,-0.0226486386089848,-0.000313015178607787,0.00741841288344951,-0.00081200896301324,-0.0116798856291442,-0.00112291873320191,-0.00106808129018593,-20.0360661636128,-0.000345291245594176,3.01231937404132,3342.4450578776,3359.13100371246,3350.08096065576,3363.45581176526,3346.7698659304,3355.8199089871,29.3637081539462,29.5707709186992,29.4584652121483,29.6244392406093,29.4173764758563,29.5296821824072,-0.000199432161684169,0.0079807814888867,0,3,-20,0,-2.22865839146363,-2.22914202480515,7.57194329324935,1,1,1,1,1,1
-0.0165294844704101,-0.0159280628536183,-0.0115557829834758,-0.000367888850814818,0.00737241057687511,-0.000815685707600135,-0.010954422331996,-0.00108948340709341,-0.00115582505977852,-20.0361794194952,-0.000356269346818924,3.01230909457414,3347.2788704211,3356.44833912255,3351.70200430423,3358.65605381367,3349.48658511222,3354.23291993055,29.4236929219336,29.5374806304298,29.4785814095134,29.5648770700595,29.4510893615634,29.5099885824797,-0.00013773111251839,0.00782809956852931,0,3,-20,0,-1.11842721259488,-1.11892341750311,8.68225631450879,1,1,1,1,1,1
0.000229698724243947,0.000250315362396384,0.00477910762730222,-0.000419188547741418,0.00732425298931569,-0.000819226544843482,-0.0102336009997182,-0.00105081752439907,-0.00124260066823404,-20.0362854496351,-0.000366893092995414,3.01229788450925,3354.42701953708,3352.49518211239,3354.06512933181,3351.54177365787,3353.47361108256,3351.90366386315,29.5123972443299,29.488424279167,29.5079063999281,29.4765930415203,29.5005660066832,29.4810838859221,-7.65208512918716e-05,0.00767778280206459,0,3,-20,0,0.512004454005233,0.511518757733857,10.3127806848869,1,1,1,1,1,1
-0.00797472696134147,-0.00852925857320307,-0.00388342957617304,-0.000465570853223074,0.00727520677623166,-0.000822399011266162,-0.00951755703647413,-0.00100735278802251,-0.00132842644630127,-20.0363843010074,-0.000377112302267865,3.01228575421607,3350.70547227779,3354.58432199307,3352.79791561243,3355.29699431478,3351.41814459951,3353.20455098015,29.4662150337262,29.5143492752043,29.4921810236825,29.5231931191649,29.4750588776867,29.4972271292086,-1.7956595454813e-05,0.00752805176054809,0,3,-20,0,-0.357855461408008,-0.358320591097717,9.44301709807795,1,1,1,1,1,1
0.0122913268917007,0.0111745686772688,0.0159298974376483,-0.000507133880927466,0.00722530091815005,-0.000825239272327387,-0.00880637267231814,-0.00095957255045175,-0.00141330885108897,-20.0364760216063,-0.000386881441155254,3.0122727140083,3359.37662065428,3349.78917918973,3355.66041812145,3346.65932744396,3356.24676890851,3350.37552997678,29.5738188803519,29.4548443759274,29.5277029946572,29.4160047583138,29.5349792627383,29.4621206440085,3.73046790737532e-05,0.00737841638675056,0,3,-20,0,1.62016363995509,1.61971796475288,11.4211318809559,1,1,1,1,1,1
