P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0564293696162039,-0.0592495121417764,-0.0395521008816537,-0.000443689586201089,0.000147702082998931,0.00343344501678023,0.00740438195767264,-0.00586033074566069,0.00638591462885321,0.000568341704400098,-0.000979594101424645,2.99243577955743,3335.42336448311,3363.39278961139,3350.36390651511,3373.36877552233,3345.39935039405,3358.42823349034,29.2765730726089,29.6236571727811,29.4619764036919,29.7474532850483,29.400369184876,29.5620499539653,-0.00184763981388214,-0.00280418574026867,0,3,0,0,-1.24539501040858,-1.24718585453848,8.56416213392694,1,1,1,1,1,1
-0.0745065160725474,-0.077392615146446,-0.0577649587804569,-0.000614644266655017,-5.17252309767561e-05,0.00343111482528061,0.00741038793061807,-0.00580949833386,0.00638793900274982,0.000642634646044838,-0.00103766871681001,2.99249967673019,3327.39755759597,3367.77575025791,3347.75141896708,3381.37432127999,3340.99612861805,3361.02045990887,29.1769775339517,29.6780471341446,29.4295569711988,29.8467973950162,29.3457277948234,29.5942179577692,-0.00168347296730772,-0.00263588643038563,0,3,0,0,-1.8152971686487,-1.8171156051831,7.99417183891997,1,1,1,1,1,1
-0.00226600777069539,-0.00529869906351276,0.013778595685636,-0.000782810294521897,-0.000249414407060538,0.00342752695430806,0.007396862349778,-0.00574194889554793,0.00638933602113796,0.000716874906910661,-0.00109514073343872,2.99256361510929,3358.52819046203,3350.45207476981,3358.10476477597,3350.22381186866,3358.29992756088,3350.64723755472,29.5632903611391,29.4630705198279,29.5580358976468,29.4602379116035,29.5604577529147,29.4654923750958,-0.00151315851269498,-0.00245993760880179,0,3,0,0,0.449103481633954,0.447313634262628,10.2585107297837,1,1,1,1,1,1
0.00380565614665835,0.000598847821590785,0.0189114616762677,-0.000942426909845029,-0.000440259211284345,0.0034237337505261,0.0073642142214524,-0.00565824084135764,0.00639025091015894,0.000790868530514791,-0.00115184645843557,2.99262758811957,3360.80575402248,3349.18017225644,3358.80079130227,3347.92669033103,3359.55227209707,3349.93165305125,29.591553584117,29.4472869584092,29.5666731770856,29.4317319856427,29.5759986113505,29.4566123926741,-0.00134301170348747,-0.00228188175956611,0,3,0,0,0.611743800647678,0.610033297711311,10.4211233360273,1,1,1,1,1,1
-0.0289071996214479,-0.0322535950558494,-0.0146101775404564,-0.00109355776677206,-0.000624193812186182,0.00341968012820807,0.00731315098069162,-0.00555924805168918,0.00639070441238204,0.000864427656590044,-0.00120762981685556,2.99269158947273,3346.24357754522,3357.25590057335,3353.9009522253,3362.46959041268,3351.45726738456,3354.81221573261,29.4108455468235,29.5475019926207,29.5058690586878,29.6122008142147,29.4755443684175,29.5171773023504,-0.00117641670098899,-0.00210486963503169,0,3,0,0,-0.446869156298983,-0.448505601721292,9.3624838465166,1,1,1,1,1,1
-0.00825897371117942,-0.0117340693408104,0.00521501249712482,-0.00123731729243054,-0.000802057316832307,0.00341512138631792,0.00724430344379301,-0.00544573943283874,0.00639069761551835,0.000937371219008903,-0.00126234301508787,2.99275561291364,3354.90141380539,3352.43558600856,3356.73647040169,3353.79276285564,3356.25859065247,3351.95770625934,29.5182841979226,29.4876847266028,29.5410561699803,29.5045264923017,29.5351259636214,29.481754520244,-0.00101252223287818,-0.00192827923909513,0,3,0,0,0.181478913597274,0.179908148243501,9.9908007921752,1,1,1,1,1,1
-0.04498492904765,-0.0485861525116413,-0.0323992888186599,-0.0013726996121525,-0.000972848091432178,0.0034102281649269,0.00715830360796225,-0.00531847653155318,0.00639025470078775,0.00100952442305938,-0.00131584579892297,2.99281965218228,3338.57968399047,3361.50121797859,3351.23256061757,3370.09579612696,3347.17426213883,3357.44291949986,29.315741139562,29.600183882391,29.4727558897246,29.7068375375628,29.4223947947338,29.5498227874002,-0.000851453349069083,-0.00175226878892757,0,3,0,0,-1.00701175666451,-1.00850564906018,8.80228543729642,1,1,1,1,1,1
-0.0299341348474415,-0.0336708785848002,-0.0183752243587827,-0.00149901300340068,-0.00113583379072625,0.0034051196198085,0.00705586971958335,-0.0051783047826433,0.00638939964881837,0.00108071925633266,-0.00136800589268869,2.99288370106609,3344.7575930364,3358.0818296761,3353.20375629574,3363.89948659658,3350.57524995689,3355.45332333724,29.3924053538717,29.5577512865593,29.497217267643,29.6299449840735,29.464599051386,29.5251330703023,-0.000694276979914524,-0.00157787695487838,0,3,0,0,-0.563581864746192,-0.564991789720777,9.2456942204189,1,1,1,1,1,1
0.0313448570701683,0.0274505598735872,0.0416610753995497,-0.00161353863322048,-0.00128852156596035,0.00340031225827692,0.00693786351688859,-0.00502622506313167,0.00638818318542383,0.00115079570584876,-0.00141870024435885,2.99294775348639,3371.00219527816,3343.53616938747,3361.82580800169,3337.63676731177,3365.10279320246,3346.81315458824,29.7180854174298,29.3772482054436,29.6042118534906,29.3040400986768,29.6448773106629,29.4179136626159,-0.000542828457078732,-0.00140676311077625,0,3,0,0,1.333216798656,1.33191805049309,11.1424868020423,1,1,1,1,1,1
0.0138176231551978,0.00980577341719579,0.023047494999228,-0.00171548556049212,-0.00143008412519125,0.00339596610439131,0.00680536176036475,-0.00486346568722529,0.00638659432146583,0.00121960374385151,-0.00146781714876605,2.99301180337796,3363.00145681025,3348.00750154022,3359.05178833748,3345.61967883008,3360.61363410012,3349.56934730285,29.6188009630975,29.4327348051749,29.56978790253,29.4031033310593,29.5891694889819,29.4521163916268,-0.000399739392024212,-0.00124137405841817,0,3,0,0,0.74398466882455,0.742801246728898,10.553252431707,1,1,1,1,1,1
-0.0415604163587378,-0.0456222330198291,-0.0330945547691452,-0.00180858954086866,-0.00156361327536289,0.00339138922657995,0.0066593425385961,-0.00469111410424623,0.00638460084642465,0.00128700379705148,-0.0015152566264192,2.99307584453778,3338.6186141968,3361.55759839905,3350.86312424037,3369.98501562442,3347.04603142216,3357.74050558084,29.3162242405043,29.6008835302176,29.4681714017717,29.705462816743,29.4208035270297,29.5535156554756,-0.00026391672676666,-0.00108099182047573,0,3,0,0,-1.02967400400449,-1.03077862140164,8.7795761191659,1,1,1,1,1,1
-9.41372512134487e-05,-0.00420088180172233,0.00755492528072331,-0.00189480076030667,-0.00169065399685058,0.00338623884174099,0.00650049688589983,-0.00450991486401477,0.00638219452794288,0.00135286441014905,-0.00156092758034517,2.9931398709762,3356.368435876,3351.70847427201,3356.70757242599,3352.21798402753,3356.87794563152,3351.87884747754,29.5364890781793,29.4786616980047,29.5406975631142,29.4849844141211,29.5428117942956,29.4807759291861,-0.000132140272357328,-0.000922925193411475,0,3,0,0,0.256959125208179,0.25592013351474,10.0661841371406,1,1,1,1,1,1
-0.0758775940838239,-0.0800327091959047,-0.0691467463238574,-0.00197215361454113,-0.00180936075082284,0.00338092375892327,0.00632953275152659,-0.00432062488398735,0.00637940104949267,0.00141706098989523,-0.00160474619251603,2.99320387676555,3323.07535790737,3370.22864549342,3345.51846119247,3385.49414687915,3338.34085929311,3363.05104359405,29.1233415803059,29.7084861199918,29.4018472797636,29.8979220053503,29.3127774656645,29.6194163058926,-4.74911841731075e-06,-0.000767529897315706,0,3,0,0,-2.16830121742474,-2.16925399515347,7.64091029642694,1,1,1,1,1,1
0.00323870377662205,-0.000994159558700915,0.00879536506152888,-0.00203952393996081,-0.00191862017454766,0.00337569691237248,0.00614730156512223,-0.00412414846694489,0.00637625751622879,0.00147947677131446,-0.00164663687253761,2.99326785613355,3357.12730568091,3351.36022094291,3356.73359460735,3351.42556261448,3357.19264735247,3351.81927368803,29.5459062057096,29.4743400792082,29.5410204830655,29.4751509308856,29.546717057387,29.4800366535297,0.000116517702203818,-0.000616475774494724,0,3,0,0,0.294595301979197,0.29373998717065,10.1037999364737,1,1,1,1,1,1
0.00806837792461209,0.00373854870714119,0.0122566724234666,-0.00209253832583345,-0.00201450263761377,0.00337143910518509,0.0059548980793181,-0.00392166141973805,0.0063728073607161,0.00154000492498469,-0.00168653451651046,2.99333180372527,3358.81134423363,3350.49521322656,3357.12304679596,3349.72510768768,3358.04123869475,3351.41340512534,29.5668041327513,29.4636058426804,29.5458533554547,29.4540492863059,29.5572475763768,29.4750000636025,0.000228589392335461,-0.000472511770550982,0,3,0,0,0.400503265340955,0.399787509739773,10.2097243329359,1,1,1,1,1,1
-0.0364695395554156,-0.0408501813529228,-0.0334499805613789,-0.00213194574394123,-0.00209751642347107,0.00336806603760022,0.00575364876432542,-0.00371457992050836,0.00636898687528129,0.00159855107251456,-0.00172438723678258,2.99339571384029,3339.07335987285,3361.52057389066,3350.3962162527,3369.44695954884,3346.99974553103,3358.12410316899,29.3218673666342,29.6004240778649,29.4623773485146,29.6987858576001,29.4202291463694,29.5582758757196,0.000328625746829338,-0.000338349387949773,0,3,0,0,-1.04717314085401,-1.04776118977865,8.76205648407887,1,1,1,1,1,1
-0.0556920156683584,-0.060112195909877,-0.053850753675922,-0.00215929168477576,-0.00216885887823009,0.00336535359124683,0.00554474821549374,-0.00350415059095264,0.00636480815283439,0.00165503350314397,-0.00176015645162371,2.99345958083641,3330.35719276624,3366.42887580311,3347.33579639057,3378.1472773583,3342.07559432143,3361.16867373397,29.2137048640702,29.6613332150688,29.4243993397023,29.8067516797168,29.3591233287182,29.5960572040848,0.000417935907526093,-0.000213026130519828,0,3,0,0,-1.69497709462489,-1.69544904346652,8.11425821963273,1,1,1,1,1,1
0.0357360933390897,0.0312405563867407,0.0361070665730152,-0.00217231746007835,-0.00222643073724203,0.00336381230743169,0.00532940451189665,-0.00329162672212639,0.00636034008574376,0.00170938237857946,-0.00179381581426244,2.99352339966761,3369.72484105937,3344.65375419732,3360.25105384332,3338.76397564883,3363.83506251088,3348.23776286488,29.7022342035562,29.3911167750089,29.584670081447,29.3180280905494,29.6291455190966,29.4355922126586,0.00049606031440152,-9.7040778787793e-05,0,3,0,0,1.14451302175742,1.14418228060865,10.9537713721775,1,1,1,1,1,1
0.0489548877183732,0.0444100966745265,0.04793700645768,-0.00216856140742014,-0.00226795612400492,0.00336400306628517,0.0051090960735455,-0.00307855722916041,0.00635552138957302,0.00176154153632007,-0.00182535312224629,2.99358716556413,3375.09145389238,3341.76799101389,3361.83700349808,3333.3818686569,3366.70533153539,3346.63631905119,29.7688307094755,29.3553061527585,29.6043507830101,29.2512393112392,29.6647638679563,29.4157192377047,0.000559550659883928,6.44849208775774e-06,0,3,0,0,1.51359535778672,1.51342610553252,11.3228833123874,1,1,1,1,1,1
-0.00278070223174713,-0.00727372392414975,-0.00465322459575035,-0.00215254187486238,-0.00229720822996024,0.00336516947565005,0.00488527948289941,-0.00286643766150486,0.00635024114046652,0.00181146982597116,-0.00185477169043417,2.99365087278356,3352.34037134174,3354.46533351087,3354.12641952871,3356.11778042024,3353.99281825111,3354.33173223326,29.4865031686407,29.5128726981891,29.50866697519,29.5333785915347,29.5070090619863,29.5112147849854,0.000608461359322774,9.72067247934122e-05,0,3,0,0,-0.150853722594275,-0.150908612137526,9.65843771964666,1,1,1,1,1,1
-0.0149050049856059,-0.0192871072785627,-0.0173451022044778,-0.00212981187393164,-0.00231886134701535,0.00336636468665563,0.00465894131785492,-0.00265620473603405,0.00634451343472668,0.00185913814214152,-0.0018820867873253,2.9937145159045,3346.90657752501,3357.52293641425,3352.22848450099,3361.536684125,3350.92032523575,3356.21477714902,29.4190729862629,29.5508157502017,29.485114718815,29.6006239963888,29.46888123245,29.5345822638367,0.000648076651749069,0.000179627043335829,0,3,0,0,-0.5518597213109,-0.551848334364745,9.25741779193494,1,1,1,1,1,1
-0.038572688188752,-0.0428388996818746,-0.0416123353007138,-0.0021013761316313,-0.00233365847949743,0.00336750755307146,0.00443076737731654,-0.00244844080855794,0.00633834735150078,0.00190452533692532,-0.00190732079158621,2.99377809000637,3336.44626803358,3363.37954184438,3348.64666532365,3371.98231210814,3345.04903829734,3359.78191481807,29.2892667034843,29.6234927757915,29.4406664514501,29.7302480902926,29.3960220179854,29.5788483423268,0.000681746706159855,0.000256504522037057,0,3,0,0,-1.3195745218744,-1.31950109130925,8.48968863402854,1,1,1,1,1,1
0.0191678261263519,0.0149952829265117,0.0153398677338719,-0.00206582796915088,-0.00234026543625042,0.00336897347796317,0.00420147287989651,-0.00224375168950492,0.00633176683341999,0.00194761709489577,-0.00193050175851637,2.99384159037907,3361.36778929184,3349.59912220131,3356.82553592481,3347.04629196073,3358.81495905126,3351.58854532776,29.5985281109381,29.452485880588,29.5421614206891,29.4208067601599,29.56684899051,29.477173450409,0.000709033926409628,0.000327320934145141,0,3,0,0,0.479249781994117,0.479400415908125,10.2885076539396,1,1,1,1,1,1
-0.00683549946195272,-0.0109065558071548,-0.0114538865210921,-0.0020210741484075,-0.00233676354639354,0.00337126866194099,0.00397195804573133,-0.00204294453826678,0.00632476800721938,0.0019884073342719,-0.00195166489723528,2.99390501252938,3349.85412019139,3356.06514959903,3352.85406485996,3358.54561750705,3352.33458809941,3355.54567283848,29.455650255527,29.5327254740275,29.4928778027892,29.5635066205085,29.486431402008,29.5262790732463,0.000727654940422645,0.00038994049966893,0,3,0,0,-0.370651097682986,-0.370404726666848,9.438611151655,1,1,1,1,1,1
-0.0395270967575025,-0.0434671325001219,-0.0448018010798675,-0.00196864610052536,-0.00232438461250109,0.00337421007295099,0.00374317556618305,-0.00184687073267764,0.0063173233048273,0.00202689941321029,-0.00197085383699159,2.99396835177788,3335.47112969407,3364.11856607291,3347.94229095604,3372.91445714166,3344.26702076283,3360.44329587969,29.2771658107574,29.6326636314021,29.4319255802149,29.7418154614026,29.3863176407578,29.587055691945,0.000736881248933228,0.000443532514288732,0,3,0,0,-1.42722265334994,-1.42689685621653,8.38203572896366,1,1,1,1,1,1
-0.00824959600492336,-0.0120764523554914,-0.0143259770464516,-0.00190836536363631,-0.00230288774185955,0.00337794201827435,0.00351598233460475,-0.00165626286049322,0.00630946608824611,0.00206310567078082,-0.00198811999281708,2.99403160371446,3348.89332448214,3356.74080397261,3352.27170135681,3359.47826851594,3351.63078902547,3356.09989164127,29.443727346398,29.5411099470443,29.4856510145539,29.5750802704748,29.4776976698286,29.533156602319,0.000737649746264321,0.000488776957836927,0,3,0,0,-0.46703713384234,-0.46662659663917,9.34222334157215,1,1,1,1,1,1
0.0295596360892983,0.0258308195076155,0.0225572898562232,-0.00183779497087817,-0.00227008347834303,0.00338304169581169,0.00329136720386847,-0.00147199857947361,0.00630120788838745,0.00209704767067578,-0.00200352274832284,2.99409476431901,3365.13337437244,3347.81245160021,3357.51540498489,3343.22432636417,3360.5452491364,3350.84229575172,29.6452568049791,29.4303143502458,29.5507222895971,29.3733784171072,29.5883208718406,29.4679129324893,0.000728209450563285,0.000524031343790469,0,3,0,0,0.694381182463024,0.694899758861486,10.5036563797133,1,1,1,1,1,1
0.000268257558731978,-0.00332357134858711,-0.00745464984090033,-0.00175727615772772,-0.0022261966303874,0.00338956095203896,0.00307045927520061,-0.00129510572281337,0.00629248458354924,0.00212875780647016,-0.00201713120913165,2.9941578293362,3352.23539876144,3355.05982206085,3353.07241352728,3356.10855598898,3353.28413268958,3355.27154122315,29.4852005207168,29.5202499511174,29.4955873812081,29.5332641217733,29.4982146913727,29.522877261282,0.000706707483420852,0.000547521630098449,0,3,0,0,-0.258523119772042,-0.257903144415944,9.55075970528293,1,1,1,1,1,1
0.0159123098436006,0.0124969241044535,0.00768247264163779,-0.00166992091839733,-0.00217386001378391,0.00339702629127045,0.00285423583194031,-0.00112642689966286,0.00628328346464109,0.00215827907582417,-0.00202902386343133,2.99422079424277,3358.95293823635,3351.39627726417,3355.19636232775,3349.37746715384,3356.93412812602,3353.13404306244,29.5685612309683,29.4747875169285,29.5219443354481,29.4497352719378,29.5435089859776,29.496352167458,0.00067470158429983,0.000560439290016708,0,3,0,0,0.217466346438832,0.21815854210448,10.0267438268586,1,1,1,1,1,1
-0.0169756440924345,-0.0201897262279962,-0.0255801458275858,-0.00157726638079606,-0.00211435127994451,0.00340526457149379,0.00264346430188195,-0.000966557605128236,0.00627361387356099,0.00218566306835168,-0.00203928620187748,2.99428365482896,3344.59108530656,3359.43613347857,3350.3105655352,3363.72592452643,3348.88087635441,3358.00644429779,29.3903390909679,29.5745573994661,29.4613144735332,29.6277911809594,29.4435728724612,29.5568157983941,0.000634445031733468,0.00056462077183902,0,3,0,0,-0.836537233809019,-0.835785056420475,8.97273129961756,1,1,1,1,1,1
-0.00444849069688643,-0.0074535723854985,-0.0133916138384545,-0.00148067767602329,-0.00204881097126654,0.00341413236521603,0.00243879210844134,-0.00081594962336774,0.00626348224906408,0.00221096829696753,-0.00204800874271726,2.99434640699194,3350.00557385194,3356.48919361222,3352.01928783903,3358.29818424039,3351.81456448011,3356.2844702533,29.4575297062933,29.5379876105954,29.4825187113947,29.5604361193338,29.4799782150317,29.5354471142323,0.000587201432404633,0.000561040219136378,0,3,0,0,-0.453419256476577,-0.452618892330646,9.35583598623461,1,1,1,1,1,1
0.0385590375805692,0.0357548235102301,0.0292248948502268,-0.00137945199216533,-0.00197660003174156,0.00342387786662889,0.00224083030101406,-0.000675010046447113,0.00625290257911427,0.00223425949078097,-0.00205528617243544,2.99440904685382,3368.67478319202,3346.18576933143,3358.13479626724,3339.61583789169,3362.10485175228,3350.15582481647,29.689203603594,29.4101281809221,29.5584085707738,29.3285991994898,29.6076746221617,29.45939423231,0.000533256892864151,0.00054984538285603,0,3,0,0,0.89108371730413,0.891940508915938,10.7003310473555,1,1,1,1,1,1
0.00750434041628871,0.00493539798646491,-0.00201084927370393,-0.00127416411591961,-0.00189819778453377,0.00343450237070773,0.0020502358965151,-0.000544195279475619,0.00624184989270876,0.0022556078125144,-0.00206121756095196,2.99447157049631,3355.17424696291,3353.73995596825,3353.55647066708,3353.10336518806,3354.53765618272,3354.72114148388,29.5216698967898,29.5038711899167,29.5015942453475,29.4959714730971,29.5137701799702,29.5160471245393,0.000471940450922303,0.000530343672828452,0,3,0,0,-0.0986655498799138,-0.0977602579938586,9.71056860894987,1,1,1,1,1,1
0.0305076332095922,0.0282109069922013,0.0210439216887215,-0.00116815847768318,-0.00181649492654122,0.00344547322562295,0.00186749589540562,-0.000423762637010537,0.00623032457812124,0.0022750901642138,-0.00206590554376921,2.9945339738751,3365.26003012539,3348.17346191635,3356.87451552553,3343.00472839504,3360.09129660408,3351.39024299489,29.6468285283106,29.4347942757415,29.5427692286997,29.3706533355882,29.5826875881574,29.4747126351992,0.000405128131834302,0.00050405455594104,0,3,0,0,0.629764577568396,0.630686510507615,10.438971329643,1,1,1,1,1,1
0.0315192766994541,0.0295207156201064,0.0222817265036071,-0.00106328943595068,-0.0017331049943981,0.0034565351542439,0.00169285976439973,-0.000313696327252167,0.00621834080771307,0.0022927869885629,-0.00206945379218915,2.99459625313047,3365.82240850466,3347.8845020272,3357.0445351903,3342.42962913965,3360.36753561712,3351.20750245401,29.6538073129239,29.4312084536285,29.5448790726484,29.3635166923912,29.5861155516866,29.4724449326667,0.000335522988796465,0.000473247732220168,0,3,0,0,0.66923479009486,0.670157747797858,10.4784083881542,1,1,1,1,1,1
0.012153678984218,0.0104919627272862,0.00340269807148757,-0.0009623699844755,-0.00165048802664957,0.00346723865500715,0.00152639568668214,-0.000213772748010246,0.00620591251776878,0.00230878019219616,-0.00207196464008418,2.9946584045159,3357.58430195488,3352.46348171314,3354.32214296216,3350.65513627627,3355.775956518,3353.91729526898,29.5515772604348,29.4880308958744,29.5110957877763,29.4655903935802,29.5291367581406,29.5060718662387,0.000265242189320934,0.000439687810899893,0,3,0,0,0.0742025449277343,0.0750993109136407,9.88333173772535,1,1,1,1,1,1
0.0354392022595323,0.0341321070518776,0.0273193662273826,-0.000867998143306651,-0.0015709356062494,0.00347716176602268,0.00136791986686308,-0.000123481312615782,0.00619304571196601,0.002323150934356,-0.00207353657399369,2.99472042439404,3367.94094162645,3346.69933921074,3357.82251081642,3340.28600789526,3361.52761031096,3350.40443870529,29.6800970617796,29.4165012807845,29.5545332921723,29.3369156147034,29.6005113956984,29.4624793843106,0.000197287695786846,0.000405927238363529,0,3,0,0,0.833318259269567,0.834165941493093,10.6423925164178,1,1,1,1,1,1
0.0214525640764696,0.0205169785185221,0.0141132515485192,-0.000781496306235548,-0.00149565337160617,0.00348611126403414,0.00121708003640722,-4.21231498503891e-05,0.00617975632803305,0.00233597752838631,-0.00207426187329695,2.99478230911578,3362.11343015444,3349.91254983368,3355.95436262616,3346.1011499444,3358.30203026516,3352.26021747268,29.6077810750824,29.4563753329902,29.5313506729147,29.4090781041447,29.560483846237,29.4855085063125,0.000133736546048566,0.000373738375842202,0,3,0,0,0.419430574715424,0.420217248205302,10.2284453509152,1,1,1,1,1,1
-0.0244504139309334,-0.0249959792460393,-0.0308398660265707,-0.000705154390168547,-0.00142670468684693,0.00349369158478444,0.00107337092444761,3.11696219099593e-05,0.00616606169611516,0.00234733388289846,-0.00207422489163827,2.99484405520874,3342.43597669801,3360.80380425842,3349.50001189904,3365.76633156495,3347.39850400454,3358.70229636392,29.3635954618536,29.5915293886928,29.4512559800834,29.6531114311147,29.4251775042756,29.5654509128849,7.65298120609554e-05,0.000344789105383326,0,3,0,0,-0.997241650944966,-0.996538111291357,8.81170438150654,1,1,1,1,1,1
0.0411383822841546,0.0409510125523701,0.0355749547613097,-0.000639495527039661,-0.00136464218956103,0.00349982803498274,0.000936122017730597,9.74451467988497e-05,0.00615192447477073,0.00235728780331845,-0.00207350019961305,2.9949056590168,3371.23656355596,3344.76998675261,3359.19055015582,3336.95360656625,3363.4201833696,3348.99961996638,29.720993789784,29.3925591525936,29.5715098550063,29.2955624760033,29.6239971131937,29.4450464107811,2.77816684137609e-05,0.000320924745640359,0,3,0,0,1.10684598513601,1.10746419369589,10.9157174271395,1,1,1,1,1,1
-0.0140667153732178,-0.0139098404596137,-0.0188122972273007,-0.000582601669158121,-0.00130792157859769,0.00350489816323306,0.000804733011246485,0.000157658018619059,0.0061373765902383,0.00236590068118824,-0.00207215234147298,2.99496711657738,3347.46574657828,3357.94028375177,3351.3603134122,3360.71247528112,3350.23793810763,3356.8179084472,29.4260119450298,29.5559947849669,29.4743412266976,29.59039604985,29.460413209913,29.5420667681823,-1.31589039929017e-05,0.000301615987192035,0,3,0,0,-0.609246761806197,-0.608696846568489,9.19956035312551,1,1,1,1,1,1
-0.0591733390596729,-0.0586813377896064,-0.0630733556958619,-0.000535799667611349,-0.00125782420008288,0.00350864315908308,0.000678629077692929,0.000212720037104711,0.00612243302527809,0.00237322805988227,-0.00207023661777657,2.99502842437698,3328.09047734847,3368.66300426954,3345.0042049359,3380.07592114435,3339.50339422328,3363.16219355692,29.1855762601567,29.6890574341003,29.3954656623635,29.8306850137043,29.3272038397607,29.6207956114975,-4.64456170935786e-05,0.000286774112161574,0,3,0,0,-2.00486808107486,-2.00440131159136,7.80386846394345,1,1,1,1,1,1
0.0247979165181469,0.0255398261353112,0.0213182475325812,-0.000496484236331073,-0.00121223771551674,0.00351154662078835,0.000557211323078437,0.000263554842021092,0.00610705965903017,0.00237931944361219,-0.00206779901442377,2.99508957850488,3364.76893175335,3348.2766594781,3357.27060505201,3343.38583893282,3359.87811120807,3350.88416563416,29.6407342866245,29.4360748967301,29.5476844665443,29.3753826930013,29.5800420828957,29.4684325130815,-7.16796300117389e-05,0.000276815965555841,0,3,0,0,0.664730924583062,0.665143282198752,10.4734058972737,1,1,1,1,1,1
-0.0207831180343076,-0.0198366102147183,-0.0240255210562461,-0.000459674516158907,-0.00116699945210386,0.00351454109586758,0.000440236119217467,0.000310659341528076,0.00609129721064811,0.00238422021247401,-0.00206487856234149,2.99515057509037,3345.0224940686,3359.25055332262,3350.70212687571,3363.120845257,3348.89278600298,3357.44121244989,29.3956926197335,29.5722544589822,29.4661735192558,29.6202825034374,29.4437206641886,29.549801603915,-9.29824899878554e-05,0.00026825299184548,0,3,0,0,-0.769564446770491,-0.769162874936627,9.03907270541874,1,1,1,1,1,1
0.0527669157332627,0.0539032481382638,0.0497623345458548,-0.0004255809611609,-0.00112244506537825,0.00351756098347436,0.000327672223845219,0.000354268455031659,0.00607515773299947,0.00238797463953425,-0.00206151096843733,2.99521141052643,3377.11460581358,3341.42345227771,3361.41458220327,3331.01746344998,3366.70861698586,3346.71748706029,29.7939368337832,29.3510306298732,29.5991087834219,29.2218984345525,29.6648046384624,29.4167264849138,-0.000112910333360377,0.000258957157142192,0,3,0,0,1.56351792922833,1.56390210421848,11.3721148896247,1,1,1,1,1,1
-0.0433586439540382,-0.0420242951605688,-0.0459872316468927,-0.000393932566010394,-0.00107849191514094,0.00352063349508464,0.000219467001013576,0.000394624432200528,0.00605865232244196,0.00239062672717546,-0.00205772974656063,2.99527208127408,3335.4054964822,3364.58385074215,3347.54947185503,3372.71546003176,3343.5371057718,3360.57148465893,29.2763513412364,29.6384375402332,29.4270509264249,29.7393460244187,29.3772598254219,29.5886464392302,-0.000131323129072906,0.000249145215465741,0,3,0,0,-1.46350518698908,-1.46313677323476,8.34505291151803,1,1,1,1,1,1
-0.0588873853741057,-0.0573692935937487,-0.0611374463090069,-0.000367294377487399,-0.00103751344865584,0.00352323957561412,0.000115448957546758,0.000432089421216269,0.00604178235837953,0.00239221925192477,-0.00205356529463706,2.99533258389772,3328.76584364496,3368.25863655059,3345.37685923007,3379.34414768625,3339.85135478062,3362.73313210113,29.1939571583063,29.6840394687604,29.4000900827717,29.8216041358861,29.3315218254321,29.6154712114208,-0.000146915380838679,0.000240046618869825,0,3,0,0,-1.94161519585884,-1.94128736179265,7.866892083794,1,1,1,1,1,1
-0.0218925706927818,-0.0202867312202486,-0.0242549889345999,-0.000341809960456309,-0.000996320303216427,0.00352609149439595,1.54196176236996e-05,0.000467039878050623,0.00602456550109551,0.00239279289958934,-0.00204904407337234,2.9953929149015,3344.85343550071,3359.34573775306,3350.70494828881,3363.24575470836,3348.753452456,3357.39424192025,29.3935947024311,29.5734356417286,29.4662085313314,29.6218325561942,29.4419916168967,29.5492187272939,-0.000159432598482277,0.000231982186385695,0,3,0,0,-0.777911691388885,-0.777582818963011,9.03056562201812,1,1,1,1,1,1
-0.0175162179573886,-0.0158903572071311,-0.0203163234528068,-0.000311961545317908,-0.000950279190583567,0.00353022345805303,-8.03861569174437e-05,0.000499335528556572,0.00600703208326272,0.0023923886179557,-0.00204419147486081,2.99545307120793,3346.66450542309,3358.39065179335,3351.22221398844,3361.42398727584,3349.69784090558,3356.86627871049,29.4160690139866,29.5615835872301,29.4726274941482,29.5992254948357,29.4537109215922,29.542667014674,-0.000174095929292446,0.000220530988355141,0,3,0,0,-0.658368246992571,-0.65798984014325,9.15010456794382,1,1,1,1,1,1
0.00490326815746128,0.00652012640160079,0.00156608320523323,-0.000275494859036599,-0.00089757202329665,0.00353605271675339,-0.000171394126420231,0.000528428214637536,0.00598916118247545,0.00239105176340944,-0.00203903674050017,2.99551304972253,3356.30500705392,3353.09471787384,3354.33081393224,3351.7729008255,3354.98319000558,3353.74709394718,29.535701963838,29.4958641650184,29.5112033894103,29.4794611936054,29.5192989924251,29.5039597680331,-0.000195169345788834,0.000202101275135148,0,3,0,0,0.0278899690612558,0.0283347392723135,9.83636389606691,1,1,1,1,1,1
