P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0180890918272384,-0.00660494597245772,-0.0205355049579079,0.000186548343851476,-0.00455908172621358,-0.000777203134455163,-0.0168674761237823,0.000813674979957499,-0.00415919910534479,20.0354578366526,-0.000257762681879804,3.0110816948114,3344.95593118133,3358.6866166206,3350.32279247993,3362.31800701669,3348.58732157742,3356.95114571809,29.3948666134881,29.565256336501,29.4614662027193,29.610319753508,29.4399300304951,29.5437201642769,1.76263394573448e-05,-0.00141199377350552,0,3,20,0,-2.0969625182901,-2.09611314215981,7.70871339456707,1,1,1,1,1,1
-0.00904415716525171,0.00256319303350583,-0.0114133400593381,0.000214860760931284,-0.00441525713463672,-0.000772769521023097,-0.0173070669065401,0.000793939026033517,-0.00421025020623928,20.0352871479335,-0.000249581598041082,3.01103908222081,3348.95753860728,3356.50706346854,3351.65699287424,3358.3418962967,3350.79237143544,3355.64244202973,29.444524205888,29.5382093649923,29.4780228441656,29.5609785602192,29.4672934011148,29.5274799219415,-1.44391129335654e-05,-0.00135777644755236,0,3,20,0,-1.18814336288248,-1.18729855961919,8.61761449735009,1,1,1,1,1,1
0.00092742693338564,0.0126247969824127,-0.00149138277606688,0.000243632630427095,-0.00426992039869577,-0.000767820282171315,-0.01773247066958,0.000771423510815905,-0.00426066112183808,20.0351121300119,-0.00024160789956821,3.01099596840756,3353.32966397751,3354.13153296857,3353.09472405162,3353.99508644713,3353.19321745607,3354.23002637302,29.4987797078515,29.5087304299684,29.495864241681,29.5070372089637,29.4970864868469,29.5099526751343,-4.69869968508071e-05,-0.0013075094107502,0,3,20,0,-0.202368811600843,-0.20151174650041,9.60347764615597,1,1,1,1,1,1
0.000195287744474555,0.011966908342523,-0.00229702740132032,0.000273792379184835,-0.00412238673508935,-0.000762175450847623,-0.0181434934153615,0.00074602701117764,-0.00431045351035561,20.0349329253901,-0.000233870004260654,3.01095236184127,3353.03863786118,3354.34837210672,3352.9735138702,3354.31125267923,3353.00151843369,3354.37637667021,29.4951682450757,29.511421276019,29.4943600946863,29.5109606457763,29.4947076148329,29.5117687961656,-8.1554727446057e-05,-0.00126244456722523,0,3,20,0,-0.289954040908618,-0.289079032449053,9.5159811668496,1,1,1,1,1,1
-0.013134032878625,-0.00129613244107023,-0.0156789101821808,0.000305250898593958,-0.00397284921142183,-0.000755848094431626,-0.0185399258853308,0.00071761362975947,-0.00435963123076905,20.0347496786398,-0.000226397592841469,3.01090827086453,3347.27218106412,3357.60522074167,3351.02950130709,3360.1026875527,3349.76964787515,3356.34536730973,29.4236099109516,29.5518368502639,29.4702360432231,29.582828943124,29.4546020038116,29.5362028108524,-0.000118539709391165,-0.00122284776440981,0,3,20,0,-1.63472920599472,-1.6338385767468,8.17129211693096,1,1,1,1,1,1
-0.00714704104772834,0.00473861017404668,-0.00978918703915396,0.000338048342990261,-0.00382138493633163,-0.000748823565094832,-0.0189215812434336,0.000686060947322483,-0.00440819095856411,20.0345625363097,-0.000219221633696595,3.01086370375518,3349.90064830271,3356.20175645855,3351.87591423834,3357.49903978385,3351.197931628,3355.52377384822,29.4562276419973,29.5344206847334,29.4807395294146,29.5505192070864,29.4723261643503,29.5260073196691,-0.000157856227784961,-0.00118860146994297,0,3,20,0,-1.05350793434368,-1.05260039883687,8.75260072927118,1,1,1,1,1,1
0.00278142372130315,0.0146927530005343,-2.64466114576272e-05,0.00037309157590902,-0.00366731591644494,-0.000740917159433882,-0.0192882363898626,0.000651195591459617,-0.00445614640077218,20.0343716469476,-0.000212374535393863,3.01081866878062,3354.22800277965,3353.86019450393,3353.27665636951,3353.19634086695,3353.56414914267,3354.14768727709,29.5099275635318,29.5053632793598,29.498121914642,29.4971252465371,29.5016895307092,29.508930895427,-0.000200081509012741,-0.00116018724781943,0,3,20,0,-0.0867574395088479,-0.0858247480358248,9.71944179557183,1,1,1,1,1,1
0.0125172493012192,0.0244463346215414,0.00955758592438557,0.000410762000088115,-0.00351041452886762,-0.000732041664185871,-0.0196396163778506,0.000612770591065974,-0.00450351350778749,20.0341771615945,-0.000205890838712968,3.01077317410353,3358.47692563588,3351.56135698022,3354.65180586255,3348.97191945904,3355.8874881147,3352.79703923237,29.5626541948262,29.4768360590219,29.5151867102967,29.4447026637923,29.5305207995967,29.4921701483219,-0.000246042352244936,-0.00113825988966568,0,3,20,0,0.862265456227266,0.863224499611108,10.6685531731599,1,1,1,1,1,1
0.0222179909633627,0.0341720043682454,0.0192087565479427,0.000450347938302592,-0.0033513949634439,-0.000722316798779962,-0.0199754739393912,0.000570555382026008,-0.00455028845635401,20.0339792339874,-0.000199807567111969,3.01072722772801,3362.73851846094,3349.24728941324,3356.0456728802,3344.73469251054,3358.22592155824,3351.42753809129,29.6155380529751,29.448119842813,29.5324837794128,29.3921211718275,29.5595393819895,29.4751754453898,-0.000295658766744388,-0.00112267094720208,0,3,20,0,1.82021043717508,1.82118692534721,11.6265798274057,1,1,1,1,1,1
0.0116938141036686,0.0236928032930913,0.00881305892823216,0.000490128392157985,-0.00319184167216044,-0.000712054762748472,-0.0202956798037985,0.000524440659363619,-0.00459644040670705,20.0337780198719,-0.000194163542449165,3.01068083754071,3358.24574781328,3351.78193204375,3354.54844714672,3349.25170552962,3355.71552129916,3352.94900619619,29.5597854141428,29.4795732657072,29.5139040894807,29.4481746442175,29.5283867926531,29.4940559688796,-0.000347761958134208,-0.00111233167913443,0,3,20,0,0.777471668280168,0.778447737540395,10.5839126282296,1,1,1,1,1,1
0.00778750126321442,0.0198470724974301,0.0051861596389437,0.000527894926575734,-0.00303375951379617,-0.000701662637014562,-0.0206002917157972,0.000474520256521993,-0.0046419199362208,20.033573675459,-0.000188997705735884,3.01063401139249,3356.67099319854,3352.68224985996,3354.04777173747,3350.85057801037,3354.83932134895,3353.47379947144,29.5402436364358,29.4907456797871,29.5076910024008,29.4680157104434,29.5175136670921,29.5005683444783,-0.000400298431925105,-0.00110540346918911,0,3,20,0,0.414995357345304,0.415950977617155,10.2214991946654,1,1,1,1,1,1
0.00653577004707313,0.0186577525505282,0.00428242440408964,0.000562385757932447,-0.00287833387914516,-0.000691368649920217,-0.0208895252825598,0.000421063293161234,-0.00468669746248254,20.0333663556308,-0.000184347145793929,3.01058675711427,3356.26738854057,3352.92503872317,3353.94932190767,3351.27817244431,3354.62052226171,3353.59623907721,29.5352351402334,29.4937585466491,29.5064692979707,29.4733219056427,29.5147984992271,29.5020877479054,-0.00045143854822099,-0.00110028827657742,0,3,20,0,0.326307881585692,0.327232814821734,10.1328702251708,1,1,1,1,1,1
0.0149886257103794,0.0271695917314682,0.013121116142067,0.000592985990238304,-0.00272619185760641,-0.000681281518672148,-0.0211636778797915,0.000364425096136814,-0.00473075754772117,20.0331562127076,-0.000180245778890244,3.01053908246633,3360.09431160872,3350.81290714764,3355.26852195046,3347.47511559418,3356.75652005526,3352.30090525244,29.58272500259,29.4675482372138,29.5228397938854,29.4261282090016,29.5413049743778,29.4860134177062,-0.000500216187115976,-0.00109612200569118,0,3,20,0,1.21266885667966,1.21355766264005,11.0192867546692,1,1,1,1,1,1
-0.00258803457566162,0.00965317240593393,-0.00400268337505066,0.000619144628492698,-0.00257790763532387,-0.000671503368664672,-0.0214231004186201,0.000305012022130778,-0.0047740832825523,20.0329433958088,-0.00017672371610677,3.01049099513721,3352.60904472194,3354.97806727841,3352.82933543918,3354.98412986477,3352.6151073083,3354.76383914753,29.4898372471203,29.5192354223966,29.4925709252355,29.5193106555242,29.4899124802479,29.5165769774091,-0.000545999557511086,-0.00109230473438703,0,3,20,0,-0.495645916527826,-0.494799431317974,9.31102359170939,1,1,1,1,1,1
-0.00148371587124137,0.010810233344968,-0.00243007743710831,0.000640099319186809,-0.00243424123357987,-0.000662183381099571,-0.0216682169297293,0.00024330262793243,-0.004816658294585,20.0327280502102,-0.000173806630991682,3.01044250275592,3353.25364836328,3354.62333185153,3353.1048469977,3354.36315755084,3352.99347406259,3354.51195891642,29.4978363988295,29.5148333645827,29.4959898614825,29.5116047546763,29.4946077889232,29.5134512920234,-0.000587920180573094,-0.0010880160719091,0,3,20,0,-0.333896514428147,-0.333098632698368,9.47282190159324,1,1,1,1,1,1
-0.0225564859434248,-0.0102296792768806,-0.0230928527573098,0.000656301306779295,-0.00229490422359998,-0.000653242828320446,-0.0218994718879762,0.000179792543659498,-0.00485849092358987,20.0325103168186,-0.000171515264885471,3.01039361282071,3344.22959350015,3359.64281937488,3350.15073030064,3363.41074194616,3347.99751607143,3357.48960514567,29.3858531904615,29.5771222497627,29.4593310123677,29.6238799506869,29.4326108913857,29.5504021287807,-0.000625656220275829,-0.0010829544288166,0,3,20,0,-2.39694694392777,-2.39619248747508,7.40982222921728,1,1,1,1,1,1
-0.00136320682266662,0.0109626180160422,-0.00163184946581533,0.000668768063066492,-0.0021591195816961,-0.000644498963237293,-0.0221172556005242,0.000114905485689707,-0.00489959711196434,20.0322903322802,-0.000169865668707101,3.01034433274966,3353.55837225924,3354.47614197909,3353.29401859914,3354.10539714306,3353.18762742321,3354.36975080316,29.5016178429867,29.5130068249168,29.4983373696905,29.50840609976,29.4970171178299,29.5116865730561,-0.00065979828001857,-0.00107758029901116,0,3,20,0,-0.250828825046074,-0.250107097604968,9.55599691385919,1,1,1,1,1,1
0.0098020621070092,0.0220971630588575,0.00968233155718384,0.000679510968007207,-0.00202524907735882,-0.000635579955362737,-0.0223218268298818,4.8905762421202e-05,-0.00494000871637901,20.0320682299254,-0.00016887041462204,3.01029466990653,3358.491196352,3351.76006291235,3354.95456395444,3349.19591352307,3355.92704696272,3352.73254592062,29.5628312860121,29.479301882661,29.5189437599827,29.4474822982611,29.5310117016122,29.4913698242905,-0.000691863695187336,-0.00107316897008704,0,3,20,0,0.877974331533671,0.878680607048059,10.6848632030214,1,1,1,1,1,1
-0.00105018391076467,0.0112113869375484,-0.000979703574926577,0.000688867466301879,-0.00189310164954995,-0.000626437400409071,-0.0225133492065605,-1.807086658269e-05,-0.00497973001222659,20.0318441410104,-0.000168540149073269,3.01024463161573,3353.85254463712,3354.35688806889,3353.43173607086,3353.85781191921,3353.35346848744,3354.27862048546,29.5052683490161,29.5115269540963,29.50004636244,29.5053337128861,29.499075107806,29.5105556994622,-0.000723098329392093,-0.00107066139657471,0,3,20,0,-0.189659376415274,-0.188969429043765,9.61728967874743,1,1,1,1,1,1
0.017057447705709,0.0292820732625957,0.0173538466517078,0.000696123585187976,-0.001763393393054,-0.000617225682960865,-0.0226920310254274,-8.58528705052562e-05,-0.00501874388864112,20.0316181950181,-0.00016888405511338,3.0101942251396,3361.82360356107,3349.94404211612,3356.11867587604,3345.90990920847,3357.78947065343,3351.6148368935,29.6041844976804,29.4567661336757,29.5333897036141,29.4067049191958,29.5541232832005,29.477499713262,-0.00075309086568125,-0.00106958571837889,0,3,20,0,1.64332206928919,1.64398886052219,11.4503280985666,1,1,1,1,1,1
-0.016875194342701,-0.00468547975093379,-0.0162860015109533,0.000700905894756938,-0.00163654249714383,-0.000608034077193533,-0.0228581320335943,-0.000154218788843581,-0.00505703847177925,20.0313905191422,-0.000169909367159974,3.01014345769336,3347.16459971621,3358.09647739249,3351.27389041321,3360.59197972764,3349.66010205136,3356.48268903064,29.4222748897574,29.5579330560966,29.4732687681575,29.5889007709674,29.4532426046282,29.5379068925673,-0.000781272501921433,-0.00106938499565859,0,3,20,0,-1.71922520191674,-1.71858621515886,8.08783418848552,1,1,1,1,1,1
0.0120528527908063,0.0241958637272925,0.0129171350049955,0.000702383662476801,-0.00151336105098952,-0.000599041861216833,-0.0230119836770641,-0.000222877025985723,-0.00509459636767772,20.0311612376279,-0.000171620716338639,3.01009233645173,3359.85276086414,3351.05580234068,3355.54369264239,3347.92679557194,3356.72375409539,3352.23586379368,29.5797275000513,29.4705624235665,29.5262545001785,29.4317332916204,29.5408983681052,29.4852062914931,-0.000806848236017152,-0.00106927593895536,0,3,20,0,1.2023481846492,1.20295331179878,11.0094595916837,1,1,1,1,1,1
-0.00845461302666221,0.00362784180132394,-0.00734685203805337,0.000701461367278311,-0.00139315635357652,-0.000590095224983256,-0.0231539106173142,-0.000291546681635872,-0.00513143314314987,20.0309304714185,-0.000174019826627047,3.01004086850212,3351.01871088017,3355.97295516392,3352.63590642104,3356.78374024265,3351.8294959589,3355.16654470178,29.4701021403773,29.5315813953628,29.4901705849925,29.5416427608787,29.4801635058932,29.5215743162635,-0.000829837214272177,-0.00106926119085827,0,3,20,0,-0.823283777347258,-0.822704550301422,8.98388157349395,1,1,1,1,1,1
-0.0159598465334019,-0.00394535468193235,-0.0146031664660723,0.00069777886848565,-0.00127632849926132,-0.00058128597219929,-0.0232842231098378,-0.000359979158002438,-0.00516753829409617,20.0306983382824,-0.000177105764974071,3.00998906090589,3347.84194676114,3357.74513534278,3351.61616603201,3359.98331430953,3350.08012572788,3356.20909503865,29.430680367829,29.5535731080957,29.4775162070884,29.5813475914515,29.4584548511848,29.5345117521922,-0.000850481685472709,-0.00106942321405932,0,3,20,0,-1.54773845335955,-1.54718952165232,8.25947893062961,1,1,1,1,1,1
0.0096543286669169,0.0215729916757404,0.0111402094725645,0.000692161506742276,-0.00116224808463286,-0.000572478159445675,-0.023403229760433,-0.00042793240639758,-0.00520292685452669,20.0304649528622,-0.000180875097940715,3.00993692066108,3359.04453618329,3351.53719862872,3355.37213164424,3348.80345361812,3356.31079117269,3352.47585815717,29.5696979075659,29.4765362681018,29.5241255291899,29.4426121018828,29.5357737413469,29.4881844802588,-0.000868769909714365,-0.0010697164241911,0,3,20,0,1.02521021651089,1.02573870664674,10.8324849668717,1,1,1,1,1,1
0.0140205666672233,0.0258325914055116,0.0156159711450515,0.00068575741636116,-0.00105000239199037,-0.000563473482958125,-0.0235111425136596,-0.000495284003494879,-0.00523761884118204,20.0302304271552,-0.000185322544256444,3.00988445472902,3360.99486455071,3350.46991890935,3356.04160219386,3346.87577203055,3357.40071767191,3351.8290343874,29.5939003344425,29.4632919550947,29.5324332645918,29.4186907082119,29.5492990875596,29.4801577780626,-0.000885859163021799,-0.0010710754330889,0,3,20,0,1.47120590508324,1.47172177300124,11.2785391898033,1,1,1,1,1,1
0.0069483185735964,0.0186657728149363,0.00876865303734084,0.000677716956333782,-0.000940403969513354,-0.00055445818466144,-0.0236081736057528,-0.000561928908597153,-0.00527159449086073,20.0299948711378,-0.000190441789471833,3.00983167002598,3357.99613479925,3352.14140684845,3355.08019400754,3349.89706719712,3355.75179514791,3352.81300798883,29.5566878635864,29.4840341364099,29.5205027549829,29.4561832025851,29.5288369297616,29.4923683111886,-0.000901885776733901,-0.00107346460338583,0,3,20,0,0.787916952539547,0.788409138951776,10.5953019341563,1,1,1,1,1,1
-0.00727771592857412,0.00435284964881184,-0.00514532833007135,0.000666649480853406,-0.000834729925204359,-0.00054572303975266,-0.0236946545944814,-0.000627635141875934,-0.00530482173571504,20.0297583921746,-0.000196224889292753,3.0097785734547,3351.90468087133,3355.52231861933,3353.10296663349,3356.01100066894,3352.39336292094,3354.81271490678,29.481096506395,29.5259892611353,29.4959665272695,29.5320535176826,29.4871607629423,29.5171834968081,-0.000915500784794288,-0.00107561898739173,0,3,20,0,-0.599673974168123,-0.599217900044842,9.20775736278915,1,1,1,1,1,1
-0.0127537556590827,-0.0012200981635763,-0.0103301031331669,0.000652058643196864,-0.000733480692696272,-0.000537388284630505,-0.0237710072681937,-0.00069207073085807,-0.00533729345791912,20.0295210938567,-0.00020266100986952,3.00972517187025,3349.61275996408,3356.79229696639,3352.39094080742,3358.32531619928,3351.14577919697,3355.54713535594,29.4526551171955,29.541748944783,29.4871307059394,29.5607728109709,29.4716789833834,29.526297222227,-0.000925593464938139,-0.00107653445759131,0,3,20,0,-1.11452229904078,-1.11410482678172,8.69295494294545,1,1,1,1,1,1
0.0115774053584484,0.022990214414159,0.0141861567670297,0.000634795958338066,-0.000635987741775906,-0.000529316531418792,-0.0238376372981552,-0.00075492430009477,-0.00536902842040342,20.0292830755571,-0.000209735994396157,3.00967147203849,3360.26179156556,3350.87996120475,3355.97772733389,3347.69860192699,3357.0804322878,3351.98266615867,29.5848033302586,29.4683803385877,29.5316406151827,29.4289015428248,29.5453245344957,29.4820642579007,-0.000932266972318932,-0.00107627415587933,0,3,20,0,1.33854236565279,1.33893055388309,11.1460700253539,1,1,1,1,1,1
-0.00148993284712463,0.00979518464993765,0.00129854023367992,0.00061579822106595,-0.000541505827481939,-0.000521355104744856,-0.0238948644675853,-0.000815990932856383,-0.00540004041718764,20.0290444329996,-0.000217433098611039,3.00961748069302,3354.63356711223,3354.00962220364,3354.13914144456,3353.34906492927,3353.97300983786,3353.84349059694,29.5149603781424,29.5072175891447,29.5088248466762,29.4990204622415,29.5067632512392,29.5051559937077,-0.000936516420158429,-0.00107562524794634,0,3,20,0,0.0514371723707346,0.0518020133650019,9.85901596833129,1,1,1,1,1,1
0.00960659095059038,0.0207653572565408,0.0126164800952497,0.000594428278280819,-0.000450648949203018,-0.000513655308160468,-0.0239430132375678,-0.000875074499987797,-0.00543031439258227,20.0288052587468,-0.000225733630165607,3.0095632045697,3359.52908750642,3351.28787050877,3355.81633287017,3348.47569724244,3356.71691424009,3352.1884518787,29.5757109042294,29.4734422529134,29.5296378049013,29.4385448382116,29.5408134895276,29.4846179375397,-0.000938359551943428,-0.00107446675089682,0,3,20,0,1.1862365205939,1.18657095775122,10.9938631072854,1,1,1,1,1,1
-0.00202613254244417,0.00900586425232255,0.00123437866591489,0.000570452292350048,-0.000363678485481022,-0.000506291280646337,-0.0239824549851246,-0.000931929760499259,-0.00545984462832024,20.0285656419311,-0.000234616708090958,3.00950865036272,3354.539174459,3354.05406896787,3354.20450414172,3353.48767708307,3353.9727825742,3353.82234740035,29.513789020885,29.507769147323,29.5096359592688,29.5007405574689,29.5067604310309,29.504893619085,-0.000937219454299548,-0.00107223918658737,0,3,20,0,0.0520949699405114,0.0523967731695496,9.85976759816404,1,1,1,1,1,1
-0.0069994528225131,0.0039040988211455,-0.00346832888145018,0.000543303923948001,-0.000281141067705448,-0.000499402750029169,-0.0240136014707137,-0.000986272815006157,-0.00548861979141878,20.0283256677816,-0.000244058783483266,3.00945382475087,3352.4496809255,3355.20557931152,3353.56443687857,3355.59914719027,3352.84324880425,3354.4843912372,29.4878596362243,29.5220587127906,29.5016931013423,29.5269426584715,29.4927435819052,29.5131091933536,-0.000932609953790933,-0.00106843423602152,0,3,20,0,-0.413241025791399,-0.412977038111342,9.39447543451945,1,1,1,1,1,1
-0.00735419622071055,0.00340664372455818,-0.0036098759721756,0.000513251641347416,-0.000202858162094516,-0.000492970263714832,-0.0240368849569824,-0.00103779866458703,-0.00551664962808626,20.0280854172872,-0.000254033313808823,3.00939873434143,3352.35256675806,3355.25325630627,3353.58141281266,3355.71815238901,3352.81746284081,3354.48930633441,29.4866545065777,29.5226503562278,29.5019037626906,29.5284194429293,29.4924235932791,29.5131701868163,-0.000924214231016008,-0.00106273446482069,0,3,20,0,-0.423418881625973,-0.423188819546722,9.38434325009614,1,1,1,1,1,1
-0.00230795315137829,0.00829340255762198,0.00157509704385681,0.000481118158674249,-0.000128168731544907,-0.00048686894203166,-0.0240526886512634,-0.00108626250740451,-0.00554395068452423,20.0278449673009,-0.000264510944616134,3.00934338568675,3354.58433248019,3354.01176576467,3354.36461031616,3353.50819420006,3354.08076091558,3353.7279163641,29.5143494053434,29.5072441894752,29.5116227826387,29.5009951628122,29.5081003786804,29.5037217855169,-0.000912547731034115,-0.00105553237931138,0,3,20,0,0.0977010629271753,0.0979048475054159,9.90551213523659,1,1,1,1,1,1
-0.00721685880564443,0.00321366026974939,-0.00323932165973193,0.000447645381329637,-5.64781283327814e-05,-0.000480989744656807,-0.024061330359186,-0.00113150103815921,-0.00557053612508965,20.0276043911471,-0.0002754602702538,3.00928778531675,3352.4709691502,3355.18663013564,3353.69368896805,3355.64327838065,3352.92761739522,3354.42055856281,29.4881238105604,29.5218235646734,29.5032970436817,29.5274903005641,29.4937905464511,29.5123170674428,-0.000898364138910616,-0.00104740374902105,0,3,20,0,-0.381755602640783,-0.381572220993929,9.4261064198067,1,1,1,1,1,1
0.0124408391472063,0.0226903455156756,0.016473018191222,0.000413213296081955,1.24992833701282e-05,-0.000475292691896323,-0.024063088442266,-0.00117340321815413,-0.00559641342451372,20.0273637591625,-0.000286848513549554,3.00923193974315,3361.03615396591,3350.4311494556,3356.5770028883,3347.09972383621,3357.70472834652,3351.55887491382,29.5944127117779,29.4628108489974,29.539077272018,29.4214698182791,29.5530716810597,29.4768052580391,-0.000882140489562334,-0.00103867643846402,0,3,20,0,1.59091908121014,1.59108526974242,11.398833381434,1,1,1,1,1,1
0.0158542699650255,0.0259251328968298,0.0199740540196691,0.000378057791352392,7.8929186701583e-05,-0.000469764245944891,-0.0240582140853763,-0.0012118946103968,-0.00562158566971992,20.0271231390639,-0.000298641999428205,3.00917585545098,3362.53985276999,3349.59501070504,3357.1123995144,3345.61756215028,3358.56240421523,3351.04501540586,29.6130727287053,29.4524348593398,29.5457212289587,29.403077064309,29.5637149336745,29.4704285640556,-0.000864208353265591,-0.00102956349756833,0,3,20,0,1.94363722522178,1.94378649047566,11.7516023154016,1,1,1,1,1,1
0.0135910386899419,0.0235020530619806,0.01792804188346,0.000340958981550123,0.000141721219843274,-0.000464670376781098,-0.0240470080455226,-0.00124685391376756,-0.00564602316930158,20.0268825959056,-0.000310806150377884,3.00911953894229,3361.60494886973,3350.10174738283,3356.85632384947,3346.5739003716,3358.07710185851,3351.32252539187,29.6014711216834,29.458723163194,29.5425434807091,29.414944658637,29.5576926171264,29.4738722996112,-0.000844046948930765,-0.00101949380023004,0,3,20,0,1.74512729508371,1.74524620443751,11.5531363597761,1,1,1,1,1,1
-0.000358837549160299,0.00940910191505797,0.00431155244670518,0.000300301101478928,0.000199445162536758,-0.000460353968497448,-0.02402990630778,-0.00127800900566681,-0.00566969111304247,20.0266421911668,-0.00032330446992015,3.00906299674923,3355.61167070621,3353.40744135313,3354.93423398349,3352.58849821904,3354.79272757212,3353.26593494176,29.5270980679317,29.4997448792953,29.5186914770114,29.4895822771151,29.5169354657515,29.4979888680353,-0.000820046472057671,-0.0010069952559658,0,3,20,0,0.392751022436784,0.39282494624967,10.2007976869419,1,1,1,1,1,1
-0.00471732557474575,0.00490934960267998,0.000312037549363286,0.000255060020289582,0.000251183895283793,-0.000457046897429026,-0.0240074639619436,-0.00130495111780456,-0.00569257867413092,20.026401981393,-0.000336097008395942,3.0090062353687,3353.79505758766,3354.38861678989,3354.41101460502,3354.42631495108,3353.83275574885,3353.81035793372,29.5045549685752,29.5119206888451,29.5121986325452,29.5123885008324,29.5050227805626,29.5047448368624,-0.000790695088684768,-0.000990717309732703,0,3,20,0,0.00314192082596779,0.00316339441765092,9.81122305399104,1,1,1,1,1,1
-0.00886014295500816,0.000612778117336755,-0.00353268446922824,0.000205512844887567,0.000297146789399676,-0.000454734553642826,-0.0239802645926893,-0.00132723644911643,-0.0057147032787221,20.0261620173853,-0.000349139460662314,3.00894926115417,3352.05286218125,3355.33139523661,3353.90586016136,3356.1896138635,3352.91108080816,3354.3366158834,29.4829353492164,29.5236200143528,29.505929963285,29.5342700022772,29.4935853371408,29.5112753882085,-0.000755486625372249,-0.000970204525661179,0,3,20,0,-0.371930176708053,-0.371956870074291,9.4361869526364,1,1,1,1,1,1
-0.0082142979152034,0.00108714667551547,-0.00268194574058176,0.00015256709790674,0.000338089270084219,-0.000453284628500259,-0.0239488366581847,-0.00134448568266843,-0.00573608698551045,20.0259223443114,-0.000362383328460005,3.00889208037439,3352.36713992008,3355.13749451281,3354.07407890029,3355.8963461825,3353.12599158977,3354.18940720229,29.4868353509392,29.5212138205203,29.5080174588043,29.5306307230033,29.4962522534221,29.5094486151381,-0.000714930343229088,-0.00094585350596499,0,3,20,0,-0.279133272946446,-0.27919924991872,9.52902376726065,1,1,1,1,1,1
-0.00246879406913492,0.00664283065732391,0.00317000416993386,9.74018625690693e-05,0.000375003434267711,-0.000452514689074795,-0.0239136192647501,-0.0013564249484988,-0.00575675332568422,20.0256830024415,-0.000375776806622278,3.00883469925897,3354.8725359649,3353.73284866207,3354.9592053124,3353.41186612,3354.55155342282,3353.3251967725,29.5179258409225,29.5037829924311,29.5190013565025,29.4997997880472,29.5139426365386,29.4987242724672,-0.000669978188281206,-0.000918430123684395,0,3,20,0,0.311996789408758,0.311902286381618,10.1201984530739,1,1,1,1,1,1
-0.00810532558310452,0.000805113145305693,-0.00241863891185993,4.09780468925743e-05,0.000408695471339019,-0.000452284691488505,-0.0238749603447826,-0.00136288973286752,-0.00577671873494364,20.0254440280803,-0.000389265891883316,3.00877712403532,3352.40788994349,3355.09288568966,3354.1798973496,3355.89732746306,3353.2123317169,3354.12532005695,29.48734103474,29.5206602512863,29.5093306034648,29.5306429001174,29.4973236835711,29.5086533313927,-0.000621655088787404,-0.000888746381131299,0,3,20,0,-0.241774874797147,-0.241890141489603,9.56647443960796,1,1,1,1,1,1
-0.00895069928760068,-0.000251571960810809,-0.00326971835873908,-1.61782480811909e-05,0.000439599130591929,-0.000452537332724543,-0.0238331519278608,-0.00136378462197994,-0.00579599444220651,20.025205454319,-0.000402795281747231,3.00871936093008,3352.01267810934,3355.30656845209,3354.08311678734,3356.31324708059,3353.01935673783,3354.24280840259,29.4824366885404,29.5233119285726,29.508129613662,29.535804217718,29.4949289776858,29.5101112925964,-0.000570604396341671,-0.000857278438058276,0,3,20,0,-0.322531046737513,-0.322662427954303,9.48576799704688,1,1,1,1,1,1
-0.0125074106170735,-0.00403317947915762,-0.00690935731988084,-7.32587167338116e-05,0.00046839723423015,-0.000453159239816193,-0.0237884325590338,-0.00135907690839843,-0.00581459856338121,20.0249673115602,-0.000416309005620542,3.00866141613074,3350.41654040764,3356.19295657286,3353.5746989797,3357.92998426317,3352.15356809795,3354.77182569111,29.4626295593125,29.5343114833325,29.501820447976,29.5558669743767,29.4841850503568,29.5166760857132,-0.000517425809379857,-0.000824494517654185,0,3,20,0,-0.683475970686335,-0.683615626774155,9.1248762632869,1,1,1,1,1,1
-0.00966332232350534,-0.001429021495742,-0.00423730740625488,-0.000129307662776949,0.000495905603082465,-0.000454006045817912,-0.023740965418387,-0.0013488218449588,-0.00583255067348038,20.0247296281407,-0.000429751164512738,3.00860329579725,3351.58220258699,3355.55183073415,3353.97322310752,3356.78481062677,3352.81518247961,3354.39379010624,29.47709474073,29.5263554891064,29.5067658977901,29.5416560437155,29.4923952953392,29.5119848866554,-0.000462999946365281,-0.000791105097120449,0,3,20,0,-0.414909701142626,-0.415048648946881,9.39349988213131,1,1,1,1,1,1
0.00287103901963131,0.0108521689526724,0.0080431565135854,-0.000183248168730824,0.000523051275630994,-0.00045490625650996,-0.0236908259660948,-0.00133317633790089,-0.00584987229532415,20.0244924311548,-0.000443066895064852,3.00854500606805,3356.94367453369,3352.58628876032,3355.75726638481,3351.44371264162,3355.80109841499,3352.63012079049,29.5436274512767,29.489554859033,29.5289048245907,29.4753761620374,29.5294487542811,29.4900987887235,-0.000408377386168587,-0.00075797186959486,0,3,20,0,0.81295654670094,0.812827965901633,10.6214275829817,1,1,1,1,1,1
