P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0259988166611938,-0.0297313917299721,-0.0162701372106651,-0.00143013755343871,-0.000855800880085306,0.294917554982896,0.00529515199828843,-0.00145564695034754,-2.11912146556562e-05,-0.117778663121481,-0.0414798923535917,3.00017074898415,3407.32363645111,3230.09859185137,3415.23610377847,3425.98187854345,3603.20692314319,3418.06941121609,30.1688131198638,27.9695546492029,30.2670021813073,30.4003509200766,32.5996093907375,30.3021618586331,-0.000852080650390702,0.0390044318003447,0,3,0,0,-0.550223586745759,-0.551262280585841,9.25899273442605,1,1,1,1,0.8,1
-0.0439227910795933,-0.0477913989116906,-0.0348141802158247,-0.00151319597785672,-0.000976860496387672,0.29492902918676,0.00520520483878254,-0.00131128611144615,-2.3358356093146e-05,-0.117724395193126,-0.0414778730558459,3.00017059413128,3399.28816331195,3234.5608117067,3412.52321536685,3434.01872270526,3598.7460743105,3420.78367065036,30.0690976287098,28.0249281706878,30.2333368332033,30.5000834248146,32.5442528828366,30.3358442203211,-0.000725697472257534,0.0391371136882927,0,3,0,0,-1.13568066893185,-1.13667341966457,8.67356888677478,1,1,1,1,0.8,1
0.00822447079348608,0.00425124848516243,0.0164583318222247,-0.00158891910599074,-0.00109179324284574,0.29494047380925,0.00510365569139163,-0.001159110204624,-2.4549502838441e-05,-0.117671475030909,-0.0414747123867375,3.00017042608052,3421.68806878904,3222.14696563594,3419.91076118101,3411.61935305578,3611.16045620887,3413.3966606638,30.3470672688007,27.8708796490114,30.3250119276905,30.2221204340288,32.6983080538181,30.244175775139,-0.000602348639269354,0.0392691521025872,0,3,0,0,0.484699941643276,0.483778761358976,10.2940700718203,1,1,1,1,0.8,1
-0.0813973738309089,-0.0854542159368046,-0.0741104229464395,-0.00165464398163444,-0.00119764134195603,0.294952403041728,0.00499126897968278,-0.000999989887363402,-2.53684129942162e-05,-0.117620031695191,-0.0414703722595863,3.00017025220819,3382.38520387277,3244.02457542675,3406.71417312721,3450.92158712654,3589.28221557257,3426.59261787211,29.8593418528836,28.1423679071124,30.1612500388068,30.7098380215247,32.4268119672958,30.4079298356014,-0.000484966720175281,0.0393973576990214,0,3,0,0,-2.38089856281877,-2.38172439393525,7.42854417918063,1,1,1,1,0.8,1
0.0212741082428273,0.0171656328870298,0.0273785483894799,-0.00170975758600851,-0.00129359189412804,0.29496493774993,0.004868959803462,-0.000834921142442041,-2.51948296482561e-05,-0.117570183514289,-0.0414648210634671,3.00017007428506,3426.71083421914,3219.47443354309,3421.35019818168,3406.59505115014,3613.83145182619,3411.95568718759,30.4093968308738,27.8377150990654,30.3428744934687,30.1597718051988,32.7314535370072,30.2262941426039,-0.000375098190282063,0.0395199643714453,0,3,0,0,0.825001706522848,0.824281582053352,10.6345833731869,1,1,1,1,0.8,1
0.0161878230708631,0.01205444351566,0.0209774439234695,-0.00175014222530531,-0.00137514198512506,0.294978907395333,0.00473792853120986,-0.000665159204939801,-2.43601500332311e-05,-0.117522035448702,-0.0414580348537916,3.0001699045185,3424.12280092402,3221.00812216063,3420.31917076011,3409.18022107768,3612.29489984106,3412.98385124159,30.377280861263,27.8567472719228,30.3300800501354,30.1918522421036,32.7123858314438,30.2390530532312,-0.000275687121116974,0.0396337666694618,0,3,0,0,0.617951483300654,0.617377430849985,10.4276601316568,1,1,1,1,0.8,1
0.0103972301681436,0.00624056195451093,0.0141603064465232,-0.00177780398170257,-0.00144421014270675,0.294993947186965,0.00459954046894335,-0.000492092238316397,-2.43996730859831e-05,-0.117475676015733,-0.041449998776054,3.00016973738675,3421.30641936951,3222.64266198165,3419.25237388782,3411.99461825684,3610.6583756447,3414.04866373853,30.3423312241824,27.877030948844,30.3168417289762,30.2267772542544,32.6920775295927,30.2522667494606,-0.0001885088022221,0.0397367033825937,0,3,0,0,0.399862209288794,0.39940584322016,10.2095332357041,1,1,1,1,0.8,1
-0.0282992680957737,-0.0324721869437923,-0.0253571938936852,-0.00179576057935137,-0.00150377203247655,0.295009507584662,0.00445486565033465,-0.000316808770757186,-2.50072422311719e-05,-0.117431178239789,-0.0414407064378998,3.00016956469931,3404.22790682386,3232.18367440369,3413.45994872767,3429.07246313077,3601.11669555093,3419.84042122696,30.1303969376533,27.995429296184,30.2449611427537,30.4387032553704,32.5736708968397,30.32413905027,-0.000110928364241381,0.0398314055978396,0,3,0,0,-0.850882667689183,-0.851248940943138,8.95876970599142,1,1,1,1,0.8,1
0.0380166206313983,0.0338478546833052,0.0401257765426993,-0.00180542820029451,-0.00155512125283975,0.295025364889811,0.00430475039836377,-0.00014016820661868,-2.54068028414923e-05,-0.117388603356231,-0.0414301578962097,3.00016938307899,3432.85014239525,3216.3426639459,3422.89465824387,3400.45011358459,3616.95759203395,3410.40559773598,30.4855820311135,27.7988516820448,30.362040333613,30.0835167475503,32.770247096619,30.2070584450508,-4.0932801873151e-05,0.0399198579335125,0,3,0,0,1.21844915385299,1.21816432571417,11.0281569921436,1,1,1,1,0.8,1
0.029953294501167,0.0258009292189379,0.0313462989743399,-0.00180641068603274,-0.00159764973070716,0.29504166028071,0.00415004294294755,3.69844430740893e-05,-2.60489970067405e-05,-0.117348002068431,-0.0414183588774872,3.00016919445023,3429.14038327966,3218.45560902485,3421.5661459607,3404.15946380148,3614.84423805629,3411.73370112044,30.4395461044333,27.8250720865786,30.3455542782773,30.1295476000382,32.744021617893,30.2235394261943,2.13600057388059e-05,0.0400017861655635,0,3,0,0,0.940052549742212,0.939851476965521,10.7497738469057,1,1,1,1,0.8,1
-0.0219636165474231,-0.0261018976730424,-0.0209449521513783,-0.00180221994745009,-0.0016348579995834,0.295057766859995,0.00399146185210582,0.000213948546209788,-2.77307806888349e-05,-0.117309415102259,-0.0414053203577796,3.00016898978357,3406.43425934351,3231.08805350784,3413.95812139328,3426.86664489156,3602.21285072723,3419.34278284179,30.157776473537,27.9818332858612,30.2511431722585,30.4113303495924,32.5872735372683,30.317963650871,7.71451492063335e-05,0.0400782693294062,0,3,0,0,-0.711866279839261,-0.712022928282826,9.09777132452872,1,1,1,1,0.8,1
0.0496540967291921,0.0455451696909115,0.0503382919148736,-0.00179552472113334,-0.00166936999606599,0.295073224692151,0.00382936826271397,0.000390379752404152,-2.94115769747978e-05,-0.117272876540488,-0.0413910567386499,3.00016876257917,3437.49782836345,3213.84813018191,3424.27815609016,3395.80520510165,3619.45490328319,3409.02487737494,30.5432570778747,27.7678959865719,30.3792087274168,30.025876167746,32.8012372590488,30.1899245182039,0.000129855761897749,0.0401527771120124,0,3,0,0,1.54404445163721,1.54391268337307,11.3536931040918,1,1,1,1,0.8,1
-0.0504197450182038,-0.0544907605553733,-0.0499406282403882,-0.00178614995906115,-0.00170083396179559,0.295088132926272,0.00366405212766107,0.000566015359407905,-3.13966874620951e-05,-0.117238416596738,-0.0413755843149542,3.00016851424718,3393.88260170378,3238.0844604464,3409.72444970598,3439.4223691692,3595.22051042658,3423.580521167,30.0020177914199,28.0686545771667,30.1986057989921,30.5671394962921,32.5005027105453,30.3705514887198,0.000180226072070108,0.0402259394863233,0,3,0,0,-1.62454536572489,-1.62465145082333,8.18508539058009,1,1,1,1,0.8,1
0.00853101998496915,0.00451459182294019,0.00878106525731003,-0.00177627476363573,-0.0017313835374772,0.295102120347001,0.00349569290968522,0.000740714464630968,-3.31737151709403e-05,-0.11720606271269,-0.0413589205990454,3.00016823975964,3419.46402063964,3223.88421436033,3418.2316897211,3413.84373060118,3609.42353688048,3415.07606151972,30.3194681405693,27.8924378829586,30.3041756393465,30.2497236498707,32.6767539074814,30.2650161510935,0.000229411473068138,0.0402988132843227,0,3,0,0,0.234498222762981,0.234399716984278,10.0441532710416,1,1,1,1,0.8,1
0.0171447176163864,0.013208111721404,0.0169852677779352,-0.00176303228471887,-0.00175786485755476,0.295115809180588,0.0033245169104821,0.000914302479995848,-3.41980213363107e-05,-0.117175840118677,-0.0413410839176303,3.00016794791678,3423.10071817549,3221.89850013592,3419.39236319574,3410.2084374961,3611.41065553567,3413.91679247584,30.3645974160564,27.8677963384284,30.3185789138755,30.2046118025426,32.7014128801706,30.2506303047235,0.000277040749707793,0.0403708682038411,0,3,0,0,0.494386712382704,0.494328871581263,10.3041374260061,1,1,1,1,0.8,1
0.0156929195843934,0.0118415134603074,0.0152481640419848,-0.00174652265591891,-0.00178025066756767,0.295129232522658,0.00315095781158071,0.00108642215042136,-3.55206811637392e-05,-0.117147770030116,-0.0413220942143659,3.00016763938867,3422.39005067302,3222.31672305156,3419.12190108025,3410.92042990617,3610.99375752764,3414.18857949895,30.3557784507225,27.8729862386027,30.3152226382439,30.2134472092,32.6962394213199,30.2540030216786,0.00032117012531386,0.0404399000579587,0,3,0,0,0.440677044279529,0.440652885165861,10.2504157869277,1,1,1,1,0.8,1
-0.000294764088912748,-0.00405760270061539,-0.000887206449653645,-0.00172841303418487,-0.00180017011294614,0.295142112315927,0.00297533864946797,0.00125683408863691,-3.71924837139561e-05,-0.117121868943716,-0.0413019733022745,3.00016731055215,3415.38920020871,3226.21657165291,3416.77585398633,3417.92321622329,3607.09584477909,3416.53656244567,30.2689020178784,27.9213810638949,30.2861095749321,30.3003476648378,32.6478686188213,30.283140107784,0.000362885522024237,0.0405069185024023,0,3,0,0,-0.0674520548571189,-0.0674590176438534,9.74226200297933,1,1,1,1,0.8,1
0.0507176119511582,0.0470511446281383,0.0500220208783711,-0.001709904389338,-0.00181877511875628,0.295154259225273,0.00279783470092849,0.00142544998099983,-3.89005600363624e-05,-0.117098150542573,-0.0412807438127962,3.00016695908458,3437.55577688629,3213.90944072002,3424.15890205998,3395.7589824311,3619.40531859737,3409.15585725742,30.5439761849286,27.7686568142562,30.3777288551074,30.025302571616,32.8006219422884,30.1915499014372,0.000403656282675248,0.04057335099808,0,3,0,0,1.54472904631867,1.54472970083516,11.3544451890842,1,1,1,1,0.8,1
0.041133661401418,0.0375607931483067,0.0405277694851299,-0.00169181492876531,-0.00183682869119137,0.295165554855136,0.00261855233788664,0.00159225643108812,-4.1149231413876e-05,-0.117076626961086,-0.0412584284766114,3.00016658371781,3433.40000406333,3216.20509116696,3422.79903803603,3399.91733901125,3617.11225190763,3410.51830503856,30.4924054907095,27.7971444848476,30.3608537431255,30.0769053287408,32.7721663346028,30.2084570763248,0.000444216805256617,0.0406398581711113,0,3,0,0,1.24814940731155,1.24814679707846,11.0578121644905,1,1,1,1,0.8,1
-0.0266752005676639,-0.0301679230673418,-0.0268546066418135,-0.00167799847879789,-0.0018582973933245,0.295175273272761,0.00243736572779869,0.0017574698729668,-4.44142456103183e-05,-0.117057310510539,-0.0412350491828263,3.00016617503892,3403.98609517602,3232.49515131237,3413.07657582485,3429.33538602552,3600.82632988917,3420.24490537669,30.1273961974588,27.9992945412534,30.2402037107223,30.4419659737109,32.5700676299163,30.3291584604474,0.000486900336694457,0.0407088068806477,0,3,0,0,-0.876463517870739,-0.876510962035386,8.93307722013492,1,1,1,1,0.8,1
-0.00142100328859289,-0.00482561679206728,-0.00121515752343036,-0.00167076389482601,-0.00188554371278856,0.295182983031982,0.00225378289206957,0.00192166120396423,-4.7459622564986e-05,-0.117040217742467,-0.0412106248741698,3.00016572777637,3415.05586705358,3226.2986347215,3416.84521280734,3418.27065390241,3607.02788623449,3416.48130814865,30.2647655496572,27.9223994182654,30.2869702770692,30.3046591618983,32.6470252932902,30.2824544344864,0.000535412877901391,0.0407840221201991,0,3,0,0,-0.0598598875029528,-0.0599670689025795,9.74967424177496,1,1,1,1,0.8,1
0.00668901790824795,0.00338921733684207,0.00707079799194467,-0.0016676296310114,-0.00191591645942605,0.29518918802296,0.00206734874196572,0.00208537052444237,-4.97347113176875e-05,-0.117025371716113,-0.0411851703602657,3.0001652491252,3418.61240717253,3224.29881309279,3418.07729576195,3414.71805598539,3609.03165006513,3415.25316739597,30.3089001187895,27.897582809153,30.3022597012056,30.2605735131712,32.6718908228077,30.2672139307551,0.000589636948111138,0.0408652899472292,0,3,0,0,0.206283896380725,0.206145851769067,10.0158808488889,1,1,1,1,0.8,1
-0.0216506193440006,-0.0248404447934654,-0.021137389497463,-0.00166719125701602,-0.00194791032848526,0.295194169728007,0.00187784865566434,0.00224891293729396,-5.17820282367104e-05,-0.117012799952571,-0.0411586973120329,3.00016474343212,3406.29504965199,3231.12209236559,3414.01209501691,3427.0387066245,3602.21166391089,3419.32166125957,30.1560489632183,27.9822556880471,30.2518129531533,30.413465534405,32.5872588095762,30.3177015444701,0.000647433599213608,0.0409502843849114,0,3,0,0,-0.681976152496212,-0.682134382537918,9.12763465762059,1,1,1,1,0.8,1
-0.00472340751111808,-0.00779393772670852,-0.00420809399282816,-0.00166869711109179,-0.00198071747224775,0.295198074645379,0.00168515465626838,0.00241252353698555,-5.33168838249681e-05,-0.11700253235832,-0.0411312152828435,3.00016421329689,3413.64356370788,3227.03440917983,3416.48209682384,3419.69311184587,3606.30226637393,3416.85457872992,30.2472396965636,27.931529946141,30.2824642214811,30.3223110275721,32.6380207779948,30.2870865026546,0.00070808367740438,0.041038190249509,0,3,0,0,-0.143870876820759,-0.144039883064323,9.66578702521231,1,1,1,1,0.8,1
-0.0302117046075124,-0.0331525987609078,-0.0298524962415255,-0.00166992762351987,-0.00201199733569363,0.295201336391476,0.00148929913657241,0.00257628637288165,-5.4239325892506e-05,-0.116994599840036,-0.0411027323918363,3.00016366529314,3402.49676159663,3233.23986817009,3412.76105872346,3430.84181602819,3600.09870945473,3420.57751890136,30.1089144445129,28.0085360390411,30.2362883292398,30.460659883205,32.5610382886768,30.3332859984781,0.000770121235543539,0.04112740444872,0,3,0,0,-0.953298172408506,-0.953454920255615,8.85642883947955,1,1,1,1,0.8,1
0.00127947397795659,-0.00152061156659622,0.00130359172247197,-0.00166918086696956,-0.00203995922382216,0.295204285811566,0.00129051881545879,0.0027400918495716,-5.44691666260533e-05,-0.116989032031308,-0.0410732564594566,3.00016310465336,3416.10315734061,3225.71472868102,3417.26088067789,3417.23651170769,3607.62494036728,3416.0787883704,30.2777618055769,27.91515348805,30.292128470638,30.2918260660639,32.6544343835908,30.2774594010027,0.000831588250830521,0.041215818339694,0,3,0,0,0.0320625790376196,0.0319356115448121,9.84187623515494,1,1,1,1,0.8,1
0.0480013239590732,0.0453498146309745,0.0475646093618988,-0.0016640274928112,-0.00206205125681563,0.295207401000378,0.00108927081263193,0.00290362122898726,-5.41894065022851e-05,-0.116985854607183,-0.0410427963558588,3.00016253874065,3436.30958796937,3214.53843616643,3423.93787543711,3397.03001132025,3618.80116312319,3409.40172385251,30.5285117141041,27.7764622774549,30.3749860448366,30.0410752918725,32.7931247285217,30.19460096114,0.000890309935269036,0.0413010911261652,0,3,0,0,1.49407972342774,1.49400590551823,11.3039744450802,1,1,1,1,0.8,1
0.0181967694399234,0.015679992123894,0.0175219489094016,-0.00165497534590308,-0.00207880721128786,0.295210584641598,0.000886141655186241,0.0030664319543792,-5.46176363924036e-05,-0.116985086870143,-0.0410113632124348,3.00016196675672,3423.27072123584,3221.80778461734,3419.56729896478,3410.06895051918,3611.53188713768,3413.77237279024,30.3667070539542,27.8666706122473,30.3207497637842,30.2028808512754,32.7029172929823,30.2488381414454,0.000944901020073661,0.0413817478200769,0,3,0,0,0.544900904131744,0.544867669798344,10.3547484368572,1,1,1,1,0.8,1
-0.0281368655962311,-0.0305354134410521,-0.0287917113967753,-0.00164574405229204,-0.00209413693225243,0.295213108024092,0.000681465179701959,0.0032283204111785,-5.58593290508619e-05,-0.116986742501493,-0.0409789700436234,3.00016137903019,3403.10151054595,3233.0102731448,3412.86194423314,3430.23980579974,3600.33104320089,3420.47937211255,30.1164190229568,28.0056868999405,30.2375402590233,30.4531892906748,32.5639214136911,30.3320680546082,0.000997654185293172,0.0414602126866962,0,3,0,0,-0.916788995724182,-0.916819925399674,8.89298060208151,1,1,1,1,0.8,1
-0.0313098569943589,-0.0335851965524881,-0.0320445884225432,-0.00163741788564518,-0.00210918838143768,0.295214763359654,0.0004752858916461,0.0033893584972157,-5.66911433720903e-05,-0.116990833385229,-0.0409456298300899,3.00016077320974,3401.68981146318,3233.80382499294,3412.39335039651,3431.65355723678,3599.53954370703,3420.95001830346,30.0989006684104,28.0155344112099,30.2317252853731,30.4707331137296,32.5540993709301,30.3379084967669,0.00105133646986256,0.0415393693169879,0,3,0,0,-1.01758439823369,-1.01761631250968,8.79222825845214,1,1,1,1,0.8,1
0.00100657758817174,-0.00112895907073943,-0.000101359069790236,-0.00162710086099681,-0.00212093431194333,0.295216128755082,0.000267760306309198,0.00354951244845165,-5.64475394332554e-05,-0.116997370887631,-0.0409113548835403,3.00016015784725,3415.65234822622,3226.08993592234,3417.00061085726,3417.69172866674,3607.25414097063,3416.3434660357,30.2721675298598,27.9198095890293,30.2888986753854,30.2974750405383,32.6498329813688,30.2807438950127,0.00110490065708958,0.0416180531228772,0,3,0,0,-0.00773042119123648,-0.00773006047438541,9.80221024454574,1,1,1,1,0.8,1
0.0251677911490591,0.023178581620745,0.0235575939230316,-0.00161183527586571,-0.00212628403051702,0.295217796749489,5.93837177985412e-05,0.0037084251571201,-5.56977540728439e-05,-0.117006362731411,-0.0408761584268575,3.00015954183738,3426.03788196599,3220.37902293483,3420.3917718005,3407.30549141577,3612.96435044693,3412.95160158126,30.4010458895809,27.8489405208829,30.3309809863062,30.1685879506573,32.7206933193553,30.238652853932,0.00115501919081414,0.0416927223855261,0,3,0,0,0.739082600897058,0.739141430177267,10.5491088430241,1,1,1,1,0.8,1
0.0325644559239609,0.0307125182188605,0.0305781671805379,-0.0015916999457546,-0.00212533456802753,0.295219764985347,-0.000149193713053417,0.0038655890843413,-5.53418801109894e-05,-0.117017809621719,-0.0408400562998974,3.00015892563003,3429.16143295982,3218.68987607154,3421.38014832635,3404.18117195961,3614.65272884789,3411.96245659308,30.4398073185722,27.8279792027144,30.3432461571323,30.1298169855009,32.7416451013587,30.2263781469408,0.00120002047307684,0.0417616220599107,0,3,0,0,0.960677328009537,0.960788290201257,10.7706958408078,1,1,1,1,0.8,1
-0.0436049579552992,-0.0453359321063763,-0.0457251594870844,-0.0015691465672421,-0.00212067455975821,0.295221566925322,-0.000357470324380606,0.0040206349115958,-5.57709035171424e-05,-0.117031705208735,-0.0408030669893222,3.00015830305939,3395.98065821035,3237.14371638371,3410.30518860431,3437.36217785733,3596.19911968397,3423.03764746336,30.0280534375354,28.056980497167,30.205812426838,30.5415737349515,32.5126466753198,30.3638147456488,0.00124114379025233,0.0418260756225306,0,3,0,0,-1.45081731229558,-1.4506814399223,8.3591394868514,1,1,1,1,0.8,1
0.033340611385793,0.0317343666893306,0.0309985719193298,-0.0015458534856072,-0.00211408299327018,0.295222890577766,-0.000565205254763261,0.0041734404697415,-5.58356755880872e-05,-0.117048039015225,-0.0407652101697792,3.00015767018197,3429.4087362974,3218.60400630879,3421.41839320561,3403.93498175333,3614.73971174193,3411.92532484511,30.4428762074034,27.8269136095104,30.3437207535691,30.1267619099738,32.7427245078667,30.225917363808,0.00128080218184503,0.0418886121361668,0,3,0,0,0.976061336370387,0.976212125495684,10.7860669824488,1,1,1,1,0.8,1
0.0650473388347242,0.0635676988939664,0.0624243841813914,-0.00151943850954183,-0.0021030763736863,0.29522422832765,-0.000772083723448899,0.00432381504283762,-5.56503889913018e-05,-0.117066797649591,-0.04072650610925,3.00015703432021,3443.13829405656,3211.01506984432,3425.95394559208,3390.20514871692,3622.32837292915,3407.3894971814,30.61325193657,27.7327393756121,30.4000042885943,29.9563827647786,32.8368953257365,30.1696304127543,0.00131826121376404,0.0419483902543268,0,3,0,0,1.96993362613961,1.97012279095413,11.7799893175643,1,1,1,1,0.8,1
-0.0278620011579101,-0.0292420797553851,-0.0303616033562995,-0.00149252290715915,-0.00209042763813482,0.29522508294749,-0.000977760768832254,0.00447153283346542,-5.67935846695196e-05,-0.117087963624238,-0.0406869762684954,3.00015638893514,3402.73756973494,3233.45285498353,3412.51147401537,3430.60666171165,3599.89137646305,3420.83275743121,30.1119027317449,28.0111790800101,30.2331911299435,30.4577417565726,32.5584654083075,30.336453358374,0.0013530699124995,0.0420049936492597,0,3,0,0,-0.960996385912622,-0.960805296012455,8.84893015126041,1,1,1,1,0.8,1
-0.040076412912113,-0.0413647516853347,-0.0423716360187186,-0.00146924122611889,-0.00208050439094066,0.295224655004145,-0.00118232673322823,0.00461677832699353,-5.81415364382445e-05,-0.117111518051054,-0.0406466419640009,3.00015572346447,3397.46955487615,3236.36340154312,3410.79497297943,3435.87718662811,3596.98333996114,3422.55176852482,30.0465297686408,28.0472972493686,30.211890362596,30.5231458680148,32.522378387287,30.3577852740596,0.00138935016555282,0.0420627992594228,0,3,0,0,-1.33697506731861,-1.33681701756493,8.47291603951616,1,1,1,1,0.8,1
-0.0174026341038472,-0.018579854510483,-0.0198611580485393,-0.00144696222611414,-0.00207057505892282,0.295223479044541,-0.00138596162220461,0.00475982562378682,-5.81891252263407e-05,-0.117137444520771,-0.0406055224449952,3.00015504561434,3407.29460566038,3230.93016534566,3414.05000937798,3426.05344144991,3602.41788176463,3419.29803773231,30.1684528648414,27.9798739867177,30.252283448054,30.4012389736165,32.5898178517402,30.3174083904039,0.00142809959080441,0.0421227589594834,0,3,0,0,-0.624278682187167,-0.624117660350271,9.1857486445917,1,1,1,1,0.8,1
0.00839547762279216,0.007342932190537,0.00550062729932249,-0.00142135599413067,-0.00205612673861464,0.295222423625607,-0.00158842946683782,0.00490055218712056,-5.72576931497349e-05,-0.117165726858184,-0.0405636360417643,3.0001543679284,3418.41538046228,3224.80821162743,3417.69048516569,3414.93197781691,3608.53914665176,3415.65687311351,30.3064551333054,27.9039041450838,30.2974596094223,30.2632281571641,32.6657791453857,30.2722236810472,0.00146533991242276,0.0421806355957868,0,3,0,0,0.176364584567006,0.176569968975956,9.98651959212027,1,1,1,1,0.8,1
0.0365437811988265,0.0356149801101551,0.0331807519742285,-0.00139050535847821,-0.00203517813996618,0.295221883374172,-0.0017891619291818,0.00503851366673077,-5.62007579289614e-05,-0.117196344011188,-0.0405210027572404,3.00015369643575,3430.55423290716,3218.12546533314,3421.66213634493,3402.79147275304,3615.22024032707,3411.68356931527,30.4570911459739,27.8209751977208,30.3467454624359,30.1125716364668,32.7486875847199,30.2229173200048,0.0014977183666875,0.0422329196126232,0,3,0,0,1.04999249187555,1.05025621461906,10.8601976703708,1,1,1,1,0.8,1
-0.0017481466132101,-0.0025681975123308,-0.00537769370598405,-0.00135545588723761,-0.00200885546652534,0.295221672453658,-0.00198755253074143,0.00517322301712123,-5.58368235417453e-05,-0.117229267625435,-0.0404776455100971,3.0001530288401,3413.83234075487,3227.45500720533,3416.04398026681,3419.51208013948,3605.88941368903,3417.30044062754,30.2495823085832,27.9367493200304,30.2770274529287,30.3200645306697,32.6328975192225,30.2926193863241,0.00152463512729947,0.0422790286858996,0,3,0,0,-0.169522754096692,-0.169216319149471,9.64064129074022,1,1,1,1,0.8,1
0.0175728620643345,0.0168511824496827,0.0138040348954299,-0.00131884566503279,-0.00197995568299109,0.295221293493262,-0.00218322121129311,0.00530440387254846,-5.58846995052644e-05,-0.117264463395282,-0.0404335894783973,3.00015235840867,3422.21308558677,3222.82555772181,3418.81310382015,3411.13113602345,3610.51866388841,3414.53111779006,30.3535824181819,27.8793005773083,30.3113906460358,30.2160619480722,32.6903437889458,30.2582537202182,0.00154807792928051,0.04232109647779,0,3,0,0,0.437779899898256,0.438103891705905,10.2479171124723,1,1,1,1,0.8,1
-0.0239518472864391,-0.0245800256153376,-0.0278236374078344,-0.00128110780771581,-0.00194896070479134,0.295220686943041,-0.00237594956676783,0.00543193408221752,-5.60266028419897e-05,-0.117301893666671,-0.0403888608152523,3.00015168459803,3404.12617478827,3232.89674395671,3412.76476049176,3429.21794629634,3600.4473771279,3420.57936059285,30.1291345029816,28.0042780695511,30.2363342660051,30.4405086158088,32.5653650492393,30.3333088527853,0.00156953595456139,0.0423606604904259,0,3,0,0,-0.877693490426616,-0.877354400430481,8.93244712478111,1,1,1,1,0.8,1
0.100345505933524,0.0998122509233564,0.096303131905122,-0.00124257374924975,-0.00191624707391404,0.295219812538332,-0.00256556127741729,0.00555572908180437,-5.59024378054924e-05,-0.117341518738773,-0.0403434860124675,3.00015100713207,3458.18213966872,3202.89688501312,3430.75233420838,3375.16193743762,3630.44719209322,3402.59174289796,30.7999372042678,27.6319974810523,30.4595494664993,29.7697053687782,32.9376450919937,30.1100931065467,0.00158934459647393,0.0423980754115626,0,3,0,0,3.04781780552296,3.048170647622,12.8579979611962,1,1,1,1,0.8,1
0.0494931280361634,0.0490329495866445,0.0455873743044403,-0.00120319976372393,-0.00188179791878374,0.295218704211063,-0.00275184842610693,0.00567567205482359,-5.67973639970462e-05,-0.117383296572442,-0.040297492068739,3.00015032680996,3436.09429611374,3215.1636336787,3423.40792133472,3397.2496208582,3618.18028329324,3409.93599563722,30.5258400689186,27.7842206105269,30.3684096264112,30.0438005169538,32.7854199753455,30.2012309594611,0.00160713311109142,0.0424329484399319,0,3,0,0,1.44665255755643,1.44701169317947,11.256736390256,1,1,1,1,0.8,1
-0.0209671949694056,-0.0213927367075384,-0.0241744377263469,-0.00117007371666892,-0.00185308979184489,0.295215977646104,-0.00293498648836451,0.00579199661786404,-5.94743186258716e-05,-0.117427184695194,-0.0402509055447142,3.00014962509173,3405.60497170385,3232.03293635368,3413.35765904491,3427.74178167196,3601.31381702212,3419.98909433089,30.1474855021325,27.9935587257232,30.2436917880089,30.422190281842,32.5761170582513,30.3259839959656,0.00162641353710576,0.0424691572133271,0,3,0,0,-0.752403146561382,-0.75211487655366,9.05746189008288,1,1,1,1,0.8,1
0.0042415795787419,0.00384736979484689,0.00170553521830951,-0.00114662187515941,-0.00183376465072669,0.295210963220568,-0.00311578454032835,0.00590554117474341,-6.19668634980757e-05,-0.117473147070154,-0.0402037491471765,3.00014889344798,3416.73421729616,3225.78142070066,3417.18085670821,3416.61678443404,3607.56958102954,3416.17014502199,30.2855928881188,27.915981096752,30.2911354202845,30.2841356154329,32.6537474067997,30.2785930832671,0.00165346509055,0.0425132868964068,0,3,0,0,0.0727844249345331,0.0729796704222234,9.88261561832983,1,1,1,1,0.8,1
-0.00874436119389402,-0.0091003551305327,-0.0108176809772451,-0.00113045005358101,-0.00182136311984567,0.295204131177685,-0.00329506027960153,0.00601715731107997,-6.37153261491983e-05,-0.117521158415807,-0.0401560395925208,3.00014813835183,3411.18742125542,3228.81447277633,3415.41518215961,3422.16683793476,3604.53978641385,3417.93907703056,30.2167604146656,27.9536194874457,30.2692244385934,30.3530085120466,32.6161494392665,30.3005444881188,0.00168870322748866,0.0425656799520479,0,3,0,0,-0.318057532012461,-0.317927529650057,9.49181161412022,1,1,1,1,0.8,1
-0.0322737546525403,-0.0325898249373343,-0.0340197028408703,-0.00111980133608257,-0.00181410303706965,0.29519581392737,-0.00347339536287639,0.00612746545789758,-6.49685074558228e-05,-0.11757120238696,-0.0401077885553018,3.00014736458601,3401.0157408184,3234.42927209914,3412.08873549181,3432.34104793303,3598.92751665228,3421.26805325962,30.0905358485357,28.0232958415957,30.2279451937333,30.4792644685425,32.5465044754825,30.3418551233449,0.00173002298269276,0.042624158737231,0,3,0,0,-1.04758841941155,-1.04750794810337,8.76230279034874,1,1,1,1,0.8,1
