P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0156711560773434,-0.0141314143481706,-0.0244975127073775,-0.000995174477221535,-0.00121927068775878,-0.143401605356434,-0.00784153653196052,0.00502032649818187,0.000267121625232313,0.00338822205397264,-0.00157698468985706,3.00009669063049,3372.2688353827,3479.6310974733,3379.40201617543,3395.30922537403,3287.94696328344,3388.17604458131,29.7338036754529,31.0661061435681,29.8223222497695,30.0197213513109,28.6874188831957,29.9312027769943,0.00228056747447294,0.00261026808616021,0,3,0,0,-0.766593059745591,-0.765673307280352,9.04364033996884,1,0.9,1,1,1,1
0.0435401522084434,0.0451534639594242,0.034751293148032,-0.000909910509767437,-0.00111823232949646,-0.143404330289941,-0.00795623603227196,0.0051137715440159,0.000263043180571956,0.00331727560349037,-0.00151553484870135,3.00009920122192,3398.08656274977,3465.31704893699,3387.98226514037,3369.49145927592,3302.2609730887,3379.59575688533,30.0541864731184,30.8884772279484,29.9287980882106,29.699338073016,28.8650473181859,29.8247264579237,0.00224257084901056,0.00257304986790269,0,3,0,0,1.106167380704,1.10708153864171,10.916370023791,1,0.9,1,1,1,1
-0.0462722514175247,-0.0445866269026089,-0.05496842591043,-0.000824507369831154,-0.0010163512366599,-0.143406712657842,-0.00806097589816188,0.00519884283833234,0.00025898974513039,0.00324537117027588,-0.00145304493805021,3.0001016807886,3359.07076038511,3487.01674846839,3374.95954768507,3408.50754676709,3280.56155868381,3392.61875946714,29.5700233344723,31.1577577244663,29.7671938310963,30.1835047499143,28.5957703599202,29.9863342532902,0.00220256191132975,0.002532600574759,0,3,0,0,-1.73158378053908,-1.73066565521996,8.07862813944292,1,0.9,1,1,1,1
0.0497097753999701,0.0514570952847999,0.041008407633244,-0.000740078530350086,-0.000914732613591447,-0.143408936703929,-0.00815574150958883,0.00527559358617635,0.000254730020402058,0.00317259542537346,-0.00138961177541371,3.00010413084386,3400.88012518718,3463.82308582188,3388.86253012241,3366.69824221713,3303.75528158243,3378.7158372819,30.0888529383895,30.8699380251896,29.9397216584236,29.6646758936901,28.88359080689,29.813807173656,0.0021606810516889,0.00248913254111347,0,3,0,0,1.30203058039242,1.30294426008242,11.112225969016,1,0.9,1,1,1,1
-0.0565550395328619,-0.0547532145505896,-0.0653001598695204,-0.000653947391550677,-0.000810874074239176,-0.14341044839661,-0.00824042964865305,0.00534398930522066,0.000250327630085459,0.00309903561893895,-0.00132533217744835,3.00010654788211,3354.67340649311,3489.53209878794,3373.41961185673,3412.90560250936,3278.04691021453,3394.15939714574,29.5154547614056,31.188971741139,29.7480841340307,30.2380820325296,28.5645650527962,30.0054526599045,0.00211601312189386,0.00244169484517404,0,3,0,0,-2.06161360482701,-2.06067952779629,7.74858369290834,1,0.9,1,1,1,1
0.00142400409539412,0.00326978421671113,-0.00746043443904311,-0.000567188683244433,-0.000705846174318015,-0.143411425270511,-0.00831487709099674,0.0054039177121837,0.000245713839063291,0.00302478016627588,-0.00126030384591464,3.00010893329071,3379.91573573085,3475.55699848894,3381.7765410969,3387.66371384289,3292.0224510848,3385.80290847683,29.8286972070243,31.0155489736044,29.8517887061563,29.9248450541408,28.7379932875608,29.9017535550088,0.00206771751684584,0.00238960263820665,0,3,0,0,-0.235291572915109,-0.234347154006727,9.57489733087943,1,0.9,1,1,1,1
-0.0467701221985676,-0.0449015405474924,-0.0560696238150702,-0.00047583707598791,-0.00059591907359298,-0.143411058703876,-0.0083788017348657,0.00545515062799288,0.00024056156066461,0.0029499193614586,-0.00119462642634293,3.00011128204361,3358.89189863386,3487.31453262454,3374.66524261816,3408.68882143469,3280.26618744402,3392.91547745039,29.5678037654356,31.1614530505378,29.7635416784741,30.1857542618223,28.5921049767201,29.9900163487838,0.00201453407377069,0.0023315438888107,0,3,0,0,-1.77746177350501,-1.77646528118955,8.03271057672306,1,0.9,1,1,1,1
-0.0163480463267988,-0.0144730033742358,-0.0262670022122175,-0.000377895538500254,-0.000479233914729669,-0.143408918107863,-0.00843162176633744,0.00549713538395323,0.000234976350931101,0.0028745471075085,-0.00112840400380227,3.00011359168784,3372.03295747648,3480.1143849745,3378.90586303468,3395.54945642453,3287.46802892652,3388.67655086633,29.7308765694987,31.0721034569455,29.8161652813795,30.0227024772229,28.6814755897761,29.9374137653421,0.00195301206537411,0.0022643008211844,0,3,0,0,-0.841784826307923,-0.840719026735487,8.96839315580601,1,0.9,1,1,1,1
-0.00835110943818178,-0.0064875059104594,-0.0191335675813016,-0.000269748041694712,-0.000352383132198296,-0.143404245582656,-0.0084725082675087,0.00552906040724584,0.000228865301518761,0.00279876330349781,-0.00106174851448109,3.00011585802571,3375.36301195328,3478.39290823771,3379.83184876564,3392.22180402149,3289.19190773707,3387.75296720914,29.7722005851445,31.0507409440796,29.8276562191706,29.9814082698984,28.7028679109633,29.9259526358723,0.00188027129960698,0.0021851004467428,0,3,0,0,-0.625081945864061,-0.623911347779943,9.18511345853926,1,0.9,1,1,1,1
-0.00368497615599897,-0.00183757348625446,-0.015373034759741,-0.00014978240658121,-0.000213857357913955,-0.14339666009373,-0.00850036837801176,0.00554982834311176,0.00022248775418996,0.00272267601204119,-0.00099478284114603,3.00011807917487,3377.24255979042,3477.4861623043,3380.26075166592,3390.34500028043,3290.10139776656,3387.32680840493,29.7955246673089,31.0394887608495,29.8329786516668,29.9581182403508,28.7141541468102,29.9206642559929,0.00179306868802895,0.00209091371793782,0,3,0,0,-0.515644215191596,-0.514357422677424,9.29460033552215,1,0.9,1,1,1,1
0.00251962510397363,0.00435110484164163,-0.0100501076920202,-1.7829241373323e-05,-6.35092545176855e-05,-0.143386046563658,-0.0085140425791222,0.00555826578588822,0.000215928993781135,0.00264640291025962,-0.000927642884904048,3.00012025478417,3379.80729080885,3476.20135842016,3380.91448326403,3387.78311205722,3291.38904444591,3386.67591960205,29.8273514693842,31.0235451010146,29.8410910759459,29.9263267156907,28.7301330840602,29.9125871091289,0.00169023070922271,0.00198065938377294,0,3,0,0,-0.356950027786471,-0.3555467304283,9.45335140728283,1,0.9,1,1,1,1
0.02791452575122,0.0297343692119098,0.0145377048638123,0.000125622817021347,9.81931465314421e-05,-0.143372403789424,-0.0085123892205153,0.00555321534485866,0.000209264871213829,0.00257007143980081,-0.000860477790224662,3.00012238513908,3390.7510203782,3470.25922137017,3384.36567322748,3376.84222247559,3297.33402148362,3383.2275696263,29.963156710739,30.9498066783749,29.8839183116683,29.7905567169114,28.8039067492755,29.8697951159821,0.00157150598642623,0.00185410345532637,0,3,0,0,0.411141267566832,0.412655439434302,10.2215024593519,1,0.9,1,1,1,1
0.00951070905239363,0.0113321554916055,-0.00446196090913956,0.000279094715942758,0.000269848595308488,-0.143355911931527,-0.00849435113227827,0.00553360569401225,0.000202706459417733,0.00249381841550115,-0.000793449393467319,3.00012447152258,3382.69707703292,3474.85526595407,3381.51090702927,3384.89884245601,3292.74065353485,3386.08501245966,29.8632120152005,31.0068408859584,29.8484923437564,29.8905346279163,28.7469057571584,29.9052542993604,0.00143736773796894,0.00171170152558407,0,3,0,0,-0.197923758437574,-0.196315390885362,9.61250561197961,1,0.9,1,1,1,1
-0.00876845606692483,-0.00693137873694856,-0.0231200433342066,0.000439642619415704,0.000448668490945665,-0.143337029909552,-0.00845909005813426,0.00549859231151922,0.000196317696444021,0.00241778874076443,-0.000726730401280395,3.00012651679148,3374.7586256337,3479.36961537049,3378.72326554778,3392.83955233545,3288.22856259866,3388.87491242137,29.7647005067222,31.0628613046075,29.8138993540626,29.9890741628047,28.6909133649194,29.9398753154642,0.00128976628070833,0.001555320496267,0,3,0,0,-0.794964031871207,-0.793289817986337,9.01552151030775,1,0.9,1,1,1,1
0.0323713577021369,0.0342273514501182,0.0176762690838128,0.000605873355520929,0.000633343417869719,-0.143315909107609,-0.00840598597826868,0.00544756572189838,0.000189877591827615,0.00234213345662118,-0.000660501622551715,3.00012852205942,3392.69194670354,3469.51079610867,3384.56024225112,3374.90834853559,3298.08949913046,3383.04005298801,29.9872424638085,30.9405191614796,29.8863327987085,29.7665584797924,28.8132817821213,29.8674681448924,0.00113080699011173,0.00138688808730952,0,3,0,0,0.487914093761691,0.489644403514607,10.2984274373395,1,0.9,1,1,1,1
0.0256734524467391,0.0275580776520079,0.0107778736965248,0.000777388895308225,0.000823511701617422,-0.143292503854685,-0.00833447266407482,0.00537997728125769,0.000183559150806628,0.00226700863758878,-0.00059495038969847,3.0001304872611,3389.8504352234,3471.18304664778,3383.490348197,3377.7520247037,3296.41941327932,3384.1121117301,29.9519809791448,30.961270806212,29.8730560433461,29.8018468269595,28.7925569998923,29.8807717627581,0.000960870554436605,0.00120670292019935,0,3,0,0,0.263177751368151,0.2649585344006,10.0737297205884,1,0.9,1,1,1,1
0.021856652212211,0.0237874431413594,0.00703764647493538,0.000951247448471893,0.001016390190766,-0.143267268148598,-0.00824413684281114,0.005295433631317,0.00017761799071808,0.00219257465148168,-0.000530269491065463,3.00013241523113,3388.33609365768,3472.09321095195,3382.90319354198,3379.26811198147,3295.51099468719,3384.70101209717,29.9331888918108,30.9725654094107,29.8657697997367,29.8206605775522,28.7812840599523,29.8880796696263,0.000781330717810155,0.00101610257003707,0,3,0,0,0.139982645652545,0.14178308102289,9.95057796925611,1,0.9,1,1,1,1
0.0318724014415981,0.0338618607040776,0.0173321305275324,0.00112465591176269,0.00120933393123241,-0.143240631519138,-0.00813485211534206,0.00519384477189539,0.000172007031307244,0.00211899426485619,-0.000466654479740322,3.00013430867463,3392.89404581726,3469.61150878013,3384.37004846393,3374.71150367327,3297.99404071039,3383.2355010266,29.9897503948335,30.9417689464426,29.883972605777,29.764115750934,28.8120971993249,29.8698935399905,0.000595138183790772,0.000817854743167827,0,3,0,0,0.461716314429291,0.463511164171218,10.2723336481198,1,0.9,1,1,1,1
0.017841190510428,0.0199015204010463,0.00379021671021746,0.00129531998043076,0.00140016588236767,-0.143212933974974,-0.00800672020532964,0.00507536277224846,0.000166794962426207,0.00204643042709357,-0.000404300535228539,3.00013616974455,3387.04141090938,3472.89347144645,3382.39921933089,3380.56516590634,3294.71310536928,3385.20735748483,29.9171226410873,30.982496171032,29.859515776468,29.8367562531811,28.7713827232363,29.8943631178004,0.000404708244304125,0.000614212636580106,0,3,0,0,0.0308853656137946,0.0326525498741838,9.84151645611533,1,0.9,1,1,1,1
0.0384762748790789,0.0406161888463744,0.0250838635031663,0.00146077774057474,0.00158654033377915,-0.143184559956517,-0.00786006921485593,0.00494037735885513,0.000161970022216132,0.00197504437298548,-0.000343399782704374,3.00013800086414,3396.31552503486,3467.75477995172,3385.49785813239,3371.29171627088,3299.85246135402,3382.10938317335,30.0322089376906,30.9187280347429,29.8979680598182,29.7216782025077,28.8351591054554,29.8559190803801,0.000212488992691716,0.000407485156957414,0,3,0,0,0.702586764307002,0.704303396323116,10.5132159225686,1,0.9,1,1,1,1
0.0203914944397113,0.022619470812587,0.00784246420451905,0.00161927190095541,0.00176677074982132,-0.143155768752794,-0.00769541949069028,0.00478948128832594,0.000157602669377195,0.00190499387233516,-0.000284138832363321,3.00013980360485,3388.78465895439,3471.9330467677,3383.02563729184,3378.8230179439,3295.67463013059,3384.58203960645,29.9387553230714,30.9705778661732,29.8672892545895,29.815137222574,28.7833146794723,29.8866032910559,2.06486845987692e-05,0.000199702774101034,0,3,0,0,0.156807754214617,0.158456706140449,9.96743026193003,1,0.9,1,1,1,1
0.0294117149138642,0.0317342351623477,0.0178792061859176,0.00176829634120045,0.0019384455431121,-0.143126982877121,-0.00751349481007131,0.00462347720352024,0.000153723105477766,0.00183643156934635,-0.000226696459060136,3.00014158063199,3393.08803035645,3469.51762109815,3384.5283366686,3374.51967512898,3298.09008438728,3383.07936881683,29.9921576287656,30.9406038555812,29.8859368692123,29.7617352716294,28.8132890448138,29.8679560311827,-0.000168506389188939,-6.92508017096499e-06,0,3,0,0,0.474718064438372,0.476275285844185,10.2853224792544,1,0.9,1,1,1,1
-0.0157986006205053,-0.0133797559321703,-0.0261966044684653,0.00190638336792792,0.00210012688071979,-0.143098437323927,-0.00731521170754551,0.00444336956255305,0.000150270184631113,0.00176950329191754,-0.000171241257836033,3.00014333329046,3373.81725469957,3480.18458113011,3378.1954903055,3393.79028136123,3287.42295493069,3389.4120457553,29.7530186476171,31.072974549912,29.8073499740085,30.000872150318,28.6809162480231,29.9465408239266,-0.000352683308361272,-0.000210231373289408,0,3,0,0,-0.917844372930855,-0.91639203138065,8.89272782771054,1,0.9,1,1,1,1
0.0229983552160988,0.0255034624948911,0.0136780936912414,0.00203270312383444,0.00225096873611159,-0.143070259138606,-0.00710160892442694,0.00425028782668454,0.000146956691008315,0.00170434663724666,-0.000117929705592602,3.00014506213035,3391.082869768,3470.55585417918,3384.03685761587,3376.52442512778,3297.0514407166,3383.57043727991,29.9672747663059,30.9534877169063,29.8798379035028,29.7866130389132,28.8004000883128,29.8740499017164,-0.000530313896772089,-0.000408712298031125,0,3,0,0,0.343777480261274,0.345119903319528,10.1542875963478,1,0.9,1,1,1,1
0.00230260151192809,0.00488218124085766,-0.00600597697023263,0.00214886486101201,0.00239243107005887,-0.143042109540609,-0.00687367880861963,0.0040453115728161,0.000143754061751237,0.00164109066576424,-6.69058035265868e-05,3.00014676435733,3382.43877950625,3475.32512068378,3381.23539524855,3385.16874043311,3292.28239925559,3386.37212469082,29.860006694955,31.0126715065494,29.8450734047521,29.8938839029225,28.7412190913282,29.9088171931254,-0.000701591514015469,-0.000602561636068874,0,3,0,0,-0.278600014580914,-0.277352066737885,9.5318538375976,1,0.9,1,1,1,1
-0.021971671696567,-0.0193252535584008,-0.0292496009711844,0.00225458708917647,0.00252416416677584,-0.14301403663008,-0.00663235011758911,0.0038294410834413,0.000140816507597899,0.00157985644356706,-1.83019263952771e-05,3.00014843989951,3372.23699305042,3480.95462169807,3377.92183134006,3395.37078414038,3286.65315549274,3389.68594585074,29.733408530855,31.0825303000356,29.8039540273511,30.0204852593614,28.6713634901809,29.9499397628654,-0.000867025457069142,-0.000792162414328749,0,3,0,0,-1.01341237123841,-1.01226384350973,8.79699843615131,1,0.9,1,1,1,1
0.00787887468225584,0.010571989725639,0.00145444856924906,0.00235084577665525,0.00264700488829893,-0.142985851515821,-0.00637855475051348,0.00360367351746441,0.000137803477865931,0.00152075721819451,2.77608255360074e-05,3.0001500870449,3385.53904657533,3473.54073652867,3382.41875480315,3382.06928454399,3294.06759459065,3385.18957631616,29.8984791841473,30.9905283496559,29.8597582001781,29.8554214799959,28.7633723144873,29.8941424639651,-0.00102636122250479,-0.000977226354612055,0,3,0,0,-0.0435949981544086,-0.0425332351995594,9.7667476724233,1,0.9,1,1,1,1
-0.0105469111873,-0.00782438372103882,-0.0162396486776563,0.00244000395094103,0.00276310218164398,-0.142957099526318,-0.00611305381155244,0.0033688190231073,0.000134789454770085,0.00146389908953552,7.11715682090498e-05,3.00015170231221,3377.79979228874,3477.82606368007,3379.88571566579,3389.80967710582,3289.78340571449,3387.72375372877,29.8024395945689,31.043706736822,29.8283246756898,29.9514751949,28.7102080526468,29.925590113779,-0.00118124022281735,-0.00115925649949972,0,3,0,0,-0.605155672429492,-0.604159473248309,9.20513827686654,1,0.9,1,1,1,1
0.0454135814431902,0.0481518919261438,0.0403947484715205,0.00252268234915739,0.00287294447389647,-0.142927675998353,-0.00583647840638359,0.0031255367744968,0.000131877248627705,0.00140938236256221,0.000111827610924832,3.00015328464421,3402.41252311015,3464.1412853846,3388.13007179336,3365.19828401338,3303.46952173893,3379.48073533017,30.1078690944871,30.8738866944381,29.9306322817601,29.6460622954107,28.8800446954597,29.8232991081377,-0.00133298930103197,-0.0013393872968615,0,3,0,0,1.18338152509953,1.1843162134727,10.9936398902839,1,0.9,1,1,1,1
0.0345975647103907,0.0373488258195333,0.0303762834714653,0.00259914072435314,0.00297667585001595,-0.142897551117774,-0.00554941879860076,0.00287443158962761,0.000129362900313196,0.00135730232174279,0.000149633239435164,3.00015483353157,3397.99476277183,3466.56988551503,3386.71971988752,3369.61749520704,3301.04237246385,3380.89253809135,30.053047289435,30.9040241923338,29.9131306448864,29.7009021047236,28.8499252018248,29.8408187492722,-0.00148198450148415,-0.00151787278192661,0,3,0,0,0.865207314874365,0.866079161810574,10.6754579029178,1,0.9,1,1,1,1
0.0231325805356617,0.0259044266786042,0.0200098862629691,0.00266603476214263,0.00307101252450362,-0.142867413510843,-0.00525261971857913,0.00261625414699512,0.000127582221475901,0.00130774878115677,0.000184500225238552,3.00015635337451,3393.36390036448,3469.08324171156,3385.2897364025,3374.24913220091,3298.52979085383,3382.3232961629,29.99558101316,30.9352134631138,29.895385391672,29.7583779931613,28.8187455432075,29.8585736146493,-0.00162655061915458,-0.00169296230811029,0,3,0,0,0.538472063848423,0.539244912543242,10.3487286668298,1,0.9,1,1,1,1
0.0338041174114865,0.0365957292735273,0.0319468034218885,0.00272042572448447,0.00315305370204451,-0.142837880189169,-0.00494715936159294,0.00235209669381377,0.000126337720381027,0.00126080389836199,0.000216350769109339,3.00015784829852,3398.39960816839,3466.20469328251,3387.11374335796,3369.21356084733,3301.4084757332,3380.49942565776,30.0580711824728,30.8994923717178,29.9180202441919,29.6958895171166,28.8544683278716,29.8359404553975,-0.00176294319097,-0.0018610056194965,0,3,0,0,0.918474587176092,0.919122371368237,10.7287047471989,1,0.9,1,1,1,1
0.0210228612020251,0.0238315282167535,0.020575942405253,0.00276053475345818,0.00322099588546914,-0.14280935063192,-0.00463433509349027,0.00208327340728918,0.000125603701710436,0.00121653974070613,0.000245120790848208,3.00015932104538,3393.25667202157,3468.96080703444,3385.57446531117,3374.35621236506,3298.65207735219,3382.03841907546,29.99425037255,30.9336941208483,29.898918709808,29.7597067949601,28.8202630466618,29.855038457702,-0.00188853936052689,-0.00201942145688893,0,3,0,0,0.562746338128506,0.563251940812772,10.3729397993582,1,0.9,1,1,1,1
0.0711718831994525,0.0739924436147832,0.0722505204024085,0.00278444584206067,0.00327289819761536,-0.142782265739702,-0.00431562790327663,0.00181128020874402,0.000125330979728245,0.00117501661087302,0.000270762145386563,3.00016077480231,3415.51602711194,3456.47531260455,3393.19524555191,3352.09607608493,3311.13679059232,3374.41685764496,30.2704758650842,30.7787564852148,29.9934881062235,29.4834716083209,28.9751909881902,29.7604593671816,-0.00200105546778742,-0.00216592080925609,0,3,0,0,2.20184686718469,2.20219184858765,12.0119911508187,1,0.9,1,1,1,1
0.0327274456352827,0.0355631863152276,0.0356005178426562,0.0027902622997063,0.0033068304505846,-0.142757078094315,-0.00399269134757173,0.00153778268134736,0.000125829990784877,0.00113628160904994,0.000293244494949475,3.00016221302485,3399.27806513678,3465.34307415676,3388.03514067122,3368.33271267691,3302.26770365693,3379.57563714247,30.0689723163008,30.8888001856046,29.9294542424206,29.6849587098793,28.8651308405755,29.8244767837595,-0.00209826936000654,-0.00229826499951013,0,3,0,0,1.0502876018489,1.05045034618988,10.8604039499971,1,0.9,1,1,1,1
-0.0513176077316616,-0.0484639479460545,-0.0463749488709516,0.00277362222168757,0.00331850926628181,-0.142734747209385,-0.00366749636330594,0.00126476493550109,0.000127141484965024,0.00110036655772643,0.000312558072340873,3.00016364348582,3363.24954943276,3485.16873871449,3376.33267800218,3404.35865880064,3282.43946951891,3391.27553023122,29.6218796464901,31.1348250113483,29.7842335699665,30.1320194927112,28.619074127853,29.9696655692348,-0.00217636232716219,-0.00241265980948013,0,3,0,0,-1.53203957205802,-1.53210188883938,8.27803376984906,1,0.9,1,1,1,1
0.0192137236254067,0.0220525185403144,0.0259237671803605,0.00273418814122172,0.00330746614814915,-0.142715456030503,-0.00334230262211354,0.000994505507589065,0.000128062144960763,0.00106728511528497,0.000328717560172802,3.00016506775669,3394.39429212889,3467.6957721381,3386.98534675036,3373.21108957917,3299.90960956997,3380.6200349577,30.0083675683621,30.9179957825138,29.916426917879,29.7454964953238,28.835868281172,29.8374371458069,-0.0022316558208809,-0.00250549833028374,0,3,0,0,0.762384875163311,0.762104570529699,10.5723037644387,1,0.9,1,1,1,1
0.0367100073205917,0.039500060448596,0.044876610915594,0.00267709990764871,0.00327843066994166,-0.142698321261547,-0.00301910751102967,0.00072899607400628,0.000128536475383717,0.0010370326328834,0.000341762103547185,3.00016647866464,3402.37028027682,3463.11708901453,3389.8764711457,3365.23342367293,3304.48661493523,3377.72723280406,30.107344885794,30.8611770204324,29.9523040696131,29.646498357899,28.8926662232606,29.8015391740799,-0.00226636935594998,-0.00257876104417351,0,3,0,0,1.3680205203674,1.36757120267404,11.1778074709743,1,0.9,1,1,1,1
-0.0898210409644708,-0.0870888688969587,-0.0800930094297697,0.00260287677479873,0.0032317346853745,-0.142683389088162,-0.00269961770085264,0.000469901356491623,0.000129371668505664,0.00100958887290489,0.000351751306301802,3.00016787672781,3347.68505153932,3493.33145815114,3371.90689357627,3419.91689567431,3274.27048906249,3395.69505363736,29.4287333904909,31.236119554144,29.7293121907112,30.3250880531409,28.5177018894879,30.0245092529207,-0.00228322191459827,-0.00263479978728629,0,3,0,0,-2.57614573610069,-2.5767681372817,7.2335898951009,1,0.9,1,1,1,1
0.0421479139146762,0.044782929927114,0.0530350725214246,0.0025118437624027,0.00316752468939813,-0.142670754702082,-0.00238560479901927,0.000218937440431513,0.000129558187539861,0.000984918722912656,0.000358764019889915,3.00016926299346,3405.37388174821,3461.14670639429,3391.34117448047,3362.22614393314,3306.45331928706,3376.25885120088,30.1446178118262,30.8367257320844,29.970480175723,29.6091797867212,28.917071866463,29.7833174228244,-0.0022811274129051,-0.00267238350397148,0,3,0,0,1.63901169708255,1.63822794990525,11.4486045370526,1,0.9,1,1,1,1
0.003414452088286,0.00591929407870258,0.0151546439621781,0.00241068411630786,0.00309199632603394,-0.142659261639859,-0.00207847590024395,-2.25765142001685e-05,0.000129250121698948,0.000962973314563226,0.00036289655739541,3.00017062877069,3388.69572600618,3470.3011862281,3385.94559828264,3378.90377990849,3297.29831968656,3381.65390763203,29.9376517175392,30.9503274375571,29.903524251497,29.8161394310097,28.8034637109918,29.8502668970518,-0.00226360511819856,-0.00269468733532268,0,3,0,0,0.444696735943797,0.443813667375038,10.2541944419764,1,0.9,1,1,1,1
0.042022168697996,0.0443902057705796,0.0547354082584723,0.0022986274444943,0.0030042641593533,-0.142649231748631,-0.00177934098385669,-0.000253654437754769,0.000129237261010286,0.000943693152233956,0.000364258119811683,3.00017197680544,3405.6928359034,3460.72845627243,3391.80089591477,3361.90572341777,3306.87010304874,3375.79766340639,30.1485758451231,30.831535494297,29.9761850480837,29.6052035567578,28.9222439075839,29.7775943537972,-0.00223363847653237,-0.0027043033495099,0,3,0,0,1.70152716152496,1.70052789889661,11.5110012149798,1,0.9,1,1,1,1
-0.0355449666360915,-0.0333202211468864,-0.0217516901961079,0.00217479665688978,0.00290335131231808,-0.142641007214758,-0.0014894462342618,-0.000473181917752624,0.000129498272703196,0.000927008745075544,0.000362969706914967,3.00017331013684,3372.15189590642,3479.21456056696,3380.83453885545,3395.44523898026,3288.38257431971,3386.76259603122,29.7323525253948,31.0609371657768,29.840099012899,30.0214092000926,28.6928245597105,29.9136627125884,-0.00218955224352072,-0.00269944312666333,0,3,0,0,-0.710520618754051,-0.711644700948727,9.09892439539869,1,0.9,1,1,1,1
-0.0532868256112344,-0.0512229374196417,-0.038506525179281,0.00203778977294602,0.00278778954769687,-0.142635036257976,-0.00121017350892263,-0.000679915810225729,0.000129635084451728,0.000912839150869365,0.000359165990340606,3.0001746327496,3364.60933606169,3483.25836011998,3378.5275840756,3402.9857400263,3284.33671596801,3389.06749201238,29.6387537980453,31.111118337635,29.8114710621911,30.1149823789623,28.6426178393727,29.9422651148166,-0.00212962225213934,-0.00267827589625434,0,3,0,0,-1.23368173011882,-1.23494114784049,8.57569053208238,1,0.9,1,1,1,1
-0.0158081045948795,-0.0139457231171758,-0.000537460918575613,0.00189168916879698,0.00266133556400075,-0.142630686217147,-0.000942815401595384,-0.000872719507472761,0.000128874166553341,0.000901091614106755,0.00035299564619594,3.00017594017542,3380.96375647828,3474.06889124968,3384.11456714323,3386.62998178971,3293.52484701831,3383.47917112476,29.8417025275275,30.9970824388176,29.8808022329895,29.9120170479215,28.7566371366315,29.8729173424595,-0.00205450749246495,-0.0026412446190637,0,3,0,0,-0.0294611986651963,-0.030809476480717,9.77978430460866,1,0.9,1,1,1,1
-0.0533109249818447,-0.0516802917251106,-0.0378962443520052,0.0017420317230657,0.00252914197437792,-0.142627037509014,-0.000688174858421359,-0.001050984629207,0.000127513905870705,0.000891664135686402,0.000344617594692576,3.00017722600682,3364.59814509736,3483.08730577955,3378.74448601429,3402.99529523239,3284.50613455019,3388.84895431545,29.6386149247662,31.1089956539704,29.8141626875594,30.1151009534447,28.6447202242404,29.9395531906514,-0.00196925013188887,-0.00259294943293259,0,3,0,0,-1.20932307408597,-1.21071052402721,8.59984934920356,1,0.9,1,1,1,1
-0.10020985361986,-0.0988373169836876,-0.0849645445365325,0.00159198154675726,0.00239412214060085,-0.142623632489614,-0.000446668991628801,-0.00121452032820943,0.000125632960412427,0.000884449319764375,0.000334195458555925,3.00017848745828,3344.06256492745,3494.45015129935,3371.93716916891,3423.53104372601,3273.14345735412,3395.65643948455,29.3837804642045,31.2500018775358,29.7296878929926,30.3699375028047,28.5037160894733,30.0240300740166,-0.00187791762312778,-0.00253707380779196,0,3,0,0,-2.69801599329974,-2.69941360582041,7.11110436664886,1,0.9,1,1,1,1
-0.00817026636350765,-0.00709962862537262,0.00625963794686467,0.00144727169804378,0.00226165610123715,-0.142619494842219,-0.000218345539218802,-0.00136353405052138,0.00012274445742057,0.000879337342061926,0.000321893263628934,3.00017971850843,3383.82669670417,3472.37594619604,3385.12717151949,3383.76807185015,3295.21882235827,3382.46759703482,29.8772299303108,30.9760739873429,29.8933680571763,29.876502430385,28.7776583733529,29.8603643035195,-0.00178451258848732,-0.0024772540979168,0,3,0,0,0.182051785969603,0.180705045204461,9.99109907654918,1,0.9,1,1,1,1
0.0336987294057481,0.0344437820987242,0.0469581513289748,0.00131526791264846,0.00213870523354176,-0.142613308173454,-2.589261267366e-06,-0.00149893790975716,0.00011934380708017,0.000876220403146702,0.000307869088167362,3.00018091150674,3401.67625875913,3462.51357339131,3390.95230373695,3365.92093268905,3305.08361805686,3376.64488771123,30.0987324873316,30.8536877468395,29.9656545187251,29.6550299400507,28.9000746805428,29.7881079086572,-0.00169632876543587,-0.00242027578953537,0,3,0,0,1.46206176587979,1.46083096332863,11.2711148578929,1,0.9,1,1,1,1
-0.0586665701759142,-0.0582305948929269,-0.0463088117962486,0.00119580239302542,0.00202509449989087,-0.142605213943468,0.000201584914228554,-0.00162203469369205,0.000116343254064791,0.000874997436727957,0.000292268397660445,3.00018206772648,3361.18591670486,3485.03791426233,3377.3684348174,3406.41353533331,3282.56153777584,3390.23101722076,29.5962711792026,31.1332015569137,29.7970867022908,30.1575193007707,28.6205889230596,29.9567037776825,-0.00161764828134718,-0.00237011374256779,0,3,0,0,-1.49185918812663,-1.49298796483023,8.31728305454563,1,0.9,1,1,1,1
