P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0811844817530141,0.140414317192126,-0.0288543694165102,0.0367491350040512,0.108055084741512,-0.0672070288118058,-0.414953995709146,0.191937772733658,-0.0557078204225792,-0.547136391281193,0.28025713127485,2.96768707963035,3326.49235512148,3396.14686557481,3393.99355031859,3463.06913080126,3393.41462034794,3395.56793560415,29.1657445041383,30.0301159730816,30.003394598414,30.860581887239,29.9962104182957,30.0229317929633,0.100445649521865,0.208919288358414,0,3,0,0,1.18227757330924,1.18879874208286,11.0486942286028,1,1,1,0.9,1,1
0.0182787524800639,0.0726211163153137,-0.0898481242751912,0.0371089450883513,0.109074683843568,-0.0678365910993515,-0.404395002352945,0.188041690627249,-0.0550001214012592,-0.551122562776599,0.282450134891119,2.96765076437249,3300.01017980095,3411.19404994211,3385.33872689495,3490.0996096641,3378.91573952293,3404.77106257009,28.8371162985326,30.2168426727652,29.8959933348426,31.196014217017,29.8162878427843,30.137137180707,0.0994342433401887,0.205896701584717,0,3,0,0,-0.751966411656531,-0.745853727441978,9.11543719281245,1,1,1,0.9,1,1
0.0698941901397605,0.119399061791142,-0.0362828048903056,0.0374500024450933,0.110027886621619,-0.0684666543253338,-0.393741286197082,0.184120860264211,-0.0542256697484515,-0.555004142392058,0.284599346529171,2.96761350573725,3323.36795433806,3398.54523667008,3393.30581957255,3467.2907000436,3392.11341771158,3397.35283480911,29.1269725297585,30.059878346447,29.9948602647244,30.9129690762881,29.9800632595997,30.0450813413223,0.0984185174818031,0.202875779226602,0,3,0,0,0.936560552024776,0.942261497587564,10.8050587541652,1,1,1,0.9,1,1
0.0468801398701349,0.0915939355152163,-0.0573356612929849,0.0377732081406683,0.110915790180018,-0.0690970200691076,-0.382999137328725,0.180177114717047,-0.0533868772035413,-0.558780236385856,0.286704295057287,2.96757531442095,3314.24921140446,3403.93421128219,3390.4518046989,3476.95835539321,3387.27335551547,3400.75576209876,29.013814298179,30.1267523488806,29.959443620308,31.0329389878041,29.9200009371025,30.0873096656751,0.0974002816664635,0.199855515179581,0,3,0,0,0.265357618428875,0.270653440362857,10.134935296354,1,1,1,0.9,1,1
-0.000247343638546893,0.0397546502640723,-0.102361996383819,0.0380769524670203,0.111737548590392,-0.0697280504899217,-0.372175000691313,0.176212233962971,-0.0524845467705101,-0.562450013365758,0.288764530169214,2.96753621758079,3294.66809069477,3415.11894814764,3384.13406848003,3497.08577997699,3376.63492252411,3407.61980219172,28.7708241176259,30.2655483488986,29.8810442330988,31.2827084778242,29.7879842465516,30.1724883623514,0.0963794456532776,0.196839250373969,0,3,0,0,-1.16303097316939,-1.15815384151722,8.70769682126468,1,1,1,0.9,1,1
0.0231491857195594,0.0584498881790744,-0.0770276816675081,0.0383612924731234,0.112493646848306,-0.0703597324311793,-0.361275229517786,0.172228144858835,-0.0515217349267437,-0.566012705554401,0.29077962377899,2.96749624863619,3305.72546912095,3409.28702734596,3388.00637610785,3486.57105868955,3383.00950046454,3404.29015170265,28.9080396743888,30.1931776450158,29.9290972911229,31.1522269766895,29.8670890060625,30.1311693599554,0.0953580408801257,0.193827821861499,0,3,0,0,-0.367884948196743,-0.363405270352867,9.50404989932909,1,1,1,0.9,1,1
0.0539850563164557,0.0845833822754286,-0.044475693972272,0.0386294782059678,0.113187094641768,-0.0709913298530475,-0.350305739291785,0.168226637588237,-0.0505022139405523,-0.569467608603762,0.292749170065892,2.96745544329501,3319.95602249177,3401.70220104647,3392.90341722664,3472.87910788257,3391.13292932786,3399.9317131477,29.0846324641587,30.0990544158453,29.9898666885069,30.9823179276602,29.9678959759737,30.077083703312,0.0943353622638966,0.190818428477433,0,3,0,0,0.653596440313148,0.65770965360077,10.5267379567253,1,1,1,0.9,1,1
0.0773089293759714,0.103270528924243,-0.0193823581490752,0.038882713473434,0.113819320585986,-0.071622559086652,-0.339272350510472,0.164209193100823,-0.0494277867617758,-0.572814078004752,0.294672782445861,2.96741385128525,3330.92612846861,3395.91722308667,3396.72125934955,3462.44124941296,3397.4501547949,3396.64611853202,29.2207650212028,30.0272662449949,30.0372438616791,30.8527902488455,30.0462890250534,30.0363114083692,0.0933088033510792,0.187811720954562,0,3,0,0,1.43947245269667,1.44321823205906,11.3138349492635,1,1,1,0.9,1,1
0.0125118619131054,0.0339604779565261,-0.0821186870122112,0.0391187814916609,0.114389096649231,-0.0722539014845893,-0.328181111589835,0.160177274365133,-0.0482989435915719,-0.576051527445009,0.296550092323761,2.96737153892938,3303.61890706287,3411.36576034129,3387.82394660535,3490.27162733759,3382.52477405916,3406.06658779511,28.8818984793864,30.2189734977327,29.9268334483937,31.1981488550778,29.8610738367314,30.1532138860705,0.092278524799601,0.18481173258826,0,3,0,0,-0.549943275187109,-0.546592478769356,9.32565662369002,1,1,1,0.9,1,1
0.0448515302611896,0.0618644273980294,-0.0476342503982298,0.0393345501092971,0.114894497980549,-0.0728860450037925,-0.317038303146724,0.156132630953003,-0.0471173305249744,-0.579179430440208,0.298380751604584,2.96732858322864,3318.59219541858,3403.30620917332,3393.03325588948,3475.81059621941,3391.09658246468,3401.36953574852,29.0677081730689,30.1189592124158,29.9914779098763,31.018695972146,29.9674449327991,30.0949262353385,0.0912477886895562,0.181822650861337,0,3,0,0,0.535524431685837,0.538471973157373,10.4124132029182,1,1,1,0.9,1,1
0.0341580283559546,0.0467845118032192,-0.056224615482245,0.0395307983338907,0.115336679478228,-0.0735187963542111,-0.305849952435225,0.152077176146237,-0.0458860932747222,-0.582197322740715,0.300164435666657,2.96728506024877,3314.8175177474,3405.65309853298,3391.98730664747,3480.08667721347,3389.25109642789,3402.91688831341,29.0208666453316,30.1480827277497,29.978498295536,31.0717596199428,29.9445435375247,30.1141279697385,0.0902188541281632,0.178843675463435,0,3,0,0,0.258381510519711,0.260937854817476,10.13652416101,1,1,1,0.9,1,1
0.0417367266941602,0.0500526880364496,-0.0464771957902979,0.0397070211431207,0.115715804095668,-0.0741522530228587,-0.294622081535953,0.148012752952988,-0.0446071828086531,-0.585104800584616,0.301900843118593,2.96724105702765,3318.99927338528,3403.56122234738,3393.60356029234,3476.39359964483,3391.83165068273,3401.78931273778,29.0727597709878,30.1221237757791,29.9985550517763,31.0259307014399,29.9765666966486,30.1001354206515,0.0891915688887415,0.175876529660372,0,3,0,0,0.561532347670707,0.563693390259106,10.4409522023878,1,1,1,0.9,1,1
-0.0112018975004322,-0.00712074591931915,-0.0971880105381769,0.0398626726023024,0.11603201585249,-0.0747865230533036,-0.283360700598319,0.143941257795272,-0.0432829551019801,-0.587901520536152,0.303589696081775,2.9671966682408,3296.84903724575,3416.07897312078,3386.45152464191,3499.01843724736,3379.78850137234,3409.41594985121,28.797888380395,30.2774616936462,29.9098024997755,31.3066916167895,29.8271183035384,30.194777497409,0.0881670388374756,0.172922885962694,0,3,0,0,-1.04680028946698,-1.04503612129632,8.83388728112291,1,1,1,0.9,1,1
0.0692550955978284,0.0691332189829761,-0.0146371134598821,0.0399977384503463,0.116285886351157,-0.075421596445355,-0.272071758420827,0.139864629981886,-0.041916595942648,-0.590587199615091,0.305230741116318,2.96715199445549,3332.69692231953,3396.36940283478,3398.61150012769,3463.62999465682,3399.95751414157,3397.71541684867,29.242739530422,30.0328775294697,30.0607006369464,30.8675418775045,30.0774038784569,30.0495807709802,0.0871463078158609,0.16998391308526,0,3,0,0,1.5578451810638,1.55922821483602,11.439811675021,1,1,1,0.9,1,1
0.0489578495893624,0.0447030065521477,-0.0328149388237867,0.0401142428175794,0.116479594468543,-0.0760570024331986,-0.260760915876236,0.135784690733564,-0.0405109307459436,-0.593161614767761,0.306823748920397,2.96710713810511,3324.69473953572,3401.0036634925,3396.15777618583,3472.07601711387,3395.76709315708,3400.61298046376,29.1434371529797,30.0903859760313,30.0302513673412,30.9723520440022,30.0254032209506,30.0855378296407,0.0861288695050721,0.167058402921879,0,3,0,0,0.977329932647873,0.978338930522131,10.8605224499082,1,1,1,0.9,1,1
0.024817586623084,0.0165609740776363,-0.0545545232018,0.0402092552757974,0.116611450523303,-0.0766933925457728,-0.249434091540096,0.131703227169725,-0.0390667901484943,-0.595624599910139,0.30836851290407,2.96706221952141,3315.07830812845,3406.4954030179,3393.20815811917,3482.11765635204,3390.7005614626,3403.98780636132,29.0241029004325,30.1585352305408,29.9936483435815,31.09696287541,29.9625305453017,30.127417432261,0.0851148326773286,0.164150798151861,0,3,0,0,0.286375662508971,0.286981290462655,10.1708284782975,1,1,1,0.9,1,1
-0.0435311912899687,-0.0557073316334775,-0.120434966899204,0.0402805761201839,0.116680345445245,-0.0773312565489042,-0.238097319779884,0.127622329840001,-0.0375868632875379,-0.597976048191974,0.309864851832072,2.96701736334628,3286.22384106406,3422.64982752005,3383.85639306589,3511.37783090489,3374.95184444891,3413.74527890306,28.6660359508594,30.3590021284628,29.8775984446775,31.4600644160738,29.7670982384705,30.2485019222558,0.0841078153038758,0.161264165991552,0,3,0,0,-1.79989530299442,-1.79969791658196,8.08578404311616,1,1,1,0.9,1,1
-0.0266319294054126,-0.0427370284478588,-0.101394629142444,0.0403295260928428,0.116687931886194,-0.0779702925304969,-0.226756420326853,0.123544177863949,-0.036075600062788,-0.600215913738059,0.311312612523262,2.96697269145528,3294.36083447563,3418.25757769362,3386.78510182656,3503.6273079235,3379.73056470551,3411.20304057257,28.767011248829,30.3044968938452,29.9139419962593,31.3638849886267,29.8263993436105,30.2169542411964,0.0831094790321628,0.158398154474549,0,3,0,0,-1.20327137622297,-1.20344739353194,8.68359686131485,1,1,1,0.9,1,1
-0.0196710853911911,-0.0397509652812209,-0.0927776551748144,0.0403621781863111,0.11663959078812,-0.0786091242961003,-0.215416613734195,0.119470598204156,-0.0345379693509985,-0.602344210183465,0.312711668346522,2.96692831965587,3298.03043742364,3416.36508822805,3388.14849403391,3500.32573599327,3381.99108518887,3410.20767938301,28.8125488611095,30.2810122136907,29.9308608909202,31.3229144246162,29.854451072035,30.2046023948055,0.0821171887227009,0.155548302746772,0,3,0,0,-0.940017843051275,-0.940508602864185,8.94798092718372,1,1,1,0.9,1,1
-0.031389175400628,-0.0554478497795573,-0.103150010610168,0.0403835214878637,0.116539867300604,-0.0792466175082845,-0.204082697310758,0.115402820944199,-0.0329773390034878,-0.604361004842398,0.314061913318026,2.96688437073381,3293.47772917989,3419.04588880241,3386.71883420621,3505.22674047244,3379.65858084991,3411.98563544611,28.756052431995,30.3142793706245,29.9131196541027,31.3837330049692,29.8255060663396,30.2266657828615,0.0811256320013844,0.152711810529965,0,3,0,0,-1.27965108412628,-1.28041850468108,8.60947298896429,1,1,1,0.9,1,1
0.0157916641151583,-0.012241219474441,-0.0549035166427203,0.0403971760928424,0.116392253212545,-0.0798819381952526,-0.192759182710002,0.111341652032453,-0.0313969193667431,-0.606266414495106,0.315363256920306,2.96684097378849,3314.47062196916,3407.53770480058,3393.75456271631,3484.5612093139,3391.49412648247,3405.27726856674,29.016561872942,30.1714695820583,30.0004289029623,31.127285929141,29.9723782200247,30.1434188991207,0.0801310344664221,0.149887202697317,0,3,0,0,0.232211643324095,0.231200881064207,10.1224400633361,1,1,1,0.9,1,1
0.0534575664757934,0.0215047579129646,-0.0162468332350776,0.0404059950186669,0.116199661643214,-0.0805144124479166,-0.181450311521456,0.107287553943319,-0.029799088732705,-0.608060602311747,0.316615620358344,2.96679826175419,3331.29429432562,3398.33408944073,3399.38051856777,3468.04315270943,3401.00335759432,3399.95692846728,29.2253337427482,30.0572581336336,30.0702437030648,30.9223065709002,30.0903821800149,30.0773966105837,0.0791302904599744,0.1470731017381,0,3,0,0,1.44018958443787,1.43895207746574,11.3314866885957,1,1,1,0.9,1,1
-5.5444632041734e-05,-0.0357823857556893,-0.0684610943272712,0.040408390738529,0.115961551050195,-0.0811443577166995,-0.170160403480164,0.1032408776702,-0.0281845509027837,-0.60974377476254,0.317818933896342,2.96675637826472,3308.51217583788,3411.09245113671,3391.8428736829,3491.10721751026,3388.52694221142,3407.77651966523,28.9426210642048,30.2155818914017,29.9767059674737,31.2085180372066,29.9355572100097,30.1744331339377,0.0781223804840483,0.144271735716032,0,3,0,0,-0.22308646573176,-0.224576481503492,9.66927228193222,1,1,1,0.9,1,1
0.0513071924242285,0.0119299436115377,-0.0155940190435867,0.0404002716587392,0.11567543749606,-0.0817726463843002,-0.158894059428934,0.0992022874941199,-0.0265548563097105,-0.61131618240425,0.318973138561853,2.96671547344197,3331.40814471616,3398.43833341127,3399.55525983831,3468.4682629225,3401.43807422739,3400.32114780035,29.2267465590708,30.0585517399394,30.0724121393615,30.9275819383811,30.0957767575125,30.0819163580904,0.0771105209428121,0.141487514697948,0,3,0,0,1.43809589597972,1.43632959614843,11.3314820450947,1,1,1,0.9,1,1
0.0485016321549099,0.00559597106452502,-0.0167027660247839,0.0403801857373029,0.115340917589851,-0.0823995449788155,-0.147655888595547,0.0951727261431029,-0.0249120572321679,-0.61277812268216,0.320078190021095,2.96667569287238,3330.76937308644,3398.82457912072,3399.44590470916,3469.33961812628,3401.28441209199,3400.66308650356,29.2188197791924,30.0633448218098,30.0710551065864,30.9383949434909,30.0938699008735,30.0861596160969,0.0760977932429503,0.138722088354483,0,3,0,0,1.39379685512932,1.39174291291501,11.2881361548531,1,1,1,0.9,1,1
0.00331721138303376,-0.0429498997132093,-0.0598093102641511,0.040343984259044,0.114955483535305,-0.0830259290087474,-0.136450717952645,0.0911533735958919,-0.0232571353039645,-0.614129939627536,0.321134060620564,2.96663718928273,3311.77298277743,3409.35930124567,3393.27075787247,3488.54278770511,3390.95646923686,3407.04501261006,28.9830857586795,30.1940745215635,29.9944251696673,31.1766949730109,29.9657062101268,30.165355562023,0.0750868212644913,0.13597933772,0,3,0,0,0.0242939702019994,0.0219151218590559,9.91957146161018,1,1,1,0.9,1,1
0.00586342946102893,-0.0436549956920388,-0.0550500396161001,0.0402880575208992,0.114517052405246,-0.0836525533031298,-0.125283594456719,0.087145835527268,-0.0215926561926513,-0.615372026420061,0.322140743442007,2.96660011544931,3313.56286315776,3408.31260576032,3394.04197829887,3486.93363838954,3392.18389578699,3406.45452324844,29.0052971204925,30.1810856467825,30.0039955611396,31.1567263773149,29.9809378510249,30.1580279366678,0.0740822773680427,0.133263243141284,0,3,0,0,0.169417282082854,0.166697279123712,10.0655505009328,1,1,1,0.9,1,1
-0.00273251501262464,-0.0554351027519006,-0.0614818178840631,0.0402124028632453,0.114026366413677,-0.084279361607605,-0.114159491055916,0.0831518993466768,-0.0199217987024638,-0.616504827721939,0.323098256042967,2.96656461686141,3310.4715966973,3409.95822533984,3393.17639717813,3490.18052337115,3390.69389472861,3407.47572289032,28.9669363235543,30.201506816984,29.9932542090009,31.1970183084874,29.9624478150577,30.1707004230408,0.073086623650369,0.130574768880441,0,3,0,0,-0.0397796470932293,-0.0428317277821519,9.85711467776839,1,1,1,0.9,1,1
-0.0350588353639182,-0.090881053757677,-0.0917036252442124,0.0401176526168773,0.1134846636842,-0.0849061623387302,-0.103083256575901,0.0791733012244871,-0.0182472836797547,-0.61752883851444,0.32400664069517,2.96653083829481,3297.01860771325,3417.34165524726,3388.84539758929,3503.76390465872,3383.4408571247,3411.93711478267,28.7999926500701,30.2931308354916,29.9395090537736,31.365580073696,29.8724418882744,30.2260636699924,0.0721000102415408,0.127914343361438,0,3,0,0,-1.00175328517289,-1.00512807076661,8.89584563123938,1,1,1,0.9,1,1
-0.0582005482124606,-0.117115038681988,-0.112959597468397,0.0400054121566151,0.112893944754909,-0.0855325508748073,-0.0920595777104154,0.0752116821732268,-0.0165723514002044,-0.618444602922032,0.324865963702025,2.9664989226096,3287.48554458597,3422.54045578231,3385.78469698143,3513.40221324683,3378.34730205048,3415.10306085137,28.6816929487984,30.3576448895849,29.901527561072,31.4851858091783,29.8092338683918,30.2653511969047,0.0711221678051033,0.125281960870874,0,3,0,0,-1.68189370377532,-1.68556813909409,8.21632827743441,1,1,1,0.9,1,1
0.0370580798855188,-0.0249674173694597,-0.0162314861627497,0.0398798838542725,0.112258249131581,-0.0861575402574202,-0.0810927989920344,0.0712684055635541,-0.0149005525977811,-0.61925271261093,0.325676313759269,2.96646900659197,3329.3482495855,3399.19491775093,3399.78797201316,3471.62035703949,3401.77368887405,3401.18063461183,29.2011844731646,30.0679405061914,30.0752999604532,30.9666975707273,30.0999415377005,30.0925820834387,0.070151039469492,0.122675671078749,0,3,0,0,1.36571744849566,1.36178870470676,11.2644714895211,1,1,1,0.9,1,1
-0.0199554063887502,-0.085021591042381,-0.0718108806971491,0.0397450655386427,0.111581463828814,-0.0867801923375463,-0.0701868696465532,0.0673443718067004,-0.0132335142091278,-0.619953802513831,0.326437797476139,2.96644122667397,3304.92565673314,3412.65665096351,3391.68471666275,3496.09923863781,3388.36824440744,3409.3401787082,28.8981144735076,30.234992690404,29.9747433319611,31.2704660805844,29.9335878636881,30.1938372221309,0.0691825621060147,0.120092884004268,0,3,0,0,-0.403296357608364,-0.407457524385846,9.49598468356618,1,1,1,0.9,1,1
-0.0463851186852428,-0.114382658745135,-0.0966788271005876,0.0395988806269752,0.110862720580404,-0.0874009411055701,-0.0593457748951113,0.0634403993294931,-0.0115726060613593,-0.620548546711531,0.327150535816788,2.96641573085908,3293.82949186776,3418.68301343249,3388.03696120363,3507.22504771607,3382.37152615134,3413.0175783802,28.760417599868,30.3097763009095,29.929476834156,31.4085308214542,29.8591721204127,30.2394715871662,0.0682161758203949,0.117535466324352,0,3,0,0,-1.20009346945624,-1.20450367652172,8.69969794900589,1,1,1,0.9,1,1
-0.015665612944718,-0.0865681613657579,-0.0646284894100801,0.0394423580485173,0.110103595644327,-0.0880195125287844,-0.0485734417231847,0.0595574163734278,-0.00992103329732178,-0.621037660247256,0.327814665644055,2.96639265839106,3307.52567428769,3410.93111825844,3392.61208620737,3493.53303562473,3390.12759165398,3408.44662370504,28.9303791607229,30.2135798453594,29.9862514420651,31.2386210119221,29.9554203272855,30.1827487305798,0.0672534230539669,0.115004276089478,0,3,0,0,-0.198777274269016,-0.203413675464835,9.70138669488683,1,1,1,0.9,1,1
-0.00711030471869357,-0.0808764001770488,-0.0549103346162313,0.0392786159266414,0.109307313660733,-0.0886351584319865,-0.0378735038014747,0.0556961047000099,-0.00828088666542868,-0.621421897658742,0.328430338962391,2.96637214164323,3311.51946299636,3408.56161296183,3393.92054817025,3489.51882109192,3392.47667112645,3407.11773591803,28.9799397274442,30.1841756795621,30.0024886847296,31.1888069727479,29.98457102063,30.1662580154624,0.0662923057294925,0.112497698646138,0,3,0,0,0.095011851573739,0.0901761763644876,9.99549316301995,1,1,1,0.9,1,1
-0.0146235762770275,-0.0911651481021144,-0.0612321995579597,0.039108327599603,0.108475191158719,-0.089247679668903,-0.0272494275444555,0.051856946010406,-0.00665352551906889,-0.621702049381653,0.32899771979845,2.96635431530776,3308.51573860171,3410.05736976389,3392.89339651739,3492.47693024855,3390.93529908637,3408.09927233287,28.9426652760065,30.2027371409199,29.9897423374043,31.2255153659355,29.9654435010222,30.1784383045377,0.0653311142572428,0.110015386198449,0,3,0,0,-0.118225071158491,-0.123256359984765,9.78254954576648,1,1,1,0.9,1,1
-0.0206616891996452,-0.0998876190255875,-0.0660409916919689,0.038930943028366,0.107607594427105,-0.089857146772809,-0.0167046417039113,0.0480404367828063,-0.00504067293411902,-0.621878940617227,0.329516983368719,2.96633931335846,3306.15090380349,3411.17515145165,3392.07772449263,3494.770851352,3389.74660370384,3408.84403066286,28.9133190683447,30.2166081536241,29.9796203277652,31.2539815763923,29.9506924911129,30.1876803169719,0.0643702376066676,0.107558310081739,0,3,0,0,-0.283358440519867,-0.288586542379945,9.61764399763216,1,1,1,0.9,1,1
-0.0161577727396379,-0.097988469753094,-0.0603222496067676,0.0387463728845599,0.106705260078835,-0.0904635202469013,-0.00624252526481409,0.0442471114617995,-0.00344422024225843,-0.621953431186403,0.329988316655038,2.96632726527399,3308.3567136014,3409.73487961748,3392.77640561332,3492.46932808152,3391.09116206544,3408.0496360696,28.9406918693711,30.1987352280537,29.9882905491577,31.2254210275181,29.9673776688356,30.1778223477315,0.0634103331022842,0.105127306835793,0,3,0,0,-0.115755714841165,-0.121176419100759,9.78539415572662,1,1,1,0.9,1,1
-0.0121321350518808,-0.0964860383279548,-0.0550901339538146,0.0385549072503296,0.105769230206181,-0.0910666707059901,0.00413363077139626,0.0404774884617152,-0.00186586373548642,-0.621926414778108,0.330411918503663,2.96631829599831,3310.33965729878,3408.39970130266,3393.39267483448,3490.36638135807,3392.30633735419,3407.31336382238,28.9652990332918,30.1821664511896,29.995938087393,31.1993246966901,29.9824572787922,30.1686856425889,0.0624515331803157,0.102722806359457,0,3,0,0,0.0363188009640346,0.0307112410748496,9.93754858617884,1,1,1,0.9,1,1
0.0453391065385404,-0.0414449967848133,0.00362628417108823,0.0383563867750619,0.104800200210237,-0.0916665666448155,0.0144206101250761,0.0367320768173728,-0.000307108422598506,-0.62179881781585,0.330787999331391,2.96631252747241,3335.5774339877,3394.12330295158,3401.75983042562,3464.984580948,3406.43871198412,3398.80218451008,29.2784849844597,30.0050047522036,30.0997695625139,30.8843514959297,30.1578317281858,30.0630669178755,0.0614940148776643,0.100345366950546,0,3,0,0,1.87993502511386,1.87414163251193,11.7811869117902,1,1,1,0.9,1,1
0.0325919874120605,-0.0564658106644014,-0.00756598821511068,0.0381491118873026,0.103797659162218,-0.0922635204180468,0.0246152069283399,0.0330114591732585,0.00123124150747895,-0.621571598491109,0.331116781141064,2.96631008085649,3330.32800677582,3396.74243652409,3400.006117528,3470.06587789876,3403.65144815049,3400.38776714659,29.2133426831111,30.0375066579482,30.0780070178695,30.9474073997166,30.1232434248795,30.0827430649581,0.0605387386250853,0.0979962275186902,0,3,0,0,1.51519317494475,1.50919606428527,11.4164645768984,1,1,1,0.9,1,1
-0.0598359483486361,-0.150975026774459,-0.0979766146476971,0.0379274955145647,0.102758037629954,-0.0928587173925951,0.034713992218684,0.0293166008633256,0.00274807955829816,-0.621245746892564,0.331398499510186,2.96631108194313,3290.51070114354,3418.51123997006,3386.79682193274,3509.68998913158,3381.68945030505,3413.40386834238,28.7192333607607,30.3076446933642,29.9140874358773,31.4391192933036,29.8507079607001,30.2442652181869,0.0595896987861522,0.095679120455835,0,3,0,0,-1.35107592925381,-1.357323905064,8.5501845709245,1,1,1,0.9,1,1
-0.0362611932754127,-0.129407234492507,-0.0724281645289822,0.0376882056994217,0.101679531761909,-0.0934528352592683,0.0447132476325553,0.0256489680043875,0.00424018375044343,-0.620822288857964,0.331633409239569,2.96631564812274,3301.14207967806,3412.23479902171,3390.39562168857,3498.84148509253,3387.74876574888,3409.58794308202,28.8511625096553,30.2297577561515,29.9587464222248,31.3044957447201,29.9259004982239,30.1969118321506,0.0586523404487581,0.0933985017780502,0,3,0,0,-0.550756678198421,-0.557268529251196,9.35027684908586,1,1,1,0.9,1,1
-0.00269155069979865,-0.0978339944429834,-0.0371977401047731,0.0374347058394645,0.10056567671556,-0.0940450320966233,0.0546093688988722,0.0220099726041444,0.00570507956264691,-0.62030228798518,0.331821787566131,2.9663238777867,3316.02371910953,3403.60090020086,3395.36191414796,3483.72163929008,3396.14445819875,3404.38344425166,29.0358348941419,30.1226161545824,30.0203751879772,31.1168673594024,30.0300860989619,30.132327065567,0.0577268631182805,0.0911546366268751,0,3,0,0,0.553287027865324,0.546549651574961,10.4539540967868,1,1,1,0.9,1,1
-0.0143377196500034,-0.111399006025524,-0.0472049735747595,0.0371691954171839,0.0994190081353788,-0.0946347640260985,0.0643990683020474,0.0184006966548822,0.00714210829869946,-0.619686841386632,0.331963930928353,2.96633586833059,3311.20882144011,3405.89272267769,3393.75699042456,3488.27722785225,3393.59332661467,3405.7290588678,28.9760848486066,30.1510563223182,30.0004590293924,31.1733995315726,29.9984280578609,30.1490253507867,0.0568105434265975,0.0889457018834347,0,3,0,0,0.226661904256312,0.219714817159878,10.1269856205614,1,1,1,0.9,1,1
0.0229823323922053,-0.075897538071118,-0.0081690476388078,0.0368908691132123,0.0982396923320759,-0.0952221691334553,0.074079162781832,0.0148221903117804,0.00855007567845827,-0.618977077010988,0.332060152515772,2.96635171954423,3327.70655482125,3396.31970367863,3399.26580918475,3471.49851532958,3402.8853664722,3399.93926096608,29.18081200761,30.0322607921998,30.0688202271512,30.9651855868359,30.1137368022461,30.0771773672947,0.0559034910775246,0.0867720300627146,0,3,0,0,1.45159342432557,1.44443104939835,11.3515336928931,1,1,1,0.9,1,1
-0.0276357835477024,-0.128208720946571,-0.0568840716565537,0.0365984888830406,0.0970275499124561,-0.0958074861280365,0.0836464663236734,0.0112756099100659,0.00992783746974531,-0.618174153615329,0.332110782859459,2.96637152782367,3305.97094283796,3407.95489685268,3392.05748951085,3492.93183823061,3390.94788421589,3406.84529155772,28.911085858706,30.1766466898228,29.9793692235536,31.2311605061874,29.9655996750706,30.1628771413398,0.0550072124701486,0.0846350501491863,0,3,0,0,-0.0968356275605322,-0.104222678941719,9.80269179046102,1,1,1,0.9,1,1
-0.0386445746672419,-0.14080475202641,-0.0658854521812953,0.0362893374841009,0.095781227443863,-0.0963912900654119,0.0930977107129805,0.00776233818635468,0.0112735990014018,-0.617279260880794,0.33211617147142,2.96639538860442,3301.48113390366,3409.98190674275,3390.61370100834,3497.09802036591,3388.59724752683,3407.96545326123,28.8553699729929,30.2018006892528,29.9614526581994,31.2828603738448,29.936429657585,30.1767776886384,0.0541244231118073,0.0825370498062136,0,3,0,0,-0.388448431909682,-0.396078858979907,9.51056423927963,1,1,1,0.9,1,1
6.41972321391709e-05,-0.103640246397938,-0.0253315529375395,0.0359641732141985,0.0945021027470991,-0.0969733834914518,0.102429587426826,0.00428385675512078,0.0125852375639057,-0.616293620921604,0.332076689248288,2.96642338511606,3318.56585096355,3400.01631165378,3396.33729713393,3479.67012203931,3398.21966134907,3401.89867586892,29.0673812538909,30.0781335209692,30.0324791166228,31.0665904154585,30.0558381483802,30.1014925527266,0.0532567596393178,0.0804798548582992,0,3,0,0,0.885913317513065,0.878054006806912,10.7842619790659,1,1,1,0.9,1,1
0.00286349783924923,-0.102308765668917,-0.0207016208800258,0.0356245333517348,0.0931921606897421,-0.097553406266621,0.111638965792806,0.000841490556015473,0.0138620236631786,-0.615218486660788,0.331992727829481,2.96645559438098,3320.00431654698,3398.72643775489,3396.84380510858,3477.86975499093,3399.14763378302,3401.03026642933,29.0852317649531,30.0621269452359,30.0387645824056,31.0442489202687,30.0673537399859,30.0907161028161,0.0524032908117083,0.0784630494451806,0,3,0,0,1.0243508318192,1.01627653645936,10.9220299392114,1,1,1,0.9,1,1
-0.0189757058775882,-0.125498226805451,-0.0405454943337621,0.0352690267337084,0.0918510680703285,-0.0981316624222225,0.120722817969737,-0.00256341959678423,0.0151031690269204,-0.61405513950536,0.331864698054745,2.96649209547542,3310.74760269193,3403.34814808141,3393.81147758481,3486.74535954996,3394.14481416048,3403.68148465708,28.9703613954622,30.1194796495757,30.0011351829744,31.1543899477559,30.0052716936424,30.1236161602438,0.0515646826836694,0.0764870026232388,0,3,0,0,0.390399241275452,0.382097903872462,10.2874037596996,1,1,1,0.9,1,1
