P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0556627682375766,-0.0571262862190781,-0.0498889009453691,-0.00254828110784931,-0.00242069573080612,-0.000170829646317299,0.00512760976864225,-0.00473767251232963,4.22467264703256e-05,0.00378912522353314,-0.00368972183448405,2.99969984721431,3330.99258178317,3366.45008563025,3347.97921643394,3377.86144265277,3342.40393880569,3360.87480800199,29.2215896677153,29.6615964165374,29.4323838036576,29.8032046392927,29.3631978904706,29.5924105033505,-0.000222232720054029,-0.000510403451246772,0,3,0,0,-1.60558921231047,-1.60615913125517,8.20427742850915,1,1,1,1,1,1
0.00476358969205582,0.00313883860018186,0.00964450153466604,-0.00259300614228604,-0.00248076396340173,-0.000161723818320908,0.00488709374968666,-0.00448546609232802,4.42771167383254e-05,0.00383919443820281,-0.00373584820444068,2.99970052103852,3356.99843959972,3352.03715445255,3356.55745534891,3351.85570492264,3356.8169900698,3352.29668917344,29.5443070535059,29.4827404255504,29.5388346985619,29.4804887437039,29.5420553716594,29.4859610986479,-0.00010855767477832,-0.000387445350705346,0,3,0,0,0.276344071762884,0.275843553244724,10.0862405337053,1,1,1,1,1,1
0.0264310663752604,0.0246327986129684,0.0302694324145412,-0.00262702624852908,-0.00253188058981972,-0.000152109487137364,0.00464110862706629,-0.00422938095744556,4.64506099473142e-05,0.00388683122471663,-0.00377943138031184,2.99970120778939,3366.1057264324,3347.02850942563,3359.47488668013,3342.74854136159,3361.82575836836,3349.37938111387,29.6573231216172,29.420586089368,29.5750383038832,29.367474205321,29.6042112375702,29.449759023055,-1.77939361773946e-06,-0.000269273475935293,0,3,0,0,0.926562803306132,0.926161843248569,10.7365054660109,1,1,1,1,1,1
-0.000680959523579889,-0.002601236439892,0.00234830739224166,-0.00265123639431948,-0.00257468642352471,-0.000142108356743421,0.00439053579310745,-0.00397046162925819,4.87219469255209e-05,0.00393198529599461,-0.00382043785025698,2.99970190714145,3354.05305374511,3353.76028453305,3355.37043344541,3354.80136360157,3355.09413281362,3353.48398390126,29.5077565490061,29.5041234554384,29.5241044555421,29.5170426337929,29.5206757273605,29.5006947272568,9.6284266522926e-05,-0.000157652129385068,0,3,0,0,0.0431736507946845,0.0428574167296166,9.85315517913796,1,1,1,1,1,1
0.00200700035506299,6.15540151568863e-06,0.00440042712733165,-0.00266855806839444,-0.00261157705044434,-0.000132220595713679,0.00413607044975006,-0.00370951925875289,5.1068559665658e-05,0.0039746143701778,-0.00385884356173965,2.99970261876506,3355.01753087575,3353.24954082268,3355.62830672832,3353.8370633143,3355.60505336736,3353.22628746172,29.5197251424073,29.4977854266689,29.5273045111725,29.5050762349138,29.5270159506523,29.4974968661487,0.000187715781570227,-5.09289676350866e-05,0,3,0,0,0.108709607712641,0.108453063819227,9.91871891805238,1,1,1,1,1,1
-0.0406791086567581,-0.0427410132824489,-0.0388782418390296,-0.00267994463092989,-0.00264324370522933,-0.00012256917511741,0.00387824772140882,-0.00344716886596533,5.34805281281484e-05,0.00401468222609292,-0.00389463152026844,2.99970334247049,3336.25255862927,3363.69916005968,3349.31339488943,3372.60221751872,3345.15561608832,3359.54138125856,29.2868628838141,29.6274590496833,29.4489401728561,29.7379407514981,29.3973445856289,29.5758634624561,0.00027428527805449,5.23369540951723e-05,0,3,0,0,-1.25914430090726,-1.2593467039487,8.55089065380499,1,1,1,1,1,1
0.00521948105502298,0.00308397662915087,0.0062806453426079,-0.00268510171065591,-0.0026693001640269,-0.000113039140239177,0.00361758225436951,-0.00318398880525286,5.59583927220126e-05,0.00405215774408396,-0.00392779052890199,2.99970407813248,3356.00174478852,3352.76728941624,3355.81052936855,3352.853208198,3356.08766357029,3353.04442361798,29.5319386576556,29.4918009706175,29.5295657868627,29.4928671721186,29.5330048591567,29.4952400429115,0.000356177805001853,0.000152195801072178,0,3,0,0,0.168295811022803,0.168154385881392,9.97835948456552,1,1,1,1,1,1
-0.00244223969684241,-0.00465730607630315,-0.00222628221432958,-0.00268151806181326,-0.00268744188402346,-0.000103092020138434,0.00335473835942802,-0.00292071831648436,5.8510922415249e-05,0.00408701565768162,-0.00395831590727263,2.99970482575384,3352.42232479368,3354.80818365841,3354.51083487828,3356.43277934846,3354.04692048373,3354.34426926386,29.487520162733,29.5171272666834,29.5134373433718,29.5372875427934,29.507680438843,29.5113703621546,0.000431548771197722,0.000246947088239313,0,3,0,0,-0.102379595999673,-0.102437020178305,9.70772512390801,1,1,1,1,1,1
-0.0544710471498225,-0.0567420340824721,-0.0550258594603022,-0.00266947587900392,-0.00269778828457175,-9.27162620781977e-05,0.00309050305042636,-0.00265821953882509,6.1113286763313e-05,0.00411923804762628,-0.00398621107338164,2.99970558527833,3329.56157622241,3367.55874586164,3346.79109537144,3379.29366276434,3341.29649312512,3362.06414361531,29.2038317311428,29.6753542373379,29.4176399207217,29.8209776477259,29.3494551415308,29.6071694581469,0.000498892200682099,0.00033511767659618,0,3,0,0,-1.77341559752963,-1.77339449345038,8.03672723930409,1,1,1,1,1,1
0.0583110006924087,0.0559606733734485,0.0567782479314368,-0.00264846596405733,-0.00269977489328258,-8.17449760818833e-05,0.00282564416772137,-0.00239731931914926,6.37891569966893e-05,0.00414881472372865,-0.00401148784208982,2.99970635678397,3378.37161409227,3340.51330976892,3362.92467641012,3330.48372177285,3368.3420260962,3345.930659455,29.8095355665177,29.3397362971424,29.6178481635327,29.2152750145544,29.6850742839298,29.4069624175395,0.000558292435773986,0.000416657052148893,0,3,0,0,1.75892399895154,1.75903412572764,11.5691123610996,1,1,1,1,1,1
0.0501840494864247,0.0477832848517067,0.0477825907508037,-0.00261620040673798,-0.00269129674153202,-6.96668112267113e-05,0.00256111009574865,-0.00213904061069395,6.64977070825283e-05,0.00417574411516554,-0.00403416731347405,2.99970714060254,3374.60347929267,3342.67362499995,3361.54336732597,3334.25187437776,3366.18172867048,3347.31198634447,29.7627752319651,29.3665445373765,29.6007069309784,29.2620355700605,29.6582662646491,29.4241038710472,0.000607453643400634,0.000489457440254213,0,3,0,0,1.47174295677188,1.47195804072665,11.28198282565,1,1,1,1,1,1
-0.00908414745109991,-0.0114330355280787,-0.0118003168226608,-0.00257794229550973,-0.00267679657885209,-5.74003087047214e-05,0.00229775234508509,-0.00188427320792206,6.91828792806701e-05,0.00420003394832915,-0.00405428051872745,2.99970793646678,3348.72957085189,3357.07315698576,3352.87548461911,3360.12581739431,3351.78223126044,3355.97990362709,29.4416952602488,29.5452342522804,29.4931436093903,29.5831159708417,29.4795769788101,29.5316676217002,0.000647413983966838,0.0005542114255322,0,3,0,0,-0.411277361811447,-0.411013567192204,9.39898647569539,1,1,1,1,1,1
0.0130795004779152,0.010820930133652,0.0102241098408269,-0.00253855735579514,-0.00266037970295489,-4.57887079025971e-05,0.00203592955228632,-0.00163332696154436,7.18512954135465e-05,0.00422169801364576,-0.00407186454954164,2.99970874448537,3358.33857617215,3351.74779423791,3356.06093734968,3350.5168031504,3357.10758508464,3352.79444197287,29.560937359428,29.4791496356337,29.5326732024928,29.4638737609252,29.5456614847196,29.4921379178605,0.000683863039546603,0.000615727445772425,0,3,0,0,0.287380342281627,0.287655864796127,10.0976528293059,1,1,1,1,1,1
-0.0238638798718602,-0.0260250030745698,-0.0268640667555883,-0.00249817125471318,-0.00264205511725945,-3.47800281054444e-05,0.00177581235142625,-0.00138628754681253,7.44937647946665e-05,0.00424075251173368,-0.00408695821115327,2.99970956478034,3342.22704062272,3360.71390671963,3350.67100068951,3366.62828383485,3348.14141773794,3358.18432376807,29.3610026881605,29.5904138131593,29.4657872616091,29.6638077513508,29.4343966263519,29.5590231779021,0.000719002703477502,0.000675825766963574,0,3,0,0,-0.88359244199521,-0.883302287463847,8.92668946429129,1,1,1,1,1,1
0.0399633933367336,0.0378938075568996,0.0367414928804019,-0.0024567638612436,-0.00262171918247494,-2.43017989842421e-05,0.00151758700323716,-0.00114324810449086,7.71075960610823e-05,0.00425721531226846,-0.00409960105443745,2.99971039748943,3369.9478948726,3345.33674954089,3359.87886317331,3338.9073259478,3363.51847127952,3348.97635764709,29.7050021700661,29.3995923451416,29.5800514143417,29.3198069833689,29.6252168082934,29.4447577390933,0.000752715799304203,0.000734284860473581,0,3,0,0,1.12881303829004,1.12911962731379,10.9391050360612,1,1,1,1,1,1
0.0510977369701485,0.0491360742153467,0.047717929581811,-0.00241319782219738,-0.0025983119156508,-1.40741895787758e-05,0.00126151363064051,-0.000904378382696761,7.96978085934092e-05,0.00427110657150648,-0.00410983399063188,2.99971124272897,3374.75776068122,3342.68453057787,3361.45819391521,3334.09731083945,3366.17054094281,3347.39687760546,29.7646897731711,29.3666798691783,29.5996499790928,29.2601175275421,29.6581274315349,29.4251573216205,0.000784168494562444,0.000790276751788373,0,3,0,0,1.47717746411675,1.47750881030364,11.2874846181665,1,1,1,1,1,1
0.0250550336825874,0.023270204106626,0.0219043428052293,-0.00237075882914541,-0.00257461897739958,-4.66424470252462e-06,0.00100778640426219,-0.000669762106960261,8.22862836033561e-05,0.00428244890968319,-0.00411769941358587,2.99971210080235,3363.49034194862,3348.93339032711,3357.73828116798,3345.36450418941,3359.92145581092,3351.11656497005,29.6248677398568,29.4442245399472,29.5534880518214,29.3999367639905,29.5805799639,29.4713164520258,0.000814181462608887,0.000844390817428737,0,3,0,0,0.66485430207541,0.665174403098511,10.4751630781033,1,1,1,1,1,1
-0.00313854508500985,-0.00469920598490343,-0.00579400463239941,-0.00233377847968601,-0.00255434695849723,3.15314309849008e-06,0.000756241852186703,-0.000439064648235355,8.48781916533168e-05,0.00429126519093285,-0.00412323856509217,2.99971297228756,3351.35336503539,3355.64313702154,3353.77172789058,3357.50113484811,3353.21136286197,3355.08277199293,29.4742550014319,29.5274885463807,29.5042654607686,29.5505452056005,29.4973116606518,29.5205347462639,0.000847033229079427,0.000900247427335085,0,3,0,0,-0.20522097813323,-0.204949381089172,9.60507255523295,1,1,1,1,1,1
0.0360600277900429,0.0347228539907468,0.0338868682271976,-0.00230376041029134,-0.00253876955522348,9.12793657882972e-06,0.000506457184841506,-0.000211649501357789,8.74310252977262e-05,0.00429757518471503,-0.00412648762568656,2.99971385750034,3368.53518418961,3346.0646015387,3359.57912426947,3340.31888980448,3362.7894724554,3349.27494972462,29.6874712621564,29.4086245599461,29.5763318310021,29.3373236598391,29.6161703620495,29.4484630909935,0.000885935035218537,0.000960568368472774,0,3,0,0,1.05521361532875,1.0554282961386,10.8654829350735,1,1,1,1,1,1
-0.00443218433677886,-0.00553879072542598,-0.00607969971031665,-0.0022802061981775,-0.00252744401056067,1.33770237745251e-05,0.000257997242180839,1.31358127200019e-05,8.9965581017595e-05,0.00430139429472503,-0.00412747621386869,2.99971475641529,3351.04656396465,3355.74254286907,3353.83955361627,3357.80705882827,3353.11107992384,3355.01406917664,29.4704477807585,29.528722114428,29.5051071380952,29.554341542096,29.4960672084265,29.5196821847593,0.00093124579977535,0.00102561180319118,0,3,0,0,-0.202760783652377,-0.202599356037798,9.60748735827452,1,1,1,1,1,1
0.0475655319218155,0.0466916153196429,0.0464660562827977,-0.00226429843299878,-0.00252140241673235,1.56836566727313e-05,1.03927826896305e-05,0.000235983524251021,9.24851303004275e-05,0.0043027334183721,-0.00412622721300958,2.99971566926798,3373.80640696492,3343.05657595531,3361.52321605643,3335.04669718933,3365.79652819894,3347.32988809781,29.7528840336161,29.3712967332884,29.6004568655866,29.271898853238,29.6534861535657,29.4243260212674,0.000983577540639914,0.00109586491932763,0,3,0,0,1.46492586073474,1.46502335436384,11.2751472866704,1,1,1,1,1,1
0.0247905190973158,0.0241592930455242,0.0243172791116788,-0.00225575678635251,-0.0025204251961867,1.60972069702348e-05,-0.000236860391999888,0.00045762426171022,9.50134047287996e-05,0.00430159863247423,-0.00412275641536045,2.99971659600791,3364.04392512632,3348.43008022819,3358.38204980102,3344.80863851601,3360.42248341414,3350.47051384131,29.6317373811963,29.4379787579196,29.5614768415693,29.3930387982231,29.5867974214998,29.4632993378501,0.00104354292760337,0.00117183674687804,0,3,0,0,0.771192429559012,0.771227558653964,10.5813892317607,1,1,1,1,1,1
0.0139346452836025,0.0135732186981119,0.0142770766018845,-0.00225701492098364,-0.00252666124749941,1.41372990220215e-05,-0.000484354660254706,0.000678886389496051,9.75943072674237e-05,0.00429799060243594,-0.00411707186800091,2.99971753710407,3359.51068786838,3350.87999790807,3357.01819439865,3349.34122967777,3357.97191963809,3351.8337231475,29.5754825755533,29.4683807940542,29.544552198931,29.4492855861929,29.5563873676919,29.4802159628152,0.00111238248103539,0.00125459780655604,0,3,0,0,0.461895603579184,0.461843598144395,10.2720592228599,1,1,1,1,1,1
0.0154875240425635,0.0153921762258092,0.0166577426810769,-0.00226921542276936,-0.00254115661675978,9.55571266236526e-06,-0.000732865468034683,0.000900803736840061,0.000100195160148513,0.00429190315202754,-0.00410917226456478,2.99971849275438,3360.37277935454,3350.32798070394,3357.46037037769,3348.47842931651,3358.52322796711,3351.39083829336,29.5861806233811,29.4615305855249,29.5500393425207,29.4385787416423,29.5632287794985,29.4747200225027,0.00119248242072641,0.00134622858412702,0,3,0,0,0.545626019413053,0.545479466357315,10.3557482337905,1,1,1,1,1,1
-0.0718482154803921,-0.0716900622025852,-0.0698838033370265,-0.0022921526382897,-0.00256380482340899,2.34652675135973e-06,-0.000983202861200577,0.00112444291231488,0.000102815685609887,0.00428332209999886,-0.00409904566485494,2.99971946280005,3322.53821256097,3371.27309272051,3345.00434500436,3386.31228144545,3337.57740128592,3363.84614900206,29.1166759227759,29.7214470952113,29.3954674005306,29.9080745736802,29.3033034012449,29.6292830959255,0.00128451565764147,0.00144733885317382,0,3,0,0,-2.18265869683049,-2.18289741856678,7.62742170057519,1,1,1,1,1,1
0.0145564499441229,0.0148892617389392,0.0168881257521531,-0.00232387400920527,-0.0025929991520706,-7.17665053042897e-06,-0.00123612219180619,0.00135079929148488,0.000105373235265713,0.00427222525562689,-0.00408666957026748,2.99972044667956,3360.1901869982,3350.3128403351,3357.64940896873,3348.65965148068,3358.53699814378,3351.20042951015,29.5839147597315,29.4613427024608,29.5523852001481,29.4408276020138,29.5633996592845,29.4723571615972,0.00138809511380858,0.00155763094051649,0,3,0,0,0.566734707684537,0.566428433789587,10.3767762810565,1,1,1,1,1,1
-0.017832926408023,-0.0173940311878276,-0.0154965967012251,-0.00235786433300307,-0.00262318590384883,-1.78391317889889e-05,-0.00149198910167633,0.00158041145854077,0.000107897239544307,0.00425858471600241,-0.004072013671169,2.99972144312035,3346.05131198726,3358.15307149452,3352.97714168981,3362.79804525673,3350.69628574947,3355.87221555418,29.4084596444364,29.5586353555857,29.4944051137919,29.6162767454672,29.4661010343179,29.5303312761117,0.00149883327295047,0.00167333525715362,0,3,0,0,-0.454427084035042,-0.454742548958611,9.3556061455623,1,1,1,1,1,1
0.000428361362677845,0.000950399608590378,0.0026810847718266,-0.0023926316612714,-0.00265316729281757,-2.94238655440482e-05,-0.00175081732642317,0.0018133996335441,0.000110436537338474,0.00424237080483061,-0.00405504450280418,2.99972245170152,3353.92842376649,3353.76802846709,3355.63109063561,3354.92049112334,3355.08088642274,3353.21782425422,29.5062099643414,29.5042195531009,29.527339057823,29.5185209362075,29.5205113474479,29.4973918427259,0.00161259533705529,0.00179094695413884,0,3,0,0,0.122923037057987,0.122606154928069,9.93295638918858,1,1,1,1,1,1
-0.0228966523511401,-0.0223223968502168,-0.0208657962728304,-0.00242634359377546,-0.00268144721695303,-4.16451304495617e-05,-0.00201251836412244,0.0020497560646781,0.000112982295894736,0.00422355433837579,-0.00403572816698818,2.99972347204513,3343.67236444163,3359.46735869341,3352.21962993308,3365.17614054449,3349.38114629272,3356.62887505304,29.3789383058874,29.5749448859998,29.48500483884,29.6457875079978,29.4497809278854,29.5397209750452,0.00172810952467154,0.00190942508450734,0,3,0,0,-0.619984062982845,-0.620284972471633,9.19005704345444,1,1,1,1,1,1
0.0715878474290687,0.0721819494280802,0.0732468583079293,-0.00245769784789989,-0.00270698417448032,-5.43128808229675e-05,-0.00227687499583347,0.00228931433569752,0.000115532055903918,0.00420210762764002,-0.00401403159447717,2.99972450383728,3384.64271063251,3336.71937595188,3365.86003346606,3324.20540701511,3372.12874169574,3342.98808418156,29.8873561827721,29.2926558119712,29.654274216545,29.1373648244703,29.7320651952712,29.3704467906974,0.0018437462224219,0.00202742211255741,0,3,0,0,2.3569080988436,2.35663479832947,12.1669629503977,1,1,1,1,1,1
-0.0288758782618773,-0.0282359706740704,-0.027390865026859,-0.00248593547106656,-0.00272920043117432,-6.73330465034738e-05,-0.00254356066343184,0.0025317721593851,0.000118096275633896,0.00417800586598032,-0.00398992424522271,2.99972554682536,3340.83219276508,3361.05535239017,3351.27015481353,3368.01555057455,3347.79239094945,3357.57758852609,29.3436934473975,29.5946509529208,29.4732224115648,29.681022914903,29.4300654093797,29.5514939507358,0.00195805959401825,0.00214374824499744,0,3,0,0,-0.823074179945719,-0.823319552516261,8.98699454736593,1,1,1,1,1,1
-0.0129556006831787,-0.0122558022483025,-0.0115208987752258,-0.00251502124005639,-0.00275160724853733,-8.15046808056278e-05,-0.00281242846778172,0.00277702082707664,0.000120687355028639,0.00415122671527514,-0.00396337772267782,2.99972660099918,3347.69713333486,3357.22708772562,3353.59197630023,3361.15020994325,3351.62025555249,3355.25536697789,29.428883318461,29.5471444421427,29.5020348493526,29.5958280793117,29.47756695563,29.5226765484201,0.0020729607447462,0.00226015923788576,0,3,0,0,-0.317644975111351,-0.317898130473997,9.49242141211805,1,1,1,1,1,1
-0.010273176622595,-0.0095632853924845,-0.00915192667581271,-0.00254293606545735,-0.00277252425167032,-9.64849683082952e-05,-0.00308344958835045,0.00302508560262194,0.000123263711597653,0.00412174855571413,-0.00393436383416911,2.99972766595223,3348.73269265172,3356.65821539731,3353.93015822344,3360.114288518,3352.18876577241,3354.91682294627,29.4417339999469,29.5400850714448,29.5062314879312,29.5829729042737,29.4846218327759,29.5184754162895,0.00218980598698728,0.00237783406804016,0,3,0,0,-0.24098956393574,-0.241224827641073,9.56908395613008,1,1,1,1,1,1
-0.0379452978438032,-0.037255707486703,-0.0372870815406557,-0.00256731994913793,-0.00278997076567903,-0.000111863014045928,-0.00335637011997207,0.00327572544294637,0.000125826836507012,0.00408955104651294,-0.00390285531940667,2.99972874134017,3336.52139099062,3363.46095591567,3349.82859565551,3372.3252564948,3345.38569156975,3359.01805182991,29.2901989351561,29.6245030764875,29.4553335110631,29.7345038282388,29.4001996869075,29.5693692523319,0.00230586324083224,0.00249444772065982,0,3,0,0,-1.12995755034945,-1.13015577924541,8.68013349083739,1,1,1,1,1,1
0.0160265583516244,0.0166499597918404,0.0159741559131823,-0.00258604002538967,-0.00280215504911946,-0.000127264330113915,-0.00363076935956246,0.00352850039991812,0.000128369107565922,0.0040546172180277,-0.0038688283397454,2.99972982694753,3359.77592386186,3350.58145841344,3357.50847461325,3349.07039800198,3358.2648634504,3351.33784725059,29.5787739980873,29.4646760946769,29.5506362877649,29.4459247245356,29.5600226279459,29.474062434858,0.00241900976160416,0.00260820353527159,0,3,0,0,0.553284421219486,0.553144263440824,10.3634046464277,1,1,1,1,1,1
0.042588744245472,0.0431270141015188,0.0417345432392612,-0.00259623930163228,-0.00280664681758728,-0.000142166613739197,-0.00390599759347755,0.00378270227920798,0.000130859164342401,0.00401693547485359,-0.00383226485639841,2.99973092269481,3371.08343673584,3344.34822390185,3361.18837806802,3337.7625458807,3364.49775871469,3347.65760454852,29.7190935760925,29.3873253239086,29.5963017232704,29.305600936671,29.637369188855,29.4283927894931,0.00252634152430646,0.00271660788766358,0,3,0,0,1.36623495816278,1.36617609335179,11.1763937459329,1,1,1,1,1,1
0.0359745677014067,0.0364710729195544,0.034596744783966,-0.0025994097647729,-0.00280477374454785,-0.000156862757997337,-0.00418133362306599,0.00403752972110927,0.000133279507419336,0.00397650128943912,-0.00379315464020411,2.99973202835957,3368.02972940953,3346.07213967681,3360.12113349315,3340.81592335736,3362.77351309008,3348.72451927374,29.681198865898,29.4087181038024,29.5830578463858,29.3434915536255,29.6159723157212,29.4416325731378,0.00262667406462227,0.00281871625679765,0,3,0,0,1.14097162078731,1.14097326848111,10.9511558901305,1,1,1,1,1,1
0.0277901548602114,0.0282970377260374,0.0262159668434884,-0.00259963326573452,-0.00280009877971467,-0.000172128874064186,-0.00445632602370205,0.00429248436445511,0.000135677665852905,0.00393331619512917,-0.00375149414778639,2.99973314382567,3364.37881277099,3348.10159601792,3358.90409083259,3344.46650264736,3360.74371940042,3349.94122458576,29.6358931397174,29.4339024622496,29.5679550634442,29.3887930935094,29.5907837709772,29.4567311697826,0.00272287997250758,0.00291708053320262,0,3,0,0,0.878873508755739,0.878897196838187,10.689067419409,1,1,1,1,1,1
-0.0494417449168552,-0.0488905142593272,-0.0509956074360171,-0.00260027204116222,-0.00279555662357585,-0.000188601256509982,-0.00473085631841877,0.0045474495030657,0.000138091037354511,0.00388738457795045,-0.0037072828442446,2.9997342692137,3330.73696033833,3366.77455710335,3347.72389148993,3378.10797218124,3342.07037541622,3361.12104102964,29.2184175560699,29.6656229165015,29.4292153714129,29.8062639256085,29.3590585651769,29.5954661102655,0.00281873935102365,0.00301499018281778,0,3,0,0,-1.55821029012675,-1.55819337601728,8.25198137727075,1,1,1,1,1,1
0.0194802701331527,0.0200400088681035,0.01774313174748,-0.00260203029882548,-0.00279177790440245,-0.00020641299171622,-0.00500500577947326,0.00480254076749811,0.000140478599246847,0.00383871079393972,-0.00366051989646183,2.99973540451206,3360.64054305477,3350.16060845597,3357.69463607038,3348.20398201612,3358.68391661492,3351.14988900051,29.5895034132677,29.45945359446,29.5529464418542,29.4351730122124,29.5652228310201,29.4717299836259,0.00291661290313708,0.00311446724684976,0,3,0,0,0.618529091276445,0.618540380926347,10.4287172723715,1,1,1,1,1,1
-0.0208345370006857,-0.0203017723236884,-0.0229572414254536,-0.00260095049319603,-0.00278535182511986,-0.00022481242856208,-0.00527868072963536,0.0050576790833023,0.000142808961011854,0.00378729909473928,-0.00361120410905605,2.9997365493105,3342.95765954719,3360.00048119548,3351.77110621396,3365.88649762672,3348.84367597843,3357.07305095995,29.3700692388959,29.5815606224,29.4794389235327,29.6546026211993,29.4431112376952,29.5452329365625,0.00301452763721076,0.00321373186547498,0,3,0,0,-0.667036126571826,-0.666994000278226,9.14316483681233,1,1,1,1,1,1
0.0310653497112606,0.0315596314701469,0.0284969157258834,-0.00259650989280794,-0.00277584243652562,-0.000243699787555507,-0.00555158646552476,0.00531254515968301,0.000145088238463482,0.00373315569914389,-0.00355933634191376,2.99973770348791,3365.38823952888,3347.56070965864,3359.20794597673,3343.45554324201,3361.28307311224,3349.63583679415,29.6484195315308,29.427190380952,29.5717257269027,29.3762476824432,29.597476833022,29.4529414870713,0.00310997874547224,0.00331067766856849,0,3,0,0,0.961117887714086,0.961192641683781,10.771334324307,1,1,1,1,1,1
-0.0486898642688139,-0.0482339383997596,-0.0516967232132071,-0.00258747210717249,-0.00276218995479562,-0.00026283522707411,-0.00582336267646201,0.00556674422742048,0.00014729946135071,0.00367629020613441,-0.0035049211605408,2.9997388669514,3330.53265720198,3366.94699165872,3347.54857220769,3378.31074018913,3341.89640573239,3361.29482518342,29.2158822744215,29.6677627278209,29.4270397623311,29.8087801572165,29.356899703817,29.5976226693068,0.00320208330025603,0.00340453055115577,0,3,0,0,-1.57377256037305,-1.57365494581764,8.23646279109991,1,1,1,1,1,1
0.0499533856349287,0.0503482644219529,0.0463753103801284,-0.00257433359283499,-0.00274483192298404,-0.000282304315384514,-0.00609363602905153,0.00581986175885227,0.000149443742626308,0.00361671582689816,-0.00344796711973932,2.99974003966764,3373.2757011035,3343.23492491648,3361.73275887471,3335.56729038049,3365.6080665675,3347.11023260927,29.7462982863037,29.373509938902,29.6030571686031,29.2783591082657,29.6511474556674,29.4216002259663,0.00329050836743118,0.00349503655638731,0,3,0,0,1.52754949759197,1.52770770754477,11.3378054852746,1,1,1,1,1,1
0.018892045121705,0.0192233783286432,0.014728542362109,-0.00255441709010734,-0.00272144868315013,-0.000301583255020955,-0.00636191801863715,0.00607135776410834,0.000151481139642544,0.00355445008894266,-0.00338848758412986,2.99974122164096,3359.57718359907,3350.88215948648,3357.09786541759,3349.26537533639,3357.96039944898,3351.74469351787,29.5763077484249,29.4684076179698,29.5455408693735,29.448344278472,29.5562444089271,29.4791111575234,0.00337382158750014,0.00358088267353233,0,3,0,0,0.526618381841754,0.526839924035579,10.3369024106167,1,1,1,1,1,1
-0.023464344770643,-0.023150153304396,-0.02793570836601,-0.00253065338980853,-0.00269457621692156,-0.000321209245578789,-0.00662771807405039,0.006320676354379,0.000153438039539724,0.00348951556400079,-0.00332650157317461,2.99974241283955,3341.03784903869,3361.19726968765,3350.89019901173,3367.80425641818,3347.64483576922,3357.95190644514,29.3462455206826,29.5964120630355,29.4685073837453,29.678400878812,29.4282343364591,29.5561390157492,0.00345168056429175,0.00366188349397985,0,3,0,0,-0.820699175536458,-0.820446865222966,8.9895969925909,1,1,1,1,1,1
0.00791920125387704,0.00820185278212036,0.0030502887722347,-0.0025042359112057,-0.002665240669172,-0.000341385587071234,-0.00689077766924614,0.00656753404821289,0.000155320156420522,0.00342193856656506,-0.00326203225144897,2.99974361329357,3354.56514582401,3353.70590092209,3355.3559740185,3354.27647519904,3355.13572010096,3353.48564700455,29.5141113102354,29.5034485868422,29.5239250225665,29.5105290777206,29.5211918011139,29.5007153653896,0.00352671139828552,0.00374026817317706,0,3,0,0,0.160240449960595,0.160519482562911,9.97054954334792,1,1,1,1,1,1
-0.00560455510285704,-0.00537281235445303,-0.0109918278308432,-0.00247309618656485,-0.00263163868546569,-0.000361693271775123,-0.00715076788057967,0.00681157612177569,0.000157097966042586,0.00335174817537491,-0.00319510578967606,2.99974482299256,3348.52226902761,3357.09819358818,3353.27733880906,3360.31884300189,3351.74291844132,3355.56377322044,29.4391227666486,29.5455449417773,29.4981303833151,29.5855113049972,29.4790891298685,29.5265036883307,0.00359807924629428,0.00381521868172076,0,3,0,0,-0.283756296298781,-0.283430784980184,9.52657445570111,1,1,1,1,1,1
-0.0164085639865862,-0.0162316814154155,-0.0223440204900615,-0.0024367244103393,-0.00259331496065245,-0.000382006431715517,-0.00740723869583357,0.00705230567222679,0.000158760211881533,0.00327897736043253,-0.00312575265651646,2.99974604197962,3343.65845291648,3359.83963695984,3351.58431919773,3365.18211685202,3349.00093280867,3357.25625057077,29.3787656720501,29.5795646401251,29.4771210066233,29.6458616704559,29.4450627023809,29.5475063358827,0.00366419337145181,0.00388536975799836,0,3,0,0,-0.64303649239656,-0.642661566891975,9.16731743796209,1,1,1,1,1,1
-0.0780400579857387,-0.0779390965398059,-0.0846586386355046,-0.00239401793138639,-0.00254929618551696,-0.000402081420616734,-0.00765968682971199,0.00728916819947347,0.000160291183525407,0.00320366384021762,-0.00305400859409895,2.99974727035548,3316.64598502426,3374.89906395053,3342.48413613196,3392.19399977663,3333.94092085036,3366.35584866893,29.0435568478142,29.7664432635576,29.3641930920774,29.9810632355881,29.2581768198446,29.6604269913249,0.00372428862796052,0.00395001583106602,0,3,0,0,-2.61505261215177,-2.61461610792352,7.19533187508303,1,1,1,1,1,1
