P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0268645002966645,-0.224315067801823,0.0590561043211675,-0.216112149997323,-0.0486738560620167,0.0840932807328937,0.525628876124462,-0.962883095263967,-0.278457999895329,0.461788107904541,-20.2930044327864,2.95608110896336,3511.21727799986,3424.8286732483,3442.59406268703,3349.03914332171,3435.42774807327,3417.66235863454,31.4580720490402,30.3860403212586,30.6064983456645,29.4455368723532,30.5175686001349,30.297110575729,-0.206572211036156,-0.248458523852392,0,3,0,-20,-0.372619294756931,-0.381238072049078,9.66865297687984,0.9,1,1,1,1,1
-0.006174920929652,-0.204913987758186,0.0725493322211667,-0.216361342826354,-0.0506649687200145,0.0851746942805005,0.519557731197493,-0.942134549981983,-0.274888458102891,0.467858242068541,-20.3024219347941,2.95568268878504,3517.97424315132,3421.91258595834,3445.13818055743,3343.29824999279,3439.35990718576,3416.13431258667,31.5419220087277,30.349853394698,30.6380693507077,29.3742957658194,30.5663643798491,30.2781484238394,-0.203158281707595,-0.246486101129277,0,3,0,-20,0.994828238733492,0.98676620437988,11.0396878343187,0.9,1,1,1,1,1
-0.0121908069088729,-0.212170692519628,0.0594177705600582,-0.216542192584684,-0.0526004952416421,0.0862425063710177,0.51333256183734,-0.921382447937814,-0.271162668094635,0.473860426068339,-20.3116284812169,2.95528460908335,3513.13118191298,3425.4269647626,3443.81024171781,3349.13793013207,3436.84214728245,3418.45887032723,31.4818224698821,30.3934647667353,30.621590411469,29.4467627585137,30.5351204616605,30.3069948169269,-0.199733061698155,-0.244496955870564,0,3,0,-20,-0.298463171410255,-0.305983190642784,9.74999553174523,0.9,1,1,1,1,1
0.0164635805425761,-0.184713784552588,0.0810352763689857,-0.216655796294191,-0.0544812616071159,0.0872965035168528,0.506958620011701,-0.900632287070089,-0.2672868868607,0.479792508067219,-20.3206240677963,2.95488702663505,3523.39366106947,3420.53331556189,3447.51162669997,3339.85056579181,3442.7109112994,3415.73260016131,31.6091737946673,30.3327374610579,30.667522420083,29.3315120345455,30.6079483681549,30.2731634091298,-0.196295663265468,-0.242491075298029,0,3,0,-20,1.88480819655653,1.87782779733797,11.9368078159152,0.9,1,1,1,1,1
0.0241852843137729,-0.178140772889281,0.0818376097247134,-0.216702902046184,-0.0563078297621405,0.0883365022465824,0.50044104656986,-0.879889593268239,-0.263267072612375,0.485652396979498,-20.329408755177,2.95449011089392,3524.57478252829,3420.66357544441,3448.18502435577,3339.62078038614,3443.53198747002,3416.01053855866,31.6238308166421,30.3343539095157,30.6758788885606,29.3286605329363,30.6181374400627,30.2766124610178,-0.192847942301481,-0.240468692219698,0,3,0,-20,1.98915235409117,1.98267791640289,12.0447239783073,0.9,1,1,1,1,1
0.0196288137808863,-0.183780163336237,0.0705669950144258,-0.216685584121444,-0.0580818996689594,0.0893623156989513,0.493784767231298,-0.859159267883431,-0.259111059512146,0.491438062108319,-20.3379826686892,2.95409403945893,3520.46117150738,3423.70587340986,3447.10724417857,3344.66038344611,3441.41568154363,3418.01431077492,31.5727833255657,30.3721070362585,30.6625042710535,29.3911990400837,30.5918753293908,30.3014780945959,-0.189385050250304,-0.238428945277611,0,3,0,-20,0.890963367737866,0.884958796833584,10.950074800435,0.9,1,1,1,1,1
0.012939266726256,-0.191505103296286,0.0573037292827674,-0.21660596057192,-0.0598052315868474,0.0903737770260084,0.486994468109851,-0.838445988385635,-0.254826171109343,0.497147531550509,-20.3463459958897,2.95369900044314,3515.44818004792,3427.22056017993,3445.73361545802,3350.57206250693,3438.79968237493,3420.28662709683,31.5105750527142,30.4157222299703,30.64545834729,29.4645594970085,30.5594123197524,30.3296762024327,-0.185906096584089,-0.236370662914603,0,3,0,-20,-0.403321192385077,-0.408855344161522,9.65923610765491,0.9,1,1,1,1,1
0.0218325880960398,-0.183629694204498,0.0596467289834194,-0.216464918414423,-0.0614785769243861,0.0913707593711803,0.480074710819931,-0.817754724066934,-0.25041798542495,0.502778890413941,-20.3544989840055,2.95330519464189,3517.21308881677,3426.94830575502,3446.60377505736,3349.67621007357,3439.94099313532,3420.28552383298,31.5324765315295,30.412343712834,30.6562565156527,29.4534424957009,30.5735753143964,30.3296625115777,-0.182415466741768,-0.234293792449165,0,3,0,-20,-0.136684625892967,-0.141728026439195,9.92922057753415,0.9,1,1,1,1,1
0.020624938085624,-0.185849919885946,0.0518699593726729,-0.216262199553989,-0.0631017483168345,0.0923531707076936,0.47303004408997,-0.797090806487184,-0.24589096819885,0.508330280254439,-20.3624419391122,2.95291283470823,3514.56814766635,3429.10546209428,3445.97999632781,3353.15836162182,3438.62104719389,3421.74651296036,31.4996543689362,30.439112753081,30.6485157888391,29.4966539464636,30.5571955623187,30.3477925265606,-0.178918391488085,-0.232199400590447,0,3,0,-20,-0.882755163152435,-0.887303858302562,9.18645526336191,0.9,1,1,1,1,1
0.0352191555307329,-0.17226822004748,0.0598612825850818,-0.215997441375277,-0.0646744871512123,0.0933209332198697,0.46586501023645,-0.776459608523775,-0.241249672961848,0.513799899550083,-20.3701752266845,2.95252214241107,3518.78072488073,3427.43200733934,3447.61454764748,3349.74935614487,3441.09807368626,3420.91553337812,31.551929972212,30.4183461647392,30.6687996084519,29.4543501953846,30.5879340028574,30.3374805591447,-0.17541692769337,-0.23008862632462,0,3,0,-20,-0.0531192057427367,-0.0571659967356501,10.0193318888367,0.9,1,1,1,1,1
0.0421740520915707,-0.166323616950036,0.0601941612087648,-0.215670037615728,-0.0661963405746099,0.0942739868676387,0.458584164926309,-0.755866606349726,-0.236498597975251,0.519186004269113,-20.377699271879,2.95213334870593,3519.65404754412,3427.59039339549,3448.10928765763,3349.64414681567,3441.7078009643,3421.18890670216,31.5627673923375,30.4203116424538,30.6749390407231,29.4530446095462,30.5955003594299,30.3408729611605,-0.171913808350416,-0.22796281945372,0,3,0,-20,0.00990723015402523,0.00635510858822847,10.0855687146368,0.9,1,1,1,1,1
0.0443056307877581,-0.165190138898439,0.0557309969834099,-0.215279989291107,-0.067667368912577,0.0952122735777164,0.451192026530801,-0.735317082774756,-0.231643157523433,0.524486908614869,-20.3850145603141,2.95174669150663,3518.42511024915,3428.8890126947,3447.88314085232,3351.60426224712,3441.14035980156,3422.14623164394,31.5475170039853,30.4364267434566,30.6721326920024,29.4773684881257,30.5884587486544,30.3527528001085,-0.168408759351723,-0.225822822323412,0,3,0,-20,-0.406328729783925,-0.409397588084688,9.67248766279754,0.9,1,1,1,1,1
0.0530485280124794,-0.157436396045251,0.0578944878091324,-0.214827475025724,-0.0690877802760219,0.0961357466004732,0.44369305438252,-0.714816234927111,-0.226688857580523,0.529700985183897,-20.3921216378679,2.9513624163344,3520.06598340139,3428.56524635046,3448.59087065918,3350.65603806815,3442.15677511908,3422.13115081036,31.5678792738185,30.4324089937265,30.6809152022632,29.4656015842866,30.6010718643785,30.3525656558418,-0.164902578910651,-0.223669250471278,0,3,0,-20,-0.159911890194788,-0.162496914861092,9.92197950564986,0.9,1,1,1,1,1
0.0780645249832333,-0.133400925935197,0.0763455645087877,-0.214312483313974,-0.0704576185394302,0.0970443777840922,0.436091673140408,-0.694369303310148,-0.221641089847393,0.534826664933007,-20.3990211103132,2.95098077676464,3528.7805093288,3424.28244290504,3451.63248001287,3342.59395236135,3447.09201878511,3419.74198167728,31.6760214103147,30.3792619242659,30.7186597837395,29.365555846835,30.6623153328838,30.3229174734101,-0.161397393847253,-0.221502960188164,0,3,0,-20,1.71516265075905,1.71305727457886,11.8000600970723,0.9,1,1,1,1,1
0.0623897106242796,-0.150024435292164,0.0542194501434934,-0.213735533590552,-0.0717773643471516,0.0979381424082985,0.428392238055152,-0.673981342061119,-0.216506157592097,0.539862437450205,-20.405713643574,2.95060203231087,3519.80614138231,3429.7894444504,3448.76863155648,3352.17919847556,3442.19589540748,3423.21670830139,31.5646547873314,30.4476005714583,30.6831211103505,29.4845031082543,30.6015573241274,30.3660367852352,-0.157892996012821,-0.219324448357659,0,3,0,-20,-0.465190206332429,-0.466850325409232,9.62267251695087,0.9,1,1,1,1,1
0.0521977516296339,-0.161138463803711,0.0376667473096815,-0.213098142208054,-0.0730483232720627,0.0988170086588289,0.420598936419921,-0.653657001799271,-0.211290992748406,0.544806850631165,-20.4121999633005,2.95022644679373,3513.22802493743,3433.92853049991,3446.69133201127,3359.32552893408,3438.6250233716,3425.86222186024,31.4830242348038,30.4989641926426,30.6573430459057,29.5731848621821,30.5572449043433,30.3988660510801,-0.154386897003059,-0.217133184106016,0,3,0,-20,-2.0865461322187,-2.08775636274718,8.00413810421617,0.9,1,1,1,1,1
0.0791150461624946,-0.135154853327972,0.0581477452087052,-0.212400184054554,-0.0742704134510976,0.0996809934865854,0.412715927933918,-0.63340135514528,-0.206000397480857,0.549658509277718,-20.4184808524985,2.94985429375677,3522.76487292589,3429.0885750529,3449.94585145865,3350.31224763264,3443.98854550563,3423.13126909988,31.6013709039747,30.4389031948389,30.6977297163041,29.4613353473721,30.6238030565079,30.3649765350427,-0.150885027343512,-0.214930034043214,0,3,0,-20,-0.0070656342752698,-0.00779115561001005,10.0863106972749,0.9,1,1,1,1,1
0.090181788166493,-0.125022682073466,0.06274465866691,-0.211640484287859,-0.0754426595694957,0.100530150074862,0.40474746392616,-0.613219848078286,-0.200638867524677,0.554416075429684,-20.4245571518097,2.94948585468758,3525.3830637686,3428.0621069803,3450.85846454838,3348.17126231924,3445.49221910754,3422.69586153946,31.6338611109973,30.4261653303422,30.7090547074901,29.4347669800362,30.6424627606912,30.3595733835433,-0.147392977761804,-0.212717090398083,0,3,0,-20,0.482432689456711,0.482179178651251,10.5784586065369,0.9,1,1,1,1,1
0.0940476436613068,-0.122062278963025,0.0602311070210325,-0.210819412075403,-0.0765653622562139,0.101364510496235,0.396697749660532,-0.59311751684229,-0.195212731473636,0.55907826987046,-20.4304297614767,2.94912141275341,3524.87876901978,3428.73110196551,3450.71380385419,3349.10568169404,3445.25334874831,3423.27064685963,31.6276031100439,30.4344671642697,30.7072595534373,29.4463625743825,30.6394985201568,30.3667061309892,-0.143908395670017,-0.210495066637133,0,3,0,-20,0.262286839885567,0.26247967276813,10.3608733048007,0.9,1,1,1,1,1
0.109286958592391,-0.107695667955598,0.0691921910737974,-0.209938070973016,-0.0776394165931482,0.102184103788785,0.3885708711966,-0.573099124659743,-0.189728626510069,0.563643871989009,-20.436099640711,2.94876125418721,3529.33675946263,3426.60261839486,3452.20851892947,3345.02978660046,3447.76392766823,3422.15802713363,31.6829241470097,30.4080539362015,30.725808087579,29.3957831157607,30.6706533265689,30.3528991751914,-0.140430229731957,-0.208263916945707,0,3,0,-20,1.19117438247867,1.19180419551725,11.2922017340675,0.9,1,1,1,1,1
0.0957365158878685,-0.122077988683114,0.04949448148698,-0.208997637520458,-0.0786657578101531,0.102988969663047,0.380370806174259,-0.553169334370373,-0.184193223672976,0.568111718916371,-20.4415678063707,2.94840566913825,3521.28717508606,3431.37913411793,3449.52357146322,3353.41234420413,3443.32038517225,3425.17594782697,31.5830335437066,30.4673276843782,30.6924894701581,29.4998057207898,30.6155115801183,30.3903497943384,-0.136959146264884,-0.206023676498497,0,3,0,-20,-0.743592091708786,-0.74254411036705,9.35977001353285,0.9,1,1,1,1,1
0.118326200866385,-0.100290403768342,0.0660159635879352,-0.207999518179799,-0.0796454936971512,0.10377915288623,0.372101401871781,-0.533332647651661,-0.178613048164398,0.572480704631975,-20.4468353318184,2.94805495055852,3528.9700750807,3427.37471410313,3452.06428303248,3346.01237299512,3447.60773397269,3422.91816504334,31.6783738096979,30.4176351894064,30.7240182050094,29.4079764344673,30.6687150547589,30.3623320391559,-0.133495174417374,-0.203774127694491,0,3,0,-20,0.944426421756835,0.945899990743715,11.0499637312094,0.9,1,1,1,1,1
0.117239945702584,-0.10214934721174,0.0589338217705139,-0.20694413838702,-0.0805788903734944,0.104554733487038,0.36376646885411,-0.513593762104859,-0.1729938389694,0.576749778907903,-20.4519033452618,2.94770939619351,3526.3546937992,3429.05048946432,3451.15143214326,3348.85938855299,3446.16359288788,3424.06265020893,31.645918467676,30.4384305751057,30.7126902628718,29.4433062214955,30.6507941140658,30.3765344262996,-0.130042003725547,-0.20151598075429,0,3,0,-20,0.272716937553438,0.274604495843413,10.3803322503654,0.9,1,1,1,1,1
0.108450309597021,-0.111671073326233,0.0442634444098834,-0.205832722864184,-0.0814668642316703,0.105315779271553,0.355369722866755,-0.493957123859998,-0.167342083451836,0.580917947262489,-20.4567730298248,2.94736930389723,3520.40236986148,3432.53570361125,3449.1122444533,3354.9915463889,3442.85821263913,3426.28167179707,31.5720536317566,30.4816800309149,30.6873851441143,29.5194026902226,30.6097762910643,30.404071177865,-0.126598788365926,-0.19924934506508,0,3,0,-20,-1.15617768218291,-1.15388712083992,8.95337159370334,0.9,1,1,1,1,1
0.121884040042052,-0.0989498419531643,0.0518364402587958,-0.204665996439206,-0.0823098931282433,0.10606238056917,0.346914810573025,-0.474427222682526,-0.161663371957089,0.584984270037617,-20.461445621984,2.94703497388243,3524.1106816974,3430.61574796792,3450.26392197942,3351.41039656285,3444.90533029233,3425.25715628083,31.6180715985481,30.4578545116639,30.7016767842179,29.4749627291131,30.6351798159973,30.3913575434432,-0.12316767200331,-0.196974569944468,0,3,0,-20,-0.361516744055792,-0.358808528962614,9.74981399956122,0.9,1,1,1,1,1
0.137590602617929,-0.0839386439286202,0.0616855444469151,-0.203443710139958,-0.0831076189225177,0.1067946649382,0.338405408681999,-0.455008777592815,-0.155962746523256,0.58894786195475,-20.4659224106787,2.94670670919728,3528.79441566496,3428.11655904245,3451.70735103561,3346.80019782921,3447.47805445172,3423.88726245856,31.6761939797598,30.4268410483774,30.719588889055,29.417752876864,30.6671058082463,30.3743579675687,-0.119752754714289,-0.194693007508548,0,3,0,-20,0.659491256631453,0.662617340190796,10.7724883620259,0.9,1,1,1,1,1
0.150839071696388,-0.0713458581720425,0.0691696677403389,-0.202166271083701,-0.0838602115093256,0.107512750947604,0.329845180876563,-0.435706369883479,-0.150246057933975,0.592807892813129,-20.4702047380065,2.94638481161531,3532.41887980297,3426.1622335448,3452.77782872988,3343.19534167382,3449.45198793199,3422.83639274691,31.7211714459815,30.4025890194679,30.7328728870481,29.3730187341633,30.6916011606769,30.3613172930968,-0.116354442036377,-0.192405584676915,0,3,0,-20,1.44488991300059,1.44841547970815,11.5594281006438,0.9,1,1,1,1,1
0.136135962190258,-0.0866453209825382,0.0488732678130097,-0.200835169814347,-0.0845687259921426,0.108216733048204,0.321237685972465,-0.416524279463783,-0.14451981561289,0.596563587526368,-20.4742939989506,2.94606958013225,3523.91069323851,3430.89913629828,3449.79671207857,3351.66914916987,3444.6807061101,3425.78313032982,31.615589859507,30.4613711940122,30.695878984396,29.478173696638,30.6323923621327,30.397884571749,-0.112971423160498,-0.190112288842198,0,3,0,-20,-0.545012540531048,-0.541110239261867,9.57092312816085,0.9,1,1,1,1,1
0.152064196276155,-0.0712679596212851,0.0593148532487097,-0.199452201081037,-0.0852344512742068,0.108906702467532,0.312586344238979,-0.397466599228604,-0.138790156995539,0.600214224931116,-20.4781916396171,2.94576131200004,3528.74491587806,3428.17886036963,3451.24611733018,3346.74633498725,3447.31239049569,3424.24513353514,31.675579716545,30.4276141711708,30.7138652503,29.4170844707045,30.6650500160788,30.3787989369495,-0.109603490744066,-0.18781273501567,0,3,0,-20,0.539980093480181,0.544263907985429,10.6571355186348,0.9,1,1,1,1,1
0.154297018297485,-0.0695481840715697,0.0561294104668591,-0.198017963968935,-0.0858576550627579,0.109582795590114,0.303894543305709,-0.378537599133939,-0.133062356134839,0.603759136364257,-20.4818991550923,2.94546030527754,3527.62294264273,3428.72522080027,3450.68631860724,3347.7248674588,3446.62258930126,3424.66149149429,31.6616566892029,30.4343941824713,30.7069184777032,29.4292274826119,30.6564899893435,30.3839656941116,-0.106254162254206,-0.18550758683617,0,3,0,-20,0.262369234589153,0.267031253391082,10.3806118747329,0.9,1,1,1,1,1
0.162218733964805,-0.062091944280624,0.0587374173510209,-0.196533475897815,-0.0864389368064997,0.110245140814773,0.29516562153463,-0.359741427254212,-0.127342083819472,0.607197705556931,-20.4854180892385,2.9451668546297,3528.9896437572,3427.84425324807,3450.93783640124,3346.15991165729,3447.30530216642,3424.21171901325,31.6786166454532,30.4234618937764,30.7100396654577,29.4098073024086,30.6649620540854,30.3783842824041,-0.102923944932299,-0.183197334962367,0,3,0,-20,0.565054228299748,0.570085820781896,10.6842255657378,0.9,1,1,1,1,1
0.150912244463427,-0.0738151452954145,0.0422216010051931,-0.194999786568294,-0.0869789044183224,0.110893871106971,0.286402856082629,-0.341082160242585,-0.121634808575062,0.610529368095106,-20.4887500336244,2.94488125157717,3522.00239425674,3431.55978816705,3448.38633862204,3352.89408945792,3443.33669554761,3426.51014509263,31.5919089925636,30.4695694947763,30.6783770800908,29.4933744844872,30.6157139822745,30.40690639696,-0.0996138478245665,-0.180882337938974,0,3,0,-20,-1.04374092838961,-1.03834676231463,9.07620654709476,0.9,1,1,1,1,1
0.181697353373564,-0.0434107907986002,0.0678419731639218,-0.193417800169122,-0.087478026052111,0.111529130162324,0.277609474582488,-0.322563839342146,-0.115945626964059,0.613753610719462,-20.4918966263388,2.94460378429671,3533.32924209756,3425.06074279146,3451.91178220157,3341.25938342637,3449.52788273247,3422.67684332236,31.7324685061248,30.3889201676693,30.7221257594754,29.348994632016,30.6925429704715,30.3593373786653,-0.0963252495496497,-0.178563060895903,0,3,0,-20,1.56045749773447,1.56622194257144,11.6810136726304,0.9,1,1,1,1,1
0.180526875415014,-0.0449123203469698,0.061604311677774,-0.191787807916278,-0.0879362382765936,0.112151091294053,0.268788716513181,-0.304190597707225,-0.110279524871069,0.616869970915357,-20.4948595510144,2.9443347381084,3530.76309675048,3426.23641205323,3450.78589028973,3343.46283797262,3447.98952266987,3423.44004443337,31.7006241530637,30.4035095310884,30.7081541036649,29.3763382057557,30.673452827731,30.3688082551545,-0.0930608552484871,-0.176240588622979,0,3,0,-20,0.979492805190791,0.985612609243989,11.1005266126811,0.9,1,1,1,1,1
0.178044032399319,-0.0476557878933832,0.0542354659199691,-0.19011165841971,-0.088354764734665,0.112759871786779,0.259943726281838,-0.285966243930308,-0.104642299781962,0.619878037170841,-20.4976405369804,2.94407439022812,3527.66045615514,3427.66122640106,3449.47462148088,3346.14875506783,3446.14798482192,3424.3345897421,31.6621222098077,30.4211906383532,30.6918820296942,29.4096688557012,30.6506004271557,30.3799090358148,-0.0898191102063455,-0.173914923951219,0,3,0,-20,0.288082841050105,0.294540886869136,10.4094130680965,0.9,1,1,1,1,1
0.161483445591361,-0.064421205080011,0.0329035872780207,-0.188390992659814,-0.0887346390406346,0.113355599444257,0.251077539351016,-0.267894494694222,-0.0990390142723134,0.622777447544106,-20.5002413570141,2.94382301297997,3518.44885882968,3432.43594081549,3446.11052083683,3354.88988772669,3440.90280574088,3427.22822571954,31.5478117098888,30.4804420333502,30.6501355211559,29.5181411660713,30.5855108426099,30.4158173548042,-0.086600776560705,-0.171585901719561,0,3,0,-20,-1.79863620920604,-1.79184081303227,8.32282443651263,0.9,1,1,1,1,1
0.17178290768956,-0.0542989520679737,0.038422096429356,-0.186626378270182,-0.0890759812128671,0.113938450212865,0.242193168338691,-0.249979164397915,-0.0934738970608154,0.625567888333638,-20.5026638253795,2.94358087503898,3520.91034713581,3430.69083985999,3446.60126615403,3351.90428924849,3442.12379652431,3426.21337023027,31.5783573306837,30.4587863578377,30.6562253816394,29.481091646586,30.600662619432,30.4032235956302,-0.0834085698935672,-0.169254208873168,0,3,0,-20,-1.20243709200409,-1.19528813221792,8.91899397884418,0.9,1,1,1,1,1
0.178840625895663,-0.047400845229006,0.0406408483161004,-0.184816928249605,-0.0893776771276633,0.114508671674275,0.233293725545792,-0.232224318704917,-0.0879506833115671,0.628249093958898,-20.5049097971302,2.94334824191038,3521.93484536591,3429.71339697907,3446.56800654965,3350.30205628617,3442.523504673,3425.66889510243,31.5910707505945,30.4466568671085,30.655812649529,29.4612088787621,30.6056227622481,30.3964669798276,-0.0802468517948574,-0.166921783504497,0,3,0,-20,-0.939587792270728,-0.932073891358627,9.18168150100752,0.9,1,1,1,1,1
0.179889899716116,-0.0464784933557771,0.0368510614921012,-0.182962112225402,-0.0896388930574828,0.115066508288628,0.224382422302794,-0.214634051934699,-0.0824736048204417,0.63082084835181,-20.5069811692351,2.94312537193193,3520.33523797671,3430.16020467702,3445.62330138821,3351.27097079659,3441.44600409628,3425.98290738509,31.5712205645873,30.4522014876033,30.6440894146258,29.4732325374341,30.5922516144182,30.4003636873957,-0.0771177840918961,-0.164590596843262,0,3,0,-20,-1.27961400055257,-1.27173417221595,8.84134132018768,0.9,1,1,1,1,1
0.199460954065822,-0.0269973754158999,0.0515947414116948,-0.18106184552956,-0.0898591479136752,0.115612197818787,0.215462524291566,-0.197212434011104,-0.0770469434303159,0.633282985913607,-20.5088798809682,2.942912515985,3526.79031597373,3426.09893912628,3447.32818800178,3344.13296238201,3444.82433922946,3423.59509035396,31.65132428241,30.4018035729957,30.6652460538294,29.3846540551724,30.6341747645868,30.3707322837531,-0.0740230069135546,-0.162262199851014,0,3,0,-20,0.231868879606426,0.2401181498403,10.3523554665686,0.9,1,1,1,1,1
0.215916618047384,-0.0105772182859511,0.0633024031650133,-0.179116302694814,-0.0900381558261245,0.116145979500728,0.206537340018464,-0.179963523312146,-0.0716751996838515,0.635635392021747,-20.5106079137911,2.94270991772964,3531.90367216585,3422.74605005606,3448.56058521365,3338.28512919475,3447.44275130454,3421.62821614695,31.7147780225088,30.3601961934883,30.6805393777134,29.3120858879524,30.6666677169729,30.3463245327479,-0.0709643032479914,-0.159938049890286,0,3,0,-20,1.43947040041911,1.44808190700772,11.5593339243089,0.9,1,1,1,1,1
0.203429063837791,-0.0230153412681972,0.0462705280739974,-0.177127055778982,-0.0901767802723019,0.116668033997824,0.197610132351132,-0.162891172924907,-0.0663634276100262,0.637878003432842,-20.5121672913114,2.94251781075769,3524.46962200243,3426.31912494645,3445.60501180284,3344.934313034,3443.08481008998,3423.79892323359,31.6225258364245,30.4045359494,30.6438624516385,29.3945983450064,30.6125882320309,30.3732617297924,-0.067941459946882,-0.15761872454839,0,3,0,-20,-0.22419120990078,-0.215237716712133,9.89486966202901,0.9,1,1,1,1,1
0.223995117763472,-0.00232129466970958,0.0624649290680015,-0.175096472448826,-0.0902765329240783,0.11717850619003,0.188684031713358,-0.14599900591547,-0.0611162708290361,0.640010807180165,-20.5135600774825,2.94233641943936,3531.45808025847,3421.83782269977,3447.44762150907,3337.11163224764,3446.73188980634,3421.12209099704,31.7092484892593,30.3489256266724,30.666728153344,29.2975234816793,30.6578463442661,30.3400438175946,-0.0649539533619594,-0.155303906242934,0,3,0,-20,1.43660704634268,1.44589447062794,11.5546893148502,0.9,1,1,1,1,1
0.227319241568588,0.00120956963783151,0.0615874951384383,-0.173026120329003,-0.0903382405378908,0.117677586028144,0.179762089292835,-0.129290606533353,-0.05593795620611,0.64203383870971,-20.5147883739183,2.94216596181614,3530.98245447973,3421.4619831072,3446.79264300076,3336.70425765555,3446.22472902808,3420.89406913453,31.7033462533472,30.3442616785863,30.6586002556433,29.2924682028138,30.6515527775747,30.3372142005178,-0.0620031837802238,-0.152993783946655,0,3,0,-20,1.39192268769505,1.40153272077606,11.5088711665596,0.9,1,1,1,1,1
0.217127372775198,-0.00868177171326047,0.0474260125079676,-0.170918419399204,-0.0903634323609246,0.118165417378521,0.170847246296405,-0.112769353162855,-0.0508329078680435,0.643947181001441,-20.5158543186267,2.94200664537565,3524.68055400124,3424.27811037912,3444.19651265738,3342.07564548009,3442.47808910221,3422.55968682395,31.6251433783535,30.3792081601697,30.6263838064303,29.3591239635671,30.6050591817509,30.3578835354903,-0.0590888222207841,-0.150688220756025,0,3,0,-20,0.0220267171325467,0.0319411492338973,10.1376592200935,0.9,1,1,1,1,1
0.221914418246232,-0.00351833768644165,0.0483982169691679,-0.168775638047234,-0.0903535028377492,0.118642149871537,0.161942310665186,-0.0964384668576293,-0.0458048484162967,0.645750962723865,-20.5167600834287,2.94185866861373,3524.93165131424,3423.41494327701,3443.77461437428,3340.84755043465,3442.36425847189,3422.00458737461,31.6282593481862,30.3684967645811,30.6211482971096,29.3438840270358,30.6036466106409,30.3509950781124,-0.056210990406192,-0.1483868110189,0,3,0,-20,0.166760587729014,0.176973335646873,10.2809189179096,0.9,1,1,1,1,1
0.223062602255249,-0.0019311610678829,0.0458289922220467,-0.166598941924694,-0.0903089175447125,0.119107995737906,0.153050039263574,-0.0803011518297707,-0.0408570684056657,0.647445356481389,-20.5175078714994,2.94172222249022,3523.61959451136,3423.38621258025,3442.81286636234,3341.13692820542,3441.37031013653,3421.94365635445,31.6119774956736,30.3681402335482,30.6092135704648,29.3474750348136,30.591312296939,30.3502389600224,-0.0533712349872203,-0.146089950277421,0,3,0,-20,-0.0428180307244392,-0.0323089226086336,10.0697221619234,0.9,1,1,1,1,1
0.216589883119732,-0.00790250487121786,0.0357343438373879,-0.164389314248055,-0.0902299847896277,0.119563179344735,0.144173175561953,-0.0643605670681154,-0.0359928180132251,0.649030578266928,-20.5180999163187,2.94159748807888,3519.01194107146,3425.15559560044,3440.73371917355,3344.67741242663,3438.53375789766,3422.95563432454,31.5547992290214,30.3900972351886,30.5834125778511,29.391410359707,30.5561123535399,30.3627970108774,-0.0505708200972989,-0.143798411711806,0,3,0,-20,-1.00516669700374,-0.994364471706763,9.10560264539226,0.9,1,1,1,1,1
0.212904220395801,-0.0110357829743843,0.0284728537388144,-0.1621474508945,-0.0901167678384548,0.120007945798778,0.135314461818918,-0.0486198386003465,-0.0312150259900593,0.650506887009903,-20.5185384805885,2.94148463655167,3515.62570426906,3426.2183415818,3439.03538865109,3346.95319593813,3436.36055862539,3423.5435115561,31.5127780237895,30.4032852871761,30.5623372958787,29.4196514933253,30.5291442299388,30.3700922212362,-0.0478111389449567,-0.141513093446535,0,3,0,-20,-1.68566996420727,-1.67457222442899,8.42318888340114,0.9,1,1,1,1,1
0.246542080588578,0.0231913744988186,0.0585194103259699,-0.159873257541807,-0.0899686630226704,0.120442597305236,0.126476693717612,-0.0330821336737076,-0.0265263564172056,0.651874584314034,-20.5188258552964,2.94138383014881,3528.47468197582,3418.23913496071,3442.71269318445,3332.95154337773,3443.18709039284,3418.7135321691,31.6722262729055,30.3042680303871,30.6079704802994,29.2458992278583,30.6138574703767,30.3101550204644,-0.0450943632290779,-0.139235453770946,0,3,0,-20,1.36159633449888,1.3729980106044,11.4684189103835,0.9,1,1,1,1,1
0.231906329616888,0.00921141713267691,0.0404001405049929,-0.157566717305132,-0.089785124346047,0.120867441027872,0.117662752137042,-0.0177506527648919,-0.0219299471880892,0.653134015154801,-20.5189643598529,2.94129522032357,3520.34519885792,3421.88496005872,3439.37978832466,3339.88750257882,3438.34774137802,3420.85291311209,31.5713441732593,30.3495105735471,30.5666110930787,29.3319703983275,30.5538039980396,30.336703478508,-0.0424226092118288,-0.136967302913098,0,3,0,-20,-0.40775746099268,-0.396056766420861,9.69686861911893,0.9,1,1,1,1,1
