P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00708097604047252,0.0102947448509919,0.00121258381353444,0.00287490078654206,0.00265236022663672,0.000761948095098679,-0.00642742532767581,0.00555119165474774,-0.000667975147680391,-0.00452135954063554,0.00450696315828554,3.00185754908866,3356.85801484236,3354.01515354634,3353.66515746783,3351.6513765386,3354.49423783461,3354.84423391312,29.5425644649354,29.5072862298513,29.5029429845606,29.4779531487466,29.5132313838307,29.5175746291214,0.000422498100594887,0.000940499760180433,0,3,0,0,0.0762744255297862,0.076913861836161,9.88572908127814,1,1,1,1,1,1
0.0380907114110477,0.0413910774171544,0.0330106782116529,0.00291765622658118,0.00272776483792746,0.000750201922246362,-0.00616348965298256,0.00526690207644312,-0.000677117389809663,-0.00458437862244646,0.0045610287363771,3.00185114949354,3370.61684585858,3346.34917114906,3358.32624888036,3337.89810252194,3362.16577723147,3350.18869950017,29.713303457989,29.4121559012838,29.560784384994,29.3072831147863,29.6084306714915,29.4598021877813,0.000303142213328814,0.000798865746883032,0,3,0,0,1.08092117893461,1.08148862709058,10.8903580123327,1,1,1,1,1,1
0.0263974468544328,0.0297933878584167,0.0222590135395552,0.00295212226131211,0.00279575266149585,0.000738566047243197,-0.00589250578925609,0.00497881831914386,-0.000685952424774167,-0.00464472044974228,0.00461223500119853,3.00184465082284,3365.82753864472,3348.97102934721,3356.83239713612,3342.69298790936,3359.54949720687,3351.68812941796,29.6538709749419,29.4446916180285,29.5422465642822,29.3667848196833,29.5759641765967,29.478409230343,0.000189396825379581,0.000660983293082091,0,3,0,0,0.741427559301574,0.741914717583968,10.5508412520709,1,1,1,1,1,1
0.00491048475647666,0.00842201596225044,0.00193076726671668,0.00297549204142691,0.00285372328911171,0.000726427754609459,-0.00561532774118573,0.00468788287238558,-0.000694447974613689,-0.00470231861610954,0.00466054846360316,3.00183805446017,3356.82556263882,3353.91059020094,3353.97324894957,3351.70053267173,3354.61550510961,3354.55284636098,29.5421617521942,29.5059886602916,29.5067662184748,29.4785631474205,29.5147362393231,29.5139586811399,8.32362526612014e-05,0.000528782580140173,0,3,0,0,0.101006980094502,0.101386023185775,9.91038621047515,1,1,1,1,1,1
0.073576827597665,0.077194756596797,0.0717955084038035,0.00298601395783068,0.00289999123214443,0.000713372950704726,-0.00533303918039844,0.00439528746821453,-0.000702615095497848,-0.00475711641915811,0.00470594635687502,3.00183136189261,3387.05594618611,3337.04564655922,3364.20402997579,3321.47569083495,3371.48599046184,3344.32760704526,29.9173030153146,29.2967046381318,29.6337241881241,29.1034906536651,29.7240890308478,29.3870694808555,-1.24736495348849e-05,0.000404889526384008,0,3,0,0,2.31334075675287,2.3135982713726,12.1226792483957,1,1,1,1,1,1
-0.0112062473783177,-0.00745515784954389,-0.0115341330393656,0.00298262503900954,0.00293346746164275,0.000699112865725942,-0.00504682511417432,0.00410232373569423,-0.000710412954812915,-0.00480906846119347,0.00474841828932962,3.00182457471089,3350.56873449001,3357.21909994009,3352.24229943595,3357.96839936457,3351.31803391449,3356.29483441863,29.4645181982777,29.5470453184266,29.485286154025,29.5563436831699,29.473816563021,29.5355757274226,-9.63243824933066e-05,0.000290682608185397,0,3,0,0,-0.316493682294388,-0.316372403613948,9.49280001602788,1,1,1,1,1,1
-0.0270706927952375,-0.0231797926565877,-0.0258114214640995,0.00296129776857665,0.00295049797387232,0.00068276969875525,-0.00475813422041657,0.00381056385550658,-0.000717849255406005,-0.00485814246772333,0.0047879681508592,3.00181769518623,3344.09439550718,3360.70059702627,3350.31449395709,3364.44807942783,3347.84187790875,3358.22798097793,29.3841754629602,29.5902486477001,29.4613632229362,29.6367526981514,29.4306795134114,29.5595649381754,-0.000165007479456412,0.00018925313488674,0,3,0,0,-0.761289118893929,-0.761339554927431,9.04794362085794,1,1,1,1,1,1
0.00153090759493402,0.00549127722577055,0.00404706763106502,0.00292386616155241,0.00295249585025901,0.000664594097846708,-0.00446854889723836,0.00352172646886188,-0.000725077412972426,-0.00490432155847956,0.00482461653706281,3.00181072458506,3356.87264705383,3353.50632925203,3354.76174694815,3351.67517266224,3355.04149046405,3353.78607276793,29.5427460420659,29.500972019905,29.5165510144464,29.4782484446322,29.520022466793,29.5044434722517,-0.000216501442970163,0.000102438915800388,0,3,0,0,0.187557313605078,0.187360220482155,9.99673080235964,1,1,1,1,1,1
-0.0224443736420448,-0.0184674766296718,-0.0188994357071016,0.00287406850316159,0.00294252136032807,0.000645196281258583,-0.00417938014620064,0.00323719922088065,-0.000732113562977363,-0.00494760353362634,0.0048583997322189,3.00180366399681,3346.70327746984,3359.07332310835,3351.53163795952,3361.84991835791,3349.4798727194,3357.02155786823,29.4165501522616,29.570055136359,29.4764672634707,29.6045110488175,29.45100606472,29.5445939376084,-0.000253659642354083,2.79438588436866e-05,0,3,0,0,-0.534689646558226,-0.535002019949529,9.27444096709056,1,1,1,1,1,1
-0.0161341556102644,-0.0121857269314185,-0.011745531318372,0.00281378230427862,0.00292203068555672,0.000624817887883299,-0.00389172454945262,0.00295809853598143,-0.000738973647138312,-0.00498799822067916,0.0048893664561476,3.00179651496536,3349.65648252702,3357.359570175,3352.65319848202,3358.90204694074,3351.19895929276,3355.90533098574,29.4531976884619,29.5487884713467,29.4903851692895,29.5679296999497,29.4723389170649,29.5307422191221,-0.000278821048019093,-3.60225809017812e-05,0,3,0,0,-0.305983992698409,-0.306396183449587,9.50311199409094,1,1,1,1,1,1
0.0198323915464075,0.0236993963513804,0.0248251570797417,0.00274578851567814,0.00289327068711838,0.000603874328203613,-0.00360650559572145,0.00268532287035916,-0.000745690544496651,-0.00502552557809025,0.00491757548784334,3.00178927906016,3365.44591480679,3348.52934179631,3358.0213342841,3343.11790040361,3360.03447341409,3350.5424809263,29.6491352477761,29.4392105355444,29.5570005743585,29.37205773359,29.5819824458216,29.4641924070076,-0.000293858337096856,-9.08901260850666e-05,0,3,0,0,0.851643328040979,0.85115708988666,10.6607159091399,1,1,1,1,1,1
-0.0681378285947081,-0.0643671221235836,-0.062558872264863,0.0026717888114093,0.00285756709504898,0.000582572058281266,-0.0033244489061458,0.00241952254976781,-0.00075226529414069,-0.00506021376401597,0.00494309325996075,3.00178195801866,3327.29336207473,3369.66399676786,3345.41014864235,3381.27566257399,3338.90502788085,3363.15887600636,29.1756845288734,29.7014791617178,29.4005031847805,29.8455730985554,29.319778465711,29.6207544426482,-0.000301023074748438,-0.000138396622599348,0,3,0,0,-1.91017533434971,-1.91072507541705,7.89887912810322,1,1,1,1,1,1
0.0254413547233705,0.0290615957861694,0.0313432526196278,0.00259217928223419,0.00281513030583075,0.000560866420321696,-0.00304624579221345,0.00216129056215066,-0.000758717683469335,-0.00509209805594357,0.00496599244837622,3.00177455370955,3368.06926042785,3346.96706922679,3359.07134736387,3340.50487459482,3361.60706579588,3349.5027876588,29.6816894225634,29.4198236526704,29.570030618533,29.3396316215976,29.6014973914906,29.4512904256279,-0.000300675647017156,-0.000178652646849214,0,3,0,0,1.05926344426857,1.05865790857753,10.8683035690545,1,1,1,1,1,1
-0.105860385825031,-0.102430730155227,-0.0998237106520983,0.00251139988882111,0.00276968500430026,0.000539504556745864,-0.00277236517198223,0.00191095287643148,-0.000765072734167011,-0.00512121960222879,0.00498635038156197,3.00176706792852,3310.93566504888,3378.6768010133,3340.06888445637,3397.64349120811,3329.90235524368,3368.51027180061,28.9726951385992,29.8133227565435,29.334221240648,30.0486882161236,29.2080605981793,29.6871621140749,-0.000295355912073613,-0.000213720163821063,0,3,0,0,-3.08959674433651,-3.09021931466393,6.71944537768425,1,1,1,1,1,1
-0.0282711600465509,-0.0250983700771277,-0.0224565936438988,0.00243048655127045,0.00272202941970984,0.000518578908943318,-0.00250307549444839,0.00166858730502141,-0.000771303414668666,-0.00514762333915207,0.00500424650887507,3.00175950257915,3344.60764740766,3359.96607937587,3351.28055439591,3363.97642181998,3348.61798985177,3357.30351483172,29.3905446168924,29.581133716071,29.4733514642598,29.6308997049039,29.4403106057253,29.5480928575365,-0.000287494885367762,-0.000245503800982536,0,3,0,0,-0.64631807876318,-0.646945513096972,9.16273599556365,1,1,1,1,1,1
0.0481170475454946,0.0509397045372686,0.0531771384285322,0.00235692429199251,0.00267856327619281,0.000499447837610481,-0.00223829078951382,0.0014338571386946,-0.000777384203146484,-0.00517135525685271,0.00501975913430682,3.00175186022643,3377.62155105416,3341.66431619258,3362.18811448552,3330.9672144646,3366.92444932618,3346.40065103323,29.8002277257788,29.3540196092597,29.6087078636643,29.2212748742257,29.6674829907448,29.4127947363401,-0.000281318153184976,-0.000277562795383158,0,3,0,0,1.73844882392558,1.73788831733155,11.5475519701398,1,1,1,1,1,1
-0.00877029610783312,-0.00626252757453211,-0.00423747400801546,0.00229238773288144,0.00264068639079136,0.000482358169807124,-0.00197746470776595,0.00120588048605165,-0.000783447726303024,-0.00519245797934569,0.0050329602323795,3.00174414285702,3352.70301384235,3355.52939658263,3353.81650480615,3355.89032148917,3353.06393874889,3354.77683052537,29.4910033485847,29.5260770944931,29.5048211159306,29.5305559601058,29.4954822141974,29.51673819276,-0.000282536204076124,-0.000314662611508429,0,3,0,0,-0.0821698834440894,-0.0826632646502926,9.72696677452836,1,1,1,1,1,1
-0.0312031889076327,-0.0289653745299636,-0.0269251535321462,0.00223238201388669,0.00260448806180914,0.000466378085705414,-0.00172024089722883,0.000983987116429242,-0.000789466157944921,-0.00521096924964684,0.00504391364352609,3.0017363514971,3342.85022290227,3361.00258404583,3350.50705719353,3365.74770831477,3347.59534717121,3358.09087402351,29.3687360133806,29.5939961288324,29.4637528193379,29.6528803275436,29.4276202120918,29.5578635215863,-0.000289227938405453,-0.00035500379834529,0,3,0,0,-0.802359339102122,-0.802827774477027,9.00679246353614,1,1,1,1,1,1
0.0220260868149869,0.0239762322686888,0.0259339837414929,0.00217627543888424,0.00256942097495691,0.000451340420968923,-0.00146651727682996,0.000767802862088324,-0.000795376965011253,-0.00522692461634884,0.00505267814643287,3.00172848773531,3365.89392534994,3348.20957699945,3358.14372492101,3342.70853656081,3360.39288491129,3350.45873698974,29.6546947948716,29.4352424426617,29.5585193701109,29.3669777692943,29.5864301215042,29.4631531940551,-0.000298533866237414,-0.000396064721431567,0,3,0,0,0.865734408444374,0.865292839967625,10.6749084565981,1,1,1,1,1,1
0.00580650050974505,0.00747947989918896,0.00938949458175764,0.00212518784775869,0.00253647104497506,0.000437428716051894,-0.00121612096275535,0.000556873748756785,-0.000801197227252401,-0.00524035834209355,0.00505930850367679,3.00172055332539,3358.73071973474,3352.19506629768,3355.71648013465,3349.87617954986,3356.41183298693,3352.89041914996,29.565803630184,29.4847000185853,29.5283986912371,29.4559239991793,29.5370276107779,29.4933289381262,-0.000311379436820123,-0.000438598111388935,0,3,0,0,0.339541575106687,0.33913412933055,10.1487389091378,1,1,1,1,1,1
0.000311685298000876,0.0017448655987819,0.00376861152684864,0.00207686741655025,0.00250372349958062,0.00042418175183674,-0.000968926498963247,0.000350802278602655,-0.000806931892501137,-0.00525130306204073,0.00506385508640354,3.00171254969609,3356.2873256495,3353.54253146095,3354.8921176352,3352.32396821578,3355.06876240433,3353.71917623008,29.5354825480182,29.5014212680054,29.5181688379232,29.4862996155041,29.5203608955169,29.5036133255991,-0.000327311688324666,-0.00048215868793276,0,3,0,0,0.160369354640817,0.159972539347036,9.96957801755251,1,1,1,1,1,1
0.00336057679664335,0.00457209736042382,0.00676819816273135,0.00202970916904477,0.00246983625922576,0.000411270942309169,-0.000724992301564587,0.000149408864002021,-0.000812564749369213,-0.00525979103343883,0.00506636535275876,3.00170447835499,3357.58209643766,3352.80702872416,3355.32530026477,3351.03353517551,3355.808602889,3353.29033134839,29.5515498912645,29.4922941120342,29.5235443793404,29.4702861011554,29.5295418803857,29.4982916130794,-0.000344194310024825,-0.000524878216745379,0,3,0,0,0.254443197556161,0.254044988817231,10.0636592101813,1,1,1,1,1,1
0.00667881545536824,0.00768424880231626,0.0100936711522434,0.00198295778738106,0.00243421178473933,0.000398536183621411,-0.000484462130045131,-4.73809937591942e-05,-0.000818094531592482,-0.0052658555745497,0.00506688556001741,3.00169634085483,3359.00871284298,3351.99360654256,3355.81119167958,3349.61119094444,3356.62629724485,3352.80871210784,29.5692533610019,29.4822000216242,29.5295740057528,29.4526356465854,29.5396889859632,29.4923150018346,-0.000360985682317032,-0.000565846371443072,0,3,0,0,0.359300733701322,0.358894910891428,10.1685214794914,1,1,1,1,1,1
0.0380669341394371,0.0388859471820089,0.0415665695087441,0.00193576733690735,0.00239618132210851,0.00038580160763687,-0.00024753809703439,-0.000239567337687139,-0.000823521977609579,-0.00526953172566782,0.00506546159027032,3.00168813874477,3372.6696451978,3344.37681732613,3360.38760113712,3335.95446420659,3364.24729207825,3348.23650826727,29.7387774893005,29.3876801514709,29.5863645529772,29.2831637075175,29.6342610453471,29.4355766438408,-0.000376926841082674,-0.000604403476552385,0,3,0,0,1.35489138787236,1.35447011160401,11.1641134271969,1,1,1,1,1,1
0.00913374282892817,0.00981095905401469,0.012943725016095,0.00188650246864805,0.00235439818199357,0.000372738547444307,-1.45106833202074e-05,-0.000427040310759981,-0.00082883787631368,-0.00527085690405035,0.00506213977735048,3.00167987360979,3360.13845756083,3351.29215537518,3356.26945934366,3348.48978356692,3357.33608575256,3352.35878178409,29.5832728278669,29.473495425583,29.5352608376807,29.4387196412056,29.5484970434896,29.4867316313919,-0.000390869325467814,-0.000639560419818356,0,3,0,0,0.451844455574287,0.45139018679798,10.2610611028761,1,1,1,1,1,1
0.112673905401739,0.113249884301671,0.116994849841916,0.00183191022764709,0.00230611774940161,0.000358702075222664,0.000214113863637868,-0.000609432166146592,-0.000834040514554645,-0.00526987244948885,0.00505696876764888,3.00167154720109,3405.30210359552,3326.13699441883,3371.41668116211,3303.33016696523,3382.49527614192,3337.21558939864,30.1437270872074,29.1613346870201,29.7232289432408,28.8783153847566,29.8607077849439,29.2988135287233,-0.000400102044965964,-0.000668983293046591,0,3,0,0,3.74590985645317,3.74539361547702,13.5551087690269,1,1,1,1,1,1
0.0169764310373381,0.0175445806241584,0.0223293448468912,0.00176876105818325,0.00224861345595078,0.000343045781429758,0.000437589739389072,-0.000786089620831359,-0.000839032701213654,-0.00526662579767137,0.00505000210669827,3.00166316156246,3363.89588011891,3349.0310136107,3357.79254464836,3344.74026857432,3359.60513508253,3350.84360404487,29.6299002298088,29.4454359874255,29.5541614296679,29.3921903674963,29.5766546098796,29.4679291676371,-0.000401544504463521,-0.000690021680229513,0,3,0,0,0.760049419617069,0.759435697909852,10.5692256194493,1,1,1,1,1,1
0.0362039937598171,0.0368478175862999,0.0430555335733839,0.00168892601624813,0.00217491038239216,0.000324161227763065,0.000654663300268145,-0.000955762993205381,-0.000843800056189923,-0.00526117426628677,0.00504130268713712,3.0016547202265,3372.6099359016,3344.03740579678,3360.95556321869,3336.02969756384,3364.60222766866,3347.68407024675,29.7380365320858,29.3834682542041,29.5934126280489,29.2840973091909,29.6386655870726,29.4287212132279,-0.000388815356463383,-0.000697175130469101,0,3,0,0,1.42691749333759,1.42613310163456,11.23604097763,1,1,1,1,1,1
-0.0456871272453605,-0.0449512254378104,-0.0372665512836278,0.00159020374741258,0.00208314730591625,0.000301569624087796,0.00086361835847708,-0.0011166626477978,-0.000848490030643471,-0.00525359017556352,0.0050309487220709,3.0016462255261,3337.32728027638,3363.47483368401,3349.4739135838,3371.31563321457,3345.16807980694,3359.16899990715,29.3001995467634,29.6246752914227,29.4509321153554,29.7219749976989,29.3974992530395,29.5712424291069,-0.000355918091941661,-0.000685245175080554,0,3,0,0,-1.10083596132273,-1.10180310280285,8.70821651314761,1,1,1,1,1,1
-0.00605614717677507,-0.00526374322163052,0.00369849906485901,0.00147255429510612,0.001973314615388,0.000275187176419043,0.00106265820482004,-0.0012669026015696,-0.000853253563152766,-0.005243963746377,0.00501903714312103,3.00163767920396,3354.85147046439,3353.58833788003,3355.56841601992,3353.7946105087,3355.05774309306,3353.07766495317,29.5176644304626,29.5019896986999,29.526561302739,29.5045494205884,29.5202241523511,29.495652548312,-0.000301254762335817,-0.000652822729555111,0,3,0,0,0.205437455075768,0.204293255814336,10.0144074475502,1,1,1,1,1,1
-0.0246255861010485,-0.0238385850480428,-0.0139247752955451,0.00134093542073381,0.00184971286292034,0.000245876759709621,0.00125021000719725,-0.00140485643873959,-0.000858141357411413,-0.00523240225344588,0.00500568265492105,3.00162908135186,3346.93838639668,3357.86045901241,3353.13230655222,3361.71101333858,3350.78894072285,3355.51709318304,29.4194677156343,29.5550042069444,29.4963306183885,29.6027873193014,29.4672508279913,29.5259244165472,-0.00022686234258952,-0.000601610405511018,0,3,0,0,-0.343524401904727,-0.344797183885401,9.4653803695219,1,1,1,1,1,1
-0.0113202447720245,-0.0105788842877032,7.21281676556123e-05,0.00119858690306758,0.00171514659971667,0.000214153154628234,0.00142507494025396,-0.00152932949209953,-0.000863082902707135,-0.00521902687836976,0.00499101412260001,3.0016204328039,3352.82100562601,3354.48490162722,3355.26222686697,3355.83174504906,3354.16784904786,3353.39052380811,29.4924675571579,29.5131155269932,29.5227616756052,29.5298290609682,29.5091810911329,29.499534942521,-0.000136633833722945,-0.000534926777917997,0,3,0,0,0.105976130476585,0.104601719666836,9.91483479139098,1,1,1,1,1,1
-0.0327637740716984,-0.0321072079974448,-0.0209275818472648,0.00104878179881572,0.00157244618944878,0.000180529138468333,0.00158631825350931,-0.00163943316310063,-0.0008680604921301,-0.00520396941501312,0.0049751707742607,3.00161173453308,3343.51139417196,3359.56627783755,3352.29511871398,3365.14471657662,3349.08983291102,3356.36099203459,29.3769407596044,29.5761724143447,29.4859416101705,29.6453975550558,29.4461659003155,29.5363967044897,-3.33000705876837e-05,-0.000455072200260909,0,3,0,0,-0.552599776605494,-0.554046002148357,9.25622744737593,1,1,1,1,1,1
-0.0415410931586641,-0.0410104171576267,-0.0295222138374279,0.00089417308388424,0.00142390635884605,0.00014539382226228,0.00173325487840957,-0.00173456783184659,-0.000873054984312651,-0.00518736977374647,0.00495829932159762,3.00160298770976,3339.64056945555,3361.64474114,3351.10456667359,3369.01887783949,3347.01470615503,3357.55488062145,29.3289061036378,29.6019649203316,29.4711675602302,29.6934736155997,29.4204147989059,29.5512121590073,8.04887201754825e-05,-0.000364280189988046,0,3,0,0,-0.820377041997932,-0.821870555091817,8.98843062308816,1,1,1,1,1,1
0.027863616302661,0.028210344841918,0.0396981623898587,0.000738638092670521,0.0012728870268795,0.00010937350536626,0.0018654688019797,-0.00181444605346577,-0.00087804544578421,-0.00516937342465892,0.0049405510097158,3.00159419343867,3369.69287169048,3344.90541294268,3361.16713079925,3338.96989800307,3363.75735675087,3347.4956388943,29.7018374825087,29.3942397118867,29.5960380571732,29.3205834657385,29.6281812363604,29.4263828910739,0.000201752285949002,-0.000265062683260166,0,3,0,0,1.3702663258239,1.36876316099978,11.1790717638155,1,1,1,1,1,1
0.0249786812897976,0.0251377369214051,0.0365841962007412,0.000585310961824157,0.00112211425108983,7.29564608506998e-05,0.00198287892008871,-0.00187916633978253,-0.000882983112129025,-0.00515012822727923,0.00492207796389376,3.00158535297036,3368.27533534854,3345.65220240801,3360.7335819023,3340.39071800938,3363.01385094991,3347.93247145562,29.6842466910123,29.4035069295147,29.5906579705935,29.3382150055765,29.6189547670742,29.4318037259954,0.000326649087597263,-0.00016069631833933,0,3,0,0,1.27358836944335,1.27209795381008,11.0824058858576,1,1,1,1,1,1
-0.0115337558839383,-0.0115166868474542,9.05642118632765e-05,0.000432043008173301,0.000969751270314926,3.5620987410994e-05,0.00208544440627895,-0.00192886771991645,-0.000887839733784177,-0.00512978238609636,0.00490303084516847,3.00157646781307,3352.28679616309,3354.47261680294,3355.4828081419,3356.38245931028,3354.19663867043,3353.18644733147,29.4858383322135,29.512963079556,29.5254989593703,29.536663100743,29.5095383534005,29.4970024735862,0.000454776870678401,-5.15225976582222e-05,0,3,0,0,0.123633811105224,0.122130763181572,9.93245484005328,1,1,1,1,1,1
-0.00846847759872334,-0.00858308350594104,0.00320538833913846,0.000276682483210209,0.000813967010436114,-3.14716080118986e-06,0.00217289953319969,-0.00196342615635695,-0.000892634159300163,-0.00510848558125315,0.00488356018224321,3.00156753951325,3353.52529948377,3353.71839307293,3355.98153451657,3355.14706867959,3354.95397509043,3352.69083364679,29.5012074293131,29.50360360708,29.5316878600785,29.5213326302938,29.5189364525269,29.4908521995284,0.000588853379158706,6.48411843533354e-05,0,3,0,0,0.226832334416824,0.225301438386182,10.0356473164594,1,1,1,1,1,1
0.0119153241993221,0.0116540330611102,0.023513979968568,0.00012010611909538,0.000655558213242758,-4.3274837693543e-05,0.00224493371738392,-0.00198266441925931,-0.000897379409222308,-0.00508639051622282,0.00486381819496947,3.00155856924182,3362.26473226006,3348.8058873764,3358.96345694219,3346.41071784269,3359.86956272634,3349.71199316056,29.6096586451412,29.4426423033903,29.5686917619153,29.4129196595191,29.5799360012699,29.4538865427449,0.000729516141674631,0.00018899168616387,0,3,0,0,0.873174211575333,0.87162680249183,10.6819857357413,1,1,1,1,1,1
0.00526153507183209,0.00485854065530215,0.0167779038334126,-3.68302638331356e-05,0.000495308799615194,-8.46900371371466e-05,0.00230133800328191,-0.0019865182464574,-0.00090204691731734,-0.0050636525005039,0.00484395835709371,3.00154955811396,3359.23433570802,3350.43171560463,3358.02282941734,3349.44417329554,3358.24679339893,3350.65567958622,29.5720532079324,29.4628178745735,29.5570191280818,29.4505630558862,29.5597983892451,29.4655971357368,0.000875705328770142,0.000320029049524187,0,3,0,0,0.664590695123318,0.663032490151834,10.4734034767066,1,1,1,1,1,1
-0.0311500634522349,-0.031680301874744,-0.0196686077840527,-0.000194762485667656,0.000332716240497834,-0.000127604059246907,0.0023419114781253,-0.00197492635290653,-0.000906622195274176,-0.00504042880671679,0.00482413470432733,3.00154050736195,3343.26422446734,3359.24129264797,3352.77831458505,3365.41730036225,3349.44023218162,3355.90321024454,29.3738735290794,29.5721395394615,29.4919377864718,29.6487801593647,29.4505141489826,29.5307159019723,0.00102745977805951,0.000457987768917819,0,3,0,0,-0.482815173133175,-0.484390843581535,9.32599664605198,1,1,1,1,1,1
-0.0908712412743874,-0.0915483514704916,-0.0795852132990258,-0.000353362195068165,0.00016811745148291,-0.000172039741110063,0.00236642244368249,-0.00194778720948467,-0.000911127590160804,-0.005016878920608,0.00480450217896143,3.00153141803819,3317.10676994732,3373.72273204218,3344.11502005673,3391.57775521712,3334.96179312225,3364.56950510771,29.0492749174441,29.7518456770846,29.3844314014783,29.9734160033892,29.2708452437488,29.6382595193551,0.00118526400888394,0.000603300894184501,0,3,0,0,-2.37328922271093,-2.37487494436605,7.43552114564044,1,1,1,1,1,1
-0.0222630396248871,-0.0231754901068695,-0.0117514044340229,-0.00050832435794221,5.29887997506654e-06,-0.000217253237261363,0.00237482447083253,-0.00190521067120646,-0.000915544342865888,-0.00499316398418726,0.00478521604795197,3.00152229081598,3346.64246309623,3357.31129029694,3353.92631897515,3362.04510683127,3351.37627963055,3354.76125095234,29.4157954816865,29.5481893464824,29.50618384512,29.6069332228639,29.474539358068,29.5165448594304,0.00134701993727357,0.000754181008239691,0,3,0,0,-0.228012240932616,-0.229559942432332,9.58081709084958,1,1,1,1,1,1
-0.0548727553229018,-0.0560876940192811,-0.0455919095606292,-0.000652074323573866,-0.000149110262796032,-0.000261865883587582,0.00236762940353291,-0.00184794696406777,-0.000919780772468597,-0.00496944293713594,0.00476642751352675,3.00151312667322,3332.01914153709,3365.47236834588,3348.94363871385,3376.67146796513,3343.21824115635,3359.74697078837,29.2343286699232,29.6494635206229,29.4443517163935,29.7884377539602,29.3733029032605,29.57841470749,0.00150613437010118,0.0009049303619416,0,3,0,0,-1.30117392673441,-1.30261629110873,8.50771206055813,1,1,1,1,1,1
-0.0303167814931795,-0.0318655587695702,-0.0225161321870063,-0.000781341962589787,-0.000292192819009113,-0.000305309724806547,0.0023458252776309,-0.00177728343201581,-0.000923803636909617,-0.00494586710951081,0.00474827754361859,3.00150392677323,3342.21434231499,3359.86955085573,3352.18935847532,3366.4792706797,3348.82406213897,3356.50425451938,29.3608451096371,29.5799358539627,29.48462918787,29.6619585858198,29.4428678414942,29.5381745075869,0.00165687015859874,0.00105051847394986,0,3,0,0,-0.576205651195331,-0.577516428108805,9.23275107449173,1,1,1,1,1,1
0.11457929661849,0.112666843549913,0.120649484083605,-0.000892506136938696,-0.000420706905001081,-0.000346927120194976,0.00231068280978884,-0.00169482305230698,-0.000927581160828823,-0.0049225764434297,0.00473089259994299,3.00149469254713,3404.72090857744,3325.23038453072,3372.82568701893,3303.97562740285,3383.46615144958,3335.87084896137,30.136514799184,29.1500841920321,29.7407138764386,28.8863251688034,29.8727557759553,29.2821260915488,0.00179559947315202,0.00118775575436197,0,3,0,0,3.94450890076693,3.94336348205611,13.753554226228,1,1,1,1,1,1
-0.0389233576293855,-0.0410945409258568,-0.0340309540147084,-0.000986368295206947,-0.00053522051371542,-0.000386882598547219,0.00226367189599986,-0.00160238163447167,-0.000931271828840464,-0.00489969682833732,0.00471438167266578,3.00148542472691,3337.53095614548,3362.6048131988,3350.30786460014,3371.16853315992,3346.0946761066,3358.39162470526,29.3027270443945,29.6138788493845,29.4612809565192,29.7201495726188,29.4089977676288,29.5615956604941,0.00191964748330691,0.00131422065079715,0,3,0,0,-0.949348513213704,-0.950351273544678,8.85976218638609,1,1,1,1,1,1
-0.0516115620511325,-0.0539589107183355,-0.0474852270400895,-0.00107181727875391,-0.000643292352425338,-0.000426867866079822,0.00220578115640436,-0.0015011977300343,-0.000934855607247804,-0.00487734158785387,0.00469883813552359,3.00147612312533,3331.72902612107,3365.84478071952,3348.3122953369,3376.97359414483,3342.85783954638,3360.390324929,29.2307285084021,29.6540849389398,29.436517116759,29.7921869619879,29.3688305314502,29.586398353631,0.00203441760343121,0.00143444844236498,0,3,0,0,-1.37418989624152,-1.37512789260149,8.43495400817597,1,1,1,1,1,1
-0.00568521000899016,-0.00825640998266756,-0.00270046476100687,-0.00114753915463385,-0.000743634409856913,-0.000466608006253344,0.00213763570716122,-0.00139208210416561,-0.000938260716987829,-0.00485561632251075,0.0046843454994351,3.00146678851512,3351.34182378677,3354.99996000847,3354.72586550463,3357.36395114501,3353.70581492331,3353.97990942715,29.4741117813309,29.5195070982884,29.5161057468558,29.5488428366054,29.503447519648,29.5068488710805,0.0021439553677926,0.00155190756116564,0,3,0,0,0.0396931772604167,0.0388485330195831,9.84888950205872,1,1,1,1,1,1
-0.0645457619596606,-0.0673545837649654,-0.0628763240007506,-0.00120953892354341,-0.000832630705051208,-0.00050530639798314,0.00206019033677663,-0.001276210492348,-0.000941475314731749,-0.00483461901186118,0.00467097769598726,3.00145742200941,3325.31925988922,3369.52718333758,3345.89457798144,3383.38963783081,3339.18171438246,3362.8143197386,29.15118708291,29.6997813875903,29.4065146676938,29.8718062869901,29.3232119823099,29.6164787022064,0.00224425968409404,0.00166302597030221,0,3,0,0,-1.86705377288545,-1.86777173011835,7.94221179103755,1,1,1,1,1,1
