P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.189902683316311,0.00287108393512161,0.00708721018067045,-0.139025155601202,0.000517253966637166,0.000259564400341186,5.68706771915244e-05,-0.223443672911012,-0.039565661199367,-0.00242402722098473,-20.2104791935717,2.979215707637,3382.07540680252,3381.63445151455,3384.90327210737,3381.15136985671,3381.59232514469,3378.32350455186,29.8554974536201,29.8500254580878,29.890589597282,29.8440306991054,29.8495026946377,29.8089385554435,-0.00277000447100317,0.00037449528853704,0,3,0,-20,0.260379751963457,0.269272622614344,10.2490722804923,1,1,1,1,1,1
0.195097144542724,0.00580569827157789,0.0100666732069766,-0.137141222544292,0.000525575905255686,0.000303421111301279,9.84517204364813e-05,-0.210012165931393,-0.0364814335112917,-0.00242267412108251,-20.212678027787,2.97913746798826,3383.0213528144,3380.34288097236,3384.77698055667,3379.28091952178,3381.95939136382,3377.52529177951,29.8672360867468,29.83399782801,29.8890223934859,29.8208195115876,29.8540577703243,29.7990332048485,-0.0009455538319465,0.000348590620886611,0,3,0,-20,0.563234937569197,0.572228981368368,10.5498322271442,1,1,1,1,1,1
0.181053191903967,-0.0104008319795765,-0.00607613728363792,-0.135236220683193,0.000532705983295268,0.000346918168678813,0.000141450583762171,-0.196759763929366,-0.0334653614103942,-0.00242084274556006,-20.2147403824592,2.97906716780364,3375.63285600875,3383.66529765388,3381.87008308811,3385.72689345508,3377.69445180996,3379.48966637573,29.775549191015,29.8752270631127,29.8529495071988,29.9008102533391,29.8011323812414,29.8234099371553,0.000844246058041009,0.000323255960295277,0,3,0,-20,-1.04539191088573,-1.03630275296424,8.93902952077146,1,1,1,1,1,1
0.209095197690382,0.0155654516214964,0.0199188138291658,-0.133311170119678,0.000538566193000066,0.000390028572467133,0.000185729465263128,-0.183688478104666,-0.0305185065808936,-0.00241853132929471,-20.2166681716475,2.97900484462464,3386.57934036977,3376.79154633098,3385.06283501987,3373.82103088557,3383.60882492435,3375.33753623547,29.9113886177128,29.78992785579,29.892569679091,29.7530655078622,29.874526269785,29.771884446484,0.00259903745469886,0.000298749890788748,0,3,0,-20,1.55897528508465,1.56815754030692,11.5411323582797,1,1,1,1,1,1
0.205174272790227,0.0096651931877745,0.0140570009502802,-0.131366433356491,0.000543662890624322,0.000432774314610979,0.000231175159796935,-0.170800299070576,-0.0276417070664898,-0.00241573900266977,-20.2184633299948,2.97895052785394,3383.65309330396,3377.61140999697,3383.62792760105,3375.77221534725,3381.81389865423,3375.79738105016,29.875075614315,29.8001018812292,29.874763322757,29.7772785583645,29.8522522914503,29.7775908499225,0.00431777013703345,0.000274857912774298,0,3,0,-20,0.978174599919556,0.987448706545819,10.958010928388,1,1,1,1,1,1
0.199930245676745,0.00255304722109408,0.00706488996432645,-0.129403990633469,0.000547078839437491,0.000475053000195051,0.000277671835527607,-0.158097075066669,-0.0248359793188117,-0.00241246566339045,-20.2201278118606,2.97890423890969,3380.20962577382,3378.69887976316,3382.03151587551,3378.22609350549,3379.73683951615,3376.4042034038,29.8323442094438,29.8135967408314,29.8549527930546,29.8077297417042,29.8264772103166,29.7851211580934,0.00600065090640693,0.000251630340025613,0,3,0,-20,0.286926877735833,0.296277693164119,10.2643680625394,1,1,1,1,1,1
0.180602812223503,-0.0185431273587347,-0.0138893100968546,-0.127425588615861,0.000548105416456512,0.000516774531454826,0.000325006868568096,-0.145580484997915,-0.0221021539777179,-0.00240871257078267,-20.2216635896191,2.97886599115537,3370.67779202986,3383.1555644424,3378.40631598026,3386.75499142551,3374.27721901297,3379.02646747511,29.7140597640953,29.8689015740395,29.8099661965187,29.9135683439084,29.7587265339642,29.8176619114851,0.00764820460515357,0.000230091421003524,0,3,0,-20,-1.79962951760421,-1.7902109403449,8.17533694273925,1,1,1,1,1,1
0.188138097351102,-0.012699281706785,-0.00799195829693958,-0.125431832306946,0.000547042098112545,0.000557935833428164,0.000372931560840788,-0.133252130776293,-0.0194407731312018,-0.00240448304155275,-20.2230726518501,2.97883578984767,3372.84186508235,3381.11311613624,3378.6601752662,3383.57583639537,3375.30458534148,3377.75752621152,29.7409146366816,29.8435559929544,29.8131164408096,29.8741169015607,29.7714755452879,29.8019150974327,0.00926005218139507,0.000210676701571101,0,3,0,-20,-1.20326629101152,-1.1937773037276,8.7691501345907,1,1,1,1,1,1
0.19243848142502,-0.0100215220449685,-0.00539319646251228,-0.123421784754484,0.000545549790303876,0.000598662894571781,0.000421285929693867,-0.121113675739043,-0.0168521008508324,-0.00239978204772931,-20.2243570027764,2.97881363227517,3373.59273905393,3379.86005914438,3378.41483011427,3381.79892400343,3375.53160391298,3376.97683294308,29.7502325406276,29.8280062933631,29.8100718519095,29.8520664648494,29.7742927121139,29.7922271535675,0.0108344058443282,0.000192555477124925,0,3,0,-20,-0.940255281230007,-0.930682182149218,9.02956272623391,1,1,1,1,1,1
0.190735603794073,-0.0132677889400188,-0.00880209663579234,-0.121394865644795,0.000544978596047529,0.00063906181688321,0.000470070660708793,-0.109166860490773,-0.0143364288419018,-0.0023946148369398,-20.225518662817,2.97879950816606,3371.74261458904,3380.05289035516,3377.28318352452,3382.61318929785,3374.30291353173,3377.07262036237,29.7272735851911,29.8303992151687,29.7960287839338,29.8621710177932,29.7590453878156,29.7934158190505,0.0123692894586531,0.000174125183880185,0,3,0,-20,-1.28012311839325,-1.27045785600297,8.68705307923955,1,1,1,1,1,1
0.207560645972038,0.00209542066350886,0.0063231919801746,-0.119350943955665,0.000546288024156713,0.000679210798965763,0.00051939885550815,-0.0974134496755104,-0.0118940667512863,-0.00238898556947608,-20.2265596691258,2.97879339995413,3377.9703421861,3375.75936901599,3378.82635009755,3375.34088576455,3377.55185893466,3374.4848778531,29.804556018392,29.7771191429563,29.8151785726391,29.771926012168,29.7993628876037,29.7613034579209,0.0138632460989965,0.00015422778799515,0,3,0,-20,0.231516096599349,0.241278822097614,10.1960034752204,1,1,1,1,1,1
0.22127437294535,0.0144410798695456,0.018412883516561,-0.11729014182501,0.000550220962294394,0.000719175669566354,0.000569473888189497,-0.0858552152039005,-0.0095253001797507,-0.00238289632565991,-20.2274820757022,2.97879528299446,3382.87857227791,3372.19578209873,3379.92263160256,3369.38044302555,3380.06323320472,3372.3363837009,29.8654642643441,29.7328971272056,29.8287827807326,29.6979604267044,29.830527563843,29.7346419103159,0.0153149788419611,0.000131896515183878,0,3,0,-20,1.43927032406183,1.44913240766516,11.4010285024471,1,1,1,1,1,1
0.206043800067943,-0.00204172328374512,0.00176301387073032,-0.115214028070466,0.000556252116105202,0.000758900288747493,0.000620527029876459,-0.0744938463591517,-0.00723046286711413,-0.00237634653542836,-20.2282879530197,2.97880512570597,3375.25967696765,3375.57891004659,3376.85677849502,3375.94055665939,3375.62132358045,3374.34345513202,29.7709182588063,29.7748797533827,29.7907373485434,29.7793675749453,29.7754060803689,29.7595484852082,0.0167241107738609,0.000106769894516745,0,3,0,-20,-0.224241659604799,-0.214292221279485,9.73474075285308,1,1,1,1,1,1
0.223869100454698,0.0146415762130842,0.0183393785090556,-0.113124987132267,0.000563142385206116,0.000798253800064554,0.000672694621367983,-0.063330833454687,-0.00500980741491581,-0.0023693334463018,-20.2289793864449,2.97882288966348,3382.08410116346,3370.92853919542,3378.61466092011,3368.05184503772,3379.20740700577,3371.52128528107,29.8556053455209,29.7171713888044,29.812551634569,29.6814733078244,29.8199072645409,29.7245270187764,0.0180914872473815,7.97390342070968e-05,0,3,0,-20,1.43670713974069,1.44672768167194,11.3928568988144,1,1,1,1,1,1
0.224456560098864,0.0141965270435482,0.0178437764969789,-0.111024545734319,0.000570410305088098,0.000837180537655311,0.000726023038347508,-0.0523675014431155,-0.00286338350006974,-0.00236185308699538,-20.2295584740862,2.97884852959274,3381.46522059702,3370.40490683863,3377.90084760332,3367.60200689364,3378.66232065203,3371.16637988735,29.847925402028,29.7106734195204,29.8036936315313,29.6758910812772,29.8131430637848,29.7201228517739,0.0194176664239758,5.16793774944826e-05,0,3,0,-20,1.39217160578803,1.40225436963606,11.3454462136698,1,1,1,1,1,1
0.211530406804908,0.000357793061949202,0.00406373691453524,-0.108915106122437,0.000576803472537925,0.00087553770075855,0.000780486322888953,-0.0416050020420586,-0.00079115886360504,-0.00235390103826642,-20.230027324873,2.97888199344689,3375.03970220694,3373.09407494717,3375.27181178914,3372.95544788424,3374.901075144,3372.72333830203,29.7681885015256,29.7440444126275,29.7710688447973,29.7423241323866,29.7664682212847,29.7394437891149,0.0207033371079837,2.33067970069249e-05,0,3,0,-20,0.02242356808415,0.0325503414377025,9.97277736370038,1,1,1,1,1,1
0.213591409373456,0.00161182646012598,0.00541711198467349,-0.106798893282408,0.000581223053999054,0.000913190906717663,0.00083592780718559,-0.0310442629826019,0.00120704614465687,-0.00234547349441749,-20.2303880563024,2.97892322238665,3375.18793396227,3372.12527655419,3374.8426210174,3371.73286624631,3374.79552365438,3372.07817919118,29.7700279703449,29.7320221949046,29.7657428399855,29.7271526139967,29.7651583894369,29.731437744356,0.0219497645600121,-4.03629638811133e-06,0,3,0,-20,0.167306432946766,0.177462749976262,10.1146947165181,1,1,1,1,1,1
0.212026611083384,-0.000665203174758563,0.00322885110520615,-0.104676957036897,0.000583599931751646,0.000950113513708985,0.000892125932343013,-0.0206860658279926,0.00313157112645601,-0.00233656823588015,-20.2306427923021,2.97897215073065,3373.79456141265,3372.01283344298,3373.89919551047,3372.05072114931,3373.83244911898,3371.94608705149,29.752737037286,29.73062684209,29.7540354848416,29.7310970062209,29.7532072014168,29.7297985586653,0.0231574806587708,-2.96362756559788e-05,0,3,0,-20,-0.0421238255414528,-0.0319420807819301,9.90226676383465,1,1,1,1,1,1
0.202855803674827,-0.0104546121560826,-0.00648511718090212,-0.102550137191496,0.000584044421565507,0.000986296659734164,0.000948864949594064,-0.0105311114174071,0.00498284710143231,-0.00232718484206031,-20.2307936619619,2.97902870616301,3369.12701385997,3373.72043202972,3371.86388745636,3375.64266523765,3371.0492470679,3372.90579164125,29.6948155199539,29.7518171352839,29.7287785100809,29.7756709177708,29.7186693024409,29.7417079276439,0.0243263870404936,-5.34862552238189e-05,0,3,0,-20,-1.00432526095563,-0.994121431230773,8.93704076469716,1,1,1,1,1,1
0.19649136897119,-0.0173534928864483,-0.0133661608202816,-0.100418953232897,0.000582943157040463,0.00102176290485951,0.00100594705569921,-0.000580031600418758,0.00676137575244735,-0.00231732455207269,-20.2308427986818,2.97909280992267,3365.70296524932,3374.74355544274,3370.2345797006,3377.99208646556,3368.95149627215,3373.46047201428,29.6523250924417,29.7645134945242,29.7085597600094,29.8048258520992,29.6926374500167,29.7485911845314,0.0254562887213841,-7.57033476955464e-05,0,3,0,-20,-1.68468191860198,-1.67445598810083,8.25363762055827,1,1,1,1,1,1
0.227474891090108,0.013168199214114,0.017060692557073,-0.098283076266895,0.000581423807417401,0.00105662522492915,0.00106324283869132,0.00916655680136336,0.00846771335005774,-0.00230698983025725,-20.2307923396692,2.97916437702217,3378.53711929349,3366.74726716173,3374.00579403032,3364.08531801368,3375.87517014544,3368.61664327685,29.8115893886316,29.6652842643916,29.7553583097181,29.6322510425603,29.7785561668004,29.6884821214739,0.0265464547667122,-9.69236967445968e-05,0,3,0,-20,1.36272977406263,1.37298567168199,11.2979901360435,1,1,1,1,1,1
0.210204422772198,-0.00447029741790573,-0.000678820095570699,-0.0961422390773229,0.000580556129191422,0.00109099684319132,0.00112074919776815,0.0187079903426012,0.010102452305346,-0.00229618330054168,-20.2306444261606,2.97924331662056,3370.41358673156,3370.39773674183,3370.79194167593,3371.13923595611,3371.15508594583,3370.76088101174,29.7107811318817,29.7105844428402,29.7154762940029,29.7197860115669,29.7199827006085,29.7150908494457,0.0275955215164377,-0.0001184027820795,0,3,0,-20,-0.40648264677972,-0.396190976879859,9.52570704070285,1,1,1,1,1,1
0.202501169643557,-0.0124390508050927,-0.00870921994429799,-0.0939981431601614,0.000579676324848429,0.00112478358874011,0.00117848844593158,0.0280436634124381,0.0116662627922583,-0.00228490701549183,-20.2304012032725,2.97932953237711,3366.50764450095,3371.70490272591,3368.99381828256,3373.97950271337,3368.78224448841,3371.49332893177,29.6623106882377,29.7268056031708,29.6931626412508,29.7550320499525,29.6905371350195,29.7241800969394,0.0286031869895745,-0.000140410541851339,0,3,0,-20,-1.20347903092573,-1.19316426643188,8.72562093333346,1,1,1,1,1,1
0.212774080883995,-0.00234987497342814,0.00125745724668227,-0.0918514751646725,0.000579008564232565,0.0011580010904633,0.0012364397743999,0.0371731113856155,0.0131598709040192,-0.00227316267138755,-20.230064818778,2.97942292248224,3370.44749633774,3368.66372483371,3369.80254243964,3368.97885794937,3370.76262945339,3369.62381184747,29.7112019301317,29.6890663758775,29.7031984319423,29.6929769923232,29.7151125465774,29.7009804905126,0.0295700250714227,-0.000162509564891038,0,3,0,-20,-0.202349924344497,-0.192012937035151,9.72365264401094,1,1,1,1,1,1
0.215941286072922,0.000718425577233729,0.0041599767359383,-0.0897022362933216,0.000579374786922933,0.00119074443571394,0.00129464385401601,0.0460958968595518,0.0145840386883041,-0.00226095150171465,-20.2296374222571,2.97952337989698,3371.32479526237,3367.33365055889,3369.58529174065,3367.04656254209,3371.03770724557,3368.7860660638,29.7220886933184,29.672560937145,29.7005024786639,29.6689983438659,29.7185261000393,29.6905845585204,0.0304954802163244,-0.000185322248002569,0,3,0,-20,0.0912602903335459,0.10162369184222,10.0141618076491,1,1,1,1,1,1
0.213926922658839,-0.00129947402647358,0.00198785524126822,-0.0875512152207732,0.000580901143009426,0.00122302479914539,0.00135319639054056,0.0548116063068871,0.0159396056820605,-0.0022482736307568,-20.229121164871,2.97963079267694,3369.99422005951,3367.23527322941,3368.63740159045,3367.32880818704,3370.08775501713,3368.68562665609,29.7055770383638,29.671340132401,29.6887397199252,29.672500846161,29.7067377521237,29.6893381645995,0.0313789704695381,-0.000209430531475166,0,3,0,-20,-0.122153218761827,-0.111767227654398,9.79764122018469,1,1,1,1,1,1
0.212279418748029,-0.00285528497957697,0.000291924459419313,-0.0853995906946275,0.000583366802166223,0.00125481030151959,0.00141218460029944,0.0633199215219963,0.0172274940086181,-0.00223512788089288,-20.2285181986272,2.97974504417301,3368.87095477971,3367.02721921925,3367.76485545545,3367.4112573373,3369.25499289775,3368.51735666155,29.6916379775105,29.6687583046169,29.6779119360599,29.6735239915777,29.6964036644713,29.6872500330283,0.0322206585389329,-0.0002347817982584,0,3,0,-20,-0.287460428214053,-0.277058719992491,9.62922353118852,1,1,1,1,1,1
0.213867938586312,-0.00108355659937932,0.00192295907507008,-0.0832483834690335,0.00058668414775221,0.00128608758021288,0.00147167832949448,0.0716206349263442,0.0184486845125264,-0.00222151194938054,-20.2278306752301,2.97986601320286,3369.19891252539,3366.02051269592,3367.37997901067,3366.05082386364,3369.22922369311,3367.86975737836,29.6957077400649,29.656265669313,29.6731358459579,29.6566418130602,29.6960838838121,29.6792137071672,0.0330208956987594,-0.000261227882765533,0,3,0,-20,-0.120027187788427,-0.109614992061764,9.79354736744239,1,1,1,1,1,1
0.215208341368568,0.000531087958876626,0.00339803788854027,-0.0810984819611687,0.000590875292412587,0.00131685937879563,0.00153174597002522,0.079713632151897,0.0196042107700985,-0.00220742250588593,-20.2270607450312,2.97999357424994,3369.46247289981,3365.05765884625,3366.97823101359,3364.76393098896,3369.16874504253,3367.24817287519,29.6989783691529,29.644317219873,29.6681503898241,29.6406722300824,29.6953333793623,29.6715002094112,0.0337798893307139,-0.000288778291026837,0,3,0,-20,0.0318821369933748,0.042300663255766,9.94235099834141,1,1,1,1,1,1
0.233352861199833,0.0190426196112269,0.021784269221977,-0.0789509109973695,0.000595835534051988,0.00134711232369178,0.00159245383427125,0.087598888629781,0.0206951741319929,-0.00219285520452423,-20.2262105560876,2.98012759768491,3377.08594843782,3360.01335619027,3369.03720269657,3356.12704099512,3373.19963324267,3364.17578673637,29.7935812126206,29.5817203935058,29.6937010162882,29.5334935098174,29.7453543289322,29.6333737061498,0.0344978421602918,-0.000317436941263072,0,3,0,-20,1.87533618513364,1.88575541371293,11.7827046329946,1,1,1,1,1,1
0.229190968316409,0.0153547300713671,0.0180610359463886,-0.0768071858493553,0.000601022186255042,0.00137677127805829,0.00165384362983199,0.0952764868181401,0.0217227852736294,-0.00217780478720904,-20.2252822531263,2.98026794998937,3375.0733249064,3360.32283203553,3367.90623922549,3357.13691427363,3371.8874071445,3364.30399995454,29.7686057394321,29.5855608065562,29.6796664254131,29.5460254426888,29.7290703755646,29.6349647567078,0.0351751644567263,-0.000346979193706777,0,3,0,-20,1.51042956165716,1.52083927167889,11.4146971221675,1,1,1,1,1,1
0.199728485155713,-0.0135194748974955,-0.0107157793094084,-0.0746700747997106,0.000604784599191399,0.00140559810053979,0.00171584591981202,0.102746694754694,0.0226884522904139,-0.00216226575656204,-20.2242779758633,2.98041449400573,3362.13373590249,3366.69910394562,3363.16406980241,3369.08513023895,3364.51976219582,3368.05479633904,29.6080330574617,29.6646865872335,29.6208188945995,29.6942957688741,29.6376422391023,29.6815099317363,0.0358131128761803,-0.000376290965780959,0,3,0,-20,-1.35601342155636,-1.3456357040733,8.54515439981511,1,1,1,1,1,1
0.206857770155186,-0.00571765462271008,-0.00282483324600224,-0.0725416010624821,0.000606113131427925,0.00143343657774505,0.00177823850788338,0.110010051647859,0.023593573767194,-0.00214623379236746,-20.2231998564971,2.9805670888992,3365.1548800222,3364.21863211424,3363.74790418785,3365.08471618355,3366.02096409151,3366.4916920179,29.6455236774322,29.633905392066,29.6280639356181,29.6446529855003,29.6562712708665,29.6621127273144,0.0364138892351678,-0.000403786422028133,0,3,0,-20,-0.555867778724858,-0.545536690606496,9.3422218034037,1,1,1,1,1,1
0.217062930330803,0.00522773508815188,0.0081265653916217,-0.070421565079575,0.000605932001593454,0.0014604085680672,0.00184080168532014,0.117067231139263,0.024439371622851,-0.00212970654991659,-20.222050017936,2.98072559011456,3369.52893517284,3361.00502123882,3364.77459669625,3359.74423389506,3368.26814782909,3364.49857237166,29.6998031268347,29.5940263729626,29.6408045852309,29.5783807442552,29.6841574981272,29.6373792858589,0.036978374189973,-0.000429412181744933,0,3,0,-20,0.548015145894611,0.558306295744368,10.4430520443847,1,1,1,1,1,1
0.212879993508857,0.00186778075970119,0.00477095350052854,-0.0683101646786551,0.00060480392454101,0.00148658539602924,0.00190340684918517,0.123918883513479,0.0252271468788244,-0.00211268309823109,-20.2208305735751,2.98088984996026,3367.68185055698,3361.25878299244,3363.73453997753,3360.63838677954,3367.06145434408,3364.58569735899,29.676881894135,29.5971754069349,29.6278980936355,29.5894766551616,29.6691831423618,29.6384604556611,0.037505866024313,-0.000454033302855531,0,3,0,-20,0.221236451882257,0.231488826063302,10.1132377067341,1,1,1,1,1,1
0.224091234493581,0.0139888988123257,0.016922476371451,-0.0662085614902799,0.00060243497567008,0.00151191050307125,0.00196593213826695,0.130565712886946,0.0259583338836855,-0.00209516338337547,-20.2195436270784,2.98105971793238,3372.58166860198,3357.77313426286,3364.95586482734,3354.79973899298,3369.6082733321,3362.42554276762,29.7376857515386,29.5539205582108,29.6430540160247,29.5170224733567,29.7007876666845,29.6116542088705,0.0379964551526573,-0.000477681998122164,0,3,0,-20,1.44601588662897,1.45622163544197,11.3350018988293,1,1,1,1,1,1
0.207402827453771,-0.00169803689843928,0.00132295945977861,-0.0641180440993585,0.000598407253762375,0.00153630548376727,0.00202821990257117,0.137008543384191,0.0266344268896825,-0.0020771483920097,-20.21819127138,2.98123504086184,3365.39783260453,3361.00676460138,3362.16796296234,3361.05943581319,3365.45050381634,3364.28930545538,29.6485385759522,29.5940480070657,29.6084577951249,29.5947016257966,29.649192194683,29.6347824066239,0.0384509355736323,-0.000499954650072715,0,3,0,-20,-0.102564007694292,-0.0924132729839401,9.78342456225164,1,1,1,1,1,1
0.20315202911152,-0.00486207959525923,-0.00171955928348128,-0.0620403681067917,0.000591880274103413,0.00155962154169682,0.00209004283608815,0.143248345587543,0.0272570174846293,-0.00205864069965689,-20.2167755872543,2.98141566317267,3363.67512091731,3361.21499471261,3361.21543142683,3361.87325138613,3364.33337759083,3364.33294087661,29.6271607380784,29.5966320201605,29.5966374395269,29.6048005979615,29.6353293158794,29.635323896513,0.0388704164900952,-0.000520090743693143,0,3,0,-20,-0.394330564699306,-0.384248377434228,9.48868916417682,1,1,1,1,1,1
0.214542250627774,0.00768353538572208,0.0109075669682972,-0.0599761429552097,0.00058300135679803,0.00158185998865955,0.002151136735801,0.149286246915477,0.0278275658214616,-0.00203964505654617,-20.215298641876,2.98160142687333,3368.78389860187,3357.64423547798,3362.54155027229,3355.8713797051,3367.01104282899,3362.11372803468,29.6905576615937,29.5523210001735,29.6130937937095,29.5303209037167,29.6685575651368,29.6077847716009,0.0392561655481171,-0.000537634058240607,0,3,0,-20,0.879883048578139,0.889894928691514,10.7599704212548,1,1,1,1,1,1
0.214494275061009,0.00886631337110106,0.0121732944545248,-0.057925708798775,0.000572138192260672,0.00160305648433236,0.00221127632570428,0.155123420010259,0.0283475292551149,-0.00202016837505141,-20.2137624880705,2.98179217191577,3368.95314273637,3356.83036338902,3362.23041614062,3354.82535013847,3366.94812948582,3361.54807673422,29.6926578816684,29.542221326678,29.6092328023009,29.5173402925949,29.6677768475853,29.6007653719624,0.0396083533621033,-0.000552895851197424,0,3,0,-20,1.01818036434716,1.02812193346462,10.8953631755588,1,1,1,1,1,1
0.206570210176052,0.0022567724500938,0.00569831052557588,-0.0558903434872289,0.000558823803839367,0.00162311111149909,0.00227022802011822,0.160761095037605,0.0288185255049535,-0.00200021950414676,-20.2121691638273,2.98198773661465,3365.74775372453,3357.89925710723,3360.81332458723,3357.17070591604,3365.01920253335,3362.10513505335,29.652880891052,29.5554856684606,29.5916475303687,29.5464447770779,29.6438399996692,29.6076781377612,0.0399272965986065,-0.000565720840021937,0,3,0,-20,0.384089214172795,0.393951010610061,10.2583953273466,1,1,1,1,1,1
0.20485266526776,0.00193008875581232,0.00552988761306674,-0.0538714265366451,0.00054248714560581,0.00164190230121009,0.00232769710336065,0.166200644028035,0.0292422014816732,-0.00197980958292145,-20.2105206911798,2.98218795776633,3365.28614983315,3357.45466790635,3360.32502963025,3356.78945735289,3364.62093927969,3361.75057755579,29.6471526585072,29.5499685782084,29.585588077413,29.5417137068511,29.63889778715,29.6032782879454,0.0402142058294147,-0.000575406332286955,0,3,0,-20,0.381565096321053,0.391337215072206,10.2530318056696,1,1,1,1,1,1
0.190011453201718,-0.0114515891610549,-0.00769880397704316,-0.0518697589553303,0.000523046671536703,0.00165938478794443,0.00238335900121152,0.171443567989566,0.0296201310187241,-0.00195895254410762,-20.208819074934,2.98239267075972,3359.14694837582,3360.17825303155,3357.95330436257,3362.10340181981,3361.07209716408,3363.29704583306,29.5709687825849,29.5837666662309,29.5561563630817,29.6076566293534,29.5948587457073,29.6224690488566,0.0404702096017992,-0.000581546375882487,0,3,0,-20,-0.926874862984956,-0.917196729585137,8.94179248104771,1,1,1,1,1,1
0.199510808216877,-0.000436356244200983,0.00341182485630901,-0.0498857100645833,0.000500781545280942,0.00167557180305551,0.00243689931375723,0.176491446408419,0.0299538185018373,-0.00193766526075679,-20.2070663018219,2.98260170983271,3363.61610053391,3357.02777273088,3359.11709710752,3356.82696532809,3363.41529313112,3361.32596875448,29.6264283298659,29.5446710603951,29.5705983459188,29.5421791587423,29.6239364282131,29.5980091426894,0.0406959624143713,-0.000584133518637682,0,3,0,-20,0.197256667766019,0.206840135012814,10.0631750715877,1,1,1,1,1,1
0.193803515480825,-0.00457309451541969,-0.000687175980285819,-0.0479188810610579,0.000476625817822716,0.00169058907810272,0.00248807511258199,0.181345880219999,0.0302446431528163,-0.0019159671719492,-20.205264340277,2.98281490828311,3361.48441170939,3357.56444237131,3358.0797511426,3358.16968914207,3362.08965848015,3361.57434970887,29.5999753264841,29.5513308146941,29.5577254931823,29.558841570809,29.6074860825989,29.6010914041108,0.0408915612795534,-0.000583787809732915,0,3,0,-20,-0.200924355065331,-0.191428692363017,9.66228823720237,1,1,1,1,1,1
0.197018887607512,0.000272234255712246,0.00416960776654217,-0.0459694889096478,0.000450961118782058,0.00170447143576264,0.00253670819917428,0.186008445422486,0.0304940884245855,-0.001893879589637,-20.2034151405867,2.9830320989533,3363.26135257071,3355.9469268964,3358.35008517162,3355.62237437028,3362.93680004459,3360.53364176938,29.6220261164836,29.5312583998859,29.5610801793361,29.5272308941016,29.6179986106993,29.5881768312491,0.0410566371067773,-0.000581088060085188,0,3,0,-20,0.296025409318856,0.30543323414445,10.156576899358,1,1,1,1,1,1
0.199202584283778,0.00414496938288303,0.00803373637983184,-0.0440377701493744,0.000424137947334777,0.00171725087608507,0.00258265418370414,0.190480749083715,0.0307036317162665,-0.00187142518993059,-20.2015206348632,2.98325311439017,3364.61681944656,3354.58052823293,3358.48582614461,3353.51537315031,3363.55166436394,3359.64636645227,29.6388466624462,29.5143021968745,29.5627646448998,29.5010842493585,29.6256287149303,29.5771662669049,0.0411913966323274,-0.000576314384966227,0,3,0,-20,0.693434705076015,0.702755145944628,10.5513696345117,1,1,1,1,1,1
0.185635321896253,-0.00766879016550338,-0.00377409272470799,-0.0421243522202508,0.000396152064084498,0.00172889898917725,0.00262578565168813,0.194764431256033,0.0308748259222966,-0.00184862775635773,-20.1995827367358,2.9834777871274,3359.15583382739,3357.01477020698,3356.3618171665,3358.2438692144,3360.38493283481,3361.03788587529,29.5710790458079,29.5445097067281,29.5364069438908,29.5597621018366,29.5863314409164,29.5944342037537,0.04129608216951,-0.000569587460092971,0,3,0,-20,-0.475642685428635,-0.466413317040139,9.37971757451993,1,1,1,1,1,1
0.196385835361759,0.00489130868947567,0.00877299519085525,-0.0402299886359528,0.000366875418739145,0.00173936582447897,0.00266596045647786,0.198861209884591,0.0310092354786076,-0.00182551217503514,-20.1976033407755,2.98370594986576,3364.30331648391,3353.57253463314,3357.78026570148,3352.38311979151,3363.11390164228,3358.90617057394,29.6349562752396,29.5017935897093,29.5540090551658,29.4870336517362,29.6201963372665,29.56798087181,0.041371416127133,-0.000560706997800478,0,3,0,-20,0.790516274748733,0.799649909488613,10.6433568204376,1,1,1,1,1,1
0.181727876244266,-0.00790126476016517,-0.0040449463672267,-0.0383548249366926,0.000336695965698863,0.00174869485294054,0.00270306009926305,0.2027728668378,0.031108310400877,-0.00180210443517911,-20.1955843219312,2.98393743557725,3358.42227244264,3356.27396766933,3355.53004470021,3357.57028261954,3359.71858739285,3360.46251036197,29.5619759808726,29.5353167833482,29.5260851372507,29.5514032887364,29.5780624862609,29.5872941323584,0.0414180080209479,-0.000549857642788011,0,3,0,-20,-0.479902941845862,-0.470863649441028,9.3704631717065,1,1,1,1,1,1
0.179317708710827,-0.00839228241671194,-0.00457569106046506,-0.0364995160342481,0.000305543584636319,0.0017568483794454,0.0027369760423161,0.206501214005599,0.0311735915750719,-0.00177843146951097,-20.19352753516,2.9841720778693,3357.89768575527,3356.01656903625,3355.07245464157,3357.42047914942,3359.30159586844,3360.24571026312,29.5554661689079,29.5321226178428,29.5204067140074,29.5495443158619,29.572887866927,29.5846037707624,0.0414361442992145,-0.000537095096374048,0,3,0,-20,-0.521742873920426,-0.512802244402189,9.32620431294857,1,1,1,1,1,1
