P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0544619790266678,-0.05671977065078,-0.0528443291646643,0.00154492539008768,0.000871401073319858,0.378533177127541,-1.32990688618467,0.00540606358484538,0.000706664274383445,3.75557480712079,1.48644455612491,2.99791371437316,3657.3494072561,3447.74365750942,3426.21178737386,3211.75106593,3421.35681567668,3442.88868581224,33.2714857447645,30.6704017858311,30.403203953314,27.7418726537526,30.3429566126859,30.610154445203,-0.0015726540002853,-0.215292744336778,0,3,0,0,-1.75579758802614,-1.755902762231,8.05496627974305,0.75,1,1,1,1,1
0.00536104720855246,0.00294084890084627,0.00641737888415809,0.0015588319676943,0.000861943343589308,0.378560698791985,-1.3298217571242,0.00529051250923769,0.000725308785542722,3.74319792209096,1.48157945921507,2.99793248034815,3683.24170910862,3433.37841741802,3434.73847439816,3185.84539184666,3435.70868353726,3434.34862655712,33.5927939678922,30.4921376131492,30.5090151196039,27.4203984891127,30.5210548438556,30.504177337401,-0.0016206401457308,-0.215308328325039,0,3,0,0,0.113081811324056,0.112995459193239,9.92405557643703,0.75,1,1,1,1,1
0.0522284857875545,0.0496288080470337,0.0526403284981374,0.00158106948384174,0.000858949644073835,0.378590111485035,-1.32973724503209,0.00517570378195481,0.000735954917131702,3.73082238886346,1.47671325329434,2.99795131216012,3703.47729433969,3422.16219352506,3441.36306754318,3165.59387842969,3446.90897924432,3427.7081052262,33.8439056678706,30.3529508776564,30.5912224206193,27.1690891297242,30.6600439199384,30.4217723769756,-0.00167104053262876,-0.215329202510755,0,3,0,0,1.56866930500323,1.56865188340734,11.3797535341376,0.75,1,1,1,1,1
0.00537869791360159,0.00273526566103227,0.0054830521420805,0.00160994525978411,0.000861370607047872,0.378621126442604,-1.32965273748652,0.0050604759058781,0.000736272311867701,3.71844821262001,1.47184591718105,2.99797019625283,3683.03255560114,3433.53308692848,3434.47312827418,3186.02457550806,3435.52404418072,3434.58400283502,33.5901984959935,30.4940569707197,30.5057223304152,27.4226220528648,30.5187635781385,30.5070982184431,-0.00173548671321781,-0.215356199460063,0,3,0,0,0.0738745375678976,0.0739742772821111,9.88445033845737,0.75,1,1,1,1,1
0.0507353621929191,0.0481656106146107,0.0508211451979945,0.00164078630961551,0.000866031625222593,0.378652828602883,-1.32956786448838,0.00494319680298829,0.000730959314423456,3.70607540549974,1.46697742586537,2.99798909824623,3702.80003355527,3422.55456215849,3441.02710347615,3166.2483144971,3446.49378589388,3428.02124457623,33.8355012602411,30.3578199414089,30.5870533043302,27.1772102960526,30.6548916148849,30.4256582519635,-0.00181802807089192,-0.215387013345073,0,3,0,0,1.5061979214679,1.50634606269877,11.3163998468616,0.75,1,1,1,1,1
0.0493740963747994,0.0469824600801702,0.049697560150892,0.00167102852877173,0.00087124976135715,0.37868474705543,-1.32948249302235,0.00482317898611605,0.000722578926579999,3.69370398288384,1.46210775304281,2.99800799871723,3702.31324082981,3422.81874341639,3440.86667964415,3166.72922437179,3446.22372178522,3428.17578555746,33.8294604490942,30.3610982752952,30.585062539017,27.1831781044847,30.6515402782837,30.4275760145619,-0.0019088409587477,-0.215419316893168,0,3,0,0,1.47116776658552,1.47136122730165,11.2809614364584,0.75,1,1,1,1,1
-0.0217482944498755,-0.0238104864850916,-0.0207980992577295,0.0016962432065439,0.000873999339655539,0.378716008991664,-1.32939670858892,0.00469952724466647,0.000714045487079824,3.68133396004719,1.45723687341888,2.99802686565066,3671.58102656215,3439.86962755377,3430.68290894841,3197.46051176139,3429.17191076978,3438.35862937514,33.4480917621631,30.5726897095424,30.4586879398939,27.5645352894048,30.4399373420255,30.553939111674,-0.00200918985644049,-0.215450897585812,0,3,0,0,-0.754540958031817,-0.754328635182564,9.05467392222729,0.75,1,1,1,1,1
-0.00509400299506213,-0.00679816158506526,-0.00345951502859059,0.00171311307178673,0.000872024173494196,0.37874596410183,-1.32931088907016,0.00457206968411327,0.000711222084633815,3.66896534827635,1.4523647653285,2.99804567487116,3679.06113827914,3435.69086896739,3433.24781112583,3189.98321382358,3433.35348313533,3435.79654097689,33.5409155450106,30.520833775531,30.4905168659514,27.4717464239003,30.49182819338,30.5221451029595,-0.00211109163983339,-0.21547871068521,0,3,0,0,-0.202369502721991,-0.202232941253316,9.60679294428332,0.75,1,1,1,1,1
0.0802241492756735,0.0788293031901013,0.0823930797789827,0.00172305479868209,0.000866413506990032,0.378774948781406,-1.32922545921431,0.00444202388279109,0.000714420180075526,3.65659815220764,1.44749141254415,2.99806443432995,3716.37449121403,3414.94516954772,3445.7384094989,3152.67127837836,3454.10060004467,3423.30736009349,34.0039522884696,30.2633918587774,30.6455178385151,27.0087272706537,30.7492877003459,30.3671617206082,-0.00220070736924732,-0.215502151609872,0,3,0,0,2.51501785683155,2.51508118520672,12.3243596777627,0.75,1,1,1,1,1
0.0407736876895135,0.0397889696630687,0.0437415473388157,0.00172590291941255,0.000857110008428857,0.37880295141877,-1.32914074791311,0.00431002003888066,0.000720165546230192,3.64423237044728,1.44261680396611,2.99808314138133,3699.46472163932,3424.30961526006,3440.19723103882,3169.58276431152,3444.73787069079,3428.85025491203,33.7941120028706,30.3795991171952,30.5767550759309,27.2185888552507,30.6331017409261,30.4359457821904,-0.00228371016230099,-0.215522073679851,0,3,0,0,1.29740303097008,1.29747415171912,11.1062639305811,0.75,1,1,1,1,1
-0.00691437904572726,-0.00734268432625297,-0.00275305982725153,0.0017164003851088,0.000840410641324117,0.378828869081895,-1.32905728995631,0.00417553580350717,0.000732308875451176,3.63186799489256,1.43774093412615,2.99810175921838,3679.07898246849,3435.58672282931,3433.56044005988,3189.97602347911,3433.46828311829,3435.49456588772,33.5411369808956,30.5195413832685,30.4943964069775,27.4716571959584,30.4932527935854,30.5183977698764,-0.0023704272548285,-0.215536246781971,0,3,0,0,-0.164891795374989,-0.164865565308254,9.64338307959175,0.75,1,1,1,1,1
0.0410339655164811,0.0411655835475665,0.0463978642178101,0.001691962659717,0.000814486432928305,0.378852146185121,-1.32897592862606,0.0040392124770164,0.00075652316483825,3.61950500666747,1.43286380582706,2.99812026915494,3700.30664052195,3423.74437966105,3440.8028411436,3168.75882595917,3445.32108682008,3428.26262533752,33.8045597205643,30.3725848761671,30.5842703408072,27.2083642653526,30.6403391097498,30.4286536451097,-0.00244834840525821,-0.215541316142156,0,3,0,0,1.39755247715518,1.39745195849611,11.2057893673031,0.75,1,1,1,1,1
-0.0194623640712553,-0.0187672626011063,-0.0128812730672389,0.00165322370759224,0.000779769959078971,0.378872887857756,-1.32889754602682,0.00390262185133347,0.000792163139004236,3.60714337351332,1.42798543183329,2.99813867389401,3674.33919872559,3438.1179917078,3432.32334661362,3194.73625326461,3430.9574602824,3436.75210537658,33.4823190549686,30.5509529398863,30.4790448055894,27.5307288452374,30.4620949603196,30.5340030946165,-0.00250782233180061,-0.21553661126383,0,3,0,0,-0.468581446153248,-0.468777723587953,9.33952915654417,0.75,1,1,1,1,1
0.014460852593339,0.0156986380236909,0.0222120383129208,0.0015994005947921,0.000735658952752956,0.378890879789765,-1.32882303627113,0.00376692371128741,0.000840524953015513,3.59478304951869,1.42310583503826,2.99815696682429,3689.43744269427,3429.67749881431,3437.53303774884,3179.64901668265,3439.40896056261,3431.55342162807,33.6696793742464,30.4462113920172,30.5436940056195,27.3435051211487,30.5669731033779,30.4694904897756,-0.00255235295424444,-0.21552172595015,0,3,0,0,0.649445138263098,0.649111880313919,10.4575992220619,0.75,1,1,1,1,1
-0.0248808425832296,-0.0231558009407851,-0.0160973940364472,0.00153240521154311,0.000683445335798632,0.378906460598843,-1.32875326229717,0.00363395928050555,0.00090062219540135,3.58242397529772,1.41822504829516,2.99817515916034,3672.6055858817,3438.97911642437,3432.08661839007,3196.490043401,3430.11651285833,3437.00901089262,33.4608059401581,30.5616389906727,30.4761071476977,27.5524923483694,30.4516592978548,30.5371911408297,-0.00257497248282385,-0.215496695804496,0,3,0,0,-0.554593320717485,-0.555037702356857,9.25365952395372,0.75,1,1,1,1,1
0.0293930875240665,0.0315441147901144,0.0390583010552891,0.00145333015964996,0.000623818452074932,0.378919780561199,-1.32868898323093,0.00350516276188596,0.00097163027463933,3.57006607895611,1.41334311373693,2.99819325673921,3696.46011836653,3425.68151644413,3440.18693636707,3172.6436939292,3443.4222958516,3428.91687592866,33.7568266450726,30.3966236032479,30.5766273251151,27.2565731898292,30.616776231654,30.4367725097868,-0.00257948655377528,-0.215462316028528,0,3,0,0,1.196077369378,1.19551180494632,11.0045080427686,0.75,1,1,1,1,1
-0.0450777283558587,-0.0425335695884213,-0.0346008373226168,0.00136424880853989,0.00055815122830822,0.37893118635222,-1.32863085143362,0.0033820655231338,0.00105102564897119,3.55770927779964,1.40846008158531,2.99821127196381,3664.26233469397,3443.52370325716,3429.59917578659,3204.84760904563,3425.58624048244,3439.51076795301,33.357271104611,30.6180346378581,30.4452394493521,27.6562048178997,30.3954412846526,30.5682364731586,-0.00256486208996152,-0.215419445514344,0,3,0,0,-1.12693881009523,-1.12757261411442,8.68148188998307,0.75,1,1,1,1,1
-0.0331458180272913,-0.0302722811630045,-0.0220100685441915,0.00126534669803009,0.000486461201785822,0.378940616584983,-1.32857946186812,0.00326556164626239,0.00113947501856147,3.54535347948167,1.40357600932032,2.99822920463969,3669.61348151214,3440.51046005338,3431.51075305923,3199.5025532528,3428.60557471156,3437.60528170571,33.4236756863911,30.5806420636029,30.4689609979553,27.5898758221582,30.4329094449464,30.544590510594,-0.00253710734048627,-0.215368467857206,0,3,0,0,-0.723359751026235,-0.724104489664618,9.08527375816254,0.75,1,1,1,1,1
-0.01595831757647,-0.0128980349030657,-0.00453214377154019,0.00116056447371356,0.000411431817574947,0.378948797814856,-1.32853528886231,0.00315740537743757,0.0012352400538054,3.53299858327699,1.398690960735,2.998247079764,3677.14030439413,3436.30294992202,3434.09786801205,3191.9777260014,3432.81508047352,3435.02016238349,33.5170791272974,30.5284293398444,30.5010655714788,27.4964971458528,30.4851469333058,30.5125107016714,-0.00248793705915246,-0.215310437622158,0,3,0,0,-0.167918142796204,-0.168753774917892,9.64118263016343,0.75,1,1,1,1,1
-0.0018935963081801,0.00126764082441067,0.00960994999431709,0.00105347101277734,0.000335481487866193,0.378956376270845,-1.32849852974943,0.00305883923492593,0.00133378615978327,3.52064448310351,1.39380500388161,2.9982649200091,3683.24252527126,3432.89404460348,3436.18162601152,3185.87374389218,3436.22222455996,3432.93464315192,33.59280409599,30.4861268316723,30.5269237815388,27.4207503213067,30.5274275856244,30.4866306357579,-0.00242283708525802,-0.215248061608897,0,3,0,0,0.280656436746656,0.279784449552666,10.0900088246494,0.75,1,1,1,1,1
-0.00545397614038138,-0.00222497418654069,0.00605713495045409,0.000945678703242632,0.000259640669262953,0.378963588573732,-1.32846921406037,0.00297031034674837,0.00143250840095323,3.508291071008,1.38891820871165,2.99828273481294,3681.65219527852,3433.76006219948,3435.69261438309,3187.46065403952,3435.35278711857,3433.42023493496,33.5730690370113,30.496873600212,30.5208554351123,27.4404429420173,30.5166383788167,30.4926565439164,-0.00234987805708697,-0.21518300839132,0,3,0,0,0.169480590212568,0.168606276987235,9.97888441241652,0.75,1,1,1,1,1
-0.02485657248214,-0.0215762838098697,-0.0133631038504289,0.000837507408095358,0.000184026221627934,0.378970404484271,-1.32844732216841,0.00289182695997738,0.00153086814191093,3.49593823874732,1.3840306459425,2.99830052473038,3673.15908745849,3438.46088939717,3432.90018494198,3195.95010021531,3430.64829827663,3436.20900273182,33.4676745688783,30.5552080983467,30.4862030296583,27.5457919713009,30.4582584418325,30.5272635105209,-0.00227338059524625,-0.215115775825742,0,3,0,0,-0.443301935496946,-0.444174302284131,9.36610407377189,0.75,1,1,1,1,1
-0.038759812490138,-0.0354764788992385,-0.0273978181556554,0.000729598622986648,0.00010899126737376,0.378976867997528,-1.32843282145254,0.00282346305897585,0.00162916923680903,3.48358587818196,1.37914238669371,2.99831829246401,3667.0254748944,3441.85541702431,3430.87837305974,3202.07946298854,3427.24952085863,3438.2265648232,33.3915600478308,30.5973321878326,30.4611135344453,27.6218537549457,30.4160816149438,30.5523002683311,-0.00219268750952538,-0.215046504293907,0,3,0,0,-0.886388798152655,-0.887272626799417,8.92316481015892,0.75,1,1,1,1,1
-0.0478631136276731,-0.0446660318994196,-0.0368611214384424,0.000624078250388228,3.59548877798482e-05,0.378983343051945,-1.32842559550336,0.00276558684736093,0.00172653532592367,3.47123388195774,1.37425350194577,2.99833605089338,3662.9148231307,3444.13606818895,3429.4973265577,3206.18363451441,3424.96238945616,3439.60113108741,33.3405492793942,30.6256337261609,30.4439755603804,27.6727841074457,30.387699660679,30.5693578264595,-0.00210514425386609,-0.214976068930661,0,3,0,0,-1.18652849924815,-1.18742375627238,8.62334565058019,0.75,1,1,1,1,1
0.0255158851219265,0.0285165291559379,0.0358691401712503,0.000524178263638284,-3.28636183815249e-05,0.378990435735563,-1.32842534683269,0.00271862275280297,0.00182057139821882,3.45888214549847,1.36936406116581,2.99835382064059,3694.6149623355,3426.5349300904,3440.00935855198,3174.47351932832,3442.55355157342,3429.07912311184,33.7339293449754,30.4072139641914,30.5744236889702,27.2792802458096,30.6059956265937,30.4387859018148,-0.00201074109306187,-0.214906375720253,0,3,0,0,1.1103503436463,1.10946106910996,10.9206452797283,0.75,1,1,1,1,1
-0.0196164062694934,-0.0168163471944467,-0.00991281134374071,0.000432325088112564,-9.5801938310688e-05,0.378998595029371,-1.32843156272672,0.00268247479864209,0.00190654315433981,3.44653057014743,1.36447413020871,2.99837161686064,3674.74509658351,3437.58295734768,3433.32886759729,3194.330763464,3431.49290269983,3435.74699245023,33.4873560084324,30.5443134784533,30.491522729044,27.5256969555247,30.4687394855037,30.521530234913,-0.00191520621718645,-0.21483974098715,0,3,0,0,-0.340255296416333,-0.341054493624385,9.46997988653923,0.75,1,1,1,1,1
-0.0107215809163461,-0.00808996276637447,-0.00157174074129757,0.000346823273788899,-0.000154117756128706,0.379007415460204,-1.328443720434,0.00265588868615031,0.00198528374100216,3.4341790648713,1.35958377016393,2.99838942588818,3678.41652512241,3435.54937241388,3434.50682041512,3190.64868574756,3433.5158384561,3434.55839045485,33.532916275221,30.5190778866013,30.5061404300496,27.480004538712,30.4938429273317,30.5067803838833,-0.00183000244239634,-0.214776432388278,0,3,0,0,-0.0783659052275039,-0.0791043834500673,9.73175989669746,0.75,1,1,1,1,1
-0.028347591988793,-0.0259049482949424,-0.0198027790086949,0.000267833861363008,-0.000207731702858582,0.379016895744359,-1.32846137524319,0.00263825107817285,0.00205800080919005,3.42182754559039,1.35469303772388,2.99840724702211,3670.53574681996,3439.937137745,3431.82399595593,3198.51871967719,3429.11732875215,3437.23047054122,33.4351204559213,30.5735274712722,30.4728481578965,27.5776670266702,30.4392600113193,30.539939324695,-0.00174887966747812,-0.214715811830325,0,3,0,0,-0.657079325257535,-0.657766641352373,9.15311346454843,0.75,1,1,1,1,1
-0.00599733961282131,-0.0037741392171984,0.00186138155589737,0.000195941687979579,-0.000256249605509615,0.379027134746293,-1.32848405029018,0.00262903279212272,0.00212444879770119,3.40947593478096,1.34980198541005,2.9984250825212,3680.03097759587,3434.67656563159,3434.91844557624,3189.01217365413,3434.3665856184,3434.12470567375,33.5529506799844,30.5082468682566,30.5112484559744,27.4596963870511,30.5044001987789,30.5013986110611,-0.00167124848487855,-0.214658353437201,0,3,0,0,0.0251895800456459,0.0245461522645172,9.8355199507146,0.75,1,1,1,1,1
0.0443700338006835,0.046355670746473,0.0514929288220759,0.000132300187384863,-0.0002988586678171,0.379038362328063,-1.32851120602274,0.00262778892034724,0.00218328432522409,3.39712416228797,1.34491066102743,2.99844293866194,3701.70701377043,3422.65220010054,3442.06264717294,3167.3236010122,3446.37841468209,3426.96796760969,33.8219375281747,30.35903157079,30.5999037919803,27.1905539686811,30.6534599260659,30.4125877048756,-0.00159664506628396,-0.21460485674715,0,3,0,0,1.59146672692827,1.59089062627036,11.4018627985743,0.75,1,1,1,1,1
0.0128205055169076,0.0146554265680175,0.0194438946160721,7.5927131246325e-05,-0.000336254727651373,0.379050370044675,-1.32854227614038,0.00263345303747415,0.00223292383045503,3.38477216613133,1.34001910714338,2.99846080684032,3687.80696127589,3430.38212715342,3437.37998566977,3181.21228238379,3438.63711650626,3431.63925798991,33.6494460597127,30.4549554148891,30.5417947194204,27.3629043282015,30.5573949730252,30.4705556684938,-0.00153135041919218,-0.214555770458737,0,3,0,0,0.576756102897683,0.57629014777195,10.3867718929542,0.75,1,1,1,1,1
-0.0112366123964538,-0.0094527749403822,-0.00484225425067326,2.29120628844034e-05,-0.000371211334062919,0.379062341675385,-1.32857687891974,0.00264440894328504,0.00227678603742683,3.37241989131868,1.33512736185862,2.99847865818003,3677.24807886257,3436.24529151643,3433.84895317313,3191.76423549571,3432.76702284185,3435.16336118515,33.5184165450036,30.5277138329746,30.4979766848646,27.4938478543595,30.4845505663885,30.5142877144986,-0.00148040432442794,-0.21450937095207,0,3,0,0,-0.190217374178115,-0.190621023963485,9.61942407738517,0.75,1,1,1,1,1
-0.0554410708673195,-0.0536986892293454,-0.0492524250266748,-2.84918914883939e-05,-0.000404957816999478,0.379073919898509,-1.32861485207142,0.00265996083409484,0.00231867494802729,3.36006728662867,1.33023546087971,2.99849647891501,3657.93079000953,3446.97481311299,3427.40115617845,3211.07664617529,3422.03262307183,3441.60628000637,33.2787003624731,30.6608608794921,30.4179633199947,27.7335035016292,30.3513429846102,30.5942405441077,-0.00143439603772648,-0.214463515820331,0,3,0,0,-1.59341035830825,-1.5938033302888,8.2162080403957,0.75,1,1,1,1,1
0.0247845654573446,0.0263983012025053,0.0305247756110272,-7.70166060617188e-05,-0.000436575277689924,0.379085382094034,-1.32865605283844,0.00268028788119234,0.00235969787045387,3.34771430273251,1.32534343874254,2.99851427607938,3692.69214761192,3427.67334090808,3438.94295370103,3176.3091328346,3441.32793953844,3430.05832674549,33.7100683462216,30.4213409722535,30.5611902325652,27.3020591287923,30.5907865027604,30.4509372424487,-0.00138482696669753,-0.214418055421485,0,3,0,0,0.928449311570692,0.92803084904914,10.7384569147229,0.75,1,1,1,1,1
0.0353223298551868,0.0367856876966218,0.0405500034648324,-0.000119655975718736,-0.000463902876037973,0.379097373566269,-1.32870015773229,0.00270580858634263,0.00239543028445498,3.33536089363491,1.32045132790178,2.99853206886093,3697.11050061582,3425.23180584643,3440.35941261962,3171.88137963058,3443.76007439998,3428.63246762678,33.7648975059046,30.3910429594762,30.578767653872,27.2471133181597,30.6209678645882,30.4332431701923,-0.00132989701846199,-0.21437490058717,0,3,0,0,1.24394633119631,1.24358600781532,11.0539921184493,0.75,1,1,1,1,1
0.0113869032139311,0.0128053284335736,0.0163864925858138,-0.000158433466577229,-0.000488358494414318,0.379109485969651,-1.32874678739585,0.00273546183057806,0.0024247200360003,3.32300701866944,1.31555915747983,2.99854984169728,3686.61084902672,3431.06570931239,3436.84340156124,3182.37395384864,3437.91909356296,3432.14140131412,33.6346030108548,30.4634382670554,30.5351360265219,27.3773199872014,30.5484847310008,30.4767869715343,-0.0012842547205965,-0.21433473139777,0,3,0,0,0.480627451524149,0.480345833330408,10.2902506470975,0.75,1,1,1,1,1
-0.0254597478109628,-0.024014216811748,-0.0204949372451786,-0.000196633114363398,-0.000512257200365044,0.379121048342079,-1.32879577654824,0.00276813966989765,0.00245146375895398,3.31065264115839,1.31066695414396,2.99856757048569,3670.55006529229,3439.98181551173,3431.50157636372,3198.43138101451,3428.99963079507,3437.47986994308,33.4352981397335,30.5740818960554,30.4688471205664,27.5765832052828,30.4377994489609,30.54303422445,-0.00124794454719474,-0.214295459980568,0,3,0,0,-0.683305306947719,-0.683558385667668,9.12604716499179,0.75,1,1,1,1,1
-0.0431209554051976,-0.0416709518466447,-0.038256425668921,-0.000235115646426259,-0.000536191589274662,0.379131897379317,-1.32884711762123,0.00280363509818355,0.00247869480982585,3.29829772537718,1.30577474407746,2.99858524784216,3662.82009626613,3444.27405991867,3428.92728336351,3206.15905793427,3424.70509428172,3440.05187083689,33.3393737747708,30.6273461222907,30.4369016599263,27.6724791265545,30.3845067790346,30.5749512413989,-0.0012118329820753,-0.214255511631309,0,3,0,0,-1.24322713207722,-1.24350243728108,8.56623978971268,0.75,1,1,1,1,1
-0.0636509443992425,-0.0622917013862091,-0.0591510672224089,-0.000271579281243306,-0.000558505074300805,0.379142531832468,-1.32890075036761,0.00284255274923662,0.00250594816791386,3.28594223576744,1.30088255350506,2.9986028881021,3653.76667911119,3449.31456628134,3425.87267350697,3215.2077616637,3419.65987449355,3443.10176726792,33.227026197647,30.6898958388928,30.3989957498631,27.7847682128425,30.3218985715967,30.6127986606264,-0.00116817126925559,-0.214215432418607,0,3,0,0,-1.9045221995192,-1.90482684529443,7.90534386733218,0.75,1,1,1,1,1
-0.00477377485950045,-0.00364115473366224,-0.00101528105768999,-0.000301952751463828,-0.000576279441488487,0.379153822846599,-1.32895638591584,0.00288567600744384,0.00253037191922185,3.27358613908375,1.29599040732853,2.99862051811132,3679.16185030174,3435.23541138661,3434.24345035393,3189.80342094412,3433.72985985925,3434.72182089193,33.5421653219217,30.5151818150825,30.5028721626368,27.4695153001107,30.4964988069499,30.5088084593955,-0.0011158940871844,-0.214177601024641,0,3,0,0,-0.0699165357977475,-0.0702350366449697,9.74053650066525,0.75,1,1,1,1,1
-0.0518640291831879,-0.0510196479825453,-0.0490216539502398,-0.000322060077667901,-0.000586514050754097,0.379166670226426,-1.32901342279406,0.00293339129967998,0.00254621590838813,3.26122940855113,1.29109832646767,2.9986381659054,3658.39770769061,3446.80892221507,3427.19821682962,3210.55370735908,3422.14249283462,3441.75319822007,33.2844945360197,30.6588022711093,30.4154449621466,27.7270141387754,30.3527064036858,30.5960637126485,-0.00105983952008917,-0.214145335923733,0,3,0,0,-1.59341739921818,-1.59366405598162,8.21727885374407,0.75,1,1,1,1,1
-0.0157167987972736,-0.0151997175941593,-0.0139053341552659,-0.000330945956337936,-0.000588492422237657,0.379181308159909,-1.32907108249214,0.00298495279886939,0.00255201700402805,3.24887202745335,1.28620632557923,2.99865583708026,3673.82845558168,3438.2822426342,3432.19561710726,3195.10798865708,3430.65420160456,3436.7408271315,33.4759810332285,30.552991197188,30.4774597576102,27.5353418626163,30.4583316986568,30.5338631382346,-0.00101180442732267,-0.214120656621655,0,3,0,0,-0.489480674223743,-0.489664950450614,9.32146430370723,0.75,1,1,1,1,1
0.0110432352056054,0.0111882472567814,0.0116910253220131,-0.000326261865626699,-0.000580492040885243,0.379198277866396,-1.32912847534457,0.00303987401804923,0.00254566180509518,3.2365139910811,1.28131441182466,2.99867354729293,3685.14310416174,3432.0508739167,3435.79516370824,3183.77562629649,3436.86785654153,3433.12356675,33.6163891611454,30.475663579826,30.5221280118663,27.3947139171113,30.5354394984306,30.4889750663903,-0.000969928402588076,-0.214104959365509,0,3,0,0,0.312060601860316,0.311975176513818,10.1232258266183,0.75,1,1,1,1,1
0.0268604051551431,0.0266837007351435,0.0264709092070126,-0.000308005525614712,-0.000562449136760603,0.379217642740119,-1.32918459975091,0.00309688088445934,0.00252473913924518,3.22415530840657,1.27642258384656,2.99869129556005,3691.73949332873,3428.43764501065,3437.83382930704,3177.16143645243,3440.46328477051,3431.06710047412,33.6982464673971,30.4308255362187,30.54742665178,27.3126357149363,30.5800566461147,30.4634555305534,-0.000942537056490414,-0.214099684016274,0,3,0,0,0.77233945080931,0.77239055712069,10.5833483402404,0.75,1,1,1,1,1
-0.0165615177347243,-0.0169551365118815,-0.0177135628760045,-0.000278735099609178,-0.000536113501451525,0.379238942242752,-1.32923854159029,0.00315413148858923,0.00249026394020318,3.21179600228082,1.27153083170196,2.99870906271048,3672.64402835922,3439.08829108842,3431.3429023864,3196.24194332047,3429.79768059127,3437.54306929328,33.4612829886729,30.5629937839822,30.4668780699196,27.5494135724272,30.4477027771179,30.5438184911804,-0.000935364185615438,-0.214104248297329,0,3,0,0,-0.630003280669416,-0.6298169734272,9.18063110006764,0.75,1,1,1,1,1
0.0494981247958247,0.0489404277917656,0.0477154969832358,-0.000241406604885305,-0.00050351290074787,0.379261641421518,-1.32928959262728,0.00320998363579917,0.00244623351366417,3.19943610701596,1.26663913848565,2.99872682688148,3701.23530818827,3423.24422505642,3440.76193116239,3167.63900906311,3445.63009219497,3428.11238608899,33.8160839395943,30.3663782519659,30.5837626720242,27.1944679969115,30.6441736845399,30.4267892644817,-0.000946333482884139,-0.214116819989287,0,3,0,0,1.43470350680757,1.43496301770392,11.2452167449365,0.75,1,1,1,1,1
-0.0159013744912219,-0.016540823240121,-0.0181012275693132,-0.000197160025441836,-0.000465379568966152,0.379285592117388,-1.32933716673245,0.00326349358472251,0.00239291624488818,3.18707566595863,1.26174748196444,2.99874457916157,3672.68703880223,3439.13650351106,3431.16207356145,3196.17687423968,3429.72740953084,3437.70183948046,33.4618167229503,30.5635920717644,30.4646340906563,27.5486061034408,30.4468307546267,30.5457887357348,-0.000968593772557445,-0.214136365593935,0,3,0,0,-0.649512803411723,-0.649149757748037,9.16066720344858,0.75,1,1,1,1,1
-0.011156342989895,-0.0118078972900781,-0.0135934001206956,-0.000149497477421943,-0.000424132066393301,0.379310150398602,-1.32938083671065,0.00331328980597281,0.00233383957690609,3.17471472944886,1.25685583597897,2.99876229417138,3674.71920419344,3438.03457972581,3431.77925291545,3194.13821949124,3430.82284395886,3437.07817076922,33.4870346991144,30.5499178462947,30.4722929231045,27.5233075981738,30.4604244509935,30.5380493741838,-0.00100615600798723,-0.214161432470659,0,3,0,0,-0.508709161087236,-0.508309144435227,9.30128271377793,0.75,1,1,1,1,1
0.0538022428014971,0.0531178639649394,0.0510616515314146,-9.83847767437749e-05,-0.000379675796933642,0.379335414002164,-1.32942031040221,0.00335919047519368,0.00227105561879785,3.16235335251208,1.25196417199164,2.99877997129485,3702.93798779354,3422.38980228187,3441.11332968789,3165.91291155422,3446.46109706589,3427.73756965987,33.837213191124,30.3557753683345,30.5881233208564,27.173048142984,30.6544859657735,30.4221380132516,-0.00104729493492272,-0.214190763755604,0,3,0,0,1.53320111434425,1.53361744657425,11.3433116480476,0.75,1,1,1,1,1
-0.00208070421893444,-0.00271642907438033,-0.00490911635647904,-4.41791217707383e-05,-0.000332201730828933,0.379361395645814,-1.32945526089443,0.00340086073845694,0.00220234344412679,3.14999159428402,1.24707245953309,2.99879760727801,3678.63515658654,3435.91433602222,3432.97023017288,3190.20960945941,3432.93043002373,3435.87453587307,33.535629362982,30.5236068701258,30.4870722497379,27.4745558604613,30.4865783533174,30.5231129737053,-0.00109366884293069,-0.2142248115916,0,3,0,0,-0.237935924742823,-0.237446594237421,9.57182709361085,0.75,1,1,1,1,1
0.0456475838307206,0.0451406867587399,0.0429460405303275,9.45857611574383e-06,-0.000284263276910715,0.379387408764735,-1.32948551271669,0.00343725359563014,0.00213112354520261,3.13762951723238,1.24218066677079,2.99881517600352,3699.48335822713,3424.34719873665,3439.90807754374,3169.35935200649,3444.49551149696,3428.93463268988,33.7943432719538,30.3800655060143,30.5731668512823,27.2158164400686,30.6300942060081,30.4369928607401,-0.00115200053224463,-0.214262117708089,0,3,0,0,1.27569087987247,1.27619331477066,11.085193355331,0.75,1,1,1,1,1
