P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0204951278178564,-0.0204759402061948,-0.0159355357349968,-0.00125587886393825,-0.00056220655657844,0.422421801710471,0.00334182406416003,-0.0080940832773215,0.00106835122872135,-0.00652764049129048,0.00766514329232869,2.99704659872479,3390.28557712744,3404.90615266771,3535.77869095156,3409.73751202315,3395.11693648288,3264.24439819903,29.9573808340047,30.1388135692905,31.7628647244063,30.1987678946583,30.0173351593726,28.3932840042567,0.00170437804110315,0.000348739160063264,0,3,0,0,-0.447379577432662,-0.447999349781609,9.36370688897238,1,1,0.85,1,1,1
0.023144903464401,0.0230983329425161,0.0274627230592315,-0.00131831278017748,-0.000624765773675883,0.422404029146817,0.00328380001776324,-0.00796780819682154,0.00108185340688575,-0.0064645052391004,0.00760548162697433,2.9970574727035,3409.15737857878,3394.41059332006,3542.06917129646,3390.85902609466,3405.60581135338,3257.94723337698,30.1915687801397,30.0085698565479,31.8409258822652,29.9644969980972,30.147495921689,28.3151398959717,0.00178094268751025,0.000418516889811051,0,3,0,0,0.925175659688403,0.924565589235782,10.7362785702722,1,1,0.85,1,1,1
0.0226126416443227,0.0224980201043052,0.0266767944313608,-0.00137787725967366,-0.000685211183936133,0.422386268844137,0.00321973773076789,-0.00783554666716405,0.00109517647911157,-0.00640245899989613,0.0075467482405049,2.99706848610872,3408.80459530473,3394.59609268689,3541.94909820186,3391.20482937906,3405.4133319969,3258.06032648193,30.1871909473932,30.0108717944864,31.8394358458485,29.9687882132812,30.145107366188,28.3165433148259,0.00185783295742837,0.000489048548002664,0,3,0,0,0.900576405299848,0.899991125494997,10.7116671075302,1,1,0.85,1,1,1
0.0706673886682082,0.0705281742370327,0.0746711691029884,-0.00143622340278631,-0.000744897981570303,0.422368187055142,0.00314979910710244,-0.00769752087877623,0.00110803757774906,-0.00634158006202471,0.00748897227063157,2.99707963461119,3429.64568993934,3382.99316120726,3548.92342733325,3370.35713168208,3417.00966041416,3251.07939428818,30.4458166626048,29.8668862454986,31.9259831645643,29.7100805579529,30.2890109750591,28.2299140559935,0.00193477854545553,0.000560056787607472,0,3,0,0,2.42003139176854,2.419452565929,12.2310758478305,1,1,0.85,1,1,1
-0.0118662199531152,-0.011939962794357,-0.00751943092322019,-0.0014965427415582,-0.000806439745944618,0.422349179374459,0.00307395431448829,-0.00755371590808618,0.00112016569239383,-0.00628194548785679,0.00743218204511945,2.99709091239014,3393.76553988486,3402.87190430597,3537.05427261593,3406.2313006184,3397.12493619729,3262.94256788733,30.0005651231617,30.1135697446884,31.7786939419231,30.1552578752407,30.0422532537139,28.3771290564793,0.00201417322282321,0.00063348910299664,0,3,0,0,-0.174385297565398,-0.174989339164516,9.63657653093622,1,1,0.85,1,1,1
0.00932573620004725,0.00935452790165014,0.014180989667394,-0.00156370168226313,-0.000873823210395154,0.422328341633885,0.00299181870342299,-0.00740368036049138,0.00113181491750264,-0.00622363531338361,0.00737640717531832,2.9971023121283,3403.06125672891,3397.63940369376,3540.27313172907,3396.93047265029,3402.35232568544,3259.71859765013,30.1159194967849,30.0486374924769,31.8186380885668,30.0398400755769,30.1071220798849,28.337121483795,0.00210054453348126,0.000713038874241096,0,3,0,0,0.517840322965601,0.517170869883897,10.3287280573867,1,1,0.85,1,1,1
0.00575158728565047,0.00585012044529202,0.0109668899245132,-0.0016367121558934,-0.000946247842679359,0.422305805949676,0.00290282950900841,-0.0072467591529538,0.00114336608476596,-0.00616673649786916,0.00732168052702673,2.9971138322207,3401.53573725074,3398.42744258867,3539.86604101476,3398.45084061555,3401.55913527762,3260.12053685153,30.0969886981379,30.0584165912422,31.8135863324576,30.0587069469813,30.097279053877,28.3421093126616,0.0021961601348019,0.00080068792048784,0,3,0,0,0.421355790346816,0.420635379041691,10.2322116008357,1,1,0.85,1,1,1
0.0134070470856474,0.0135642930854843,0.0189330568032911,-0.00171470924606506,-0.00102301794438391,0.422281675800724,0.00280653257056565,-0.00708243078905656,0.00115471686137877,-0.00611134316552631,0.00726803833271381,2.99712547090905,3404.87929268217,3396.5120724229,3541.07789066694,3395.10211901594,3403.46933927521,3258.90352103117,30.1384802526825,30.0346479750683,31.8286246732222,30.0171512833309,30.1209835609452,28.3270068627912,0.00229987407481075,0.000895517864271888,0,3,0,0,0.678286500105758,0.677521017104469,10.4891017090542,1,1,0.85,1,1,1
-0.0370194771482567,-0.0368094114360653,-0.0312084109028473,-0.00179718811455073,-0.00110373499584516,0.422255986026077,0.00270252168221386,-0.00691023321583947,0.00116584844699014,-0.00605755528427066,0.00721551952342614,2.99713722605862,3382.93723981945,3408.64427243567,3533.86057671011,3417.03905297148,3391.33202035526,3266.11571608082,29.8661922939969,30.1852014349706,31.7390620558685,30.2893757193919,29.9703665784182,28.4165059575203,0.00241126430012077,0.000997203044389828,0,3,0,0,-0.902263523509035,-0.903069986670651,8.90851020865317,1,1,0.85,1,1,1
-0.0389013314779234,-0.0386922804819253,-0.0330471172535104,-0.00188317842370129,-0.00118762106478187,0.422228850478974,0.00259042840793294,-0.00672975332575983,0.00117703925748239,-0.0060054782481068,0.00716416550928453,2.99714909597619,3382.0519712238,3409.09438223897,3533.62792683647,3417.91918069908,3390.87676968391,3266.34322508641,29.8552066318848,30.1907870326488,31.7361750078983,30.3002975863581,29.9647171855941,28.4193292103446,0.00252999956800462,0.00110550860459387,0,3,0,0,-0.956787656326955,-0.957623283678897,8.85397439738058,1,1,0.85,1,1,1
-0.0107795382445415,-0.0106746106860575,-0.00534763722238693,-0.0019678979128782,-0.00127077648831824,0.422201059000127,0.00247010384638797,-0.00654085536631932,0.00118864324250672,-0.00595522111235928,0.00711401928752331,2.99716108290783,3394.09846047883,3402.39333146043,3537.63511009186,3405.86689559072,3397.57202460912,3262.33024597769,30.0046964717417,30.1076309374122,31.785901793059,30.1507358233733,30.0478013577028,28.369530502056,0.00265337726414903,0.00121831073601005,0,3,0,0,-0.0802383595754399,-0.0810566454755795,9.73056311472821,1,1,0.85,1,1,1
0.0620333263452622,0.0619732621019307,0.0667654101275089,-0.0020465966936458,-0.00134932215574993,0.422173398984261,0.00234181462339667,-0.00634391191496043,0.0012004894233302,-0.00590689182438511,0.00706512304926091,2.99717318940765,3425.52052438051,3384.94860153665,3548.05649172886,3374.43832673451,3415.01024957837,3251.90235938616,30.3946257865148,29.8911521088137,31.9152250040809,29.7607257859439,30.264199463645,28.2401265683778,0.00277622194693769,0.00133139259891697,0,3,0,0,2.19905540487766,2.19829386866938,12.0098944589531,1,1,0.85,1,1,1
0.0261364386879794,0.0259688586878907,0.03042223489886,-0.00211878401287032,-0.00142285653033167,0.422145910471288,0.0022060743313853,-0.00613958949631221,0.00121186764887663,-0.00586059215907016,0.00701751564298975,2.99718541351462,3409.70651575797,3393.72846801365,3542.76925211698,3390.24584329989,3406.22389104422,3257.18310694089,30.1983832492551,30.0001050830642,31.8496134731086,29.9568877605963,30.1551659267872,28.3056575367428,0.00289540553611963,0.00144214473973031,0,3,0,0,1.05057080472141,1.04986194064239,10.8613777929072,1,1,0.85,1,1,1
-0.00295277280178221,-0.00314060939298779,0.00127297158399854,-0.00218957536115535,-0.00149556082109657,0.42211764737812,0.00206319184131972,-0.00592829457242309,0.00122258648600563,-0.00581641761619719,0.00697123252203996,2.99719774721193,3396.95734870302,3400.77803268457,3538.56297110407,3402.98950784752,3399.16882386597,3261.38388544647,30.0401735915693,30.0875860305342,31.7974160019864,30.1150291354056,30.0676166964406,28.3577867249885,0.00301342067884457,0.0015525414737729,0,3,0,0,0.132398539230744,0.131694019527351,9.9431362439703,1,1,0.85,1,1,1
0.0270764450107172,0.0268735084767873,0.0312574552205662,-0.00226133325771313,-0.00156935983134187,0.422088156436918,0.00191312830029988,-0.00571001351834795,0.0012331154199913,-0.00577446186561966,0.00692630797142769,2.99721018565841,3409.93635983531,3393.53280485255,3542.93645652586,3390.00548295475,3406.40903793752,3257.0053862642,30.2012354789451,29.9976770184223,31.8516883813891,29.9539050302138,30.1574634907366,28.3034521277698,0.00313449451820605,0.0016660965928525,0,3,0,0,1.08444345355493,1.08372836883604,10.8951518424059,1,1,0.85,1,1,1
-0.0187818858429982,-0.0189936047035204,-0.01462521326105,-0.0023336894902439,-0.00164394233565908,0.422057468653134,0.00175579012664037,-0.00548466959152017,0.00124345663756417,-0.00573481959221906,0.00688277653572602,2.99722272686525,3389.89622566537,3404.62940569458,3536.30798934,3410.04063877901,3395.30745874981,3263.62887510438,29.9525492115727,30.1353793022756,31.7694330058076,30.2025295192472,30.0196994285442,28.3856457250122,0.00325930528951737,0.00178341034964731,0,3,0,0,-0.362367546651575,-0.363089637243057,9.44831332082937,1,1,0.85,1,1,1
-0.0346136099878962,-0.0348482129394366,-0.0305531001653643,-0.00240716763836349,-0.00171972747704028,0.422025455624519,0.00159107359329974,-0.0052521711809782,0.00125372511000971,-0.00569758678629978,0.00684067317170092,2.99723536794976,3382.90143664977,3408.48331362153,3534.01842322756,3417.03063058993,3391.44875361817,3265.91364401214,29.8657479977387,30.183204030844,31.7410208382255,30.2892712025952,29.9718151694899,28.4139983621084,0.00338805365586808,0.00190464118355558,0,3,0,0,-0.86228051480017,-0.863013126277516,8.94838178477057,1,1,0.85,1,1,1
-0.000309685835451232,-0.000646135819901722,0.00328945474741169,-0.00247878955418327,-0.0017942664628362,0.421992609357526,0.00141895014716404,-0.00501252242126963,0.00126432504612488,-0.00566286040347959,0.00680003308872,2.99724810964029,3397.62624190437,3400.29729227193,3538.91283589041,3402.30063099277,3399.6295806252,3261.01403700673,30.0484741624189,30.0816203250265,31.8017576180186,30.1064805791816,30.0733344165741,28.3531971235819,0.00351980417147549,0.00202906884179222,0,3,0,0,0.209286719008054,0.208575168995229,10.0199821413854,1,1,0.85,1,1,1
-0.00549722578783458,-0.00598324616638982,-0.00258550531933353,-0.00254448102929975,-0.00186420909871749,0.421959618450868,0.00123970883232207,-0.00476611473182902,0.00127512271299476,-0.00563073540864468,0.00676089028146491,2.99726095402683,3395.10810871171,3401.70779785908,3538.02304800211,3404.81295132701,3398.21326217964,3261.89801203662,30.0172256119293,30.0991238689949,31.7907158741451,30.1376569955204,30.0557587384548,28.3641667333046,0.00365058158349352,0.00215344629248357,0,3,0,0,0.0234139268261978,0.0227578485683434,9.83414350192112,1,1,0.85,1,1,1
-0.0668106366574426,-0.0674571020636443,-0.0646484584464252,-0.00260296063927432,-0.00192848530342178,0.421926683337753,0.00105386396831402,-0.00451360820669815,0.0012859136758219,-0.00560130071676713,0.0067232755141933,2.99727390033403,3368.15321325549,3416.70024692952,3528.97543092911,3431.76187263333,3383.2148389593,3270.93965495972,29.6827312277311,30.2851713358672,31.6784402726237,30.4720772440352,29.8696371358992,28.4763681991427,0.00377750864619734,0.00227537765455638,0,3,0,0,-1.93963165447109,-1.9402236034335,7.87111588941947,1,1,0.85,1,1,1
-0.0386083865245377,-0.0394979508441123,-0.0375845079813702,-0.00265205269927623,-0.00198528493465437,0.421894172065704,0.000862029739184364,-0.00425578264300476,0.00129719052252946,-0.00557463720559047,0.00668721534630335,2.99728694902201,3380.05312792582,3410.13727035555,3532.81586689596,3419.85562363647,3389.77148120674,3267.09288466634,29.8304021632809,30.2037286602248,31.7260978220982,30.3243277032224,29.9510012062784,28.428632044405,0.00389915736345894,0.00239368696936788,0,3,0,0,-1.08689122773706,-1.08739443150994,8.72393310940945,1,1,0.85,1,1,1
-0.0243471528591353,-0.0255848241959008,-0.0249552101466281,-0.0026854216693556,-0.00202938077003724,0.421863201752719,0.000665174795717002,-0.00399385048016801,0.00130918583181441,-0.00555081460606353,0.00665273060347684,2.99730010592756,3385.76380890049,3407.05198495768,3534.51043590342,3414.1373807023,3392.84920464511,3265.39075369937,29.9012683522845,30.1654420847523,31.7471264258838,30.2533676747531,29.9891939422852,28.4075096011538,0.00401082932213256,0.002504534345508,0,3,0,0,-0.694067913930612,-0.69442344425845,9.11688203090089,1,1,0.85,1,1,1
0.038220462728544,0.0365902540875101,0.0357550189537057,-0.00269885560235537,-0.00205726973854946,0.42183453171494,0.000464731762713327,-0.00372958146360185,0.00132153314903924,-0.00552988539404301,0.00661983335689541,2.99731337486553,3412.44651060913,3392.33672867162,3543.1516172834,3387.44620529706,3407.55598723457,3256.74109862279,30.2323849723162,29.98283441715,31.8543583997245,29.9221459011349,30.1716964563011,28.3001724737267,0.00410639604180926,0.00260283346233876,0,3,0,0,1.21753459966704,1.21736016006878,11.0285900179281,1,1,0.85,1,1,1
0.0394457488106174,0.0374704112364238,0.0353066469336002,-0.00269159796547436,-0.00206826127475292,0.421808332933984,0.000262356233112097,-0.00346500599357901,0.00133356914028156,-0.00551187971915029,0.00658852443389755,2.99732675551851,3412.49662255875,3392.40946128218,3542.9333297214,3387.38736651343,3407.47452779,3256.95065935078,30.2330068321099,29.9837369860292,31.8516495795865,29.9214157464687,30.1706855925494,28.3027729989922,0.00418260549823656,0.00268583324806556,0,3,0,0,1.19620954744404,1.19621691449851,11.0073082391789,1,1,0.85,1,1,1
-0.017781960746764,-0.0199918697918013,-0.0231296536697868,-0.00266821877455186,-0.00206601215409778,0.421783855281752,5.95581357678978e-05,-0.00320196283876331,0.00134483941368332,-0.00549680501074661,0.00655879327810428,2.99734024080091,3387.24435597316,3406.51063484124,3534.34402920614,3412.63174215475,3393.36546328667,3265.53206892177,29.9196410698546,30.1587242485014,31.7450614167345,30.2346835867511,29.9956004081042,28.4092632398711,0.00424078287478316,0.00275451284679717,0,3,0,0,-0.655885588999159,-0.65574164469897,9.155194953049,1,1,0.85,1,1,1
0.00756408870938748,0.00515497778647244,0.00113225318810367,-0.00263279156353074,-0.00205376423160459,0.421760451570987,-0.000142542899009083,-0.00294180480344396,0.00135586327117295,-0.0054846502983595,0.00653062017890083,2.99735382468111,3397.96579341192,3400.62211781781,3537.75862935397,3401.90308916405,3399.24676475816,3262.11025322199,30.0526877967328,30.0856512188252,31.7874345943857,30.101547319121,30.0685838970287,28.3668005214682,0.00428534719345085,0.00281241815749602,0,3,0,0,0.107735679235285,0.107985593725243,9.91883842312483,1,1,0.85,1,1,1
0.00429600531715604,0.00168705093039141,-0.00325863287224842,-0.00258483754434,-0.00203102770216192,0.421738290092766,-0.000342956873879072,-0.00268571852313852,0.00136688221646823,-0.00547539011645461,0.00650397830034852,2.99736750699917,3396.23360100162,3401.65930434553,3537.00942549138,3403.62780374307,3398.20210039915,3262.85197925331,30.0311923086669,30.09852209304,31.778137415509,30.122950011703,30.0556202273299,28.3760049048608,0.00431756932858438,0.00286052444124797,0,3,0,0,-0.0353278400327399,-0.0349640830546111,9.77582644422016,1,1,0.85,1,1,1
0.0399056095152767,0.0371207406323305,0.0313000390085452,-0.0025247684685081,-0.00199803932351485,0.421717389234551,-0.000540656450244864,-0.00243492368232361,0.00137772244649189,-0.00546898491363214,0.00647883396591167,2.99738128662447,3411.44643428537,3393.28166155519,3541.91291412436,3388.40738581933,3406.57215854952,3257.94090598035,30.2199746138858,29.9945604779508,31.8389868227484,29.934073585567,30.159487721502,28.3150613767044,0.00433671345265121,0.0028981224412076,0,3,0,0,1.05343791302146,1.05391038852068,10.8646259827188,1,1,0.85,1,1,1
0.0197403599459021,0.016837592163674,0.0103098312553751,-0.00245388810103992,-0.0019557646517053,0.421697616550777,-0.000734668949802645,-0.00219056071315794,0.00138814632025637,-0.00546538103824779,0.00645514673560243,2.99739516145031,3402.4560795305,3398.33785249641,3538.77719727796,3397.39020689989,3401.50843393398,3261.06908915243,30.1084096040219,30.0573048309393,31.8000744226889,30.0455451069678,30.0966498800503,28.3538802883008,0.00434318818244259,0.00292543756185637,0,3,0,0,0.386774903708031,0.387342678472179,10.1979689864513,1,1,0.85,1,1,1
0.0103920429531139,0.00743825663884357,0.000404123589013976,-0.00237567712953535,-0.00190695292714353,0.421678457747701,-0.000924208857049491,-0.00195352882489187,0.00139808575207134,-0.00546451258539554,0.0064328704138718,2.99740912684301,3398.24965779383,3400.72046347301,3537.27255189004,3401.58955485038,3399.11874917121,3262.56666075417,30.0562103866007,30.0868716305099,31.7814026592133,30.0976565428669,30.0669952989577,28.3724642702543,0.0043390954632997,0.00294407828053791,0,3,0,0,0.0721022597048324,0.0727338033652326,9.88328288399092,1,1,0.85,1,1,1
-0.0370007240660027,-0.0399783634709021,-0.0474549790836401,-0.00229205606908353,-0.00185308070362036,0.421659675009407,-0.00110871890328064,-0.001724437734575,0.00140778601634006,-0.00546630456466099,0.0064119547174821,2.99742318010746,3377.51696729882,3412.2807125475,3530.26943962296,3422.31532510447,3387.55157985578,3269.56285278032,29.7989299029437,30.2303275159771,31.6944981587282,30.3548511504078,29.9234535373745,28.4592828946233,0.00432711039502575,0.00295613410164599,0,3,0,0,-1.44251537124741,-1.44183378970588,8.36867099582217,1,1,0.85,1,1,1
0.00943950521409116,0.00639982760550604,-0.00168203523852364,-0.00220259787576659,-0.00179370925002927,0.421641444561557,-0.00128770516716555,-0.00150380933664866,0.00141765963256632,-0.00547067517196491,0.00639234649108016,2.99743732129517,3397.56782632167,3401.20102581427,3536.82608888331,3402.2572601359,3398.62406064329,3262.99899757426,30.0477492594271,30.0928351262567,31.7758623161336,30.1059423723803,30.0608565055507,28.3778293156738,0.00430791806818614,0.00296206311429892,0,3,0,0,0.00200081599414076,0.00274122027049807,9.81323867858479,1,1,0.85,1,1,1
0.00357904507026599,0.000446125916087893,-0.00837746903446121,-0.00210394426741755,-0.00172600527794699,0.421624462820039,-0.00146049211754021,-0.00129237697283544,0.00142766271893418,-0.00547753480204004,0.00637398928889775,2.9974515539953,3394.82191725599,3402.80161211842,3535.75256258808,3404.99510693868,3397.01541207625,3264.0644616066,30.0136741444454,30.1126974600221,31.7625404867973,30.1399174394257,30.040894123849,28.3910510970739,0.00427914163241739,0.00295981253187034,0,3,0,0,-0.214235102591019,-0.213405540218843,9.59706442769849,1,1,0.85,1,1,1
-0.00660021259485739,-0.00980977928200141,-0.0193424099618996,-0.00199583628817803,-0.00164967580773558,0.421608879576061,-0.00162622983272712,-0.0010910763005379,0.0014374691651761,-0.00548678330652981,0.00635682207459258,2.99746587812313,3390.21695848435,3405.43514098641,3534.0610239458,3409.59173246357,3394.37354996151,3265.74766700212,29.95652931704,30.1453780029089,31.7415494880597,30.1969588561448,30.0081101702759,28.4119386851251,0.00423842768779598,0.00294734489238591,0,3,0,0,-0.565544072609919,-0.564626457264569,9.24578497192236,1,1,0.85,1,1,1
-0.023083607822929,-0.0263718927452778,-0.0366447975620123,-0.0018782764478294,-0.00156464441905972,0.4215948025943,-0.00178407474877048,-0.000900825522075434,0.00144720018653606,-0.00549830893276764,0.00634077875953628,2.99748029332445,3382.86739667986,3409.59976300004,3531.44352388179,3416.93273258631,3390.20036626613,3268.35660538438,29.8653255817514,30.1970585103748,31.709067853194,30.2880563460031,29.9563234173797,28.4443140745604,0.00418562310907254,0.00292442962705831,0,3,0,0,-1.11790661620274,-1.11689926203579,8.69346566832981,1,1,0.85,1,1,1
0.0760714777430724,0.0726746729552689,0.0615342948138854,-0.00175002104358309,-0.00146981715298671,0.421582565662154,-0.00193313088611422,-0.000722597365313474,0.00145704861850092,-0.00551198823574655,0.00632578822490109,2.99749480086499,3425.80503349869,3385.84260782654,3545.55764166067,3373.98604436486,3413.94847003701,3254.23343620288,30.3981563771802,29.9022462005676,31.8842157458139,29.7551132279964,30.2510234046089,28.2690538593626,0.00411983470162629,0.00289022831885998,0,3,0,0,1.9800524756193,1.98116301263965,11.7914942737788,1,1,0.85,1,1,1
-0.0187688261476572,-0.0222064078174072,-0.0339980801150707,-0.00161053442688839,-0.001364680950347,0.421572383167268,-0.00207237759098412,-0.000557507775649142,0.0014663265961342,-0.00552768453778005,0.00631177361621553,2.99750940118601,3384.40846723462,3408.92110934351,3531.59690235755,3415.37319942631,3390.86055731743,3268.18476430338,29.884449360104,30.1886368180223,31.710971189784,30.2687034575885,29.9645159996702,28.4421816279085,0.0040392330343566,0.00284313725804863,0,3,0,0,-1.04617876569852,-1.044966413386,8.76526345908942,1,1,0.85,1,1,1
0.0327535930163371,0.0293352053646893,0.0170837446652141,-0.00146498821340717,-0.00125339727884192,0.421563458059168,-0.00220100117975082,-0.000406412486469951,0.00147508761842885,-0.00554524859805896,0.00629865274129805,2.99752408747822,3406.77549360707,3396.56105913899,3538.92445119219,3392.99756785025,3403.21200231833,3260.84861026513,30.1620109898623,30.0352558713763,31.8019017570757,29.9910350423192,30.1177901608052,28.3511442751058,0.00394610224472211,0.00278493502761788,0,3,0,0,0.565229504044625,0.566497352705858,10.3766565035177,1,1,0.85,1,1,1
0.0410007996602725,0.0376110714052195,0.0249171855005712,-0.00131334321173735,-0.00113586890402427,0.421555920203788,-0.00231841327517437,-0.000269882904972009,0.00148367073711678,-0.00556452202652316,0.00628633983790638,2.99753885943022,3410.32409285322,3394.65679605961,3539.97867206144,3389.44013215712,3405.10742895074,3259.7855529489,30.206047017438,30.0116250876056,31.8149840174407,29.9468893596387,30.1413112894711,28.337952359636,0.00384305708234298,0.002717651079066,0,3,0,0,0.808725753167048,0.810054219976219,10.6201736703489,1,1,0.85,1,1,1
0.0217962846015448,0.0185079506316484,0.00561446277706866,-0.00115804029988275,-0.00101403584474528,0.421549455588672,-0.00242406899756185,-0.00014843085918208,0.00149165468626244,-0.00558533905498198,0.00627474651441916,2.99755371366056,3402.01525170103,3399.3196804143,3537.12522047353,3397.74039947836,3400.43597076509,3262.63043070586,30.1029391901746,30.0694887373958,31.7795743630687,30.0498907907074,30.0833412434862,28.3732556178133,0.00373048180701541,0.00264151001787454,0,3,0,0,0.195839183884066,0.197201852959229,10.0072530800278,1,1,0.85,1,1,1
-0.0449565782579985,-0.0480924074981543,-0.0610140157354461,-0.00100249608326131,-0.000890646147096277,0.421543571056729,-0.00251768350904693,-4.22448044374201e-05,0.00149918499326103,-0.00560752863841227,0.00626378284984426,2.99756864559955,3373.07742490295,3415.42888606965,3527.42764610518,3426.67011042873,3384.31864926203,3272.3198892265,29.7438377953806,30.2693944960495,31.6592331741435,30.408891472609,29.8833347719402,28.4934960938462,0.0036115008031294,0.00255898421925034,0,3,0,0,-1.91249875247638,-1.91113077647747,7.89888163566425,1,1,0.85,1,1,1
-0.00480645810139091,-0.00783955153572152,-0.0209670536221424,-0.000846991791651371,-0.000765894236797792,0.421538324206902,-0.00259914920649146,4.87094603379364e-05,0.00150690113921394,-0.00563091798194513,0.00625335919762252,2.99758365425463,3390.60111910057,3405.7443608448,3533.18059751647,3409.13818823407,3393.99494648984,3266.55870981817,29.961296524131,30.149215239313,31.7306239143809,30.1913306392592,30.0034119240772,28.4220032490094,0.00348830283472567,0.00247177274051252,0,3,0,0,-0.649435311812346,-0.648057356377806,9.16197764561403,1,1,0.85,1,1,1
0.0228071157484251,0.0198075370434016,0.00623115807818972,-0.000686967677329236,-0.000636023692387832,0.421534631496942,-0.00266816153431999,0.000124231398290085,0.00151493524266538,-0.00565533232184197,0.00624338610665848,2.99759874431912,3402.59122648277,3399.15864590658,3537.03731271027,3397.13882584669,3400.57140642288,3262.69273961919,30.1100866981383,30.0674903939564,31.7784834794782,30.0424256160862,30.0850219202681,28.3740288347463,0.00335842812549316,0.00237776693817082,0,3,0,0,0.204754999921591,0.20618567642349,10.0162332978277,1,1,0.85,1,1,1
0.00811242241754419,0.00516002559756277,-0.00881542445855517,-0.00052097156205013,-0.000499826801283346,0.421532855137357,-0.00272412991599988,0.00018377231681097,0.00152272683411355,-0.00568059106346837,0.00623377241314333,2.99761391676135,3396.19321713291,3402.7864079903,3534.76969802269,3403.52714524279,3396.9339543854,3264.95066435301,30.0306911686304,30.1125087857429,31.7503437161557,30.1217008989724,30.0398832818599,28.4020483514471,0.00321816961393115,0.00227387589577408,0,3,0,0,-0.276907560865254,-0.27541727156876,9.53458235440283,1,1,0.85,1,1,1
-0.0212743948261356,-0.024154055166155,-0.0384348262912583,-0.000350449398627817,-0.000358471369007901,0.421532841185,-0.00276648407135962,0.000226808857610518,0.00153019775529077,-0.00570650587503709,0.00622442430524722,2.99762916886851,3383.43887743949,3409.93941512642,3530.39750043565,3416.27195045471,3389.77141276779,3269.31332745856,29.8724173215464,30.2012733933091,31.696087318024,30.279856428754,29.9510003569913,28.4561864322764,0.00306756103569437,0.00216007777261598,0,3,0,0,-1.21896806001575,-1.21743211966462,8.592518310721,1,1,0.85,1,1,1
-0.00704433986182334,-0.00987660224035375,-0.0245451815747608,-0.000175469770877675,-0.000212003456083795,0.421534682197944,-0.00279473835252036,0.000252923169894451,0.0015377041913217,-0.00573288179193478,0.00621524588890354,2.9976444995978,3389.64139072766,3406.57123060005,3532.32362133728,3410.05979237684,3393.12995250445,3267.37756176722,29.9493868600176,30.1594762061954,31.7199893445011,30.2027672041204,29.9926778579426,28.4321647196369,0.00290747035264298,0.00203701887160983,0,3,0,0,-0.78629303697485,-0.784708423790285,9.02522629775269,1,1,0.85,1,1,1
0.0541595933183019,0.0513380497445722,0.0361608982806594,6.1809144658716e-06,-5.86065661629274e-05,0.421538880725493,-0.00280830929616558,0.000261579862780413,0.00154533311261833,-0.00575951715173298,0.00620613916501847,2.9976599107763,3416.24942750158,3391.8807839221,3541.02225712815,3383.44153909456,3407.81018267403,3258.66870946798,30.2795769321649,29.9771764112243,31.8279342937575,29.8724503511188,30.1748508720594,28.3240929895262,0.00273649630702704,0.00190348698394434,0,3,0,0,1.12534794724249,1.12700204525204,10.9369178456782,1,1,0.85,1,1,1
0.0416589600215911,0.0389001358112087,0.0234058587534332,0.000194553034565656,0.000101764016953557,0.421545555925675,-0.00280648293382368,0.000252083158685406,0.00155246114900854,-0.00578620162586438,0.0061970030521851,2.997675401412,3410.85567190052,3394.95414592871,3539.0856860395,3388.82495685913,3404.72648283095,3260.59494272016,30.2126436004731,30.0153150244305,31.8039025866115,29.9392553963459,30.1365839723884,28.3479964102074,0.00255275549812214,0.00175790009767071,0,3,0,0,0.715209685864274,0.716927534590448,10.5267632964317,1,1,0.85,1,1,1
-0.0158006669306009,-0.0183997273268558,-0.0338592217507807,0.000384749902860477,0.000265103601793403,0.421553941307279,-0.00278874816307588,0.00022398258276964,0.0015588067644243,-0.00581271666370865,0.00618773361385518,2.99769096409839,3386.02123256197,3408.79754512527,3530.73469985517,3413.6499704414,3390.8736578781,3268.9365031482,29.9044628283775,30.1871034588166,31.7002717643102,30.2473192003549,29.9646785699158,28.4515102644222,0.00235849722413231,0.00160207507825132,0,3,0,0,-1.09975735810485,-1.09802315154368,8.71172787895373,1,1,0.85,1,1,1
-0.00782394843192341,-0.0102554744724933,-0.0256377219770704,0.000573438205927356,0.000428679016666013,0.421563545389952,-0.00275497576229162,0.000177294933938813,0.00156498883838863,-0.00583884009154093,0.00617822635925039,2.99770659343451,3389.67747049919,3406.81061015325,3531.88692388132,3409.98490592936,3392.85176627529,3267.77545254723,29.949834588742,30.1624467655273,31.7145701861575,30.201837907393,29.9892257306077,28.4371023099775,0.00215833960178596,0.00143973945343996,0,3,0,0,-0.843896449727732,-0.842169477432086,8.9675703877741,1,1,0.85,1,1,1
