P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00622261607840729,0.00765041460651321,0.00253031171638687,0.0013635549792446,0.000747834515847708,-0.000682813275448045,-1.99936141149392,-0.00178831622338174,-0.00484090169533598,-14.885168336499,0.000879824684149587,2.99916443968824,3357.17950766676,3354.57652659261,3354.74261179764,3352.90205593033,3355.50503700448,3355.33895179945,29.5465540016227,29.5142525388739,29.5163135584934,29.49347334372,29.5257748064687,29.5237137868492,-0.000352247061507133,-0.000911599648415657,0,3,-20,0,0.183405955722868,0.183916833052248,9.99712140594168,1,1,1,1,1,1
-0.00527945850715359,-0.00380304080071521,-0.00852215181485479,0.00140519165773301,0.00080397522202093,-0.000675805961012,-1.99928500125868,-0.00191050860589454,-0.00491496193539794,-14.9051616129039,0.000874983139756331,2.99913114778813,3352.33527711969,3357.24987532343,3353.15817501594,3357.74313687113,3352.8285386674,3356.92023897489,29.4864399523441,29.5474272228163,29.4966516307945,29.553548308239,29.4925610377668,29.5433366297886,-0.000451493033333188,-0.000992901949589483,0,3,-20,0,-0.921640642427584,-0.921166968255562,8.89202164372941,1,1,1,1,1,1
-0.0158232774950567,-0.014304775507321,-0.0186385594284874,0.00144234900252358,0.000856104028092394,-0.000668808843937001,-1.99920329886047,-0.0020365583029786,-0.00498106908563971,-14.925154101581,0.000868762421990725,2.99909823423658,3347.90008715076,3359.6964114845,3351.70836547745,3362.17511788126,3350.37879354752,3358.36683955457,29.4314018558369,29.5777872962933,29.4786603479282,29.6085465834565,29.462161143,29.5612880913651,-0.000548079213990067,-0.00107196834682412,0,3,-20,0,-1.93371664994355,-1.93329454350108,7.87995920010633,1,1,1,1,1,1
0.00998221071781526,0.0115206800891152,0.00747792003875523,0.00147591583465857,0.00090496303793957,-0.000661644191638219,-1.99911666728578,-0.00216570943190411,-0.00504070792182392,-14.9451457513227,0.000861125960106499,2.99906569815428,3359.24997705274,3353.38205626299,3355.50434058726,3350.821959895,3356.68988068476,3354.56759636049,29.5722473078122,29.4994298652708,29.525766164341,29.4676605764792,29.5404780190206,29.5141417199505,-0.000638733353605149,-0.00114898221543416,0,3,-20,0,0.674667618652418,0.67502742514161,10.4884580866777,1,1,1,1,1,1
-0.00963098902576748,-0.00807978220020734,-0.0118518131592407,0.00150713452647177,0.000951600756162833,-0.000654069062820162,-1.99902536435609,-0.0022972018126005,-0.00509597615433926,-14.9651365140549,0.000852040626221971,2.99903353866495,3350.82680836929,3358.05440616953,3352.70687307985,3359.24179814053,3352.01420034029,3357.36173342996,29.4677207431908,29.5574109769871,29.4910512394502,29.5721458123267,29.4824555785303,29.5488153160673,-0.000723568018726551,-0.0012249127028972,0,3,-20,0,-1.26224955991299,-1.26190839591455,8.55150392449857,1,1,1,1,1,1
0.0113538825980587,0.012915488154768,0.00941764809726058,0.00153571530963595,0.000995740451540428,-0.000646139130181311,-1.99892962046816,-0.00243090245989577,-0.00514632468454604,-14.9851263441099,0.000841475864575687,2.99900175485114,3360.06940062037,3352.91134023455,3355.79877524109,3349.99581700173,3357.15387738755,3354.26644238101,29.5824158718899,29.4935885564696,29.5294199250607,29.457408629526,29.5462359449463,29.5104045763552,-0.000808725159179714,-0.00129996032957099,0,3,-20,0,0.860781067496802,0.861089965461018,10.674543596622,1,1,1,1,1,1
0.0112528241200439,0.012824576706913,0.00961402889598929,0.00156197134402515,0.00103762855414489,-0.000637794777104904,-1.99882966739548,-0.002566451123807,-0.00519224893998613,-15.0051151980967,0.000829403511782413,2.99897034579497,3360.13848352888,3352.86279037875,3355.83587447849,3349.92328415813,3357.19897730826,3354.22589320852,29.5832731501152,29.4929860813406,29.5298803047564,29.4565085396373,29.5467956084118,29.509901384996,-0.000891914337609971,-0.00137403716020828,0,3,-20,0,0.87682829734169,0.877125507441931,10.6905187532778,1,1,1,1,1,1
-0.00301994134385947,-0.00142295638917299,-0.00425678786471177,0.00158495077684878,0.00107641760305456,-0.000629223106213942,-1.99872576381553,-0.00270394824499067,-0.00523206102088648,-15.025103035016,0.000815797901874672,2.99893931053992,3354.06676839526,3356.21584382312,3353.84267263605,3355.9914918868,3353.84241645894,3356.215587646,29.5079267397406,29.5345955006343,29.5051458432946,29.5318114251812,29.5051426642875,29.5345923216272,-0.000977477000563298,-0.00144679137854125,0,3,-20,0,-0.511307035801734,-0.511018921768509,9.30224618250929,1,1,1,1,1,1
0.000736342026911334,0.00236078500267176,-7.19668029548492e-05,0.00160370600559036,0.00111126445207919,-0.000620613018471271,-1.99861826627565,-0.00284338718718135,-0.00526408034000205,-15.045089816891,0.000800636569012288,2.99890864813057,3355.84572525856,3355.20358431321,3354.47143369436,3354.20896738554,3354.8511083309,3355.58325894975,29.5300025471379,29.522033956036,29.512948397875,29.5096913454971,29.517659936599,29.5267454947601,-0.00106404356743088,-0.00151713019054697,0,3,-20,0,-0.0931588196205586,-0.0929096966439571,9.72035933636744,1,1,1,1,1,1
-0.00271040774465737,-0.00106408354941631,-0.00311111634929073,0.00161837676024548,0.00114226729302383,-0.000611946251757685,-1.99850756108876,-0.00298431902620194,-0.0052885077204883,-15.0650755094867,0.000783901052281519,2.99887835760184,3354.48250917789,3355.9373057417,3354.05144065161,3355.56855457424,3354.11375801043,3355.99962310051,29.5130858381055,29.53113900702,29.5077365314655,29.5265630221165,29.508509853202,29.5319123287565,-0.00114708151484667,-0.0015846323205398,0,3,-20,0,-0.397780275037864,-0.39757168776429,9.41572203583391,1,1,1,1,1,1
0.0125883426581877,0.0142518466897635,0.0125789137578921,0.00162910692387042,0.001169528273995,-0.000603207023780337,-1.99839401980112,-0.00312631952035582,-0.0053055513913938,-15.0850600823766,0.000765576947398052,2.99884843798006,3361.26997497021,3352.14283983219,3356.34763842982,3348.7773974707,3357.90453260872,3353.69973401109,29.5973142927903,29.4840519188944,29.5362309941157,29.4422887604326,29.5555511343284,29.5033720591071,-0.00122673025746208,-0.00164932654004269,0,3,-20,0,1.17029151266979,1.17045939992536,10.983785554872,1,1,1,1,1,1
0.00123214755683704,0.00291791753185738,0.00165596175467409,0.00163589692545337,0.00119302612258421,-0.000594410071190457,-1.99827800600841,-0.00326903667886771,-0.00531517256208573,-15.1050435087765,0.000745653688851762,2.99881888828478,3356.46706226291,3354.78258937849,3354.78863656215,3353.57655501075,3355.26102789517,3355.25498071152,29.5377129735792,29.516809656737,29.5168846987261,29.5018434802288,29.522746797071,29.5226717550818,-0.00130357857925013,-0.00171117600441446,0,3,-20,0,0.0782633694406165,0.0784099233874861,9.89165505374291,1,1,1,1,1,1
-0.00865814041658259,-0.00694316589437364,-0.00774848316251554,0.00163787351782818,0.00121198390105837,-0.000585742327467763,-1.99815992956357,-0.00341240849842437,-0.00531582507809803,-15.1250257657214,0.000724124729105124,2.99878970754153,3352.31342504913,3357.05541831218,3353.45566557941,3357.72636973039,3352.98437646735,3356.58412920012,29.4861687810128,29.545014125784,29.5003433135537,29.5533402378932,29.494494893122,29.5391657053524,-0.00138021589236407,-0.00176958698808641,0,3,-20,0,-0.860419514532106,-0.860309739547101,8.95290012764072,1,1,1,1,1,1
-0.00578983892762964,-0.00405543772792436,-0.00444296144454816,0.0016350146115589,0.00122636163467999,-0.000577229286027823,-1.99804024694267,-0.00355600190454234,-0.00530743730497626,-15.145006834593,0.000700988124934005,2.99876089475621,3353.69627433449,3356.25468067941,3353.96290456868,3356.33963127681,3353.78122493189,3356.07300104261,29.5033291265572,29.5350774431576,29.5066378507977,29.5361316300607,29.5043833134604,29.5328229058202,-0.00145275640149298,-0.00182394718731959,0,3,-20,0,-0.528980806970691,-0.52892816680238,9.28437014808679,1,1,1,1,1,1
-0.0157095078982796,-0.0139691947790783,-0.0139973434855189,0.00162816608641617,0.001236871040588,-0.000568731549040995,-1.99791937142106,-0.00369910984123644,-0.00529143405952574,-15.1649867011894,0.000676246593454223,2.9987324489113,3349.49279857421,3358.56203268179,3352.59949837484,3360.53915250232,3351.46991839474,3357.43245270169,29.4511664669688,29.5637103231633,29.4897187825727,29.5882452162007,29.4757013600062,29.5496929005968,-0.00151845181568496,-0.00187455636132467,0,3,-20,0,-1.48493097294999,-1.48492758410642,8.32845712969836,1,1,1,1,1,1
-0.00340985592423936,-0.00168078055906373,-0.00142733974242297,0.00161820481094146,0.0012442517917084,-0.000560105817958563,-1.99779764466596,-0.00384110270843433,-0.00526929355613752,-15.1849653551388,0.00064990681111815,2.99870436899237,3354.93112736571,3355.51952681327,3354.43749710667,3355.09680088759,3354.50840144003,3355.59043114663,29.5186529257137,29.5259546164657,29.5125272648003,29.5207088365877,29.5134071458358,29.5268344975011,-0.0015780941830235,-0.00192202125789822,0,3,-20,0,-0.230371917159035,-0.230419279643807,9.58310313156249,1,1,1,1,1,1
-0.00549091318854619,-0.00378571729838939,-0.00330723639125157,0.00160633002755773,0.00124952462566536,-0.000551146882124293,-1.99767531686544,-0.00398133627219769,-0.00524305434317307,-15.204942789064,0.000621978425935857,2.99867665399014,3354.09178953499,3355.96958735689,3354.17409935513,3355.9320443644,3354.0542465425,3355.84973454426,29.5082372373547,29.5315396028603,29.5092586537667,29.5310737164251,29.5077713509196,29.5300523000132,-0.00163164035542887,-0.00196717660832085,0,3,-20,0,-0.42212176223383,-0.422195365267733,9.39138011288752,1,1,1,1,1,1
-0.0082474328962163,-0.00656953212020526,-0.00587776646336484,0.00159288117398658,0.00125296868610502,-0.000541815410218601,-1.99755257495292,-0.00411956949796277,-0.00521327720645421,-15.2249189977713,0.000592473100154851,2.99864930287494,3352.95346085094,3356.58620831757,3353.80963796697,3357.06620803271,3353.43346056609,3356.21003091669,29.4941112485226,29.539191505976,29.5047359024989,29.5451480198639,29.5000677624105,29.5345233658876,-0.00168309518222946,-0.00201059514017589,0,3,-20,0,-0.682977689497341,-0.683068788995785,9.13052013787081,1,1,1,1,1,1
-0.00145053605363073,0.000193735222000503,0.00107075227323277,0.0015781298572468,0.00125480731216316,-0.000532083901428332,-1.99742958802934,-0.00425560684904079,-0.00518040961168315,-15.2448939778425,0.000561404021547415,2.99862231460297,3355.96251832435,3354.90083567625,3354.82307844087,3354.05291478416,3355.11459743227,3355.19235466764,29.531451880328,29.5182770236802,29.5173121021651,29.5077548245826,29.5209296812304,29.5218946027455,-0.00173288156273985,-0.00205240106642976,0,3,-20,0,0.00755406425518935,0.007443480969608,9.82107065930125,1,1,1,1,1,1
-0.00946310554745864,-0.00785451306589632,-0.00680042278686682,0.00156241416894403,0.00125532438353101,-0.000521910466387143,-1.99730649637781,-0.00438925874551593,-0.00514502103730606,-15.2648677274149,0.000528785635862502,2.99859568811772,3352.5237649978,3356.79783913479,3353.68633805873,3357.48736128514,3353.21328714815,3356.32478822421,29.488778975948,29.5418177198301,29.5032058232246,29.5503742837926,29.4973355399105,29.535947436516,-0.00178104958909536,-0.00209283767444589,0,3,-20,0,-0.783845795933861,-0.783964410709844,9.02964932883725,1,1,1,1,1,1
0.00102679152285534,0.00259710740618134,0.00381567234766022,0.00154571818238733,0.00125450038228129,-0.000511320165057521,-1.99718343092198,-0.0045204796542969,-0.00510707498548491,-15.2848402459822,0.000494633406598406,2.99856942233537,3357.13197179555,3354.22493057133,3355.2299305797,3352.87477869596,3355.78181992018,3354.77681991181,29.5459641094455,29.5098894392352,29.5223608976931,29.4931348492996,29.5292095195098,29.5167380610519,-0.00182897393699969,-0.00213195666324842,0,3,-20,0,0.273381668557898,0.273248074911458,10.0868861388766,1,1,1,1,1,1
0.00277474469742174,0.00430703516628427,0.00569015050193435,0.00152828987997707,0.00125254729422032,-0.000500285273167188,-1.99706051070632,-0.00464913377326097,-0.00506699705665885,-15.3048115342852,0.000458963681982752,2.99854351616442,3357.93560282805,3353.76517320945,3355.50588812208,3352.06670188576,3356.23713150436,3354.49641659173,29.5559366974592,29.5041841210346,29.5257853683372,29.4831070918019,29.5348596682265,29.5132584209239,-0.00187573690245886,-0.00216983873062433,0,3,-20,0,0.456696795211681,0.456560449446068,10.2701638130703,1,1,1,1,1,1
0.020811088830794,0.0223149197430775,0.0239079798205304,0.00150966902386755,0.00124906696151972,-0.000488913754883457,-1.9969378626736,-0.00477534467436929,-0.00502399806900792,-15.3247815942641,0.000421793636483878,2.99851796847579,3365.8410274022,3349.35473846849,3358.15776128688,3344.15676536318,3360.64305429689,3351.84003147849,29.6540383624814,29.4494532223331,29.5586935531481,29.3849494361558,29.5895345763041,29.4802942454891,-0.0019237962410714,-0.00220636427161634,0,3,-20,0,2.27588532532714,2.27574999193633,12.0892703908309,1,1,1,1,1,1
0.00300506750068024,0.0045040995874637,0.00642223559973385,0.00148878264924935,0.001243133309472,-0.000477431421730053,-1.99681567834769,-0.00489939421522751,-0.00497623364385043,-15.3447504293637,0.000383141623921561,2.99849277812947,3358.18472637611,3353.57716641302,3355.64411040095,3351.80848785556,3356.41604781865,3354.34910383072,29.5590281740309,29.501851067371,29.5275006254461,29.4799028076983,29.5370799143583,29.5114303562831,-0.00197447630406736,-0.0022408261877738,0,3,-20,0,0.528254789615331,0.528134289192318,10.3414374177354,1,1,1,1,1,1
-0.00688941783254083,-0.00537476917162544,-0.00303326964356961,0.00146365959071542,0.00123304395233932,-0.000466239112841362,-1.99669428947964,-0.00502174807915022,-0.0049203129765117,-15.3647180455739,0.000343028382497834,2.99846794401722,3354.00051234228,3355.85903790485,3354.30666005553,3355.98804951906,3354.12952395648,3355.6819018058,29.5071045411283,29.5301677492412,29.5109036540198,29.531768707424,29.5087054993111,29.5279695945324,-0.00202916106035763,-0.00227171604710331,0,3,-20,0,-0.413260333523529,-0.41340127699442,9.39979410781056,1,1,1,1,1,1
-0.0114703229100657,-0.00994263475675951,-0.00719530331929022,0.00143375904714825,0.00121833464477439,-0.00045546388948341,-1.9965741397175,-0.00514220084510102,-0.00485532185546832,-15.3846844527916,0.000301478612607509,2.99844346500931,3352.12057353198,3356.86069829972,3353.7362105069,3357.86326340283,3353.12313863508,3356.2476264279,29.483775607217,29.5425977650615,29.5038247109464,29.5550390077785,29.496216849934,29.5349899040492,-0.00208088374466602,-0.00229777291175924,0,3,-20,0,-0.825599977963268,-0.825791748098108,8.9874555759745,1,1,1,1,1,1
-0.0109346055260302,-0.00940666776255806,-0.00632277603838967,0.00139974197042268,0.00119958107949539,-0.000445004097620932,-1.99645565639912,-0.0052601132606374,-0.00478241444484006,-15.4046496653674,0.000258521613254692,2.99841933992036,3352.44273551343,3356.64443937915,3353.88984672774,3357.53631076929,3353.33460690357,3356.08919955498,29.4877734477493,29.5399141191694,29.505731246001,29.5509817180742,29.4988410466541,29.5330239198225,-0.00212524959906241,-0.00231902313610271,0,3,-20,0,-0.736090726930136,-0.736337782896016,9.07702408983206,1,1,1,1,1,1
0.0103911502241766,0.0119054551996791,0.0152504897692757,0.00136268457993053,0.00117771875456059,-0.000434680609194995,-1.99633918673749,-0.0053747850075128,-0.00470345644635235,-15.4246137015928,0.000214190692542858,2.99839556754902,3361.78584037873,3351.42298193797,3357.0392255941,3348.18835005712,3358.55120849788,3352.93496484175,29.6037158788187,29.4751189062092,29.5448131836854,29.4349790288038,29.5635760014132,29.4938817239371,-0.00216168153094341,-0.00233615686029277,0,3,-20,0,1.42173716171742,1.421445292949,11.2349144600658,1,1,1,1,1,1
-0.0077359145274688,-0.00623050234912303,-0.00260688316178561,0.00132315441021061,0.00115324390213699,-0.000424414106836819,-1.99622499921887,-0.00548580358626964,-0.00461943633197256,-15.4445765828256,0.000168522161669675,2.99837214670143,3353.96448456691,3355.73463745258,3354.47246715397,3356.00478161895,3354.23462873328,3355.49679903189,29.5066574576455,29.5286240128633,29.5129612225004,29.5319763429335,29.5100097877157,29.5256725780787,-0.00219303235939437,-0.00234987543617914,0,3,-20,0,-0.362585870605861,-0.362886192137007,9.4505035172221,1,1,1,1,1,1
-0.00293993381657046,-0.00143737285697098,0.00248826141574282,0.00128040017627625,0.00112551208519987,-0.000414381315362264,-1.99611338205963,-0.00559323957252324,-0.00452907445712512,-15.4645383331674,0.000121554967269873,2.99834907619506,3356.12406703501,3354.49753466256,3355.23838299912,3353.84020267191,3355.46673504436,3354.7258867078,29.5334566047231,29.5132722955247,29.5224657872422,29.5051151924937,29.5252995016922,29.5161060099746,-0.00222388757395951,-0.00235988933332746,0,3,-20,0,0.149446581489074,0.14911782760394,9.96250452353879,1,1,1,1,1,1
-0.000637024362831856,0.000858544387396773,0.00505795846369593,0.00123463485718413,0.00109471427510522,-0.000404573550910131,-1.99600464938573,-0.00569676622324141,-0.00443275637189724,-15.4844989797521,7.3331031382432e-05,2.99832635481099,3357.1880779283,3353.8706331344,3355.63601455838,3352.77112692451,3356.08857171842,3354.32319029444,29.5466603535231,29.5054928166187,29.5274001608059,29.491848591836,29.5330161287404,29.5111087845532,-0.00225017305623677,-0.00236583893558116,0,3,-20,0,0.408578342977053,0.408218999926317,10.2216312133319,1,1,1,1,1,1
0.00827361645963571,0.00976398202714982,0.0142382445441664,0.00118596896792885,0.00106095326692505,-0.000395003292570532,-1.99589909242722,-0.00579612433091643,-0.00433068861486348,-15.5044585527703,2.38952869915276e-05,2.99830398131888,3361.12598819227,3351.64578312757,3356.99385763853,3348.82808333196,3358.30828839666,3352.9602138857,29.5955275016414,29.4778837378086,29.544250194065,29.442917742132,29.5605615059647,29.4941950497083,-0.00227245321064576,-0.00236786000832238,0,3,-20,0,1.32926753762349,1.32888520948585,11.1422829109119,1,1,1,1,1,1
-0.00793459463307941,-0.00643929967448232,-0.00164753419111004,0.00113407231295918,0.00102395094518919,-0.000385769338958247,-1.99579701090565,-0.00589121487090236,-0.00422231814293933,-15.5244170853388,-2.67044653526265e-05,2.99828195448867,3354.14481101291,3355.48145075842,3354.72181703887,3355.80405675369,3354.46741700817,3355.22705072772,29.5088952026818,29.5254821150405,29.5160555077791,29.5294854655228,29.5128985531641,29.5223251604254,-0.00229214594854724,-0.00236577172587291,0,3,-20,0,-0.254943847582393,-0.255339035029616,9.55796884446014,1,1,1,1,1,1
-0.0123632487732649,-0.0108599818465935,-0.00574386603745406,0.00107826778947348,0.000983128957522914,-0.000377039179733915,-1.9956987550171,-0.00598201571092213,-0.0041064995964954,-15.544374613824,-7.84171746202994e-05,2.99826027309454,3352.28970674708,3356.46691363609,3354.16168343895,3357.65388425302,3353.476677364,3355.78190756115,29.4858744508473,29.5377111292079,29.5091045795561,29.5524407357915,29.5006040574308,29.5292106070827,-0.00230976442546696,-0.00235895728005034,0,3,-20,0,-0.65950021759722,-0.659932562152674,9.15339443277375,1,1,1,1,1,1
-0.0134609640066662,-0.0119622022238634,-0.00659313335111436,0.00101909478415507,0.000938961977533844,-0.000368747239227572,-1.9956046816807,-0.0060680349517065,-0.00398418591406365,-15.5643311781982,-0.000131188119644127,2.99823893583741,3351.85942551745,3356.66653303163,3354.06601246384,3358.07882561185,3353.27171809767,3355.87223866546,29.4805349140952,29.5401882883902,29.5079173590767,29.5577140078905,29.4980606335956,29.530331562909,-0.00232053879738995,-0.0023472352261766,0,3,-20,0,-0.740852751818338,-0.741332259632878,9.07210373789881,1,1,1,1,1,1
-0.0135900931480646,-0.0121106769982491,-0.00657243050175455,0.000957667853863053,0.000892422875767715,-0.000360718422335678,-1.99551506871404,-0.0061486542304426,-0.00385731400515666,-15.5842868216904,-0.000184959303360572,2.9982179413827,3351.82245488914,3356.65501235131,3354.08863581257,3358.11039721524,3353.27783975307,3355.84421629181,29.4800761303626,29.5400453235296,29.5081981015161,29.5581057929023,29.4981365997353,29.5299838217488,-0.00232324381620758,-0.00233130767815366,0,3,-20,0,-0.737054351099889,-0.737572603335238,9.07597841480466,1,1,1,1,1,1
0.0147880667265642,0.016234454129075,0.0218631631494247,0.000895128042304803,0.000844508523844792,-0.000352772682937518,-1.99543009587857,-0.00622335734845882,-0.00372786644881662,-15.60424158986,-0.000239670514469762,2.99819728839092,3364.16466119746,3349.77334658288,3358.22525469618,3345.76273180974,3360.15404642432,3351.70213831102,29.6332356447615,29.454647902597,29.5595311066239,29.4048785343212,29.5834662764856,29.4785830724588,-0.00231897498569456,-0.00231209767357382,0,3,-20,0,2.1065249282557,2.10597990717883,11.9196308578666,1,1,1,1,1,1
-0.0124603149283196,-0.0110372058524464,-0.00527974311613871,0.000831963915410081,0.000795652625583836,-0.00034485466830204,-1.99534986303232,-0.00629196586982652,-0.00359670468739779,-15.6241955296258,-0.000295260439380397,2.9981769755183,3352.31193953569,3356.32893476738,3354.30549805078,3357.60993331416,3353.59293808247,3355.61637479907,29.4861503466655,29.5359988926757,29.5108892342249,29.5518953305142,29.502046784504,29.5271564429548,-0.00231111232483683,-0.00229037229211013,0,3,-20,0,-0.606127875965111,-0.606655167340899,9.20685738173442,1,1,1,1,1,1
-0.0137818513363757,-0.0123734674225471,-0.00645552636069043,0.000767031596129745,0.000744876832291803,-0.000337222779837226,-1.99527451208058,-0.00635487289988466,-0.00346188441814118,-15.6441486890676,-0.000351666879027034,2.99815700142117,3351.75096437764,3356.60695176589,3354.15616681057,3358.16532557417,3353.30933818593,3355.76012314124,29.4791889752016,29.5394489199579,29.5090361214456,29.5587874215002,29.4985274767438,29.5289402752562,-0.00230511750030177,-0.00226566565161146,0,3,-20,0,-0.720642467509357,-0.721185115865751,9.09232053114803,1,1,1,1,1,1
-0.000691084047540135,0.000689289258273445,0.00668912026511221,0.000700880149250025,0.000692669567529419,-0.000329807840933408,-1.99520421728662,-0.00641178403526793,-0.00332438161718925,-15.6641011179043,-0.000408826183169155,2.9981373646996,3357.43608374972,3353.42192856585,3356.07615573433,3352.47456797391,3356.48872315778,3353.8344959893,29.5497379597652,29.4999246570765,29.5328620536872,29.4881684698441,29.5379817725327,29.505044375922,-0.00229410232129422,-0.0022375984078555,0,3,-20,0,0.595151597514605,0.594580628276719,10.4081889699896,1,1,1,1,1,1
-0.0268180442017008,-0.0254680994670327,-0.0194110105461856,0.000634334534765964,0.000639759191042996,-0.000322486781912019,-1.99513907567762,-0.00646238550181574,-0.00318564344617271,-15.6840528672638,-0.000466673501615967,2.99811806392927,3346.04707762373,3359.72452243717,3352.30195233708,3363.85788292191,3350.18043810847,3357.60300820856,29.4084070984777,29.5781361366669,29.4860264114102,29.629428706963,29.4596996687739,29.5518093940306,-0.00227792605797452,-0.00220691187320717,0,3,-20,0,-2.01373867119537,-2.01431148472563,7.79928418301179,1,1,1,1,1,1
-0.0027797612636564,-0.0014725197859932,0.00456689239335704,0.000567679143387226,0.000586407385479634,-0.000315239395646008,-1.99507914733065,-0.0065066081221326,-0.00304619039010824,-15.7040039890791,-0.000525143465889963,2.99809909767418,3356.46430542173,3353.91946947235,3355.78368815601,3353.43491137183,3355.97974732121,3354.11552863755,29.5376787628032,29.5060988468226,29.5292327032167,29.5000857660556,29.5316656820362,29.5085318256422,-0.00225902121058592,-0.00217395632387185,0,3,-20,0,0.383512713373188,0.382912984101163,10.1966526918701,1,1,1,1,1,1
-0.000762439177108063,0.000490906708160585,0.00644221008788148,0.000502415693919293,0.000533931846696399,-0.000307808355047787,-1.99502440856207,-0.00654400725531192,-0.00290864160758191,-15.7239545354992,-0.000584170852016612,2.99808046448013,3357.27718740358,3353.45732727552,3356.05239753435,3352.61623452838,3356.43609465644,3353.84102439761,29.5477661496522,29.5003639342242,29.532567228412,29.4899264683856,29.5373286838136,29.5051253896258,-0.00223382351736169,-0.00213957694592922,0,3,-20,0,0.568935708097118,0.568342602581121,10.3821081647509,1,1,1,1,1,1
-0.0140439566978198,-0.0128349441019081,-0.00693876732218385,0.000438514600564946,0.000482326417789907,-0.000300228434813008,-1.99497476274825,-0.00657479917070204,-0.00277298678630681,-15.7439045580344,-0.000643691549172774,2.99806216285542,3351.44408233888,3356.68406813098,3354.1120869955,3358.44349823625,3353.20351244416,3355.77549357963,29.4753807497628,29.5404058886501,29.5084891168905,29.5622393804756,29.4972142415883,29.5291310133479,-0.00220893990177468,-0.00210453405877279,0,3,-20,0,-0.769921945025515,-0.770491220294148,9.04319033193998,1,1,1,1,1,1
0.0134288999071006,0.0145935228975819,0.0204184745116647,0.00037563763071567,0.000431319674973303,-0.000292590468673473,-1.99493014330418,-0.00659927434887089,-0.00263868555174472,-15.7638541073481,-0.000703642777345756,2.9980441912819,3363.34158394476,3350.06184440552,3358.07907970043,3346.54011167737,3359.81985121661,3351.80261592171,29.6230217406031,29.4582279907367,29.5577171609802,29.4145253608331,29.5793191106996,29.4798299404561,-0.00218505936622676,-0.00206854858332998,0,3,-20,0,1.96495615878462,1.96438921652417,11.7780951149337,1,1,1,1,1,1
-0.0105359701258925,-0.00940430805479559,-0.00360950921169986,0.000313925702691735,0.000381056734128064,-0.000284890086778322,-1.99489047863482,-0.00661753772589198,-0.00250602658961232,-15.7838032334034,-0.000763962893974986,2.9980265482255,3352.8694389015,3355.86310212401,3354.59767330904,3357.00632943988,3354.01266621738,3355.27809503234,29.4930685855939,29.5302181838083,29.5145149571756,29.5444049617775,29.5072553635632,29.5229585901959,-0.00216034511177961,-0.0020316935304968,0,3,-20,0,-0.437171936445012,-0.437705503759129,9.37585301720622,1,1,1,1,1,1
-0.0051760592762101,-0.00406543453169743,0.00174252465893902,0.000252176061486598,0.00033052001523695,-0.000277379748162461,-1.99485574596309,-0.00663014492006334,-0.00237298757385903,-15.8037519856655,-0.000824591134362731,2.99800923213174,3355.17267700906,3354.56202284351,3355.38268145813,3354.69712374436,3355.30777790991,3354.48711929529,29.5216504145868,29.5140725558859,29.5242564461695,29.5157490785312,29.5233269372321,29.5131430469484,-0.00213912212417326,-0.00199348800905691,0,3,-20,0,0.100269794456553,0.0997396666138602,9.91326073991518,1,1,1,1,1,1
-0.016995428138151,-0.0159086727541935,-0.0101184821389407,0.000190534514853413,0.000279860237245632,-0.000270050995367347,-1.99482597242999,-0.00663707360706196,-0.00223986967987591,-15.8237004136498,-0.000885466950547865,2.99799224141632,3349.99097974195,3357.4219963698,3353.66803279112,3359.87281670394,3352.44180007609,3356.19576365476,29.4573486019799,29.5495631436737,29.5029786656299,29.5799763812164,29.4877618395226,29.5343463175663,-0.00211559940719721,-0.00195342415344838,0,3,-20,0,-1.08415720326584,-1.08469017826016,8.72884373157601,1,1,1,1,1,1
-0.00089996439390593,0.000155531342934569,0.00587399993372742,0.000129399988101621,0.000229447372615205,-0.000262846132991226,-1.99480115373979,-0.00663823714318698,-0.00210740838943584,-15.8436485670471,-0.000946529840029562,2.99797557447333,3356.94018691357,3353.54779526308,3355.98806073939,3352.91757083003,3356.30996248053,3353.86969700422,29.5435841719643,29.501486588691,29.5317688466617,29.4936658744916,29.5357634577649,29.5054811997942,-0.00208916690096059,-0.00191181770521557,0,3,-20,0,0.515531334226562,0.514986779625757,10.3286023365326,1,1,1,1,1,1
-0.00961341176307274,-0.00859178832545681,-0.00297513693477748,6.96053689265179e-05,0.000180027762696834,-0.000255622682723378,-1.99478122635462,-0.00663344591509177,-0.00197708689873285,-15.8635964952099,-0.00100771991013078,2.9979592296774,3353.08498228227,3355.67924258422,3354.7020864878,3356.76670439452,3354.17244409256,3355.14960018898,29.4957433520583,29.5279365951582,29.5158106632558,29.5414313560325,29.5092381129326,29.521364044835,-0.00205890603683772,-0.0018692814182313,0,3,-20,0,-0.369515625580287,-0.370047596063725,9.44355154889237,1,1,1,1,1,1
