P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.141443838335669,-0.293090680334932,-0.118355406218863,-1.10659042078774,-0.496065667594469,2.32312851149716,12.7871846291706,15.703660700484,13.8762147806175,-27.6918701957542,16.9739779250087,1.86685911730896,5345.85762711294,5328.1056720329,6023.90192888667,5336.49290663345,5354.24486171348,4658.44860485971,54.2248787242248,54.0045874123014,62.6390093428804,54.1086680561085,54.3289593680319,45.6945374374529,0.349065850398866,-0.349065850398866,0,3,0,0,0.0382048791883713,0.0317931072092916,21.8770314083362,1,1,0.6,1,1,1
-0.145362074748129,-0.287561460850865,-0.119550268391213,-1.10914588907688,-0.498426570322014,2.325479682598,12.7621944040519,15.775984161394,14.0439903258615,-27.9366620088447,16.9496124717114,1.85880934206099,5360.10581489245,5343.75522598203,6039.70880327774,5352.09680857007,5368.4473974805,4672.49382018479,54.4016903466253,54.1987891638791,62.8351633485275,54.3023032930864,54.5052044758327,45.8688302911842,0.349065850398866,-0.349065850398866,0,3,0,0,0.0381031822725193,0.0335963945822737,21.9922449936719,1,1,0.6,1,1,1
-0.149346769508359,-0.282036203190698,-0.120677069548352,-1.11172062894634,-0.500768008471838,2.32777846605723,12.736442771667,15.8476241878672,14.2146943131544,-28.1825748211777,16.9235457709438,1.85064468628099,5374.51352880428,5359.56734978812,6055.69359908144,5367.86194077452,5382.80811979067,4686.68187049736,54.5804815944143,54.3950083116763,63.0335252541626,54.4979393027712,54.6834125855092,46.0448956430229,0.349065850398866,-0.349065850398866,0,3,0,0,0.0379981903750179,0.0354436636300104,22.1089985919773,1,1,0.6,1,1,1
-0.153398975928663,-0.276515770083722,-0.121735283760365,-1.11431514403116,-0.503089615221946,2.33002505887571,12.7099318543134,15.9185435550548,14.3883574573169,-28.4296128320105,16.895764708782,1.84236416210035,5389.0832042189,5375.54452708398,6071.85912461056,5383.79080066017,5397.3294777951,4701.01488026851,54.7612826891058,54.5932756761141,63.2341299092942,54.695607076593,54.8636140895847,46.2227598564047,0.349065850398866,-0.349065850398866,0,3,0,0,0.0378897425327089,0.0373357072540115,22.2273180100221,1,1,0.6,1,1,1
-0.157519715720468,-0.271001027234612,-0.1227243782479,-1.11692995608581,-0.505391022316009,2.33221966636036,12.6826638445161,15.988704137718,14.565010690551,-28.6777804267552,16.8662561065593,1.83396675855797,5403.81738899693,5391.6893477323,6088.20830012765,5399.88599133187,5412.0140325965,4715.49508020116,54.9441252481502,54.793623395864,63.4370135526612,54.8953389175503,55.0458407698365,46.4024506130393,0.349065850398866,-0.349065850398866,0,3,0,0,0.0377776694671423,0.0392733558617149,22.3472300108904,1,1,0.6,1,1,1
-0.161709982700288,-0.265492843908037,-0.123643813111973,-1.11956560483238,-0.507671859961254,2.33436250222114,12.6546410084694,16.0580668933599,14.7446851625853,-28.9270821812122,16.8350067192279,1.82545144039438,5418.71874793159,5408.00451277416,6104.74416299407,5416.15022661186,5426.86446176929,4730.12481154938,55.1290423400624,54.9960849892554,63.6422138761301,55.0971685025794,55.2301258533864,46.5839969665117,0.349065850398866,-0.349065850398866,0,3,0,0,0.0376617932724015,0.0412574837257802,22.4687623539989,1,1,0.6,1,1,1
-0.165970747115334,-0.259992093532328,-0.124493041062586,-1.12222264784777,-0.509931756727568,2.33645378866897,12.6258656896543,16.1265918444394,14.9274122412847,-29.1775228659058,16.8020032336793,1.81681714679632,5433.79006725229,5424.49283956994,6121.46987301453,5432.58633626216,5441.88356394451,4744.90653049992,55.3160685403093,55.2006954180723,63.8497700910171,55.3011309473613,55.4165040695983,46.7674293966535,0.349065850398866,-0.349065850398866,0,3,0,0,0.0375419270966164,0.0432890153086678,22.5919438375267,1,1,0.6,1,1,1
-0.17030296050984,-0.254499654314786,-0.125271507141929,-1.12490166049598,-0.512170339447494,2.33849375651489,12.5963403126358,16.1942380595403,15.1132235138389,-29.429107450525,16.767232267021,1.80806279009045,5449.03425920971,5441.15726713802,6138.38871798336,5449.19727140703,5457.07426347872,4759.84281263338,55.5052399882074,55.4074911538025,64.0597229969145,55.5072628736106,55.6050117080155,46.9527798649035,0.349065850398866,-0.349065850398866,0,3,0,0,0.0374178748197753,0.0453689315340888,22.7168043433352,1,1,0.6,1,1,1
-0.174707561054587,-0.249016409861873,-0.125978648438048,-1.12760323591021,-0.51438723311671,2.34048264527021,12.5660673870493,16.2609636333718,15.302150788635,-29.6818411084725,16.7306803648084,1.79918725438481,5464.45436676683,5458.00086169998,6155.50411944285,5465.98611016286,5472.43961522972,4774.93635748684,55.6965944451359,55.6165102464506,64.2721150531476,55.7156024789395,55.7956866776248,47.1400818709278,0.349065850398866,-0.349065850398866,0,3,0,0,0.0372894307293912,0.047498275998584,22.8433748845043,1,1,0.6,1,1,1
-0.179185479264477,-0.243543249798237,-0.126613893784874,-1.13032798502907,-0.516582060794545,2.34242070324782,12.5350495117789,16.3267256654756,15.4942260979071,-29.9357292215267,16.6923339992273,1.7901893941562,5480.05356841688,5475.02682243837,6172.81963866084,5482.95606348026,5487.98280945877,4790.1899932363,55.8901713543244,55.8277923959889,64.486990452954,55.926189609355,55.9885685676905,47.3293705107255,0.349065850398866,-0.349065850398866,0,3,0,0,0.0371563792065848,0.0496781610871802,22.9716876555195,1,1,0.6,1,1,1
-0.183737644032161,-0.238081070379278,-0.12717666344465,-1.13307653669043,-0.518754443503998,2.34430818766432,12.5032893793378,16.3914802375193,15.6894817012515,-30.1907773846192,16.6521795672276,1.78106803278176,5495.83518315842,5492.23848748245,6190.33898284431,5500.11048121251,5503.70717688847,4805.60668152662,56.0860119025913,56.0413790266362,64.7043952005896,56.1390658345641,56.1836987105191,47.5206825365658,0.349065850398866,-0.349065850398866,0,3,0,0,0.0370184944056335,0.0519097740301326,23.101776085346,1,1,0.6,1,1,1
-0.188364988909606,-0.232630775092739,-0.12766636876885,-1.13584953778538,-0.520904000130705,2.34614536474305,12.4707897804543,16.4551823890541,15.8879500900788,-30.4469914107337,16.6102033886018,1.77182196101263,5511.8026756495,5509.63934012976,6208.06601159809,5517.45285841721,5519.61619393696,4821.18952246863,56.2841590843034,56.2573133640643,64.9243771914783,56.3542745261741,56.3811202464131,47.7140564189991,0.349065850398866,-0.349065850398866,0,3,0,0,0.0368755399512741,0.0541943828561227,23.2336748933974,1,1,0.6,1,1,1
-0.193068458574005,-0.227193275245598,-0.128082411833845,-1.13864765347458,-0.523030347320226,2.34793250981761,12.4375536088701,16.5177860916198,16.0896639930703,-30.7043773359299,16.5663917040093,1.76244993538735,5527.95966157115,5527.23301532019,6226.0047436468,5534.98684190691,5535.71348815787,4836.94175983125,56.4846577679334,56.4756405157375,65.146986295627,56.5718609389818,56.5808781911777,47.9095324112882,0.349065850398866,-0.349065850398866,0,3,0,0,0.0367272686402638,0.0565333422723349,23.367420148609,1,1,0.6,1,1,1
-0.197849015419471,-0.221769490533341,-0.12842418504766,-1.14147156746816,-0.525133099373017,2.34966990743577,12.4035838663581,16.579244221079,16.2946563826938,-30.9629414244966,16.5207306729411,1.75295067658244,5544.30991322747,5545.02330637767,6244.15936383623,5552.71623706291,5552.00284391271,4852.86678645416,56.6875547655548,56.6964075545725,65.3722744445079,56.7918722955291,56.7830195065114,48.107152616576,0.349065850398866,-0.349065850398866,0,3,0,0,0.0365734221560574,0.0589280994713199,23.503049331742,1,1,0.6,1,1,1
-0.202707646221457,-0.216360349589476,-0.1286910707243,-1.14432198237005,-0.52721186813639,2.35135785146342,12.3688836679633,16.6395085280658,16.5029604828229,-31.2226901742407,16.4732063716225,1.74332286769734,5560.85736541182,5563.01417203686,6262.53423043287,5570.64501492921,5568.48820830418,4868.96814990817,56.8928989056366,56.919663606136,65.6002957216428,57.014357874134,56.9875931736347,48.3069610581278,0.349065850398866,-0.349065850398866,0,3,0,0,0.0364137307939947,0.0613801998765231,23.640601401086,1,1,0.6,1,1,1
-0.207645368826699,-0.210966790513917,-0.128882440622257,-1.14719962008709,-0.529266262892766,2.35299664518821,12.3334562474736,16.6985296064338,16.7146097774982,-31.483630321916,16.4238047908514,1.73356515247069,5577.60612156849,5581.20974377396,6281.13388274226,5588.77731960502,5585.17369739955,4885.24955843126,57.1007411095067,57.1454599396154,65.8311064571411,57.2393691006282,57.1946502705196,48.5090037529939,0.349065850398866,-0.349065850398866,0,3,0,0,0.0362479132016675,0.063891292847746,23.7801168617339,1,1,0.6,1,1,1
-0.212663238827585,-0.205589761379636,-0.128997655443917,-1.15010522230252,-0.53129589024347,2.35458660142262,12.297304963125,16.7562568595901,16.9296380208567,-31.7457688487988,16.3725118337687,1.72367613342436,5594.56046028057,5599.61433346288,6299.96304906823,5607.11747595678,5602.06360277448,4901.71488716912,57.3111344718625,57.3738500628273,66.0647653264697,57.4669596440581,57.4042440530934,48.713328789451,0.349065850398866,-0.349065850398866,0,3,0,0,0.0360756761312437,0.0664631373683413,23.9216378386183,1,1,0.6,1,1,1
-0.217762356186192,-0.200230220717643,-0.129036064292709,-1.15303955101343,-0.533300353987337,2.35612804260598,12.2604333035468,16.8126384646012,17.1480792482498,-32.009112986415,16.3193133135559,1.71365436993179,5611.72484211563,5618.23244137979,6319.02665503785,5625.66999767259,5619.16239840844,4918.36818475037,57.5241343457216,57.60488982155,66.3013334537606,57.6971855166359,57.6164300408075,48.9199864085969,0.349065850398866,-0.349065850398866,0,3,0,0,0.0358967142039068,0.0690976077438252,24.0652081535416,1,1,0.6,1,1,1
-0.222943871779613,-0.194889137981089,-0.128997004084932,-1.15600338913121,-0.535279254993346,2.357621300905,12.2228448939499,16.8676213339573,17.3699677885624,-32.2736702224264,16.2641949510596,1.7034983762064,5629.10391685822,5637.06876457833,6338.32983231508,5644.43959568097,5636.47474796086,4935.21368022411,57.7397984321729,57.8386375034539,66.5408745199429,57.9301051782111,57.8312661069302,49.1290290904411,0.349065850398866,-0.349065850398866,0,3,0,0,0.0357107096956666,0.0717966993312986,24.2108734063482,1,1,0.6,1,1,1
-0.228208993844673,-0.189567493989849,-0.128879798913286,-1.15899754114363,-0.537232191066506,2.35906671831252,12.1845435025646,16.9211510748799,17.595338277738,-32.5394483066833,16.2071423723352,1.69320661920595,5646.70253116599,5656.12820566597,6357.87792773555,5663.43118696469,5654.00551246471,4952.25579039514,57.9581868753846,58.0751539470114,66.7834548760988,58.1657796456454,58.0488125740186,49.3405116449312,0.349065850398866,-0.349065850398866,0,3,0,0,0.0355173323251332,0.074562534365092,24.358681060604,1,1,0.6,1,1,1
-0.233558994306566,-0.184266281357574,-0.128683759359209,-1.16202283383744,-0.539158756806209,2.36046464674381,12.1455330473292,16.9731719460552,17.82422567351,-32.8064552574496,16.1481411061096,1.68277751644795,5664.52573667798,5675.41588200566,6377.67651288734,5682.64990379381,5671.75975846614,4969.49912758446,58.1793623632233,58.3145026556843,67.0291436623565,58.4042726073887,58.2691323149277,49.5544913082555,0.349065850398866,-0.349065850398866,0,3,0,0,0.0353162390640618,0.0773973678911641,24.5086805339247,1,1,0.6,1,1,1
-0.238995214982232,-0.178986504903676,-0.128408181751174,-1.16508011707962,-0.541058543456234,2.36181544813017,12.1058176028365,17.0236268116744,18.0566652713331,-33.0746993678088,16.0871765811563,1.67220943373132,5682.57879861116,5694.93713537514,6397.73139417189,5702.1011034105,5689.74276664651,4986.94850784977,58.4033902339318,58.5567499177894,67.2780129327396,58.6456505436625,58.4922908598048,49.7710278448547,0.349065850398866,-0.349065850398866,0,3,0,0,0.0351070739543147,0.0803035938691261,24.660923293305,1,1,0.6,1,1,1
-0.244519073655537,-0.173729182053231,-0.128052347366105,-1.16817026465591,-0.5429311387456,2.36311949450907,12.0654014075387,17.072457092657,18.2926927215061,-33.3441892122595,16.0242341235799,1.66150068275872,5700.86720487919,5714.69754211581,6418.04862337799,5721.79037819783,5707.9600409612,5004.60895969902,58.6303385892881,58.8019649324409,67.5301377863843,58.8899828526485,58.7183565094957,49.9901836555523,0.349065850398866,-0.349065850398866,0,3,0,0,0.0348894679398679,0.0832837514991951,24.8154629557322,1,1,0.6,1,1,1
-0.250132070027229,-0.168495343228161,-0.127615521571134,-1.17129417516487,-0.544776126719442,2.36437716811055,12.0242888712159,17.1196027149304,18.5323440474713,-33.6149336535096,15.9592989540052,1.6506495186538,5719.39667576902,5734.70292380536,6438.63450880463,5741.7235663672,5726.41731833087,5022.48573333159,58.8602784146856,59.0502199419904,67.7855965055673,59.1373419831133,58.9474004558084,50.2120238922316,0.349065850398866,-0.349065850398866,0,3,0,0,0.0346630387068991,0.0863405318149129,24.9723553944187,1,1,0.6,1,1,1
-0.255835791548475,-0.163286032233446,-0.127096952902829,-1.17445277296588,-0.546593087559071,2.36558886143928,11.9824845827105,17.1650020546298,18.7756556652759,-33.8869418494764,15.8923561846664,1.63965413736729,5738.17317421149,5754.95935849057,6459.49562697043,5761.90676320117,5745.12057892209,5040.58431044222,59.0932837065855,59.3015903714207,68.044470701013,59.3878035739249,59.1794969090897,50.4366165794975,0.349065850398866,-0.349065850398866,0,3,0,0,0.0344273905351242,0.0894767846143534,25.1316588510054,1,1,0.6,1,1,1
-0.261631919152179,-0.158102306642421,-0.126495872081026,-1.1776470091797,-0.548381597390379,2.36675497735163,11.9399933179304,17.2085918800798,19.022664404177,-34.1602232605058,15.8233908163913,1.6285126729651,5757.20291668541,5775.47319252068,6480.63883495153,5782.34633289248,5764.07605705721,5058.91041462636,59.3294316078305,59.5561549751896,68.3068454649997,59.6414466009689,59.4147232336098,50.6640327437998,0.349065850398866,-0.349065850398866,0,3,0,0,0.0341821141535501,0.0926955257873567,25.2934340541503,1,1,0.6,1,1,1
-0.267522232901527,-0.152945238185478,-0.125811490954305,-1.18087786274014,-0.550141228079715,2.36787592912744,11.896820048125,17.2503072904066,19.2734075283715,-34.4347876568184,15.7523877354756,1.61722319479155,5776.49238479107,5796.25105301932,6502.07128338755,5803.04892101808,5783.29025278983,5077.4700224216,59.5688025512642,59.8139959919999,68.5728095327553,59.8983535319428,59.6531600912071,50.8943465504517,0.349065850398866,-0.349065850398866,0,3,0,0,0.0339267866159014,0.0959999451001234,25.4577443448307,1,1,0.6,1,1,1
-0.273508617580036,-0.147815913146702,-0.125043001374016,-1.18414634149582,-0.551871547016369,2.36895214053572,11.8529699484341,17.2900816506235,19.5279227598323,-34.7106451261953,15.6793317104413,1.60578370450011,5796.04833753973,5817.29986104468,6523.80043020677,5824.02146769809,5802.76994419314,5096.26937503106,59.8114804122373,60.0751993081094,68.8424554527793,60.1586104896517,59.8948915937797,51.1276354491097,0.349065850398866,-0.349065850398866,0,3,0,0,0.0336609711656486,0.0993934145297892,25.6246558089585,1,1,0.6,1,1,1
-0.279593068251908,-0.142715432773168,-0.124189573993656,-1.1874534833612,-0.553572116880745,2.36998404589384,11.8084484067152,17.327846523018,19.7862483022314,-34.9878060819148,15.604207388675,1.59419213294357,5815.87782439698,5838.62684547968,6545.83405511401,5845.27122148233,5822.52220039962,5115.31499076529,60.0575526704678,60.3398546296992,69.1158797666288,60.4223074243315,60.1400054651001,51.3639803281705,0.349065850398866,-0.349065850398866,0,3,0,0,0.0333842171223262,0.102879497201708,25.7942374176478,1,1,0.6,1,1,1
-0.285777695825734,-0.137644913701721,-0.123250356990177,-1.19080035751622,-0.55524249539731,2.37097209011965,11.7632610326485,17.3635315946582,20.0484228659337,-35.2662812709524,15.5269992929383,1.5824463369152,5835.9881991287,5860.2395577056,6568.18027489653,5866.8057540182,5842.5543954413,5134.61367825037,60.3071105818611,60.6080556649657,69.393183198855,60.6895382956691,60.3885932125645,51.6034656786753,0.349065850398866,-0.349065850398866,0,3,0,0,0.0330960597666108,0.106461957024755,25.9665611757481,1,1,0.6,1,1,1
-0.292064732658404,-0.132605488408215,-0.122224474703617,-1.19418806565446,-0.556882235071362,2.37191672877584,11.717413667125,17.3970646008214,20.3144856940437,-35.5460817824588,15.4476918177448,1.57054409573168,5856.38713449643,5882.14588711151,6590.84755960197,5888.63297555324,5862.87422293817,5154.17255044771,60.5602493608711,60.8799003165828,69.674470857763,60.9604012651797,60.6407503094679,51.8461797682878,0.349065850398866,-0.349065850398866,0,3,0,0,0.0327960202334738,0.110144769105237,26.1417022791849,1,1,0.6,1,1,1
-0.298456538239661,-0.127598305684211,-0.121111026191167,-1.19761774327989,-0.558490882908625,2.37281842810616,11.6709123919165,17.4283712441307,20.5844765894939,-35.8272190565287,15.3662692255983,1.55848310764808,5877.08263785329,5904.35407749685,6613.84474964788,5910.76115132992,5883.48971168636,5173.99903953534,60.8170683740357,61.1554908852483,69.95985244773,61.2349988996565,60.8965763884439,52.0922148259622,0.349065850398866,-0.349065850398866,0,3,0,0,0.0324836054118975,0.113932131027405,26.3197392817273,1,1,0.6,1,1,1
-0.304955605000965,-0.122624531146232,-0.119909083691509,-1.20109056105294,-0.560067980116648,2.37367766506259,11.6237635396324,17.4573751091686,20.858435943161,-36.1097048932756,15.2827156430823,1.5462609860947,5898.08306769483,5926.87274442828,6637.18107392596,5933.19891893477,5904.40924220132,5194.10091270364,61.0776713453643,61.4349342850725,70.2494424938693,61.5134383864634,61.1561754467552,52.3416672379584,0.349065850398866,-0.349065850398866,0,3,0,0,0.0321583078518604,0.117828475098261,26.5007542718447,1,1,0.6,1,1,1
