P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.000194137660810044,6.36496401498468e-07,1.04979695823534e-05,-8.30001473678444e-05,-4.05825008153883e-07,-7.53586495895415e-06,7.94925910208725e-06,-0.000611722203220339,0.000892806765043446,-1.52363637455131e-05,20.0012529166068,2.99917706167922,3354.36545670236,3354.35888413369,3354.36151290846,3354.3588482238,3354.36542079247,3354.3627920177,29.5116332857932,29.5115517240852,29.5115843456326,29.5115512784647,29.5116328401727,29.5116002186253,0.000287577273660318,2.73686851476585e-06,0,3,0,20,-3.16030575843403e-08,9.54632402432824e-06,9.80985624797277,1,1,1,1,1,1
0.000192684609175421,6.21156439217861e-07,1.03775667252552e-05,-8.10659758861139e-05,-3.9952823585018e-07,-7.43148687170705e-06,7.90968874191177e-06,-0.000603673153829055,0.00089131036417733,-1.51571185862761e-05,20.0012468405193,2.99918598281089,3354.36454812389,3354.35790085004,3354.36050523073,3354.35786529287,3354.36451256672,3354.36190818603,29.5116220108692,29.5115395221141,29.5115718409452,29.5115390808705,29.5116215696257,29.5115892507946,0.000286304014818149,2.71784623308169e-06,0,3,0,20,-3.08457222526668e-08,9.47605685106944e-06,9.80985021135501,1,1,1,1,1,1
0.000191173221410314,6.05921964234161e-07,1.02563880200869e-05,-7.91466281297537e-05,-3.93384638973263e-07,-7.32831672949593e-06,7.87073027367089e-06,-0.000595813140466088,0.000889754239118956,-1.50782647796291e-05,20.0012408439576,2.99919488866118,3354.36364887334,3354.35693132843,3354.35951055586,3354.35689613462,3354.36361367954,3354.36103445211,29.5116108516994,29.5115274909216,29.5115594976156,29.5115270541872,29.511610414965,29.511578408271,0.000285009959736683,2.69890557939633e-06,0,3,0,20,-3.00935033672487e-08,9.40289869544764e-06,9.80984424285927,1,1,1,1,1,1
0.000189605236898886,5.90798432839015e-07,1.01345046865943e-05,-7.72426787646373e-05,-3.87393129609356e-07,-7.22636193461015e-06,7.83236868866194e-06,-0.000588140681173332,0.000888139070477658,-1.49997963204785e-05,20.0012349250387,2.9992037786368,3354.36275894622,3354.35597551479,3354.35852886165,3354.3559406946,3354.36272412603,3354.36017077917,29.5115998082277,29.5115156298371,29.5115473153684,29.511515197739,29.5115993761296,29.5115676905983,0.00028369555263462,2.68004837703878e-06,0,3,0,20,-2.93466737667716e-08,9.32693490653471e-06,9.80983834235061,1,1,1,1,1,1
0.000187982392410979,5.75791136042644e-07,1.00119868199609e-05,-7.53546850750773e-05,-3.81552566009793e-07,-7.12562918274679e-06,7.79458908774051e-06,-0.000580654238448553,0.000886465537475952,-1.49217073523417e-05,20.0012290818949,2.99921265215123,3354.36187833803,3354.3550333539,3354.3575601244,3354.35499891717,3354.3618439013,3354.3593171308,29.5115888803984,29.5115039381751,29.5115352939095,29.5115035108355,29.5115884530589,29.5115570973245,0.000282361243274952,2.66127640794724e-06,0,3,0,20,-2.86054980055827e-08,9.24825071769813e-06,9.80983250968965,1,1,1,1,1,1
0.000186306421277149,5.60905200019975e-07,9.88890337953185e-06,-7.34831869941065e-05,-3.758617542523e-07,-7.02612447431241e-06,7.75737668655651e-06,-0.000573352220949092,0.000884734317904044,-1.48439921662341e-05,20.0012233126741,2.99922150862474,3354.36100704414,3354.35410478923,3354.35660431881,3354.35407074542,3354.36097300032,3354.35847347075,29.5115780681542,29.5114924152342,29.5115234329247,29.5114919927705,29.5115776456905,29.511546628,0.000281007486622996,2.64259141229785e-06,0,3,0,20,-2.78702323910592e-08,9.16693121026841e-06,9.80982674473265,1,1,1,1,1,1
0.000184579052580273,5.46145586848395e-07,9.76532217824778e-06,-7.1628707141927e-05,-3.70319449898908e-07,-6.92785312583406e-06,7.72071682062524e-06,-0.000566232985192213,0.000882946088074843,-1.47666451995049e-05,20.0012176155404,2.99923034748436,3354.36014505979,3354.35318976301,3354.35566141796,3354.35315612117,3354.36011141794,3354.35763976299,29.5115673714358,29.5114810602974,29.5115117320803,29.511480642822,29.5115669539604,29.5115362821775,0.000279634742504761,2.62399508816162e-06,0,3,0,20,-2.71411249800097e-08,9.08306126927883e-06,9.8098210473315,1,1,1,1,1,1
0.000182802010363531,5.31517094621714e-07,9.64130987279285e-06,-6.97917508723609e-05,-3.64924359644926e-07,-6.83081978147242e-06,7.68459495023403e-06,-0.000559294837251308,0.0008811015227795,-1.46896610346236e-05,20.0012119886747,2.99923916816385,3354.35929238006,3354.35228821625,3354.35473139341,3354.35225498505,3354.35925914886,3354.3568159717,29.5115567901824,29.5114698726329,29.5115001910232,29.5114694602532,29.5115563778028,29.5115260594125,0.000278243475266335,2.60548909119564e-06,0,3,0,20,-2.6418415648025e-08,8.99672554851476e-06,9.8098154173338,1,1,1,1,1,1
0.000180977012855763,5.17024358459633e-07,9.51693195448926e-06,-6.79728063271356e-05,-3.59675142965599e-07,-6.73502842462979e-06,7.64899666518498e-06,-0.000552536034447178,0.000879201295243652,-1.46130343979191e-05,20.0012064302748,2.99924797010372,3354.35844899997,3354.35140008886,3354.35381421527,3354.35136727658,3354.3584161877,3354.35600206129,29.511546324332,29.5114588514948,29.5114888093823,29.5114584443138,29.511545917151,29.5115159592635,0.000276834153446334,2.58707503436105e-06,0,3,0,20,-2.57023360842701e-08,8.90800842808241e-06,9.80980985458292,1,1,1,1,1,1
0.000179105771713102,5.0267185107856e-07,9.39225274089375e-06,-6.61723444978327e-05,-3.54570413752756e-07,-6.64048238964555e-06,7.61390768937469e-06,-0.000545954787033631,0.000877246077084276,-1.45367601582728e-05,20.0012009385564,2.99925675275117,3354.35761491426,3354.35052531951,3354.35290985202,3354.35049293406,3354.3575825288,3354.35519799629,29.5115359738194,29.5114479961222,29.5114775867669,29.5114475942378,29.5115355719349,29.5115059812903,0.000275407249440388,2.56875448767482e-06,0,3,0,20,-2.49931098594569e-08,8.81699398074985e-06,9.80980435891805,1,1,1,1,1,1
0.000177189991278022,4.88463883741844e-07,9.26733536813013e-06,-6.43908192953342e-05,-3.49608741944662e-07,-6.54718437357217e-06,7.57931388521159e-06,-0.000539549259876653,0.00087523653826705,-1.44608333257669e-05,20.0011955117534,2.99926551556011,3354.35679011761,3354.3496638459,3354.35201827084,3354.34963189478,3354.35675816649,3354.35440374156,29.5115257385786,29.5114373057419,29.5114665227693,29.5114369092473,29.511525342084,29.5114961250565,0.000273963239181296,2.55052897798801e-06,0,3,0,20,-2.42909524562155e-08,8.72376593271783e-06,9.80979893017425,1,1,1,1,1,1
0.000175231367855341,4.74404606956477e-07,9.14224178382431e-06,-6.26286676265941e-05,-3.44788655145368e-07,-6.45513644802483e-06,7.54520125787198e-06,-0.000533317574126421,0.000873173347064475,-1.43852490502901e-05,20.001190148118,2.99927425799111,3354.35597460442,3354.34881560452,3354.3511394373,3354.34878409487,3354.35594309477,3354.35361926198,29.5115156185399,29.5114267795656,29.5114556169625,29.5114263885495,29.5115152275237,29.5114863901269,0.000272502601813117,2.53239998879229e-06,0,3,0,20,-2.35960713156222e-08,8.62840762795179e-06,9.80979356818249,1,1,1,1,1,1
0.000173231589005233,4.60498011169485e-07,9.01703274084874e-06,-6.08863094785646e-05,-3.40108640239394e-07,-6.36434007109765e-06,7.51155595939547e-06,-0.000527257808881455,0.000871057170014338,-1.43100026201017e-05,20.0011848459216,2.99928297951143,3354.3551683689,3354.34798053087,3354.35027331564,3354.34794946946,3354.35513730749,3354.35284452272,29.5115056136317,29.5114164167932,29.5114448689025,29.5114160313394,29.5115052281779,29.5114767760687,0.000271025819379626,2.51436896005906e-06,0,3,0,20,-2.29086658831494e-08,8.53100199541619e-06,9.80978827276972,1,1,1,1,1,1
0.000171192332853388,4.46747928564555e-07,8.89176779165274e-06,-5.91641480091064e-05,-3.35567144990954e-07,-6.27479609933964e-06,7.47836429262086e-06,-0.000521368002844203,0.000868888671878863,-1.42350894603561e-05,20.0011796034551,2.99929167959496,3354.35437140511,3354.34715855947,3354.3494198687,3354.34712795269,3354.35434079833,3354.3520794891,29.5114957237803,29.511406216612,29.5114342781284,29.5114058368,29.5114953439682,29.5114672824519,0.000269533376507122,2.4964372881024e-06,0,3,0,20,-2.22289276689997e-08,8.43163151156737e-06,9.80978304375891,1,1,1,1,1,1
0.000169115267417958,4.33158033202832e-07,8.76650528331615e-06,-5.74625696447133e-05,-3.31162579636172e-07,-6.18650479978379e-06,7.4456127149638e-06,-0.000515646155967397,0.000866668515604542,-1.41605051315893e-05,20.001174419029,2.99930035772221,3354.35358370686,3354.34634962385,3354.34857905795,3354.34631947773,3354.35355356075,3354.35132412665,29.5114859489087,29.5113961781972,29.511423844162,29.5113958041017,29.5114855748132,29.5114579088485,0.000268025760098789,2.47860632547135e-06,0,3,0,20,-2.15570402964793e-08,8.33037817056102e-06,9.80977788096912,1,1,1,1,1,1
0.000167002049954801,4.19731842838611e-07,8.64130235322185e-06,-5.57819441848766e-05,-3.2689331846188e-07,-6.09946586202245e-06,7.41328784203688e-06,-0.000510090231090503,0.000864397362282459,-1.40862453281684e-05,20.0011692909741,2.99930901338031,3354.35280526762,3354.34555365648,3354.34775084341,3354.34552397669,3354.35277558783,3354.3505784009,29.511476288936,29.5113863007108,29.5114135665071,29.5113859324021,29.5114759206274,29.511448654831,0.000266503459031313,2.46087738086868e-06,0,3,0,20,-2.08931795677526e-08,8.22732344841494e-06,9.80977278421552,1,1,1,1,1,1
0.000164854326318639,4.06472720072642e-07,8.51621492540008e-06,-5.41226249129168e-05,-3.22757701371863e-07,-6.01367841032279e-06,7.38137645111408e-06,-0.000504698155565637,0.000862075871109155,-1.40123058767058e-05,20.0011642176418,2.99931764606297,3354.35203608075,3354.34477058905,3354.34693518391,3354.3447413809,3354.3520068726,3354.34984227774,29.5114667437798,29.511376583305,29.5114034446529,29.511376220849,29.5114663813238,29.5114395199759,0.000264966963856291,2.44325171909547e-06,0,3,0,20,-2.0237513533869e-08,8.122548274642e-06,9.80976775330947,1,1,1,1,1,1
0.000162673730342202,3.9338387319366e-07,8.3912977075183e-06,-5.24849487131151e-05,-3.18754035441142e-07,-5.92914101577551e-06,7.34986548444023e-06,-0.000499467822872306,0.000859704699348244,-1.39386827344405e-05,20.0011591974042,2.99932625527049,3354.35127613928,3354.34400035231,3354.34613203694,3354.34397162075,3354.35124740772,3354.34911572309,29.5114573133535,29.5113670251205,29.5113934780718,29.5113666685787,29.5114569568118,29.5114305038604,0.000263416766505155,2.42573056101998e-06,0,3,0,20,-1.95902025453148e-08,8.01613299830498e-06,9.80976278805857,1,1,1,1,1,1
0.00016046188323263,3.8046835783791e-07,8.26660418849241e-06,-5.08692361939652e-05,-3.14880596458677e-07,-5.84585170847062e-06,7.31874205238723e-06,-0.000494397094220374,0.000857284502292404,-1.38653719875864e-05,20.0011542286549,2.99933484050971,3354.35052543591,3354.34324287607,3354.34534135862,3354.34321462571,3354.35049718555,3354.34839870299,29.5114479975666,29.5113576252863,29.5113836662194,29.5113572747159,29.5114476469963,29.5114216060631,0.000261853360001157,2.40831508357527e-06,0,3,0,20,-1.89513993235074e-08,7.90815736104037e-06,9.80975788826669,1,1,1,1,1,1
0.00015822039298464,3.67729078298014e-07,8.14218663672299e-06,-4.92757918173788e-05,-3.11135630453539e-07,-5.76380798969405e-06,7.28799343645793e-06,-0.000489483800140659,0.000854815933226107,-1.37923698496506e-05,20.001149309809,2.99934340129399,3354.34978396315,3354.34249808941,3354.34456310395,3354.34247032451,3354.34975619824,3354.3476911837,29.5114387963261,29.5113483829223,29.5113740085371,29.5113480383762,29.51143845178,29.5114128261652,0.000260277238171663,2.39100641978036e-06,0,3,0,20,-1.83212490493428e-08,7.79870046599542e-06,9.80975305373405,1,1,1,1,1,1
0.00015595085381128,3.55168788919467e-07,8.01809609890995e-06,-4.77049040336714e-05,-3.07517355208628e-07,-5.68300684413897e-06,7.25760709213979e-06,-0.000484725742062585,0.000852299643388753,-1.37196726597224e-05,20.0011444393032,2.99935193714322,3354.34905171319,3354.3417659206,3354.34379722668,3354.34173864507,3354.34902443766,3354.34699313158,29.5114297095352,29.5113392971384,29.511364504451,29.5113389586652,29.511429371062,29.5114041637494,0.000258688895372826,2.37380565878246e-06,0,3,0,20,-1.76998894031349e-08,7.68784074968844e-06,9.80974828425724,1,1,1,1,1,1
0.000153654845591645,3.42790095750357e-07,7.89438239952336e-06,-4.61568454221553e-05,-3.04023961757564e-07,-5.60344475212575e-06,7.22757065160916e-06,-0.000480120693878317,0.000849736281938491,-1.36472768807346e-05,20.0011396155965,2.99936044758378,3354.34832867781,3354.34104629702,3354.34304367924,3354.34101951446,3354.34830189525,3354.34630451303,29.5114207370919,29.5113303670334,29.5113551533709,29.5113300346776,29.5114204047361,29.5113956183986,0.000257088826210693,2.35671384592878e-06,0,3,0,20,-1.70874506855459e-08,7.57565595634952e-06,9.80974357962929,1,1,1,1,1,1
0.000151333933336203,3.30595457830775e-07,7.77109414083206e-06,-4.46318728371671e-05,-3.00653615868063e-07,-5.52511770182442e-06,7.19787192628823e-06,-0.000475666403492863,0.000847126495916642,-1.35751790976985e-05,20.0011348371704,2.99936893214852,3354.34761484859,3354.34033914541,3354.342302413,3354.34031285907,3354.34758856225,3354.34562529466,29.5114118788915,29.5113215916982,29.5113459546933,29.5113212655002,29.5114115526935,29.5113871896985,0.000255477525272938,2.33973198285477e-06,0,3,0,20,-1.64840558542019e-08,7.46222310880489e-06,9.80973893963974,1,1,1,1,1,1
0.000148989666668175,3.18587189173767e-07,7.6482787035063e-06,-4.31302275593631e-05,-2.9740445950683e-07,-5.44802120147402e-06,7.16849890925596e-06,-0.000471360594359591,0.00084447093021278,-1.35033760159142e-05,20.001130102529,2.99937739037672,3354.3469102167,3354.33964439175,3354.34157337814,3354.33961860456,3354.34688442952,3354.34495544313,29.5114031348246,29.5113129702143,29.5113369077998,29.5113126502105,29.5114028148207,29.5113788772352,0.000253855486864214,2.32286102760124e-06,0,3,0,20,-1.58898206493698e-08,7.34761848538443e-06,9.80973436407468,1,1,1,1,1,1
0.000146623579323294,3.06767459752989e-07,7.52598224779383e-06,-4.16521354521072e-05,-2.94274612289774e-07,-5.37215029159313e-06,7.139439777515e-06,-0.000467200967000671,0.000841770227529967,-1.34318644591575e-05,20.001125410199,2.99938582181411,3354.34621477304,3354.33896196138,3354.34085652375,3354.33893667595,3354.34618948761,3354.34429492524,29.5113945047781,29.5113045016551,29.5113280120588,29.5113041878778,29.5113941910008,29.5113706805971,0.000252223204745209,2.30610189474646e-06,0,3,0,20,-1.53048536354058e-08,7.23191759252205e-06,9.80972985271674,1,1,1,1,1,1
0.000144237188665538,2.95138297814989e-07,7.40424971527298e-06,-4.0197807122782e-05,-2.91262172917448e-07,-5.29749955717559e-06,7.11068289411564e-06,-0.000463185200511936,0.000839025028351065,-1.33606413678454e-05,20.0011207587307,2.99939422601284,3354.34552850807,3354.33829177889,3354.34015179773,3354.33826699751,3354.34550372669,3354.34364370784,29.5113859886338,29.511296185085,29.5113192668239,29.5112958775626,29.5113856811115,29.5113625993726,0.000250581171878694,2.28945545556839e-06,0,3,0,20,-1.47292563069566e-08,7.11519514304991e-06,9.80972540534525,1,1,1,1,1,1
0.000141831995220445,2.83701591324855e-07,7.28312483111385e-06,-3.87674380888556e-05,-2.88365220588316e-07,-5.22406313986646e-06,7.08221681013923e-06,-0.000459310954051703,0.000836235970905198,-1.32897037971798e-05,20.0011161466972,2.9994026025314,3354.34485141188,3354.33763376825,3354.33945914695,3354.3376094929,3354.34482713653,3354.34300175783,29.5113775862687,29.5112880195603,29.5113106714353,29.5112877183175,29.511377285026,29.5113546331509,0.000248929880178234,2.27292253822135e-06,0,3,0,20,-1.41631231805967e-08,6.9975250314149e-06,9.80972102173621,1,1,1,1,1,1
0.000139409482225006,2.7245908968472e-07,7.16265010693532e-06,-3.73612089485307e-05,-2.85581816397247e-07,-5.15183475011214e-06,7.05403026654232e-06,-0.000455575868313076,0.000833403691134954,-1.32190489152733e-05,20.0011115726954,2.99941095093468,3354.3441834743,3354.3369878529,3354.33877851725,3354.33696408526,3354.34415970666,3354.34236904231,29.5113692975566,29.5112800041311,29.5113022252215,29.5112797091887,29.5113690026141,29.5113467815237,0.000247269820265804,2.25650392793547e-06,0,3,0,20,-1.36065418803532e-08,6.87898031140051e-06,9.80971670166237,1,1,1,1,1,1
0.000136971115193972,2.61412405949135e-07,7.04286684411454e-06,-3.59792855558134e-05,-2.82910004715064e-07,-5.08080767927985e-06,7.02611219586379e-06,-0.000451977566979303,0.000830528822664271,-1.31486740012568e-05,20.001107035346,2.99941927079389,3354.34352468466,3354.33635395562,3354.33810985341,3354.33633069706,3354.34350142611,3354.34174552832,29.511361122365,29.511272137839,29.5112939274969,29.511271849214,29.51136083374,29.5113390440822,0.000245601481229145,2.24020036723659e-06,0,3,0,20,-1.30595932397999e-08,6.75963317592619e-06,9.80971244489326,1,1,1,1,1,1
0.000134518341504069,2.505630179012e-07,6.92381513767183e-06,-3.46218191998307e-05,-2.80347814549621e-07,-5.01097481174107e-06,6.99845172379664e-06,-0.000448513658161763,0.000827611996766876,-1.30785764433702e-05,20.0011025332931,2.99942756168657,3354.34287503196,3354.33573199866,3354.33745309921,3354.33570925027,3354.34285228356,3354.34113118302,29.5113530605574,29.5112644197193,29.5112857775638,29.5112641374252,29.5113527782632,29.5113314204187,0.000243925350388593,2.22401255618199e-06,0,3,0,20,-1.25223513678276e-08,6.63955493427037e-06,9.80970825119533,1,1,1,1,1,1
0.000132052589993465,2.39912270833219e-07,6.80553388063234e-06,-3.32889467882262e-05,-2.77893260888129e-07,-4.94232863691377e-06,6.97103817062606e-06,-0.000445181735820158,0.000824653842334706,-1.30087537370383e-05,20.0010980652053,2.99943582319655,3354.34223450473,3354.33512190373,3354.33680819741,3354.33509966628,3354.34221226729,3354.3405259736,29.5113451119916,29.5112568488003,29.5112777747123,29.5112565728468,29.5113448360381,29.5113239101261,0.0002422419130707,2.20794115262189e-06,0,3,0,20,-1.1994883783659e-08,6.518815994283e-06,9.80970412033184,1,1,1,1,1,1
0.000129575270578251,2.29461378594082e-07,6.68806076888273e-06,-3.19807910344798e-05,-2.75544346020058e-07,-4.87486126125864e-06,6.94386105253625e-06,-0.000441979381164536,0.000821654985847553,-1.29392034829332e-05,20.001093629775,2.9994440549139,3354.34160309115,3354.33452359202,3354.33617508988,3354.33450186603,3354.34158136517,3354.33992986731,29.5113372765208,29.5112494241042,29.5112699182205,29.5112491544976,29.5113370069141,29.5113165127979,0.000240551652380947,2.19198677247165e-06,0,3,0,20,-1.14772514787193e-08,6.3974858412437e-06,9.80970005206303,1,1,1,1,1,1
0.000127087773885671,2.19211426058783e-07,6.57143230650158e-06,-3.0697460648976e-05,-2.73299060841973e-07,-4.80856442022428e-06,6.91691008278734e-06,-0.000438904164038754,0.000818616051342986,-1.28699233850236e-05,20.0010892257188,2.99945225643498,3354.34098077894,3354.33393698426,3354.3355537175,3354.33391576996,3354.34095956464,3354.33934283141,29.5113295539927,29.5112421446474,29.511262207355,29.5112418813903,29.5113292907356,29.511309228028,0.000238855048986567,2.17614999000898e-06,0,3,0,20,-1.09695090363087e-08,6.27563302149192e-06,9.80969604614616,1,1,1,1,1,1
0.000124591470903383,2.09163371101527e-07,6.45568381158105e-06,-2.94390505336608e-05,-2.71155386140117e-07,-4.74342949013676e-06,6.89017517276489e-06,-0.000435953644285029,0.000815537660386512,-1.28009112486127e-05,20.001084851778,2.99946042736235,3354.34036755542,3354.33336200075,3354.33494402027,3354.33334129808,3354.34034685275,3354.33876483323,29.5113219442497,29.5112350094404,29.5112546413714,29.5112347525325,29.5113216873418,29.5113020554108,0.000237152580901822,2.16043133818296e-06,0,3,0,20,-1.04717047203964e-08,6.15332512309268e-06,9.80969210233549,1,1,1,1,1,1
0.000122087712644932,1.99318046238013e-07,6.3408494225067e-06,-2.8205641980125e-05,-2.69111293853973e-07,-4.6794475000286e-06,6.86364643290364e-06,-0.000433125373089227,0.00081242043204287,-1.27321649783671e-05,20.0010805067181,2.99946856730475,3354.33976340747,3354.33279856134,3354.33434593733,3354.33277836999,3354.33974321611,3354.33819584012,29.5113144471293,29.5112280174891,29.5112472195142,29.5112277669263,29.5113141965665,29.5112949945414,0.000235444723282106,2.14483130894349e-06,0,3,0,20,-9.98388059142327e-09,6.03062876084045e-06,9.80968822038241,1,1,1,1,1,1
0.000119577829830799,1.89676161154247e-07,6.22696210462705e-06,-2.69973028709542e-05,-2.67164748319632e-07,-4.616609143403e-06,6.83731417348788e-06,-0.00043041689430657,0.000809264982847597,-1.26636825763358e-05,20.001076189329,2.99947667587711,3354.33916832146,3354.33224658543,3354.33375940688,3354.33222690481,3354.33914864084,3354.33763581939,29.5113070624622,29.511221167793,29.5112399410166,29.5112209235681,29.5113068182373,29.5112880450137,0.000233731948219364,2.12935035358468e-06,0,3,0,20,-9.50607259618422e-09,5.90760955917943e-06,9.80968440003548,1,1,1,1,1,1
0.000117063132586045,1.80238304349447e-07,6.11405365747042e-06,-2.58140878841857e-05,-2.65313707492185e-07,-4.55490478992878e-06,6.81116890533016e-06,-0.000427825745767431,0.000806071926778862,-1.2595462139962e-05,20.0010718984255,2.9994847527005,3354.33858228341,3354.33170599215,3354.3331843664,3354.33168682143,3354.33856311269,3354.33708473844,29.5112997900751,29.5112144593486,29.5112328051027,29.5112142214512,29.5112995521777,29.5112812064236,0.000232014724543716,2.11398888310478e-06,0,3,0,20,-9.03831067035341e-09,5.78433213716922e-06,9.8096806410404,1,1,1,1,1,1
0.000114544910153641,1.71004945392814e-07,6.00215472229107e-06,-2.46560387007104e-05,-2.6355612414677e-07,-4.49432449706143e-06,6.78520134033068e-06,-0.00042534946056294,0.000802841875230106,-1.25275018600888e-05,20.0010676328468,2.99949279740212,3354.33800527875,3354.3311767001,3354.33262075238,3354.33115803819,3354.33798661683,3354.33654256455,29.5112926297869,29.5112078911459,29.5112258109845,29.5112076595625,29.5112923982035,29.5112744783649,0.000230293517634619,2.09874726858329e-06,0,3,0,20,-8.58061886378472e-09,5.66086009510085e-06,9.80967694314016,1,1,1,1,1,1
0.000112024430623275,1.61976436966393e-07,5.89129479004552e-06,-2.3523184214464e-05,-2.6188994705943e-07,-4.43485802158645e-06,6.75940239191941e-06,-0.000422985568310104,0.000799575436983122,-1.24598000189594e-05,20.001063391457,2.99950080961525,3354.33743729258,3354.33065862775,3354.33206850073,3354.3306404733,3354.33741913814,3354.33600926516,29.5112855814129,29.511201462173,29.5112189578667,29.511201236887,29.511285356127,29.5112678604333,0.000228568789230909,2.08362584156894e-06,0,3,0,20,-8.13301541898526e-09,5.53725599947396e-06,9.80967330607502,1,1,1,1,1,1
0.000109502940675514,1.53153016888797e-07,5.78150220982151e-06,-2.24155407452524e-05,-2.60313122166729e-07,-4.37649483108083e-06,6.73376317538297e-06,-0.000420731596396186,0.000796273218181675,-1.2392354988213e-05,20.0010591731447,2.99950878897925,3354.33687830942,3354.33015169311,3354.33152754644,3354.33013404456,3354.33686066087,3354.33548480754,29.511278644761,29.5111951714125,29.5112122449424,29.5111949524044,29.5112784257529,29.511261352223,0.000226840997250459,2.0686248944859e-06,0,3,0,20,-7.69551288904427e-09,5.41358137165406e-06,9.8096697295826,1,1,1,1,1,1
0.000106981665341297,1.44534810694409e-07,5.67280419760377e-06,-2.13331122540598e-05,-2.58823593702369e-07,-4.3192241152885e-06,6.70827500807839e-06,-0.000418585071202077,0.000792935822305601,-1.23251652268786e-05,20.0010549768234,2.9995167351395,3354.3363283133,3354.3296558139,3354.33099782377,3354.32963866944,3354.33631116883,3354.33496915897,29.5112718196329,29.5111890178436,29.5112056713959,29.5111888050908,29.5112716068802,29.5112549533278,0.000225110595611943,2.0537446810528e-06,0,3,0,20,-7.26811825931542e-09,5.289896674402e-06,9.80966621339789,1,1,1,1,1,1
0.000104461807777353,1.36121833083231e-07,5.56522684545313e-06,-2.02758905606815e-05,-2.57419305313733e-07,-4.2630347974061e-06,6.68292940953618e-06,-0.00041654351930444,0.000789563850145312,-1.22582292793661e-05,20.0010508014312,2.99952464774743,3354.33578728786,3354.32917090771,3354.33047926635,3354.32915426528,3354.33577064543,3354.33446228679,29.5112651058257,29.5111830004432,29.5111992364037,29.5111827939204,29.511264899303,29.5112486633425,0.000223378034067184,2.03898541671333e-06,0,3,0,20,-6.85083303904074e-09,5.16626130191879e-06,9.80966275725335,1,1,1,1,1,1
0.000101944549055729,1.27913990598205e-07,5.45879513104245e-06,-1.92438555635324e-05,-2.56098201157007e-07,-4.20791554527508e-06,6.65771810145461e-06,-0.000414604468656399,0.000786157899776945,-1.2191545773457e-05,20.0010466459311,2.99953252646043,3354.33525521617,3354.32869689178,3354.32997180707,3354.32868074912,3354.33523907352,3354.33396415823,29.5112585031293,29.5111771181845,29.5111929391327,29.5111769178636,29.5112583028085,29.5112424818603,0.000221643758032073,2.02434727908067e-06,0,3,0,20,-6.44365335741181e-09,5.04273356798248e-06,9.80965936087888,1,1,1,1,1,1
9.94310479688478e-05,1.1991108390361e-07,5.35353292755227e-06,-1.82369754614815e-05,-2.54858226966481e-07,-4.15385478247672e-06,6.63263300758731e-06,-0.000412765449746561,0.000782718566538074,-1.21251134182957e-05,20.0010425093105,2.99954037094187,3354.33473208081,3354.32823368313,3354.32947537809,3354.32821803776,3354.33471643544,3354.33347474047,29.5112520113274,29.5111713700378,29.5111867787413,29.511171175888,29.5112518171776,29.5112364084741,0.000219908208426736,2.00983040839747e-06,0,3,0,20,-6.04657013033781e-09,4.91937069726082e-06,9.80965602400196,1,1,1,1,1,1
9.69224408485281e-05,1.12112809362643e-07,5.24946301389219e-06,-1.72552069775672e-05,-2.53697331107411e-07,-4.10084069932659e-06,6.607666253527e-06,-0.000411023996736186,0.000779246443003642,-1.20589310023818e-05,20.0010383905819,2.99954818086105,3354.33421786384,3354.3277811986,3354.32898991099,3354.32776604782,3354.33420271306,3354.33299400067,29.5112456301975,29.5111657549712,29.5111807543804,29.511165566959,29.5112454421853,29.5112304427761,0.00021817182152215,1.99543490799944e-06,0,3,0,20,-5.6595690913618e-09,4.79622881543985e-06,9.80965274634763,1,1,1,1,1,1
9.44198414002221e-05,1.04518762046991e-07,5.14660708532184e-06,-1.62984955844449e-05,-2.52613465601997e-07,-4.04886126376472e-06,6.58281016638661e-06,-0.000409377648574327,0.000775742118962608,-1.19929973915652e-05,20.001034288782,2.99955595589316,3354.3337125468,3354.32733935483,3354.32851533666,3354.32732469574,3354.33369788771,3354.33252190589,29.5112393595106,29.5111602719502,29.5111748651923,29.5111600900395,29.5112391775999,29.5112245843578,0.000216435028786563,1.98116084480078e-06,0,3,0,20,-5.28263097010606e-09,4.67336294087179e-06,9.80964952763855,1,1,1,1,1,1
9.19243405515537e-05,9.7128437383352e-08,5.04498576430724e-06,-1.53667757314214e-05,-2.51604587134642e-07,-3.99790423213844e-06,6.55805727438097e-06,-0.000407823950090772,0.000772206181394931,-1.19273115270443e-05,20.0010302029725,2.99956369571929,3354.33321611075,3354.32690806834,3354.32805158542,3354.32689389783,3354.33320194024,3354.33205842316,29.5112331990315,29.5111549199387,29.5111691103125,29.511154744091,29.5112330231838,29.51121883281,0.000214698256744129,1.96700824978176e-06,0,3,0,20,-4.91573157091899e-09,4.55082697751037e-06,9.80964636759508,1,1,1,1,1,1
