P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.000638117777182266,-1.74296917071206e-06,3.72719212098614e-05,-0.000111711894300145,-1.56713316956662e-06,9.08644206786383e-06,2.88938204825803e-05,0.0026809358405749,-0.000212041379196374,-4.22686161464447e-05,-20.0043393353861,2.99816791388372,3354.68594869304,3354.65867767773,3354.67969583978,3354.65881398106,3354.68608499637,3354.66506683432,29.5156104027231,29.5152719854776,29.5155328084952,29.5152736769217,29.5156120941672,29.5153512711496,-0.000417981904644679,5.81126520087145e-06,0,3,0,-20,8.68896383939947e-08,3.13009732526087e-05,9.81172219938055,1,1,1,1,1,1
0.000637458132313852,-1.68958297231884e-06,3.65483300209605e-05,-0.000105333695508139,-1.58425620892655e-06,9.45554712706037e-06,2.87402285231165e-05,0.00269158056510405,-0.000194977681332293,-4.19806903432666e-05,-20.0043124725012,2.9981658760222,3354.68368950086,3354.65602711517,3354.67681444483,3354.6561635205,3354.68382590619,3354.66303857652,29.5155823674781,29.5152390935566,29.5154970520802,29.5152407862665,29.515584060188,29.5153261016644,-0.000412238047180697,5.78591594831549e-06,0,3,0,-20,8.43141193821383e-08,3.12742424077009e-05,9.81170803117068,1,1,1,1,1,1
0.000636460647239756,-1.63591172502381e-06,3.58235110591057e-05,-9.8963787993423e-05,-1.60084702073115e-06,9.81740974064969e-06,2.85849675507236e-05,0.00270160007759291,-0.000178055867422657,-4.16943198981405e-05,-20.0042855062654,2.99816400824874,3354.68142142106,3354.65338560007,3354.67393912891,3354.6535220268,3354.6815578478,3354.66100431895,29.5155542219431,29.5152063139093,29.5154613711024,29.5152080068848,29.5155559149185,29.5153008577255,-0.000406654724145568,5.76106569716525e-06,0,3,0,-20,8.17225174902151e-08,3.12308398232254e-05,9.81169385284855,1,1,1,1,1,1
0.00063513207153731,-1.58199164054612e-06,3.50977393003002e-05,-9.26055164665077e-05,-1.61690284113331e-06,1.01720190146475e-05,2.84280894947138e-05,0.00271099535540637,-0.000161276008460882,-4.14095210630339e-05,-20.0042584429284,2.99816230914576,3354.67914470766,3354.65075328908,3354.67107017882,3354.65088965803,3354.67928107661,3354.65896418687,29.5155259692701,29.5151736484796,29.5154257691207,29.515175340738,29.5155276615285,29.5152755408875,-0.00040123031035723,5.7367000892553e-06,0,3,0,-20,7.91165996023865e-08,3.11710954361513e-05,9.81167966570422,1,1,1,1,1,1
0.000633479198080776,-1.52785842340641e-06,3.43712865674057e-05,-8.6262157921789e-05,-1.63242126449281e-06,1.05193667892665e-05,2.82696465590575e-05,0.00271976770053249,-0.000144638162773923,-4.11263095599134e-05,-20.0042312887287,2.99816077729486,3354.67685961635,3354.64813033309,3354.66820787494,3354.64826656649,3354.67699584975,3354.6569183079,29.5154976126322,29.5151410991399,29.5153902496146,29.5151427897161,29.5154993032084,29.5152501527338,-0.000395963139234974,5.71280486910923e-06,0,3,0,-20,7.64981106441763e-08,3.10953413808542e-05,9.81166547101619,1,1,1,1,1,1
0.000631508858871179,-1.4735472596219e-06,3.36444214421345e-05,-7.9936921225474e-05,-1.64740023843882e-06,1.08594476069241e-05,2.8109691187634e-05,0.00272791873292633,-0.000128142376165173,-4.08447005785673e-05,-20.00420404989,2.99815941127688,3354.67456640434,3354.64551687724,3354.66535249126,3354.64565289877,3354.67470242587,3354.65486681185,29.5154691552211,29.5151086676914,29.515354815984,29.5151103556385,29.5154708431682,29.5152246948756,-0.000390851504321792,5.68936588960879e-06,0,3,0,-20,7.38687730604201e-08,3.10039117790305e-05,9.81165127005132,1,1,1,1,1,1
0.000629227920922442,-1.41909280649568e-06,3.29174091801147e-05,-7.36329467449261e-05,-1.66183805882194e-06,1.11922586793865e-05,2.79482760299359e-05,0.00273545038381545,-0.000111788682056435,-4.05647087747789e-05,-20.0041767326184,2.99815820967206,3354.67226533032,3354.6429130611,3354.66250429542,3354.64304879593,3354.67240106514,3354.65280983083,29.5154406002472,29.515076355866,29.5153194715504,29.5150780402552,29.5154422846364,29.515199168952,-0.000385893660806747,5.66636911752521e-06,0,3,0,-20,7.12302861656011e-08,3.08971425423138e-05,9.81163706406477,1,1,1,1,1,1
0.000626643282203608,-1.36452918253537e-06,3.21905116292646e-05,-6.73533060188713e-05,-1.67573336456199e-06,1.15177998540797e-05,2.77854539072403e-05,0.00274236488897081,-9.55771016294809e-05,-4.02863482688439e-05,-20.0041493430988,2.99815717106017,3354.66995665439,3354.64031901874,3354.65966354879,3354.64045439349,3354.67009202914,3354.65074749909,29.515411950938,29.5150441653274,29.5152842195571,29.5150458452484,29.5154136308589,29.5151735766293,-0.000381087827033811,5.64380063888211e-06,0,3,0,-20,6.85843256784771e-08,3.07753711678663e-05,9.8116228543,1,1,1,1,1,1
0.000623761867638131,-1.30988995822114e-06,3.14639871512428e-05,-6.11010014678969e-05,-1.68908513239353e-06,1.18360735796e-05,2.76212777792548e-05,0.00274866478194741,-7.95076439672578e-05,-4.00096326444274e-05,-20.0041218874926,2.9981562940206,3354.66764063785,3354.63773487876,3354.65683050642,3354.63786982158,3354.66777558067,3354.64867995301,29.5153832105362,29.5150120976714,29.5152490631692,29.5150137722324,29.5153848850972,29.5151479195995,-0.000376432186008177,5.62164666418056e-06,0,3,0,-20,6.59325431068698e-08,3.06389365459996e-05,9.81160864198869,1,1,1,1,1,1
0.000620590625161291,-1.25520814614202e-06,3.07380905460808e-05,-5.48789661446673e-05,-1.70189267151308e-06,1.21470848704559e-05,2.74558007112518e-05,0.0027543528872983,-6.3580306194586e-05,-3.97345749477551e-05,-20.004094371934,2.99815557713253,3354.66531754323,3354.63516076442,3354.65400541718,3354.63529520498,3354.66545198378,3354.64660733103,29.5153543822996,29.514980154428,29.5152140054748,29.5149818227561,29.5153560506277,29.5151221995809,-0.000371924886887546,5.59989353345245e-06,0,3,0,-20,6.32765653046772e-08,3.04881787617359e-05,9.81159442835071,1,1,1,1,1,1
0.000617136521837152,-1.20051619291502e-06,3.00130729799277e-05,-4.86900635232705e-05,-1.71415561813194e-06,1.2450841271072e-05,2.72890758416986e-05,0.00275943231376597,-4.77950736176469e-05,-3.94611876871316e-05,-20.0040668025277,2.998155018975,3354.66298763417,3354.63259679383,3354.65118852378,3354.6327306633,3354.66312150364,3354.64452977369,29.5153254694997,29.5149483370623,29.515179049486,29.5149499983037,29.5153271307411,29.5150964183174,-0.000367564046468496,5.57852772117156e-06,0,3,0,-20,6.06179938989911e-08,3.03234389074181e-05,9.81158021459411,1,1,1,1,1,1
0.000613406540035604,-1.14584597019853e-06,2.92891819159301e-05,-4.25370873270931e-05,-1.72587392993894e-06,1.27473528190858e-05,2.71211563503962e-05,0.00276390644745487,-3.2151919863116e-05,-3.91894828327819e-05,-20.0040391853459,2.99815461812708,3354.66065117527,3354.6300430799,3354.64838006279,3354.63017631102,3354.6607844064,3354.64244742351,29.5152964754203,29.5149166469758,29.5151441981385,29.5149183002956,29.5152981287402,29.5150705775775,-0.000363347750658526,5.55753584099494e-06,0,3,0,-20,5.79584048538003e-08,3.01450588919286e-05,9.81156600191509,1,1,1,1,1,1
0.000609407673669721,-1.09122876717539e-06,2.8566661048177e-05,-3.64227613946265e-05,-1.73704788047678e-06,1.30366320079704e-05,2.6952095427133e-05,0.00276777894498883,-1.66508070167431e-05,-3.8919471817009e-05,-20.0040115264255,2.99815437316796,3354.65830843204,3354.62749973045,3354.64558026469,3354.62763225752,3354.65844095911,3354.64036042488,29.515267403356,29.5148850855065,29.5151094542922,29.5148867300894,29.5152690479389,29.5150446791531,-0.000359274055942466,5.5369046503486e-06,0,3,0,-20,5.52993480167474e-08,2.99533812558338e-05,9.81155179149792,1,1,1,1,1,1
0.000605146924495807,-1.03669528306377e-06,2.78457502387445e-05,-3.03497395825861e-05,-1.74767805343727e-06,1.33186937490118e-05,2.67819462408659e-05,0.0027710537266571,-1.29168576045363e-06,-3.86511655346624e-05,-20.0039838317653,2.99815428267706,3354.65595967085,3354.62496684848,3354.64278935401,3354.62509860735,3354.65609142973,3354.6382689242,29.5152382566124,29.5148536539322,29.5150748207337,29.5148552889823,29.5152398916625,29.515018724861,-0.000355340990832636,5.51662105486223e-06,0,3,0,-20,5.26423466100884e-08,2.9748748990478e-05,9.81153758451502,1,1,1,1,1,1
0.000600631298474998,-9.82275619752411e-07,2.71266854577288e-05,-2.43206057057221e-05,-1.75776533687808e-06,1.35935553326718e-05,2.66107619094346e-05,0.00277373496955247,1.39255044910604e-05,-3.83845743439105e-05,-20.0039561073238,2.99815434523419,3354.65360515876,3354.62244453201,3354.64000754925,3354.62257546013,3354.65373608688,3354.63617306964,29.5152090385034,29.5148223534698,29.5150403001743,29.5148239782107,29.5152106632443,29.5149927165398,-0.000351546557309476,5.49667211262842e-06,0,3,0,-20,4.9988896888756e-08,2.95315053564698e-05,9.8115233821269,1,1,1,1,1,1
0.000595867802198328,-9.27999275445892e-07,2.64096987263826e-05,-1.83378735126984e-05,-1.76731091736639e-06,1.38612363893685e-05,2.64385954698196e-05,0.00277582710070535,2.900083545453e-05,-3.81197080673126e-05,-20.0039283590163,2.99815455941962,3354.6512451635,3354.61993287439,3354.63723506305,3354.62006291077,3354.65137519988,3354.63407301123,29.5151797523516,29.5147911852773,29.5150058952527,29.5147927989523,29.5151813660266,29.5149666560511,-0.000347888732252455,5.47704503831884e-06,0,3,0,-20,4.73404676506389e-08,2.93019937095905e-05,9.81150918548211,1,1,1,1,1,1
0.000590863439375749,-8.73895138121245e-07,2.56950180631922e-05,-1.24039866974028e-05,-1.77631627405135e-06,1.41217588497019e-05,2.62654998489509e-05,0.00277733479021691,4.39343898437387e-05,-3.7856575993183e-05,-20.0039005927126,2.99815492381421,3354.64887995331,3354.61743196424,3354.63447210215,3354.61756104952,3354.64900903858,3354.63196890067,29.5151504014855,29.5147601504547,29.5149716085346,29.514761752327,29.5151520033577,29.5149405452778,-0.000344365468853609,5.45772720712228e-06,0,3,0,-20,4.46984999243183e-08,2.90605573261151e-05,9.81149499571731,1,1,1,1,1,1
0.000585625207389583,-8.19991480032198e-07,2.49828674329532e-05,-6.52131894504341e-06,-1.78478317267282e-06,1.43751469041572e-05,2.60915278350758e-05,0.00277826294439513,5.87262612357046e-05,-3.7595186877241e-05,-20.0038728142346,2.99815543699953,3354.64650979694,3354.61494188569,3354.63171886757,3354.61506996207,3354.64663787332,3354.62986089144,29.5151209892403,29.5147292500458,29.5149374425143,29.5147308393983,29.5151225785927,29.5149143861243,-0.000340974698017127,5.43870615853879e-06,0,3,0,-20,4.20644065239278e-08,2.88075392339172e-05,9.81148081395718,1,1,1,1,1,1
0.000580160093912371,-7.66315952413045e-07,2.42734666987568e-05,-6.92174012391112e-07,-1.79271365950934e-06,1.46214269623128e-05,2.59167320496913e-05,0.0027786166988968,7.33765539381536e-05,-3.7335548944542e-05,-20.0038450293539,2.99815609755798,3354.64413496355,3354.61246271841,3354.62897555459,3354.61258972972,3354.64426197487,3354.62774913868,29.515091518956,29.5146984850393,29.5149033996151,29.5147000611749,29.5150930950916,29.5148881805158,-0.000337714329752945,5.4199695999964e-06,0,3,0,-20,3.94395717944107e-08,2.85432820450625e-05,9.81146664131452,1,1,1,1,1,1
0.000574475073591227,-7.12895579884822e-07,2.35670315769374e-05,5.08121415848958e-06,-1.8001100552667e-06,1.48606276115845e-05,2.57411649200505e-05,0.00277840141187896,8.78853828581535e-05,-3.70776698916813e-05,-20.0038172437895,2.99815690407287,3354.6417557225,3354.60999453758,3354.62624235273,3354.61012042927,3354.64188161419,3354.62563379904,29.5150619939752,29.5146678563683,29.5148694821891,29.5146694186101,29.515063556217,29.5148619303962,-0.000334582254547731,5.40150541032522e-06,0,3,0,-20,3.68253511720684e-08,2.8268127792499e-05,9.81145247889017,1,1,1,1,1,1
0.00056857710479733,-6.59756756764168e-07,2.28637735949062e-05,1.07966812936781e-05,-1.80697494891446e-06,1.50927795755336e-05,2.55648786522476e-05,0.0027776226571631,0.000102252873371561,-3.68215568892672e-05,-20.0037894632057,2.99815785512858,3354.63937234342,3354.60753741424,3354.62351944599,3354.60766213337,3354.63949706255,3354.6235150308,29.515032417644,29.5146373649142,29.5148356925195,29.5146389126051,29.515033965335,29.5148356377296,-0.000331576344724368,5.3833016430525e-06,0,3,0,-20,3.42230709579524e-08,2.79824177696334e-05,9.81143832777307,1,1,1,1,1,1
0.000562473126442318,-6.06925242274644e-07,2.21639000518123e-05,1.64521326086642e-05,-1.81331119147552e-06,1.53179156717685e-05,2.53879252048879e-05,0.00277628621741503,0.000116479161193878,-3.65672165846534e-05,-20.0037616932102,2.99815894931062,3354.63698509608,3354.60509141519,3354.62080701281,3354.60521491044,3354.63710859132,3354.6213929937,29.5150027933098,29.5146070115059,29.5148020328205,29.5146085440092,29.515004325813,29.5148093044984,-0.000328694455789504,5.3653465295488e-06,0,3,0,-20,3.16340280165341e-08,2.76864923732737e-05,9.81142418904025,1,1,1,1,1,1
0.000556170054861126,-5.54426157045952e-07,2.14676139820334e-05,2.20455425981098e-05,-1.81912188976658e-06,1.55360707694668e-05,2.5210356263349e-05,0.00277439807734382,0.000130564392252165,-3.63146551049278e-05,-20.0037339393515,2.99816018520575,3354.63459425029,3354.60265660321,3354.61810522617,3354.60277882486,3354.63471647195,3354.61926784898,29.5149731243211,29.5145767969226,29.5147685052389,29.5145783136214,29.5149746410199,29.5147829327035,-0.000325934427757506,5.34762848201517e-06,0,3,0,-20,2.90594894417973e-08,2.73806909494446e-05,9.81141006375685,1,1,1,1,1,1
0.000549674780762724,-5.02283980452472e-07,2.07751141215086e-05,2.75749547947779e-05,-1.82441040010442e-06,1.57472817465487e-05,2.50322232146383e-05,0.00277196441692276,0.000144508722558247,-3.60638780601496e-05,-20.0037062071173,2.99816156140213,3354.63220007582,3354.60023303704,3354.61541425363,3354.60035393704,3354.63232097581,3354.61713975923,29.5149434140253,29.5145467218932,29.5147351118538,29.514548222191,29.5149449143231,29.5147565243625,-0.000323294086468554,5.33013609629932e-06,0,3,0,-20,2.65006924237054e-08,2.70653516434259e-05,9.81139595297613,1,1,1,1,1,1
0.000542994166247402,-4.50522546579807e-07,2.00865948767895e-05,3.30384814983036e-05,-1.82918032197122e-06,1.59515874465258e-05,2.48535771228504e-05,0.0027689916046353,0.000158312318082874,-3.58148905468277e-05,-20.0036785019327,2.99816307648935,3354.62980284227,3354.59782077154,3354.61273425734,3354.59794030341,3354.62992237415,3354.61500888835,29.5149136657683,29.5145167870984,29.5147018546776,29.5145182704186,29.5149151490885,29.5147300815094,-0.00032077124488377,5.31285815457333e-06,0,3,0,-20,2.39588438889035e-08,2.67408112515911e-05,9.81138185773953,1,1,1,1,1,1
0.000536135041892902,-3.99165042548772e-07,1.94022462968225e-05,3.84343034744782e-05,-1.83343549164711e-06,1.6149028635057e-05,2.46744687052314e-05,0.00276548619074892,0.000171975354631323,-3.55676971516353e-05,-20.0036508291578,2.99816472905861,3354.62740281917,3354.59541985784,3354.61006539428,3354.59553797676,3354.62752093809,3354.61287540164,29.5148838828945,29.5144869931728,29.5146687356582,29.5144884589591,29.5148853486807,29.5147036061953,-0.000318363704365832,5.2957836278293e-06,0,3,0,-20,2.14351204003279e-08,2.6407405078601e-05,9.81136777907662,1,1,1,1,1,1
0.000529104203908017,-3.48234006479142e-07,1.87222540474793e-05,4.37606696257349e-05,-1.83717997581729e-06,1.63396479562344e-05,2.44949483088518e-05,0.00276145490061977,0.000185498017720103,-3.53223019553542e-05,-20.0036231940865,2.99816651770276,3354.62500027562,3354.59303034328,3354.60740781614,3354.59314700603,3354.62511693837,3354.61073946551,29.5148540687435,29.5144573407039,29.514635756678,29.5144587884199,29.5148555164595,29.5146771004854,-0.000316069255941881,5.27890167823975e-06,0,3,0,-20,1.89306678862645e-08,2.60654667954658e-05,9.81135371800519,1,1,1,1,1,1
0.000521908411354186,-2.97751325501657e-07,1.80467993887024e-05,4.90158966335077e-05,-1.84041806515486e-06,1.65234898886301e-05,2.43150658878923e-05,0.00275690462803096,0.000198880502454986,-3.50787085370405e-05,-20.0035956019446,2.99816844101646,3354.6225954805,3354.5906522717,3354.60476166952,3354.59076743668,3354.62271064549,3354.60860124767,29.5148242266517,29.5144278302355,29.5146029195562,29.5144292593652,29.5148256557814,29.5146505664607,-0.000313885681551446,5.26220166134883e-06,0,3,0,-20,1.64466015234574e-08,2.57153283029541e-05,9.81133967553128,1,1,1,1,1,1
0.000514554383436282,-2.47738234781927e-07,1.73760591542676e-05,5.41983685731531e-05,-1.84315426788128e-06,1.67006007011263e-05,2.41348709815472e-05,0.0027518424285671,0.00021212301341025,-3.48369199784079e-05,-20.0035680578878,2.99817049759624,3354.6201887022,3354.58828568338,3354.60212709593,3354.58839931062,3354.62030232943,3354.60646091688,29.5147943599498,29.5143984622677,29.514570226049,29.5143998723148,29.5147957699969,29.5146240062156,-0.000311810755272574,5.24567312811114e-06,0,3,0,-20,1.39840055926297e-08,2.53573195982428e-05,9.81132565264917,1,1,1,1,1,1
0.000507048796861134,-1.98215316426042e-07,1.67102057341824e-05,5.93065365021186e-05,-1.84539330331321e-06,1.68710284085586e-05,2.39544126925453e-05,0.00274627551302779,0.000225225764509076,-3.45969388684192e-05,-20.0035405670008,2.9981726860406,3354.61778020864,3354.58593061526,3354.59950423193,3354.58604266636,3354.61789225974,3354.60431864306,29.5147644719626,29.5143692372587,29.5145376778508,29.5143706277469,29.5147658624509,29.5145974218587,-0.00030984224453533,5.22930582678731e-06,0,3,0,-20,1.15439332778105e-08,2.49917686423119e-05,9.81131165034144,1,1,1,1,1,1
0.000499398283265632,-1.49202499251027e-07,1.60494070596142e-05,6.43389180220431e-05,-1.84714009539509e-06,1.7034822727195e-05,2.3773739666294e-05,0.00274021124088267,0.000238188978905235,-3.43587673080827e-05,-20.003513134295,2.99817500495013,3354.61537026709,3354.58358710084,3354.59689320907,3354.58369753903,3354.61548070529,3354.60217459706,29.5147345660068,29.5143401556244,29.5145052765942,29.5143415260974,29.5147359364798,29.51457081551,-0.000307977911312683,5.21308970466713e-06,0,3,0,-20,9.12740666396387e-09,2.46190012355228e-05,9.81129766957899,1,1,1,1,1,1
0.000491609426712598,-1.00719058845114e-07,1.53938265903276e-05,6.92940968154777e-05,-1.84839976622659e-06,1.71920350300784e-05,2.35929000706463e-05,0.00273365711377061,0.000251012888866197,-3.41224069154435e-05,-20.0034857647077,2.99817745292763,3354.61295914429,3354.58125517055,3354.59429415414,3354.58136396066,3354.6130679344,3354.60002895081,29.5147046453922,29.5143112177423,29.5144730238526,29.5143125677635,29.5147059954134,29.5145441893032,-0.000306215513295397,5.19701490966595e-06,0,3,0,-20,6.73541654641589e-09,2.42393408904388e-05,9.81128371132112,1,1,1,1,1,1
0.000483688761255908,-5.27836172746062e-08,1.47436233046029e-05,7.41707221579116e-05,-1.84917762958425e-06,1.73427183022558e-05,2.3411941576293e-05,0.00272662076904529,0.000263697735657369,-3.38878588307664e-05,-20.0034584631004,2.99818002857812,3354.61054710609,3354.57893485153,3354.59170718904,3354.57904195997,3354.61065421453,3354.59788187702,29.5146747134182,29.5142824239493,29.5144409211387,29.5142837531019,29.5146760425708,29.5145175453815,-0.000304552805048398,5.18107179175093e-06,0,3,0,-20,4.3689224534947e-09,2.38531087149197e-05,9.81126977651555,1,1,1,1,1,1
0.000475642768573992,-5.41414447236023e-09,1.40989516916092e-05,7.8967508405789e-05,-1.84947918444098e-06,1.74869270959198e-05,2.32309113377823e-05,0.00271910997336986,0.000276243769427464,-3.36551237219019e-05,-20.0034312342574,2.99818273050904,3354.60813441773,3354.57662616806,3354.58913243111,3354.57673156281,3354.60823981248,3354.59573354944,29.514644773376,29.5142537745466,29.5144089699085,29.5142550824333,29.5146460812628,29.5144908859009,-0.00030298753914427,5.16525090423663e-06,0,3,0,-20,2.02885249888228e-09,2.34606232910367e-05,9.81125586609842,1,1,1,1,1,1
0.000467477875672626,4.13720409714148e-08,1.34599617461705e-05,8.36832344612109e-05,-1.84931010849301e-06,1.76247174854866e-05,2.3049855975166e-05,0.00271113261636269,0.000288651249095402,-3.34242017898289e-05,-20.0034040828848,2.99818555733026,3354.60572134346,3354.57432914135,3354.58656999294,3354.57443279197,3354.60582499408,3354.59358414249,29.5146148285449,29.5142252697974,29.5143771715593,29.5142265560405,29.514616114788,29.5144642130261,-0.000301517467285901,5.14954300491843e-06,0,3,0,-20,-2.83896540187478e-10,2.30622005653981e-05,9.81124198099444,1,1,1,1,1,1
0.000459200452655576,8.75582704574959e-08,1.28267989658687e-05,8.83167432140003e-05,-1.84867625169216e-06,1.77561470226332e-05,2.28688215562739e-05,0.00270269670429671,0.0003009204422381,-3.31950927743693e-05,-20.0033770136091,2.99818850765425,3354.60330814659,3354.57204378975,3354.58401998257,3354.57214566736,3354.6034100242,3354.59143383138,29.5145848821924,29.5141969099294,29.5143455274319,29.5141981741706,29.5145861464336,29.5144375289311,-0.000300140341399377,5.13393905707988e-06,0,3,0,-20,-2.56845933000724e-09,2.26581537347399e-05,9.8112281221168,1,1,1,1,1,1
0.000450816810564542,1.33128523582345e-07,1.21996043505247e-05,9.28669409618229e-05,-1.84758362978898e-06,1.78812746913185e-05,2.26878535796167e-05,0.0026938103538544,0.000313051624979671,-3.29677959600657e-05,-20.0033500309761,2.99819158009608,3354.60089508955,3354.56977012897,3354.58148250367,3354.56987020624,3354.60099516682,3354.58928279212,29.514554937575,29.5141686951376,29.5143140388125,29.5141699370376,29.514556179475,29.5144108358002,-0.000298853914714972,5.11843023034259e-06,0,3,0,-20,-4.82400191387366e-09,2.22487931413559e-05,9.81121429036735,1,1,1,1,1,1
0.000442333199285554,1.78067425694994e-07,1.15785144038807e-05,9.73327968090392e-05,-1.84603841789024e-06,1.80001608628113e-05,2.25069969579157e-05,0.00268448178594056,0.000325045081881928,-3.27423101822181e-05,-20.0033231394499,2.99819477327359,3354.59848243359,3354.56750817194,3354.5789576554,3354.56760642309,3354.59858068473,3354.58713120128,29.5145249979349,29.5141406255825,29.5142827069318,29.5141418448214,29.5145262171738,29.5143841358245,-0.000297655942826841,5.10300790138152e-06,0,3,0,-20,-7.04972168806894e-09,2.18344261697411e-05,9.81120048663655,1,1,1,1,1,1
0.000433755805526709,2.22360245653718e-07,1.0963661137584e-05,0.000101713342044976,-1.84404694403746e-06,1.8112867250746e-05,2.23262960022602e-05,0.00267471931955493,0.000336901105836015,-3.25186338330709e-05,-20.0032963434118,2.99819808580746,3354.59607043881,3354.56525792899,3354.57644553256,3354.56535432975,3354.59616683957,3354.584979236,29.5144950664997,29.5141127013922,29.5142515329664,29.5141138976689,29.5144962627764,29.5143574312022,-0.00029654418472819,5.08766365450879e-06,0,3,0,-20,-9.24484740181676e-09,2.14153571428709e-05,9.81118671180361,1,1,1,1,1,1
0.000425090750860563,2.65992892945251e-07,1.03551720773569e-05,0.000106007669502299,-1.84161568280558e-06,1.82194568662302e-05,2.21457944068906e-05,0.00266453136572668,0.00034861999795491,-3.22967648681457e-05,-20.0032696471595,2.99820151632128,3354.59365936421,3354.56301940802,3354.5739462258,3354.56311393564,3354.59375389183,3354.58282707405,29.5144651464833,29.5140849226648,29.5142205180408,29.5140860956969,29.5144663195154,29.5143307241394,-0.000295516403832127,5.07238928210676e-06,0,3,0,-20,-1.14086390070423e-08,2.09918872299537e-05,9.81117296673645,1,1,1,1,1,1
0.000416344089836501,3.08951914410313e-07,9.75317027127867e-06,0.000110214932896162,-1.8387512489263e-06,1.83199939730253e-05,2.19655352346058e-05,0.00265392642151263,0.000360202067467557,-3.2076700812713e-05,-20.0032430549061,2.99820506344164,3354.59124946746,3354.56079261448,3354.57145982152,3354.56088524772,3354.59134210069,3354.58067489366,29.5144352410833,29.5140572894679,29.5141896632274,29.5140584389918,29.5144363906072,29.5143040168477,-0.000294570368972124,5.05717678494556e-06,0,3,0,-20,-1.35403876839054e-08,2.05643143474225e-05,9.81115925229182,1,1,1,1,1,1
0.000407521808159606,3.51224490945763e-07,9.15777430026357e-06,0.000114334346144808,-1.83546039094163e-06,1.8414544042821e-05,2.1785560902794e-05,0.00264291306406109,0.000371647631614195,-3.18584387683956e-05,-20.003216570779,2.99820872579823,3354.58884100486,3354.55857755145,3354.56898640197,3354.55866827054,3354.58893172395,3354.57852287343,29.5144053534803,29.5140298018397,29.5141589695469,29.5140309276102,29.5144064792508,29.5142773115436,-0.000293703855375514,5.04201837234847e-06,0,3,0,-20,-1.56394156309564e-08,2.01329330739139e-05,9.81114556931536,1,1,1,1,1,1
0.000398629820935936,3.92798433248718e-07,8.56909829050464e-06,0.000118365182672294,-1.83174998488984e-06,1.85031737106248e-05,2.16059131700837e-05,0.00263149994474308,0.00038295701554247,-3.16419754198991e-05,-20.0031901988197,2.99821250202391,3354.58643423146,3354.55637421988,3354.56652604551,3354.55646300653,3354.58652301812,3354.57637119249,29.5143754868393,29.514002459792,29.5141284379716,29.5140035615821,29.5143765886294,29.5142506104498,-0.00029291464562369,5.02690646224863e-06,0,3,0,-20,-1.77050760432148e-08,1.96980345573594e-05,9.81113191864163,1,1,1,1,1,1
0.00038967397098665,4.33662178268196e-07,7.98725192803374e-06,0.000122306774694011,-1.82762702802647e-06,1.8585950730287e-05,2.14266331236124e-05,0.00261969578335268,0.000394130552204767,-3.14273070418616e-05,-20.0031639429826,2.99821639075483,3354.58402940071,3354.55418261841,3354.56407882637,3354.55426945579,3354.58411623809,3354.57422003013,29.5143456443054,29.513975263308,29.5140980694228,29.5139763409087,29.5143467219062,29.5142239157913,-0.000292200530587694,5.01183368109888e-06,0,3,0,-20,-1.97367528807604e-08,1.92599064371874e-05,9.81111830109418,1,1,1,1,1,1
0.000380660027226668,4.73804784036889e-07,7.41234047523015e-06,0.000126158512485675,-1.82309863258455e-06,1.8662943930182e-05,2.12477611669115e-05,0.00260750936237814,0.00040516858225659,-3.12144295058176e-05,-20.0031378071349,2.99822039063046,3354.58162676469,3354.55200274377,3354.56164481508,3354.55208761648,3354.5817116374,3354.57206956608,29.5143158290069,29.5139482123469,29.5140678647757,29.5139492655673,29.5143168822273,29.5141972297985,-0.000291559310345141,4.99679286367611e-06,0,3,0,-20,-2.17338608084173e-08,1.8818832757771e-05,9.81110471748556,1,1,1,1,1,1
0.000371593683110125,5.13215925561476e-07,6.84446478926788e-06,0.000129919843636426,-1.81817201957722e-06,1.87342231690644e-05,2.10693370084028e-05,0.00259494952134539,0.000416071453956438,-3.10033382872695e-05,-20.003111795055,2.9982245002937,3354.57922657379,3354.54983459051,3354.55922407821,3354.54991748458,3354.57930946786,3354.56991998016,29.5142860440509,29.5139213068414,29.5140378248561,29.513922335508,29.5142870727174,29.5141705547027,-0.000290988795074122,4.98177705274833e-06,0,3,0,-20,-2.36958449641243e-08,1.83750938950596e-05,9.8110911686175,1,1,1,1,1,1
0.000362480555141724,5.51885889112897e-07,6.28372134246808e-06,0.000133590272286722,-1.81285451264608e-06,1.87998592921188e-05,2.08913996505031e-05,0.0025820251512354,0.000426839523066278,-3.07940284728605e-05,-20.0030859104333,2.99822871839097,3354.57682907683,3354.54767815136,3354.55681667863,3354.54775905421,3354.57690997968,3354.5677714524,29.5142562925249,29.5138945467011,29.5140079504447,29.5138955506578,29.5142572964817,29.5141438927381,-0.000290486805929065,4.96677949862741e-06,0,3,0,-20,-2.56221807580731e-08,1.79289664825023e-05,9.81107765528085,1,1,1,1,1,1
