P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0353242498002392,-0.181173296087138,0.0197402185637273,-0.0796967699140901,0.426151232771803,0.942300536873153,0.550299322025387,13.9574751551845,1.95301981419025,-85.733903391839,56.7367242501212,11.2018967970919,3668.68291969311,3677.72325361449,3952.70280913579,3601.11864367713,3592.07830975575,3317.09875423445,33.412127962041,33.5243131839384,36.9366475868137,32.573695071939,32.4615098500416,29.0491754471663,0.349065850398866,-0.00241658248361132,0,11.442,0,0,-0.021303740196422,-0.000212432188977818,10.8422887410157,1,1,0.7,1,1,1
-0.0353061353151994,-0.207120635509894,0.0200913994164037,-0.079889991880812,0.424232714296373,0.942688278601709,0.597360399081352,13.9637902290949,1.97608769721362,-85.8426336030058,56.8264910910981,11.2072322393966,3669.80476056472,3678.60909304677,3953.19498255104,3600.62759014573,3591.82325766368,3317.23736815941,33.4260493468271,33.5353059297971,36.9427551691532,32.5676013866987,32.4583448037288,29.0508955643727,0.349065850398866,-0.0217660982656053,0,11.448,0,0,-0.0217411450247385,-0.000211011970202457,10.849381955695,1,1,0.7,1,1,1
-0.0352694824858253,-0.234092447695924,0.0204366692785081,-0.0800725641987973,0.422050741342726,0.943103053703772,0.644858629148501,13.9701095222718,1.99886206080635,-85.9511725481523,56.9166684623219,11.2125710391394,3670.73894338699,3679.29440047717,3953.58287037493,3600.11678574971,3591.56132865952,3317.27285876176,33.4376420056957,33.5438101915662,36.9475686286972,32.5612626048559,32.4550944189854,29.0513359818544,0.349065850398866,-0.0413370619991109,0,11.454,0,0,-0.0220889497236074,-0.000211416977814793,10.8561807771665,1,1,0.7,1,1,1
-0.0352138538672655,-0.262027580340389,0.0207756796148855,-0.0802441891317194,0.419595404803576,0.943545646152165,0.692800328830197,13.9764330552712,2.02129293632626,-86.059521747647,57.0072549771368,11.2179145437312,3671.48002518767,3679.77346817527,3953.8592226933,3599.57727002208,3591.28382703448,3317.19807251645,33.4468383945655,33.5497551396713,36.9509979982788,32.5545675322903,32.4516507871845,29.050407928577,0.349065850398866,-0.0611131020425487,0,11.46,0,0,-0.0223400195933765,-0.000213823325036389,10.8626478061782,1,1,0.7,1,1,1
-0.0351387337690762,-0.290862646672064,0.0211080643836429,-0.0804046253394348,0.41685741580808,0.944016763334833,0.741189833811111,13.9827608898313,2.04332839507199,-86.1676828903947,57.09824900865,11.2232641784815,3672.02245977228,3680.04052138473,3954.01672793373,3599.00009250664,3590.98203089419,3317.00582434519,33.453569688428,33.5530691127858,36.9529525455889,32.5474050991095,32.4479056747517,29.0480222419487,0.349065850398866,-0.0810757966287872,0,11.466,0,0,-0.0224873710817373,-0.000218413317079391,10.8687435508527,1,1,0.7,1,1,1
-0.0350435201065568,-0.320532450400807,0.0214334401924349,-0.080553689659087,0.413828125724035,0.944517032685263,0.790029360197682,13.9890931325492,2.06491468734172,-86.2756578398748,57.1896486799845,11.228621445708,3672.36061800752,3680.08973861544,3954.04807365151,3598.37641605871,3590.64729545079,3316.68896041471,33.4577660330527,33.5536798696446,36.9533415274932,32.5396656415505,32.4437518049586,29.04409014711,0.349065850398866,-0.101204659128898,0,11.472,0,0,-0.0225241640463012,-0.000225373691021269,10.8744266302738,1,1,0.7,1,1,1
-0.0349275172849973,-0.350970351239062,0.0217514066013623,-0.0806912582758575,0.410499542235023,0.945046998998257,0.839318868712466,13.9954299386341,2.08599639246349,-86.383448639813,57.2814518549309,11.2339879230633,3672.48881521689,3679.91527875912,3953.94600934331,3597.69761679451,3590.27115325228,3316.2404226681,33.459356884951,33.5515149255327,36.9520749695139,32.5312421422927,32.439084101711,29.0385240577298,0.349065850398866,-0.121477123135924,0,11.478,0,0,-0.0224437008081795,-0.000234893424275961,10.8796539943811,1,1,0.7,1,1,1
-0.0347899303476139,-0.382108574608616,0.022061546571658,-0.0808172672825256,0.406864342068476,0.945607122410956,0.889055931769,14.0017715156878,2.10651657985103,-86.4910575194648,57.373656129031,11.239365261068,3672.40134516621,3679.51131455724,3953.70341084993,3596.95538029654,3589.84541090552,3315.65331461282,33.4582714331159,33.546501967602,36.9490644650294,32.5220314243093,32.4338008898233,29.0312383923958,0.349065850398866,-0.141868528731344,0,11.484,0,0,-0.0222394320555179,-0.000247161122907569,10.8843811595811,1,1,0.7,1,1,1
-0.034629860596459,-0.413878469252619,0.0223634270585476,-0.0809317126348921,0.402915880913733,0.946197777024453,0.939235603589421,14.0081181274591,2.12641698125374,-86.5984868984882,57.4662588211231,11.2447551798456,3672.09252009086,3678.87207192457,3953.31334588801,3596.14179366852,3589.3622418348,3314.92096787136,33.4544390957369,33.5385693428543,36.9442239884842,32.511935293216,32.4278050460985,29.0221504004686,0.349065850398866,-0.162352111352749,0,11.49,0,0,-0.0219049694483249,-0.000262361982233283,10.888562459457,1,1,0.7,1,1,1
-0.0344463028714392,-0.44621071656217,0.0226565997459389,-0.0810346495178376,0.398648201031313,0.946819250136676,0.989850293661892,14.0144700975084,2.14563817446246,-86.7057393913851,57.5592569653795,11.2501594650608,3671.5567162199,3677.99187463486,3952.76914026178,3595.24943305747,3588.81427464252,3314.03700901559,33.4477900851274,33.5276466126633,36.9374707170379,32.5008616233678,32.4210050958319,29.0111809914573,0.349065850398866,-0.182898994696614,0,11.496,0,0,-0.0214341049947935,-0.000280674351753385,10.8921513097608,1,1,0.7,1,1,1
-0.0342381446461534,-0.47903549549818,0.0229406019198962,-0.0811261911441356,0.394056037015884,0.94747174205277,1.0408896439693,14.0208278127104,2.16411977880248,-86.812817811488,57.6526473038675,11.2555799630679,3670.78842423557,3676.86519385698,3952.06444428961,3594.27144624824,3588.19467662683,3312.9954261942,33.4382560338972,33.5136651674895,36.9287258548795,32.4887253828084,32.4133162492161,28.9982555618262,0.349065850398866,-0.203478189144161,0,11.502,0,0,-0.0208208371202674,-0.000302265922770384,10.8951004868452,1,1,0.7,1,1,1
-0.0340041670708814,-0.512282607044308,0.0232149574772053,-0.0812065070149514,0.389134820136189,0.948155366434935,1.09234041055473,14.0271917265174,2.18180066279104,-86.9197251744737,57.7464262796665,11.2610185752816,3669.78230410335,3675.48670202563,3951.19329897792,3593.20162993976,3587.49723201747,3311.79063506518,33.4257706753617,33.4965588953841,36.9179154544069,32.4754495922237,32.4046613722013,28.9833048131785,0.349065850398866,-0.224056597231957,0,11.508,0,0,-0.020059403413617,-0.000327289584640789,10.8973624185757,1,1,0.7,1,1,1
-0.0337430480630909,-0.545881562166963,0.0234791780647142,-0.0812758206770967,0.38388068163536,0.948870151149869,1.14418635012302,14.0335623618985,2.19861916435769,-87.026464701381,57.8405900305735,11.2664772517912,3668.53324371481,3673.85133053498,3950.15020148148,3592.03450132388,3586.71641450371,3310.41754355721,33.4102705712649,33.4762648979324,36.9049712285501,32.4609662131922,32.3949718865247,28.966265555907,0.349065850398866,-0.244599027722111,0,11.514,0,0,-0.0191443200934525,-0.000355879005807358,10.8988894866655,1,1,0.7,1,1,1
-0.0334533675146317,-0.57976163728498,0.0237327643445441,-0.081334407017431,0.378290455335045,0.949616039568554,1.19640811251074,14.0399403138634,2.21451332402016,-87.1330398211121,57.9351343834306,11.2719579842403,3667.03642076827,3671.95433072351,3948.9301693659,3590.76536356426,3585.84745360902,3308.87161496663,33.3916958796817,33.4527242470405,36.8898313482316,32.4452169607398,32.384188593381,28.9470814921899,0.349065850398866,-0.26506821988075,0,11.52,0,0,-0.0180704280523298,-0.000388143999707879,10.8996343393681,1,1,0.7,1,1,1
-0.0331336146527058,-0.613851901265759,0.0239752073797054,-0.0813825891392352,0.372361679846485,0.950392892270424,1.24898313998948,14.0463262514791,2.22942113137546,-87.2394541723983,58.0300548491098,11.2774627980029,3665.28736733105,3669.79133763382,3947.52880320733,3589.39036479724,3584.88639449447,3307.14892892096,33.3699911561978,33.4258827761568,36.8724412191915,32.4281540355063,32.3722624155474,28.9257039725127,0.349065850398866,-0.285424879583957,0,11.526,0,0,-0.0168329455182525,-0.000424165761475304,10.8995502133208,1,1,0.7,1,1,1
-0.0327821975591346,-0.648081217967234,0.0242059901341143,-0.081420734868839,0.366092600651416,0.951200489101793,1.30188557449724,14.0527209192822,2.24328078520518,-87.3457116052087,58.1253466181885,11.2829937436936,3663.28203651285,3667.35843601224,3945.94234704159,3587.9065502531,3583.83015075372,3305.24623972437,33.3451061812873,33.3956918992882,36.8527542321254,32.4097407705388,32.359155052538,28.9020927197008,0.349065850398866,-0.305627728916851,0,11.532,0,0,-0.0154275270863176,-0.000463992059295038,10.8985912633584,1,1,0.7,1,1,1
-0.0323974548197258,-0.682378228336736,0.0244245890804857,-0.0814492529432349,0.359482172275425,0.952038531537007,1.35508617402041,14.0591251379921,2.25603096740303,-87.451816181583,58.2210045573532,11.2885528880501,3661.01687069609,3664.65222802474,3944.16774619247,3586.31190711962,3582.67654979096,3303.16103162324,33.3169968070099,33.3621094513147,36.8307324802996,32.3899521880227,32.3448395437179,28.876216514733,0.349065850398866,-0.325633570918127,0,11.538,0,0,-0.013850329035844,-0.000507632487153353,10.8967128989823,1,1,0.7,1,1,1
-0.0319776692431044,-0.716671316058855,0.024630475909079,-0.0814685889308483,0.352530060736323,0.952906645290138,1.40855223947119,14.0655398044301,2.26761113081273,-87.5577721758695,58.3170232065653,11.2941423042383,3658.48887075695,3661.66990214844,3942.20270199129,3584.60540175377,3581.42437036229,3300.89157051943,33.2856258160051,33.3251005428924,36.8063474385894,32.3687754610564,32.3293007341691,28.8480538384721,0.349065850398866,-0.345397371138491,0,11.544,0,0,-0.0120980805164788,-0.000555053883650292,10.8938721261937,1,1,0.7,1,1,1
-0.0315210882749591,-0.750848338105897,0.0248231193297851,-0.0814792237035647,0.345236740576896,0.953804374953184,1.46224733826256,14.0719658905566,2.27796191818664,-87.6635840743569,58.4133967770094,11.2997640615834,3653.14577889033,3655.85942030899,3940.04572621,3585.33690312433,3582.62326170567,3298.43695580466,33.2193211914317,33.2529958839099,36.7795806389606,32.3778529624284,32.3441782699502,28.8175935148995,0.349065850398866,-0.349065850398866,0,11.55,0,0,-0.0100990179282601,-0.000606166782800788,10.8899802634913,1,1,0.7,1,1,1
-0.0310260040855938,-0.784598214140256,0.0250019869867699,-0.0814817044691789,0.337604744750488,0.954731079387985,1.51612846167984,14.078404440916,2.28702732024776,-87.7692565742559,58.5101191498178,11.3054202141769,3647.00965378083,3649.24315133688,3937.69623548263,3586.48380378507,3584.25030622902,3295.79722208327,33.1431754911748,33.1708918809798,36.750424842185,32.3920853244449,32.3643689346399,28.7848359734348,0.349065850398866,-0.349065850398866,0,11.556,0,0,-0.00761997003222081,-0.00066075477243166,10.8848177754035,1,1,0.7,1,1,1
-0.0304908487293607,-0.817553159453387,0.0251665476743712,-0.0814766779466371,0.329640184308754,0.955685806321186,1.57014269937886,14.0848565673226,2.29475784092147,-87.8747945811608,58.6071838768955,11.3111127885538,3640.70794124256,3642.44901005586,3935.15462912849,3587.42011513493,3585.67904632163,3292.973427249,33.0649749484086,33.0865805874102,36.71888500358,32.4037043970878,32.3820987580863,28.7497943419165,0.349065850398866,-0.349065850398866,0,11.562,0,0,-0.00465253762673612,-0.000718472922647484,10.87829515443,1,1,0.7,1,1,1
-0.0299142052113718,-0.849392822816326,0.0253162739736935,-0.0814648707355778,0.32135259850929,0.956667313360597,1.62422782933727,14.0913234416554,2.30111142789343,-87.9802032041844,58.7045841851409,11.316843770948,3634.27433295406,3635.51130378148,3932.42233414436,3588.11569480567,3586.87872397825,3289.96769361538,32.9851376570294,33.0004877367899,36.6849788313357,32.4123361313123,32.3969860515518,28.7124949570061,0.349065850398866,-0.349065850398866,0,11.568,0,0,-0.00126486993406605,-0.000778931690457063,10.8703836670394,1,1,0.7,1,1,1
-0.0292948015298531,-0.879841983186639,0.0254506452570387,-0.0814470609969395,0.312754492347142,0.957674115721301,1.67831367361486,14.0978062878828,2.30605377388423,-88.0854877488055,58.8023129839576,11.3226150937291,3627.73970554926,3628.46164429499,3929.50188348408,3588.54545757417,3587.82351882844,3286.78327963935,32.9040467778871,32.9130056127145,36.6487377579182,32.417669234267,32.4087103994395,28.6729782542359,0.349065850398866,-0.349065850398866,0,11.574,0,0,0.00247584901284847,-0.000841712383449655,10.8610643306522,1,1,0.7,1,1,1
-0.028631505569109,-0.908668106160263,0.0255691509433477,-0.0814240521126538,0.303860899003798,0.958704530933464,1.73232343513536,14.1043063735176,2.30955850400439,-88.1906537077056,58.9003628756822,11.3284286212014,3621.13236283514,3621.32916459789,3926.39698059106,3588.68925570288,3588.49245394013,3283.42463794696,32.822053544564,32.824495738582,36.6102077408799,32.4194536843899,32.4170114903719,28.631299488074,0.349065850398866,-0.349065850398866,0,11.58,0,0,0.00650356145426878,-0.000906369267830942,10.8503280932944,1,1,0.7,1,1,1
-0.0279233217320314,-0.935678790500014,0.0256712938963433,-0.0813966486151821,0.294688967208558,0.959756720333316,1.78617500808067,14.1108250005467,2.31160725174766,-88.2957067498673,58.9987261685791,11.3342861351097,3614.47826385374,3614.14072354681,3923.1125365753,3588.53171862495,3588.86925893188,3279.8974459034,32.7394800934893,32.7352914169911,36.5694497242045,32.4174987419953,32.4216874184935,28.5875291112801,0.349065850398866,-0.349065850398866,0,11.586,0,0,0.0107539146072164,-0.000972432033387483,10.8381758154656,1,1,0.7,1,1,1
-0.0271693899360767,-0.960719137079246,0.0257565938717738,-0.0813656346440452,0.285257574437241,0.960828727117799,1.83978225040132,14.1173634958846,2.31218962895325,-88.4006527081868,59.0973948920818,11.3401893201843,3607.80123452303,3606.92109642286,3919.6546809287,3588.0620559393,3588.94219403947,3276.20860953363,32.6566220902788,32.6457000945952,36.5265397712785,32.411670504558,32.4225925002416,28.5417528235584,0.349065850398866,-0.349065850398866,0,11.592,0,0,0.0151648251026635,-0.00103940794537649,10.8246181985269,1,1,0.7,1,1,1
-0.0263689873168828,-0.983669070108302,0.0258245909320205,-0.0813317551099192,0.275586966565712,0.96191851083531,1.89305620733582,14.1239232013906,2.31130309619117,-88.5054975658458,59.1963608139659,11.346139750037,3601.12316151247,3599.69315029661,3916.03074732474,3587.27382810766,3588.70383932352,3272.36624229539,32.5737511356159,32.5560055382782,36.4815688886719,32.401889061199,32.4196346585367,28.4940713081429,0.349065850398866,-0.349065850398866,0,11.598,0,0,0.0196770137589133,-0.00110678395645725,10.809675637358,1,1,0.7,1,1,1
-0.0255215327377566,-1.00444063806118,0.0258748487578622,-0.0812956996697582,0.265698424312596,0.963023978271399,1.94590627552091,14.1305054634954,2.30895274115314,-88.6102474416787,59.2956154591501,11.3521388736908,3594.46416765691,3592.47800359185,3912.24923643205,3586.16468940442,3588.15085346947,3268.37962062928,32.4911169420345,32.4664698152468,36.4346425646784,32.3881253028444,32.4127724296321,28.4445996802005,0.349065850398866,-0.349065850398866,0,11.604,0,0,0.0242344965462826,-0.00117402902998875,10.7933779825606,1,1,0.7,1,1,1
-0.0246265939934711,-1.02297531930021,0.0259069577982503,-0.0812580895430067,0.25561395654664,0.964143010765921,1.99824129823545,14.1371116224838,2.305150973687,-88.7149085747602,59.3951501298315,11.3581880029969,3587.84276878916,3585.29516973362,3908.31975799206,3584.73610776744,3587.28370682298,3264.25911856454,32.4089492801196,32.3773350756183,36.3858800505319,32.3703974457392,32.4020116502405,28.3934666753269,0.349065850398866,-0.349065850398866,0,11.61,0,0,0.0287850194156052,-0.00124059687413602,10.775764204371,1,1,0.7,1,1,1
-0.0236838974243467,-1.03924135501466,0.0259205382094444,-0.0812194671323748,0.245356020298738,0.965273488064813,2.04997058351155,14.143743001492,2.29991714703136,-88.819487308427,59.4949559266709,11.3642883011586,3581.27601235463,3578.16268516721,3904.25295464617,3582.99306621457,3586.10639340199,3260.01612392303,32.3274596986329,32.2888251410603,36.3354134151465,32.3487673262008,32.3874018837733,28.3408136096872,0.349065850398866,-0.349065850398866,0,11.616,0,0,0.0332804271369067,-0.00130592921309536,10.7568819565325,1,1,0.7,1,1,1
-0.0226933395215095,-1.05323112975088,0.0259152425447096,-0.0811802883548564,0.23494726710652,0.966413308864101,2.10100483821949,14.1504008952905,2.29327711554014,-88.9239900739388,59.5950237707572,11.3704407725462,3574.77959859107,3571.09722238784,3900.0604101813,3580.94375046004,3584.62612666328,3255.66293886982,32.2468430282819,32.2011469074238,36.2833864064988,32.3233365241244,32.3690326449826,28.2867931459076,0.349065850398866,-0.349065850398866,0,11.622,0,0,0.0376769586419652,-0.00136945969492874,10.7367870436022,1,1,0.7,1,1,1
-0.0216550000055751,-1.06495861752144,0.0258907581649004,-0.0811409175407595,0.224410315129847,0.967560408245746,2.1512570127361,14.1570865589321,2.28526273970036,-89.0284233739687,59.6953444260892,11.3766462539507,3568.36798536978,3564.11418888138,3895.75454495124,3578.59922724497,3582.85302373337,3251.21266766351,32.1672786827382,32.1144915725377,36.2299531538672,32.294242371252,32.3470294814525,28.231567900123,0.349065850398866,-0.349065850398866,0,11.628,0,0,0.0419354643037528,-0.00143061844078463,10.7155427994455,1,1,0.7,1,1,1
-0.0205691557969203,-1.07445690924488,0.0258468093486326,-0.0811016247207774,0.213767546308226,0.968712772234793,2.20064305238457,14.1638011963632,2.27591134952091,-89.1327937661007,59.7959085223301,11.3829054073854,3562.05447806018,3557.22781310375,3891.3485012831,3575.9731177457,3580.79978270213,3246.67909452278,32.0889317738035,32.0290357031637,36.1752767457944,32.2616538983632,32.321549969003,28.1753089263723,0.349065850398866,-0.349065850398866,0,11.634,0,0,0.0460215430422459,-0.00148883722666582,10.6932193880393,1,1,0.7,1,1,1
-0.0194362952635441,-1.0817758350915,0.0257831590883192,-0.0810625850932737,0.203040927685468,0.96986844972599,2.24908255343522,14.1705459491032,2.2652651773994,-89.2371078464993,59.8967065776024,11.389218714513,3555.85130592489,3550.45121874701,3886.85602162218,3573.08127017192,3578.4813573498,3242.07655447463,32.0119540594273,31.9449421565945,36.1195277179363,32.2257677724104,32.2927796752433,28.1181941139014,0.349065850398866,-0.349065850398866,0,11.64,0,0,0.049905599946807,-0.00154355519934823,10.6698930401089,1,1,0.7,1,1,1
-0.0182571321290149,-1.08697969320213,0.0256996105651301,-0.0810238804452708,0.192251855902204,0.971025562036832,2.29649932303015,14.1773218851112,2.25337077136436,-89.3413722339014,59.9977290211091,11.3955864727353,3549.76968668218,3543.79648865733,3882.29132210888,3569.94143541766,3575.9146334425,3237.41979999096,31.9364847448896,31.8623608738377,36.0628824842262,32.1868042715385,32.2609281425904,28.0604065322019,0.349065850398866,-0.349065850398866,0,11.646,0,0,0.0535628272326072,-0.00159422502829953,10.6456452407111,1,1,0.7,1,1,1
-0.0170326184444584,-1.09014509421328,0.0255960083019184,-0.0809855022901328,0.181421023752619,0.972182310344403,2.34282184389627,14.1841299879641,2.24027839915687,-89.4455935540644,60.0989662153815,11.4020087929542,3543.8198808869,3537.27471978143,3877.6689641167,3566.5729492816,3573.11811038707,3232.7238660518,31.8626511576356,31.7814295614691,36.0055217427367,32.1450033416261,32.2262249377925,28.0021327565249,0.349065850398866,-0.349065850398866,0,11.652,0,0,0.0569731135504643,-0.00164031933317543,10.6205618836182,1,1,0.7,1,1,1
-0.0157639560709575,-1.09135892907317,0.0254722389983563,-0.0809473564814868,0.170568307617071,0.973336981256909,2.38798364610196,14.1909711464756,2.22604145298326,-89.5497784247901,60.2004084779758,11.4084855989816,3538.01123778114,3530.89607052549,3873.00372611463,3562.9964244336,3570.11159168925,3228.00393610011,31.7905693162556,31.7022742793296,35.9476288855683,32.1006207737714,32.1889158106975,27.9435612044588,0.349065850398866,-0.349065850398866,0,11.658,0,0,0.0601208882825655,-0.00168133722010877,10.5947324084224,1,1,0.7,1,1,1
-0.0144526061779659,-1.090716465778,0.0253282320569705,-0.0809092690653579,0.159712674516435,0.974487950759106,2.43192358936142,14.1978461448875,2.21071586396925,-89.6539334416287,60.3020461024564,11.4150166285479,3532.35223420248,3524.66980186073,3868.31047799782,3559.2334549182,3566.91588725995,3223.27521112285,31.7203444133138,31.6250099506196,35.8893884393654,32.0539245373547,32.149259000049,27.8848805113032,0.349065850398866,-0.349065850398866,0,11.664,0,0,0.0629949086904933,-0.00171681075805741,10.5682489357724,1,1,0.7,1,1,1
-0.0131002963353006,-1.08831957890599,0.0251639598124881,-0.0808709931396541,0.148872107486006,0.975633686755252,2.47458606047506,14.2047556537607,2.19435953440975,-89.75806516435,60.4038693785265,11.4216014358368,3526.85050803114,3518.60431342258,3863.60405977966,3555.30633557851,3563.55253018708,3218.55278382999,31.6520712304073,31.5497408098702,35.8309845599581,32.0051912982542,32.1075217187913,27.8262779687034,0.349065850398866,-0.349065850398866,0,11.67,0,0,0.0655879988206189,-0.00174631119973845,10.5412054150932,1,1,0.7,1,1,1
-0.0117090248569637,-1.08427511418766,0.024979437479939,-0.0808322165009635,0.138063547935708,0.976772750415134,2.51592109139837,14.2117002216885,2.17703179487318,-89.862180104255,60.5058686111835,11.4282393954521,3521.51288755011,3512.70717576699,3858.89916629818,3551.23779839514,3560.04351017826,3213.85151964707,31.585834502508,31.4765608032239,35.7725996016353,31.9547031469664,32.0639768462506,27.7679380478391,0.349065850398866,-0.349065850398866,0,11.676,0,0,0.0678967493775244,-0.0017694547948558,10.5136967978167,1,1,0.7,1,1,1
-0.0102810621407582,-1.0786933888323,0.0247747228393639,-0.0807925698721672,0.127302853647893,0.977903796509228,2.5558844041483,14.2186802679436,2.15879289212184,-89.9662847123838,60.6080341387994,11.4349297077069,3516.34541792337,3506.98515980425,3854.21023929825,3547.0507673056,3556.41102542472,3209.18594593072,31.5217092465423,31.4055539536912,35.7144127779491,31.9027445560607,32.0188998489119,27.710041024654,0.349065850398866,-0.349065850398866,0,11.682,0,0,0.0699211881173765,-0.00178590802430989,10.4858182474389,1,1,0.7,1,1,1
-0.00881894883500388,-1.07168682694131,0.0245499156767778,-0.0807516355197971,0.116604771063196,0.979025572899127,2.59443738928461,14.2256960761617,2.13970351268426,-90.070385368664,60.7103563500453,11.4416714051132,3511.35338586391,3501.44426432459,3849.55136800653,3542.76813269767,3552.67725423698,3204.57015055505,31.459761067506,31.3367947027275,35.6565989279079,31.8495995817739,31.9725659465524,27.6527617213721,0.349065850398866,-0.349065850398866,0,11.688,0,0,0.0716644299283404,-0.00179539213860014,10.4576643959901,1,1,0.7,1,1,1
-0.00732549074965374,-1.06336872808267,0.0243051570023086,-0.0807089560866974,0.105982920517193,0.98013691932968,2.63154702504979,14.232747789144,2.11982434579475,-90.174488372026,60.8128256995969,11.4484633599386,3506.54134337601,3496.08974237081,3844.93619902882,3538.41254636623,3548.86414737143,3200.01769071342,31.4000464530925,31.2703482375014,35.5993273978559,31.7955493195452,31.9252475351363,27.5962683747819,0.349065850398866,-0.349065850398866,0,11.694,0,0,0.0731323154986911,-0.00179768687712811,10.4293286545583,1,1,0.7,1,1,1
-0.00580375051121932,-1.05385216598374,0.0240406280672052,-0.0806640434827937,0.095449793114916,0.981236765650512,2.66718574442493,14.2398354048504,2.09921568832761,-90.278599931502,60.9154327225786,11.4553042926923,3501.91313131488,3490.92612709826,3840.37785616834,3534.00623738695,3544.99324160357,3195.5415125335,31.3426130660539,31.2062708118021,35.542761046465,31.7408696191174,31.8772118733691,27.5407216387062,0.349065850398866,-0.349065850398866,0,11.7,0,0,0.074333046617381,-0.00179263330751456,10.4009025837105,1,1,0.7,1,1,1
-0.00425703603706699,-1.04324901332172,0.0237565492017512,-0.0806163876941999,0.0850167579650089,0.982324129577024,2.70133125737658,14.2469587736319,2.07793709332342,-90.3827261583116,61.0181680477192,11.4621927813987,3497.47190333007,3485.95725761228,3835.88887050862,3529.57084901179,3541.08549472958,3191.15388183324,31.2875000413242,31.1446100666668,35.4870553771049,31.6858290605057,31.8287190351631,27.486273724725,0.349065850398866,-0.349065850398866,0,11.706,0,0,0.0752768254396498,-0.00178013572234825,10.3724753278145,1,1,0.7,1,1,1
-0.0026888859732419,-1.03166908775437,0.0234531784960765,-0.0805654653881285,0.0746940785392378,0.98339811408496,2.73396633544681,14.2541175967345,2.05604706275176,-90.486873058925,61.1210224092109,11.4691272715183,3493.22015061913,3481.18630515683,3831.48112089629,3525.12729640124,3537.16114186354,3186.86632612408,31.2347382931988,31.0854053553662,35.432357799269,31.6306871885392,31.7800201263717,27.4330676824689,0.349065850398866,-0.349065850398866,0,11.712,0,0,0.0759755040398169,-0.00176016257800016,10.3441331156046,1,1,0.7,1,1,1
-0.001103052299843,-1.01921941363441,0.0231308103454866,-0.0805107482078517,0.0644909369747117,0.984457904518291,2.76507856559708,14.2613114260886,2.03360278429451,-90.5910465290879,61.223986657275,11.4761060863741,3489.15972778763,3476.61579991971,3827.16578477098,3520.69564475007,3533.23957261799,3182.68958776672,31.1843508362408,31.0286880760412,35.3788070184029,31.5756930004724,31.731355760672,27.3812368183103,0.349065850398866,-0.349065850398866,0,11.718,0,0,0.0764422495169981,-0.00173274648787891,10.3159588278504,1,1,0.7,1,1,1
0.000496519641570378,-1.00600359328739,0.0227897738812739,-0.0804517106680838,0.0544154651942063,0.985502765477526,2.79466007987503,14.2685396653748,2.01065991117563,-90.6952523487797,61.3270517674538,11.4831274379513,3485.29187996715,3472.24765859446,3822.9532990972,3516.29500711262,3529.33922848531,3178.63358798258,31.1363531218002,30.9744820137305,35.326532551092,31.5210836780579,31.6829547861277,27.3309042487662,0.349065850398866,-0.349065850398866,0,11.724,0,0,0.0766912289963164,-0.00169798328834136,10.2880316315843,1,1,0.7,1,1,1
0.00210571340342443,-0.992121281297051,0.0224304313070879,-0.0803878375764737,0.044474781783079,0.986532037544631,2.82270726705349,14.2758015723444,1.98727238341438,-90.7994961780729,61.4302088486592,11.4901894379403,3481.61727126759,3468.08321278075,3818.85333103921,3511.9434610723,3525.47751955913,3174.70740130067,31.0907533910899,30.922803692802,35.2756543611538,31.4670835534634,31.6350332517514,27.2821825833996,0.349065850398866,-0.349065850398866,0,11.73,0,0,0.0767373177175028,-0.00165603024644012,10.2604266792849,1,1,0.7,1,1,1
0.0037202656444287,-0.977667754929601,0.0220531761598688,-0.0803186309213109,0.0346750336281694,0.987545133891439,2.84922047191176,14.2830962623523,1.96349228834051,-90.9037835538518,61.5334491500181,11.4972901089026,3478.13601451772,3464.12323819645,3814.87475786801,3507.6579832115,3521.67075953277,3170.91923986122,31.0475530442485,30.8736627394576,35.226282610295,31.4139032960824,31.5877936008733,27.2351737300359,0.349065850398866,-0.349065850398866,0,11.736,0,0,0.076595832588349,-0.00160710345915749,10.2332148703739,1,1,0.7,1,1,1
0.00533579195137545,-0.962733573627966,0.0216584315131343,-0.0802436161789848,0.0250214413936005,0.988541536810557,2.87420368731075,14.2904227130449,1.93936975778094,-91.0081198873467,61.6367640665654,11.5044273954468,3474.84770220026,3460.36798463874,3811.02565552047,3503.4544002428,3517.93411780432,3167.2764469226,31.0067470242264,30.8270622535335,35.178517516138,31.3617393061005,31.5414240767934,27.1899688141889,0.349065850398866,-0.349065850398866,0,11.742,0,0,0.07628229257073,-0.00155147454556648,10.2064626717173,1,1,0.7,1,1,1
0.0069478139107126,-0.947404320411819,0.021246648139088,-0.080162348007169,0.0155183479794487,0.989520794201341,2.89766424367071,14.2977797701338,1.91495289900379,-91.1125104624331,61.7401451438393,11.5115991753141,3471.75143841276,3456.81720656581,3807.31329514265,3499.34735555644,3514.28158740339,3163.78549882655,30.9683242134017,30.7829991880002,35.1324493093251,31.3107732993701,31.4960983247716,27.1466482034467,0.349065850398866,-0.349065850398866,0,11.748,0,0,0.0758122065793245,-0.0014894667102594,10.1802319931756,1,1,0.7,1,1,1
