P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
7.37116101818198e-12,1.87103939568918e-06,-1.85475155310947e-12,-1.29746162503605e-11,-3.01173775027026e-06,2.04530027072174e-12,4.50792714332817e-05,-2.24216826978358e-10,-9.08074058214013e-05,-20.0000757967388,3.86227755051263e-10,3.00001538911829,3354.40771730842,3354.40771730855,3354.40772069494,3354.40772408179,3354.40772408166,3354.40772069528,29.5121577150355,29.5121577150371,29.5121577570601,29.512157799089,29.5121577990874,29.5121577570644,6.46078355118756e-11,1.27932556190586e-05,0,3,-20,0,-9.16832307054233e-08,3.62489528473151e-13,9.81007148001235,1,1,1,1,1,1
7.31443195354311e-12,1.87632392240262e-06,-1.8494516317231e-12,-1.29011882785883e-11,-2.99300049829727e-06,2.02677890342857e-12,4.47847402828538e-05,-2.22947629213983e-10,-9.00917196580081e-05,-20.0000753474175,3.83991927985622e-10,3.00001448462456,3354.40772375048,3354.40772375061,3354.40772663366,3354.40772951718,3354.40772951705,3354.407726634,29.5121577949776,29.5121577949793,29.5121578307562,29.512157866539,29.5121578665374,29.5121578307605,6.42262021186941e-11,1.27253682285213e-05,0,3,-20,0,-9.19491957829741e-08,3.59695567674872e-13,9.81007156848837,1,1,1,1,1,1
7.25833591747272e-12,1.88119442409804e-06,-1.84400229401666e-12,-1.28283245789109e-11,-2.97421247173097e-06,2.00831128937386e-12,4.44920497723158e-05,-2.21685606903391e-10,-8.93752159305055e-05,-20.0000749010325,3.81768757118246e-10,3.00001358729182,3354.40772910819,3354.40772910833,3354.40773149135,3354.40773387486,3354.40773387472,3354.4077314917,29.5121578614637,29.5121578614655,29.5121578910373,29.5121579206153,29.5121579206135,29.5121578910417,6.38468793105434e-11,1.26577795639808e-05,0,3,-20,0,-9.21948383195795e-08,3.56933612551587e-13,9.81007165024566,1,1,1,1,1,1
7.20305794907864e-12,1.8856519933243e-06,-1.83841350107816e-12,-1.2756017652378e-11,-2.95537780557296e-06,1.98989886051377e-12,4.42012046792889e-05,-2.20430705055952e-10,-8.86579612731599e-05,-20.0000744575651,3.79558170968958e-10,3.00001269712791,3354.40773339093,3354.40773339107,3354.40773527762,3354.40773716466,3354.40773716452,3354.40773527797,29.5121579146099,29.5121579146117,29.5121579380227,29.5121579614398,29.512157961438,29.512157938027,6.34698549787147e-11,1.25904862598318e-05,0,3,-20,0,-9.24202081191875e-08,3.54208922910978e-13,9.81007172533955,1,1,1,1,1,1
7.14838379252956e-12,1.88969795313059e-06,-1.83267591438759e-12,-1.26842605843727e-11,-2.93650062274245e-06,1.9715430737062e-12,4.39122093763357e-05,-2.19182869402293e-10,-8.79400217666464e-05,-20.000074016997,3.77360098603707e-10,3.00001181414002,3354.40773660806,3354.40773660821,3354.40773800207,3354.40773939644,3354.40773939629,3354.40773800242,29.5121579545326,29.5121579545345,29.5121579718315,29.5121579891348,29.5121579891329,29.5121579718359,6.30951165779114e-11,1.25234850545895e-05,0,3,-20,0,-9.26253663382513e-08,3.51517185973641e-13,9.81007179382537,1,1,1,1,1,1
7.09443031462596e-12,1.89333385169052e-06,-1.82680821098496e-12,-1.26130467524455e-11,-2.91758503179819e-06,1.95324531732552e-12,4.36250678322579e-05,-2.17942046308331e-10,-8.72214629375898e-05,-20.0000735793096,3.75174469628004e-10,3.00001093833465,3354.40773876892,3354.40773876907,3354.40773967426,3354.40774057996,3354.40774057981,3354.40773967462,29.5121579813476,29.5121579813495,29.5121579925824,29.5121580038216,29.5121580038197,29.5121579925868,6.27226523918086e-11,1.2456772790487e-05,0,3,-20,0,-9.28103852298535e-08,3.48859847114397e-13,9.81007185575856,1,1,1,1,1,1
7.04119751535788e-12,1.89656145711129e-06,-1.82080852316627e-12,-1.25423687550341e-11,-2.89863512471275e-06,1.9350068925856e-12,4.33397836136142e-05,-2.16708182861357e-10,-8.65023497583633e-05,-20.0000731444843,3.7300121418015e-10,3.00001006971768,3354.4077398829,3354.40773988305,3354.4077403038,3354.40774072506,3354.40774072491,3354.40774030416,29.5121579951715,29.5121579951734,29.5121580003946,29.5121580056222,29.5121580056203,29.5121580003991,6.23524497829835e-11,1.23903464107923e-05,0,3,-20,0,-9.29753480002665e-08,3.46237377751979e-13,9.81007191119451,1,1,1,1,1,1
6.98869513361693e-12,1.89938275203836e-06,-1.81467622836353e-12,-1.24722193853544e-11,-2.87965497470046e-06,1.91682913805336e-12,4.30563598864554e-05,-2.15481226855619e-10,-8.57827466468487e-05,-20.0000727125027,3.70840262924167e-10,3.00000920829433,3354.40773995933,3354.40773995949,3354.40773990024,3354.40773984151,3354.40773984135,3354.4077399006,29.51215799612,29.512157996122,29.5121579953867,29.5121579946579,29.5121579946558,29.5121579953911,6.19844962001005e-11,1.23242029593533e-05,0,3,-20,0,-9.3120348379185e-08,3.43649780122542e-13,9.8100719601887,1,1,1,1,1,1
6.93691343049035e-12,1.90179992796793e-06,-1.80841879739272e-12,-1.2402591436622e-11,-2.86064863410076e-06,1.89871333626354e-12,4.27747994182681e-05,-2.14261126773228e-10,-8.50627174661908e-05,-20.000072283346,3.68691547042421e-10,3.00000835406918,3354.40773900762,3354.40773900779,3354.40773847318,3354.4077379391,3354.40773793894,3354.40773847354,29.5121579843098,29.5121579843119,29.5121579776777,29.5121579710501,29.5121579710481,29.5121579776822,6.16187792285609e-11,1.22583395767516e-05,0,3,-20,0,-9.32454905114849e-08,3.41098964252889e-13,9.81007200279658,1,1,1,1,1,1
6.8858913615734e-12,1.90381538068912e-06,-1.80204245593387e-12,-1.23334775072746e-11,-2.84162013231148e-06,1.88066070126739e-12,4.24951045801253e-05,-2.13047831831948e-10,-8.43423255248297e-05,-20.0000718569956,3.66554998229068e-10,3.00000750704617,3354.40773703711,3354.40773703728,3354.40773603217,3354.40773502759,3354.40773502742,3354.40773603253,29.5121579598569,29.512157959859,29.5121579473862,29.51215793492,29.5121579349179,29.5121579473906,6.12552859042391e-11,1.21927535032315e-05,0,3,-20,0,-9.33508885569432e-08,3.38583976230686e-13,9.81007203907363,1,1,1,1,1,1
6.83543414883647e-12,1.90543170395368e-06,-1.79554160087496e-12,-1.22648710722504e-11,-2.8225734737786e-06,1.86267245956647e-12,4.22172773490354e-05,-2.11841291956441e-10,-8.36216335763231e-05,-20.0000714334329,3.64430548682423e-10,3.00000666722862,3354.40773405719,3354.40773405736,3354.40773258679,3354.40773111675,3354.40773111658,3354.40773258715,29.5121579228778,29.51215792288,29.5121579046311,29.5121578863888,29.5121578863866,29.5121579046355,6.08940034856545e-11,1.21274420725545e-05,0,3,-20,0,-9.34366665773652e-08,3.36098119716201e-13,9.81007206907533,1,1,1,1,1,1
6.78559048677568e-12,1.90665168486952e-06,-1.78892743844e-12,-1.21967660934329e-11,-2.80351263603902e-06,1.84474978785584e-12,4.19413193104869e-05,-2.10641457630218e-10,-8.29007038191483e-05,-20.0000710126391,3.62318131098559e-10,3.00000583461921,3354.40773007725,3354.40773007742,3354.40772814662,3354.40772621635,3354.40772621617,3354.40772814698,29.5121578734891,29.5121578734913,29.5121578495311,29.5121578255776,29.5121578255754,29.5121578495356,6.05349206922753e-11,1.20624027137687e-05,0,3,-20,0,-9.35029581005055e-08,3.33644746442948e-13,9.8100720928572,1,1,1,1,1,1
6.73636037538106e-12,1.90747829804758e-06,-1.78219996862898e-12,-1.21291562405383e-11,-2.78444156781653e-06,1.82689383792675e-12,4.16672316611822e-05,-2.09448279991243e-10,-8.21795978968708e-05,-20.0000705945956,3.6021767866568e-10,3.00000500922002,3354.40772510665,3354.40772510683,3354.40772272119,3354.40772033609,3354.40772033591,3354.40772272155,29.5121578118069,29.5121578118092,29.5121577822048,29.5121577526071,29.5121577526049,29.5121577822093,6.01780252355949e-11,1.19976329484569e-05,0,3,-20,0,-9.35499060219742e-08,3.31220510316562e-13,9.81007211047472,1,1,1,1,1,1
6.68781198695027e-12,1.90791470054741e-06,-1.77536168171392e-12,-1.20620355728386e-11,-2.76536418717198e-06,1.80910571176396e-12,4.1395015211955e-05,-2.08261710745891e-10,-8.14583768982447e-05,-20.0000701792836,3.58129125057682e-10,3.00000419103249,3354.40771915478,3354.40771915496,3354.40771632007,3354.40771348572,3354.40771348553,3354.40771632043,29.5121577379477,29.51215773795,29.5121577027706,29.512157667598,29.5121576675957,29.5121577027751,5.98233056610546e-11,1.19331303890883e-05,0,3,-20,0,-9.3577662236998e-08,3.28826853328278e-13,9.81007212198338,1,1,1,1,1,1
6.63977976015852e-12,1.90796422642331e-06,-1.76840884228681e-12,-1.199539776005e-11,-2.7462843797059e-06,1.79138654870521e-12,4.11246703908673e-05,-2.07081702240669e-10,-8.07371013569852e-05,-20.0000697666845,3.56052404428183e-10,3.00000338005749,3354.407712231,3354.40771223119,3354.40770895277,3354.40770567492,3354.40770567473,3354.40770895314,29.5121576520277,29.51215765203,29.5121576113468,29.5121575706706,29.5121575706682,29.5121576113514,5.94707497455296e-11,1.18688927373756e-05,0,3,-20,0,-9.35863873867342e-08,3.26461847824617e-13,9.81007212743867,1,1,1,1,1,1
6.5924584730154e-12,1.90763038121218e-06,-1.76134829859565e-12,-1.19292367640553e-11,-2.72720599681635e-06,1.77373744450744e-12,4.08561972464796e-05,-2.05908207376174e-10,-8.001583125223e-05,-20.0000693567796,3.53987451404585e-10,3.00000257629525,3354.40770434468,3354.40770434487,3354.40770062885,3354.40769691339,3354.4076969132,3354.40770062922,29.5121575541631,29.5121575541655,29.5121575080519,29.5121574619451,29.5121574619428,29.5121575080564,5.91203461006741e-11,1.18049177837757e-05,0,3,-20,0,-9.35762506743419e-08,3.24129333635523e-13,9.81007212689606,1,1,1,1,1,1
6.54572151980006e-12,1.90691683643097e-06,-1.75418191834444e-12,-1.18635461571815e-11,-2.70813285401113e-06,1.75615949492649e-12,4.05895954512893e-05,-2.04741179707462e-10,-7.92946260085397e-05,-20.00006894955,3.51934201082079e-10,3.00000177974541,3354.40769550519,3354.40769550539,3354.40769135781,3354.40768721079,3354.4076872106,3354.40769135818,29.5121574444702,29.5121574444727,29.5121573930037,29.5121573415417,29.5121573415392,29.5121573930082,5.87720822746437e-11,1.17412034046927e-05,0,3,-20,0,-9.35474294631771e-08,3.21826908641578e-13,9.81007212041099,1,1,1,1,1,1
6.49952020599992e-12,1.90582742483392e-06,-1.74691530464518e-12,-1.17983199987002e-11,-2.68906872927278e-06,1.73865370855761e-12,4.03248643053325e-05,-2.035805733771e-10,-7.85735444961672e-05,-20.0000685449771,3.49892589017179e-10,3.00000099040705,3354.40768572193,3354.40768572213,3354.4076811492,3354.40767657684,3354.40767657664,3354.40768114957,29.5121573230658,29.5121573230682,29.5121572663208,29.5121572095805,29.5121572095781,29.5121572663254,5.84259464447598e-11,1.16777475608483e-05,0,3,-20,0,-9.35001091680982e-08,3.19554095600216e-13,9.81007210803892,1,1,1,1,1,1
6.4539616595169e-12,1.9043661346081e-06,-1.73954970263389e-12,-1.17335526400499e-11,-2.67001736147378e-06,1.72122108154361e-12,4.0062002739943e-05,-2.02426343096077e-10,-7.78526450313948e-05,-20.0000681430422,3.47862551222335e-10,3.00000020827862,3354.40767500421,3354.40767500442,3354.40767001248,3354.40766502111,3354.40766502091,3354.40767001285,29.5121571900652,29.5121571900677,29.5121571281207,29.5121570661807,29.5121570661782,29.5121571281253,5.80819269431946e-11,1.16145482967583e-05,0,3,-20,0,-9.3434482861846e-08,3.17309472010579e-13,9.81007208983522,1,1,1,1,1,1
6.40901666363954e-12,1.90253710420209e-06,-1.73209320569455e-12,-1.16692377509461e-11,-2.65098244884929e-06,1.70386256644649e-12,3.98010093216645e-05,-2.01278444182092e-10,-7.71319853767154e-05,-20.0000677437267,3.45844024159852e-10,2.99999943335803,3354.40766336144,3354.40766336164,3354.40765795717,3354.40765255327,3354.40765255307,3354.40765795754,29.5121570455852,29.5121570455878,29.5121569785214,29.5121569114622,29.5121569114597,29.512156978526,5.77400116690541e-11,1.15516037379683e-05,0,3,-20,0,-9.33507511314921e-08,3.15094463250473e-13,9.81007206585527,1,1,1,1,1,1
6.36469495726132e-12,1.90034461697932e-06,-1.72454394612317e-12,-1.1605369195882e-11,-2.63196764752074e-06,1.68657909715011e-12,3.95418822563102e-05,-2.00136832545159e-10,-7.64116227413059e-05,-20.0000673470118,3.43836944735834e-10,2.99999866564257,3354.40765080294,3354.40765080315,3354.40764499274,3354.40763918292,3354.40763918271,3354.40764499311,29.5121568897416,29.5121568897442,29.5121568176405,29.512156745544,29.5121567455414,29.5121568176451,5.74001886178789e-11,1.14889120916786e-05,0,3,-20,0,-9.32491216949804e-08,3.12910026977458e-13,9.81007203615442,1,1,1,1,1,1
6.32090889026572e-12,1.89779309576428e-06,-1.71690005621574e-12,-1.15419413262959e-11,-2.61297657007423e-06,1.66937158263457e-12,3.92846193931639e-05,-1.99001464687584e-10,-7.56916137813826e-05,-20.0000669528788,3.41841250294313e-10,2.99999790512901,3354.40763733809,3354.4076373383,3354.4076311287,3354.40762491968,3354.40762491946,3354.40763112907,29.5121567226508,29.5121567226534,29.5121566455959,29.5121565685456,29.5121565685429,29.5121566456005,5.70624457360605e-11,1.14264716417175e-05,0,3,-20,0,-9.31298092554135e-08,3.10752338976745e-13,9.81007200078795,1,1,1,1,1,1
6.27775585165504e-12,1.89488709808993e-06,-1.70917710017228e-12,-1.1478948006681e-11,-2.59401278418892e-06,1.65224091320185e-12,3.90292182293185e-05,-1.97872297665821e-10,-7.49720146005683e-05,-20.0000665613092,3.39856878611583e-10,2.99999715181352,3354.40762297615,3354.40762297637,3354.4076163744,3354.40760977302,3354.4076097728,3354.40761637477,29.5121565444276,29.5121565444303,29.5121564625037,29.5121563805844,29.5121563805818,29.5121564625083,5.67267713123815e-11,1.13642807491855e-05,0,3,-20,0,-9.29930351839747e-08,3.08626179352627e-13,9.81007195981112,1,1,1,1,1,1
6.23517740801622e-12,1.89163131056864e-06,-1.70136698460879e-12,-1.14163834910862e-11,-2.57507981131925e-06,1.63518791067041e-12,3.87756759141467e-05,-1.96749289133399e-10,-7.42528807504402e-05,-20.0000661722843,3.37883767890305e-10,2.99999640569173,3354.40760772655,3354.40760772677,3354.40760073939,3354.4075937526,3354.40759375238,3354.40760073976,29.512156355189,29.5121563551917,29.5121562684824,29.5121561817804,29.5121561817777,29.5121562684871,5.63931531517464e-11,1.13023378508415e-05,0,3,-20,0,-9.2839027236226e-08,3.06528203226718e-13,9.81007191327914,1,1,1,1,1,1
6.19316382044194e-12,1.88803054390584e-06,-1.69347095466125e-12,-1.13542419361715e-11,-2.55618112542809e-06,1.61821345288875e-12,3.85239892538978e-05,-1.95632397321856e-10,-7.35342672310389e-05,-20.0000657857857,3.35921856753844e-10,2.9999956667587,3354.40759159855,3354.40759159877,3354.40758423303,3354.40757686788,3354.40757686766,3354.4075842334,29.51215615505,29.5121561550527,29.5121560636482,29.512155972251,29.5121559722483,29.5121560636528,5.60615791994107e-11,1.12406414563741e-05,0,3,-20,0,-9.26680194063608e-08,3.04457931354106e-13,9.81007186124716,1,1,1,1,1,1
6.15155926650994e-12,1.88408972768974e-06,-1.68549399087368e-12,-1.12925183750979e-11,-2.53732015177253e-06,1.6013183678989e-12,3.8274154716417e-05,-1.94521580983338e-10,-7.28162284914962e-05,-20.0000654017946,3.33971084240452e-10,2.99999493500897,3354.40757460148,3354.40757460171,3354.40756686475,3354.4075591284,3354.40755912818,3354.40756686513,29.5121559441264,29.5121559441292,29.5121558481182,29.5121557521145,29.5121557521118,29.5121558481228,5.57320379407573e-11,1.11791901479343e-05,0,3,-20,0,-9.24802515289661e-08,3.02412014838067e-13,9.81007180377027,1,1,1,1,1,1
6.11055852423261e-12,1.87981390527838e-06,-1.67743422554207e-12,-1.12312078410264e-11,-2.51850026574081e-06,1.58450345261341e-12,3.802616843598e-05,-1.93416799366785e-10,-7.20988184305151e-05,-20.0000650202927,3.32031389798519e-10,2.99999421043651,3354.40755674463,3354.40755674485,3354.40754864393,3354.40754054361,3354.40754054339,3354.40754864431,29.5121557225334,29.5121557225361,29.5121556220085,29.5121555214883,29.5121555214855,29.5121556220131,5.54045180716481e-11,1.11179825763001e-05,0,3,-20,0,-9.22759691710095e-08,3.00389512857679e-13,9.8100717409035,1,1,1,1,1,1
6.07008368239515e-12,1.87520822863802e-06,-1.66930348745843e-12,-1.11703047827836e-11,-2.49972479173942e-06,1.56776948526676e-12,3.77800262182409e-05,-1.92318012208415e-10,-7.13820903970739e-05,-20.0000646412615,3.30102713281458e-10,2.99999349303477,3354.40753803733,3354.40753803756,3354.40752957999,3354.40752112303,3354.4075211228,3354.40752958037,29.5121554903868,29.5121554903896,29.5121553854362,29.5121552804903,29.5121552804875,29.5121553854409,5.50790083567116e-11,1.10570174627103e-05,0,3,-20,0,-9.20554232486881e-08,2.98396147235015e-13,9.81007167270185,1,1,1,1,1,1
6.03026134670523e-12,1.87027795336658e-06,-1.66108994783075e-12,-1.11098031622513e-11,-2.48099700213316e-06,1.55111724409241e-12,3.75357235452854e-05,-1.91225179836808e-10,-7.06660971910366e-05,-20.0000642646825,3.28184994942397e-10,2.99999278279666,3354.40751848883,3354.40751848905,3354.40750968226,3354.40750087606,3354.40750087583,3354.40750968263,29.5121552478014,29.5121552478042,29.512155138517,29.5121550292373,29.5121550292345,29.5121551385217,5.47554964481054e-11,1.09962935950577e-05,0,3,-20,0,-9.18188698917074e-08,2.96431924057734e-13,9.81007159922021,1,1,1,1,1,1
5.9909746503447e-12,1.8650284337073e-06,-1.65280481288304e-12,-1.10496969413111e-11,-2.4623201162331e-06,1.53454751354847e-12,3.72932555807859e-05,-1.90138263148994e-10,-6.99508910638305e-05,-20.0000638905374,3.2627817542833e-10,2.99999207971458,3354.40749810836,3354.40749810859,3354.40748896004,3354.40747981209,3354.40747981186,3354.40748896041,29.5121549948918,29.5121549948947,29.5121548813665,29.5121547678458,29.5121547678429,29.5121548813711,5.44339701813163e-11,1.09358098252156e-05,0,3,-20,0,-9.15665701342528e-08,2.94499223087276e-13,9.81007152051343,1,1,1,1,1,1
5.95226254891129e-12,1.85946511756242e-06,-1.6444511954553e-12,-1.09899809583454e-11,-2.44369729933487e-06,1.51806097848117e-12,3.70526171752538e-05,-1.8905722365337e-10,-6.92365237194653e-05,-20.0000635188078,3.24382195774419e-10,2.9999913837804,3354.40747690528,3354.40747690552,3354.40746742275,3354.4074579406,3354.40745794036,3354.40746742313,29.5121547317741,29.512154731777,29.5121546141014,29.5121544964335,29.5121544964306,29.5121546141061,5.41144168911125e-11,1.08755650697982e-05,0,3,-20,0,-9.12987896520739e-08,2.92587544111375e-13,9.81007143663625,1,1,1,1,1,1
5.91399843668691e-12,1.85359354165298e-06,-1.63603656636353e-12,-1.09306498569588e-11,-2.42513166180687e-06,1.50165828015597e-12,3.68138028713834e-05,-1.87982023316922e-10,-6.85230463150594e-05,-20.0000631494756,3.22496997398129e-10,2.99999069498547,3354.40745488876,3354.407454889,3354.40744507963,3354.40743527088,3354.40743527064,3354.40744508001,29.512154458562,29.5121544585649,29.5121543368365,29.5121542151156,29.5121542151127,29.5121543368411,5.37968254157207e-11,1.08155583075415e-05,0,3,-20,0,-9.10157986188283e-08,2.9070356477207e-13,9.81007134764335,1,1,1,1,1,1
5.87626022487474e-12,1.84741932644482e-06,-1.62754411627173e-12,-1.08716987677006e-11,-2.40662625822734e-06,1.48534014077115e-12,3.65768069094827e-05,-1.86912624608177e-10,-6.78105094618622e-05,-20.0000627825224,3.20622522094818e-10,2.99999001332064,3354.40743206803,3354.40743206827,3354.40742193997,3354.40741181229,3354.40741181205,3354.40742194034,29.5121541753701,29.5121541753731,29.5121540496869,29.5121539240083,29.5121539240053,29.5121540496916,5.34811841242689e-11,1.07557885766819e-05,0,3,-20,0,-9.07178713308891e-08,2.88844905551954e-13,9.81007125358934,1,1,1,1,1,1
5.83906739127076e-12,1.84094817161998e-06,-1.6189950124919e-12,-1.08131222367862e-11,-2.38818408656932e-06,1.46910720159019e-12,3.63416232329866e-05,-1.85848990525925e-10,-6.70989632259993e-05,-20.0000624179301,3.18758712032652e-10,2.99998933877625,3354.40740845232,3354.40740845256,3354.40739801305,3354.40738757415,3354.40738757391,3354.40739801342,29.5121538823131,29.5121538823161,29.5121537527679,29.5121536232273,29.5121536232243,29.5121537527725,5.31674810482338e-11,1.06962549757927e-05,0,3,-20,0,-9.04052861074029e-08,2.87012041084989e-13,9.81007115452871,1,1,1,1,1,1
5.80233228576115e-12,1.834185851032e-06,-1.61038676475205e-12,-1.07549151999868e-11,-2.36980808743455e-06,1.45296005407011e-12,3.61082454940478e-05,-1.84791084580053e-10,-6.63884571294061e-05,-20.0000620556807,3.16905509747128e-10,2.99998867134215,3354.40738405082,3354.40738405106,3354.4073733081,3354.40736256576,3354.40736256552,3354.40737330848,29.5121535795049,29.5121535795079,29.512153446194,29.5121533128879,29.5121533128849,29.5121534461987,5.28557043647923e-11,1.06369566589336e-05,0,3,-20,0,-9.00783249255393e-08,2.85203535197899e-13,9.81007105051589,1,1,1,1,1,1
5.7661328195499e-12,1.82713820817728e-06,-1.60171065710016e-12,-1.06970729826297e-11,-2.3515011433329e-06,1.43689933324677e-12,3.58766670592008e-05,-1.83738870753332e-10,-6.56790401507567e-05,-20.0000616957561,3.15062858136385e-10,2.99998801100769,3354.40735887276,3354.407358873,3354.40734783439,3354.40733679641,3354.40733679616,3354.40734783477,29.5121532670599,29.5121532670629,29.5121531300803,29.5121529931054,29.5121529931024,29.512153130085,5.25458425979845e-11,1.05778928376685e-05,0,3,-20,0,-8.97372733194985e-08,2.83417962907845e-13,9.81007094160519,1,1,1,1,1,1
5.73025473681135e-12,1.81981115116011e-06,-1.59297353778425e-12,-1.06395910074312e-11,-2.33326607801246e-06,1.420925674155e-12,3.56468810150931e-05,-1.82692313496654e-10,-6.49707607264266e-05,-20.0000613381383,3.13230700456271e-10,2.99998735776174,3354.40733292722,3354.40733292747,3354.40732160106,3354.40731027527,3354.40731027503,3354.40732160144,29.5121529450911,29.5121529450942,29.5121528045401,29.5121526639937,29.5121526639907,29.5121528045448,5.22378842840718e-11,1.05190627751261e-05,0,3,-20,0,-8.93824200011957e-08,2.81653399606122e-13,9.81007082785086,1,1,1,1,1,1
5.69489281556016e-12,1.81221064874837e-06,-1.58418100991631e-12,-1.05824653788305e-11,-2.31510565583318e-06,1.40503967447464e-12,3.54188801742812e-05,-1.81651377647792e-10,-6.42636667516474e-05,-20.0000609828095,3.11408980316094e-10,2.99998671159268,3354.40730622343,3354.40730622367,3354.40729461733,3354.40728301161,3354.40728301136,3354.40729461771,29.5121526137127,29.5121526137158,29.5121524696879,29.5121523256678,29.5121523256647,29.5121524696926,5.19318187611166e-11,1.04604657880707e-05,0,3,-20,0,-8.90140567832629e-08,2.79909384875394e-13,9.810070709307,1,1,1,1,1,1
5.66000810018737e-12,1.80434272507561e-06,-1.57533556376835e-12,-1.05256907404318e-11,-2.29702258118621e-06,1.38924185717639e-12,3.51926570810851e-05,-1.80616028507965e-10,-6.35578055814184e-05,-20.0000606297518,3.09597641674727e-10,2.99998607248842,3354.40727877048,3354.40727877073,3354.40726689235,3354.4072550146,3354.40725501435,3354.40726689273,29.5121522730378,29.5121522730409,29.5121521256372,29.5121519782413,29.5121519782382,29.5121521256419,5.16276345650414e-11,1.04021012432896e-05,0,3,-20,0,-8.86324782581991e-08,2.78192116817821e-13,9.81007058602764,1,1,1,1,1,1
5.62556163508649e-12,1.79621345584286e-06,-1.56644529272437e-12,-1.04692628071178e-11,-2.27901949795935e-06,1.37353273277867e-12,3.49682040174977e-05,-1.79586231865561e-10,-6.28532240315285e-05,-20.0000602789475,3.07796628835499e-10,2.99998544043641,3354.40725057748,3354.40725057773,3354.40723843524,3354.40722629337,3354.40722629312,3354.40723843561,29.5121519231793,29.5121519231825,29.5121517725012,29.5121516218277,29.5121516218246,29.5121517725059,5.13253199488607e-11,1.03439685574306e-05,0,3,-20,0,-8.82379815816591e-08,2.76494911807487e-13,9.8100704580667,1,1,1,1,1,1
5.59154368135112e-12,1.78782896345889e-06,-1.55751517732837e-12,-1.04131775859385e-11,-2.26109898904617e-06,1.3579127121881e-12,3.47455130091443e-05,-1.78561953895868e-10,-6.21499683798644e-05,-20.000059930379,3.06005886441798e-10,2.9999848154236,3354.40722165357,3354.40722165382,3354.40720925514,3354.40719685708,3354.40719685683,3354.40720925551,29.5121515642506,29.5121515642537,29.5121514103933,29.5121512565408,29.5121512565376,29.512151410398,5.10248641532969e-11,1.02860671957364e-05,0,3,-20,0,-8.78308663388049e-08,2.74818249081704e-13,9.81007032547797,1,1,1,1,1,1
5.5580516279892e-12,1.779195412463e-06,-1.54854459501235e-12,-1.03574296231085e-11,-2.2432635759012e-06,1.34238218763335e-12,3.45245758312881e-05,-1.77543161237623e-10,-6.14480843675598e-05,-20.0000595840286,3.04225359473131e-10,2.99998419743651,3354.40719200777,3354.40719200802,3354.4071793611,3354.4071667148,3354.40716671455,3354.40717936147,29.5121511963637,29.5121511963668,29.5121510394259,29.5121508824928,29.5121508824896,29.5121510394306,5.07262556128675e-11,1.02283966662402e-05,0,3,-20,0,-8.74114341860313e-08,2.73169290865128e-13,9.81007018831512,1,1,1,1,1,1
5.52491991368161e-12,1.77031900566835e-06,-1.53952358468831e-12,-1.03020148282887e-11,-2.22551571813902e-06,1.32694163227605e-12,3.43053840148776e-05,-1.76529821040601e-10,-6.07476172000493e-05,-20.0000592398789,3.02454993240007e-10,2.99998358646121,3354.40716164914,3354.4071616494,3354.40714876218,3354.40713587559,3354.40713587533,3354.40714876255,29.5121508196309,29.5121508196341,29.5121506597113,29.5121504997963,29.5121504997932,29.512150659716,5.04294822285453e-11,1.01709565242529e-05,0,3,-20,0,-8.6979988791067e-08,2.71537048707928e-13,9.81007004663173,1,1,1,1,1,1
5.49238227204841e-12,1.76120597979894e-06,-1.53045899460426e-12,-1.02469285268059e-11,-2.20785781317183e-06,1.31159151305125e-12,3.40879288526305e-05,-1.75521900817653e-10,-6.00486115482998e-05,-20.0000588979124,3.00694733379609e-10,2.99998298248329,3354.40713058675,3354.40713058701,3354.40711746745,3354.40710434852,3354.40710434826,3354.40711746783,29.512150434165,29.5121504341682,29.5121502713622,29.512150108564,29.5121501085608,29.5121502713668,5.01345333693001e-11,1.0113746367752e-05,0,3,-20,0,-8.65368354891063e-08,2.69931086768114e-13,9.81006990048123,1,1,1,1,1,1
5.46026340286838e-12,1.75186260112662e-06,-1.52135456016818e-12,-1.01921652648748e-11,-2.19029219589402e-06,1.29633223463634e-12,3.38722014051515e-05,-1.74519368635791e-10,-5.93511115502173e-05,-20.0000585581119,2.98944525851253e-10,2.99998238548793,3354.40709882959,3354.40709882985,3354.40708548589,3354.40707214257,3354.40707214231,3354.40708548627,29.5121500400773,29.5121500400805,29.5121498744899,29.5121497089071,29.5121497089039,29.5121498744945,4.98413964190179e-11,1.00567658339689e-05,0,3,-20,0,-8.60822811925224e-08,2.68349479135749e-13,9.81006974991694,1,1,1,1,1,1
