P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
2.82428128314768e-16,-6.62245266393249e-16,8.59143840384724e-17,-7.2997932268391e-16,-1.61763145217527e-16,-4.4152522579771e-17,1.4108540617733e-15,2.40770541601333e-16,0.00606568786195151,-3.41114434177294e-17,-2.07332229336562e-15,2.99515434052846,3354.07122196692,3354.07122196692,3354.07122196692,3354.07122196692,3354.07122196692,3354.07122196692,29.5079820059432,29.5079820059432,29.5079820059432,29.5079820059432,29.5079820059432,29.5079820059432,1.31088950079515e-16,-2.85745116989486e-16,0,3,0,0,3.47542726669757e-17,1.22448300419148e-17,9.80840272408242,1,1,1,1,1,1
3.01905930267511e-16,-5.9407295955865e-16,8.96497920401451e-17,-7.27057652390999e-16,-1.67996041842405e-16,-4.32747016993779e-17,1.39471712973482e-15,3.12255903394185e-16,0.00604936250627362,-2.00930813381261e-17,-2.07051277590709e-15,2.99521491604408,3354.06578368217,3354.06578368217,3354.06578368217,3354.06578368217,3354.06578368217,3354.06578368217,29.5079145200309,29.5079145200309,29.5079145200309,29.5079145200309,29.5079145200309,29.5079145200309,1.52211418724337e-16,-2.78510375102168e-16,0,3,0,0,3.07542039386975e-17,1.42742709139949e-17,9.80836746443221,1,1,1,1,1,1
3.31122633196624e-16,-5.35639553700422e-16,9.33852000418179e-17,-7.23843815068796e-16,-1.73547215398936e-16,-4.23533010589653e-17,1.37798841565067e-15,3.83446811461229e-16,0.00603268915658405,-6.23938420205717e-18,-2.06699021447105e-15,2.99527532656173,3354.06042278439,3354.06042278439,3354.06042278439,3354.06042278439,3354.06042278439,3354.06042278439,29.5078479944455,29.5078479944455,29.5078479944455,29.5078479944455,29.5078479944455,29.5078479944455,1.73175191707309e-16,-2.71672549222061e-16,0,3,0,0,2.63954277211574e-17,1.61854209608578e-17,9.80833266503104,1,1,1,1,1,1
3.60339336125738e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.20337810717303e-16,-1.78319276877358e-16,-4.13883206585332e-17,1.36074855988336e-15,4.54309817195529e-16,0.00601567240156361,7.44409234531287e-18,-2.06275763640807e-15,2.99533556862443,3354.05513900129,3354.05513900129,3354.05513900129,3354.05513900129,3354.05513900129,3354.05513900129,29.5077824258077,29.5077824258077,29.5077824258077,29.5077824258077,29.5077824258077,29.5077824258077,1.93926755195007e-16,-2.65423091040033e-16,0,3,0,0,2.26901577333332e-17,1.76189668939279e-17,9.80829832449796,1,1,1,1,1,1
3.60339336125738e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.16637028346281e-16,-1.82701782316725e-16,-4.04046632180927e-17,1.34306680272622e-15,5.2481088764431e-16,0.00599831681583306,2.09526842520102e-17,-2.05781855463698e-15,2.99539563882101,3354.04993205671,3354.04993205671,3354.04993205671,3354.04993205671,3354.04993205671,3354.04993205671,29.5077178106909,29.5077178106909,29.5077178106909,29.5077178106909,29.5077178106909,29.5077178106909,2.14448251050168e-16,-2.5966866426159e-16,0,3,0,0,2.15000032054056e-17,1.77363673019159e-17,9.80826444142695,1,1,1,1,1,1
3.31122633196624e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.13228413004552e-16,-1.87084287756092e-16,-3.94210057776522e-17,1.32495504499013e-15,5.94961427360211e-16,0.00598062695970548,3.42820777278232e-17,-2.05217657751233e-15,2.99545553378599,3354.04480167065,3354.04480167065,3354.04480167065,3354.04480167065,3354.04480167065,3354.04480167065,29.5076541456201,29.5076541456201,29.5076541456201,29.5076541456201,29.5076541456201,29.5076541456201,2.35196549110284e-16,-2.5383830190886e-16,0,3,0,0,2.1500076260257e-17,1.63029190679089e-17,9.80823101438724,1,1,1,1,1,1
3.31122633196624e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.09917186672585e-16,-1.9146679319546e-16,-3.84373483372117e-17,1.30641328522012e-15,6.64786492480433e-16,0.00596260737894246,4.74279749239474e-17,-2.04583507454538e-15,2.99551525019942,3354.03974755942,3354.03974755942,3354.03974755942,3354.03974755942,3354.03974755942,3354.03974755942,29.507591427075,29.507591427075,29.507591427075,29.507591427075,29.507591427075,29.507591427075,2.56315104941457e-16,-2.47811605546025e-16,0,3,0,0,2.15001483195977e-17,1.62445565083127e-17,9.8081980419237,1,1,1,1,1,1
3.50600435149367e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.06508571330855e-16,-1.95849298634827e-16,-3.74536908967712e-17,1.28744152198111e-15,7.3428246895845e-16,0.00594426260451397,6.03860780119885e-17,-2.03879727189354e-15,2.99557478478672,3354.03476943562,3354.03476943562,3354.03476943562,3354.03476943562,3354.03476943562,3354.03476943562,29.5075296514894,29.5075296514894,29.5075296514894,29.5075296514894,29.5075296514894,29.5075296514894,2.77515027840953e-16,-2.41587199607713e-16,0,3,0,0,2.15002193871257e-17,1.66645019903392e-17,9.80816552255715,1,1,1,1,1,1
3.21383732220253e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.03197344998889e-16,-2.00231804074194e-16,-3.64700334563308e-17,1.26803975385785e-15,8.03443420103308e-16,0.0059255971523611,7.31520891833948e-17,-2.03106652303475e-15,2.99563413431856,3354.02986700832,3354.02986700832,3354.02986700832,3354.02986700832,3354.02986700832,3354.02986700832,29.5074688152527,29.5074688152527,29.5074688152527,29.5074688152527,29.5074688152527,29.5074688152527,2.98770118510531e-16,-2.35163708540529e-16,0,3,0,0,2.1500289465994e-17,1.58247695183557e-17,9.80813345478471,1,1,1,1,1,1
2.92167029291139e-16,-4.38250543936709e-16,9.83657440440481e-17,-7.00178285696214e-16,-2.04614309513561e-16,-3.54863760158903e-17,1.24820797945482e-15,8.72292079933058e-16,0.00590661552316264,8.57217106488926e-17,-2.02264609383775e-15,2.99569329561068,3354.02503998293,3354.02503998293,3354.02503998293,3354.02503998293,3354.02503998293,3354.02503998293,29.5074089147092,29.5074089147092,29.5074089147092,29.5074089147092,29.5074089147092,29.5074089147092,3.20373313847955e-16,-2.28539756802945e-16,0,3,0,0,2.15003585597542e-17,1.4391281984126e-17,9.80810183708016,1,1,1,1,1,1
2.62950326362025e-16,-4.38250543936709e-16,9.83657440440481e-17,-6.97354004413066e-16,-2.08996814952928e-16,-3.45027185754498e-17,1.22794619739622e-15,9.40852917536722e-16,0.00588732220210491,9.80906446379252e-17,-2.01353892373573e-15,2.99575226552377,3354.02028806139,3354.02028806139,3354.02028806139,3354.02028806139,3354.02028806139,3354.02028806139,29.5073499461604,29.5073499461604,29.5073499461604,29.5073499461604,29.5073499461604,29.5073499461604,3.42348854052968e-16,-2.2171396886497e-16,0,3,0,0,2.15004266712397e-17,1.34929037798874e-17,9.80807066789423,1,1,1,1,1,1
2.72689227338397e-16,-4.18772741983966e-16,9.83657440440481e-17,-6.94724501149446e-16,-2.13379320392295e-16,-3.35190611350093e-17,1.20725440632587e-15,1.0091450472874e-15,0.00586772165865514,1.10254593398095e-16,-2.00374780885556e-15,2.99581104096327,3354.01561094224,3354.01561094224,3354.01561094224,3354.01561094224,3354.01561094224,3354.01561094224,29.5072919058652,29.5072919058652,29.5072919058652,29.5072919058652,29.5072919058652,29.5072919058652,3.64648413804939e-16,-2.14684969208131e-16,0,3,0,0,2.16147841248455e-17,1.23655543061225e-17,9.80803994565502,1,1,1,1,1,1
3.01905930267511e-16,-3.99294940031224e-16,9.83657440440481e-17,-6.91997608876062e-16,-2.17567047812135e-16,-3.25354036945688e-17,1.18614101779994e-15,1.07718451630431e-15,0.00584781834633798,1.22209291034349e-16,-1.99327532237319e-15,2.99586961887924,3354.01100832058,3354.01100832058,3354.01100832058,3354.01100832058,3354.01100832058,3354.01100832058,29.5072347900399,29.5072347900399,29.5072347900399,29.5072347900399,29.5072347900399,29.5072347900399,3.87245632227101e-16,-2.07538213567615e-16,0,3,0,0,2.06588821675681e-17,1.36848675793864e-17,9.80800966876828,1,1,1,1,1,1
3.21383732220253e-16,-3.99294940031224e-16,9.83657440440481e-17,-6.88881160563623e-16,-2.21559997212447e-16,-3.15517462541283e-17,1.16462514603671e-15,1.14493958890046e-15,0.00582761670251556,1.33950630866932e-16,-1.9821241488853e-15,2.99592799626621,3354.00647988818,3354.00647988818,3354.00647988818,3354.00647988818,3354.00647988818,3354.00647988818,29.5071785948598,29.5071785948598,29.5071785948598,29.5071785948598,29.5071785948598,29.5071785948598,4.09651666766327e-16,-2.00385530976914e-16,0,3,0,0,1.95894584698395e-17,1.57101732798063e-17,9.80797983561776,1,1,1,1,1,1
3.99294940031224e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.85277767202366e-16,-2.25358168593232e-16,-3.05680888136878e-17,1.14272590545209e-15,1.2123630466404e-15,0.00580712114817105,1.45474665419508e-16,-1.97029730721811e-15,2.99598617016299,3354.00202533362,3354.00202533362,3354.00202533362,3354.00202533362,3354.00202533362,3354.00202533362,29.5071233164601,29.5071233164601,29.5071233164601,29.5071233164601,29.5071233164601,29.5071233164601,4.31695614014569e-16,-1.93231776832688e-16,0,3,0,0,1.87470412580421e-17,1.74521236485297e-17,9.80795044456555,1,1,1,1,1,1
3.99294940031224e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.81284817802054e-16,-2.28961561954489e-16,-2.95844313732474e-17,1.12046241063541e-15,1.27941608756012e-15,0.00578633608769541,1.5677773381513e-16,-1.95779847688394e-15,2.99604413765251,3353.99764434211,3353.99764434211,3353.99764434211,3353.99764434211,3353.99764434211,3353.99764434211,29.5070689509346,29.5070689509346,29.5070689509346,29.5070689509346,29.5070689509346,29.5070689509346,4.53448044613585e-16,-1.86081898057426e-16,0,3,0,0,1.7678396601621e-17,1.95895746127932e-17,9.80792149395244,1,1,1,1,1,1
3.99294940031224e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.77291868401741e-16,-2.32564955315747e-16,-2.86007739328069e-17,1.09784534751805e-15,1.34607733657908e-15,0.00576526590867723,1.67856238837345e-16,-1.94463144872114e-15,2.99610189586167,3353.9933365958,3353.9933365958,3353.9933365958,3353.9933365958,3353.9933365958,3353.9933365958,29.5070154943389,29.5070154943389,29.5070154943389,29.5070154943389,29.5070154943389,29.5070154943389,4.75075174304173e-16,-1.78853876460142e-16,0,3,0,0,1.76784478214942e-17,1.95896313699572e-17,9.80789298209818,1,1,1,1,1,1
3.7007823710211e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.73396308011193e-16,-2.36168348677004e-16,-2.76171164923664e-17,1.0748747150805e-15,1.41234623317436e-15,0.00574391498169614,1.78706646969357e-16,-1.93080014089372e-15,2.99615944196117,3353.98910177376,3353.98910177376,3353.98910177376,3353.98910177376,3353.98910177376,3353.98910177376,29.5069629426904,29.5069629426904,29.5069629426904,29.5069629426904,29.5069629426904,29.5069629426904,4.96783715482485e-16,-1.71439711480431e-16,0,3,0,0,1.76784982549066e-17,1.87461800065172e-17,9.80786490730189,1,1,1,1,1,1
3.50600435149367e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.69792914649936e-16,-2.39771742038261e-16,-2.66334590519259e-17,1.05155051231896e-15,1.47825032323637e-15,0.00572228766011968,1.8932542470446e-16,-1.91630837600142e-15,2.99621677316532,3353.9849395519,3353.9849395519,3353.9849395519,3353.9849395519,3353.9849395519,3353.9849395519,29.5069112919674,29.5069112919674,29.5069112919674,29.5069112919674,29.5069112919674,29.5069112919674,5.18862323735373e-16,-1.63838272232052e-16,0,3,0,0,1.76785479043604e-17,1.77342769423132e-17,9.80783726784235,1,1,1,1,1,1
3.7007823710211e-16,-3.60339336125739e-16,9.83657440440481e-17,-6.66189521288678e-16,-2.43375135399519e-16,-2.56498016114854e-17,1.02787273824529e-15,1.54380561784553e-15,0.00570038827990328,1.99709038545604e-16,-1.9011596581859e-15,2.99627388673186,3353.98084960319,3353.98084960319,3353.98084960319,3353.98084960319,3353.98084960319,3353.98084960319,29.5068605381117,29.5068605381117,29.5068605381117,29.5068605381117,29.5068605381117,29.5068605381117,5.4119965318262e-16,-1.56048427836363e-16,0,3,0,0,1.76785967736269e-17,1.81006674280467e-17,9.80781006197836,1,1,1,1,1,1
5.55117355653164e-16,-2.04516920503798e-16,9.83657440440481e-17,-6.61709626839547e-16,-2.46199416682666e-16,-2.46661441710449e-17,1.00386562301688e-15,1.60897411032495e-15,0.00567822115939356,2.09854002752616e-16,-1.88535758706239e-15,2.99633077996183,3353.9768315977,3353.9768315977,3353.9768315977,3353.9768315977,3353.9768315977,3353.9768315977,29.506810677029,29.506810677029,29.506810677029,29.506810677029,29.506810677029,29.506810677029,5.63242212238324e-16,-1.48319127962195e-16,0,3,0,0,1.3343462511056e-17,2.23257295322407e-17,9.80778328794903,1,1,1,1,1,1
7.20678672251476e-16,-1.07127910740085e-16,9.83657440440481e-17,-6.55379341204906e-16,-2.4785502984865e-16,-2.36824867306045e-17,9.79632083146559e-16,1.67362752558949e-15,0.00565579059913484,2.19757611669883e-16,-1.86890670941747e-15,2.99638745019935,3353.97288520255,3353.97288520255,3353.97288520255,3353.97288520255,3353.97288520255,3353.97288520255,29.5067617045884,29.5067617045884,29.5067617045884,29.5067617045884,29.5067617045884,29.5067617045884,5.84044813820357e-16,-1.41469303638051e-16,0,3,0,0,7.49796275268141e-18,3.1994181573458e-17,9.80775694397413,1,1,1,1,1,1
8.27806582991561e-16,-2.92167029291145e-17,9.83657440440481e-17,-6.47588220423809e-16,-2.48536752916996e-16,-2.2698829290164e-17,9.55287914158223e-16,1.73759638865869e-15,0.00563310088167881,2.29418242167818e-16,-1.85181320374959e-15,2.99644389483145,3353.96901008201,3353.96901008201,3353.96901008201,3353.96901008201,3353.96901008201,3353.96901008201,29.5067136166238,29.5067136166238,29.5067136166238,29.5067136166238,29.5067136166238,29.5067136166238,6.03139249862932e-16,-1.35664280140969e-16,0,3,0,0,3.56406664705131e-18,3.9382746570117e-17,9.8077310282544,1,1,1,1,1,1
8.47284384944303e-16,-2.92167029291145e-17,9.83657440440481e-17,-6.3921276558413e-16,-2.48828919946287e-16,-2.17151718497235e-17,9.30893770363787e-16,1.80076583667254e-15,0.00561015627139776,2.38835194418413e-16,-1.83408454587293e-15,2.99650011128791,3353.96520589764,3353.96520589764,3353.96520589764,3353.96520589764,3353.96520589764,3353.96520589764,29.5066664089353,29.5066664089353,29.5066664089353,29.5066664089353,29.5066664089353,29.5066664089353,6.21032493194342e-16,-1.30371830785941e-16,0,3,0,0,1.433414960276e-18,4.15141731985251e-17,9.8077055389719,1,1,1,1,1,1
8.66762186897046e-16,-2.92167029291145e-17,9.83657440440481e-17,-6.30642532724923e-16,-2.49121086975578e-16,-2.0731514409283e-17,9.06470958243388e-16,1.86310499594746e-15,0.00558696101430081,2.4800810290432e-16,-1.81572895181885e-15,2.99655609704106,3353.96147230819,3353.96147230819,3353.96147230819,3353.96147230819,3353.96147230819,3353.96147230819,29.5066200772882,29.5066200772882,29.5066200772882,29.5066200772882,29.5066200772882,29.5066200772882,6.38551926870449e-16,-1.25205178363266e-16,0,3,0,0,1.43341861018198e-18,4.24701149145609e-17,9.80768047429031,1,1,1,1,1,1
8.86239988849789e-16,-2.92167029291145e-17,9.83657440440481e-17,-6.21780132836425e-16,-2.49413254004869e-16,-1.97478569688425e-17,8.82019477724412e-16,1.92458573784754e-15,0.0055635193378533,2.56936681696227e-16,-1.79675485245486e-15,2.99661184960559,3353.95780896981,3353.95780896981,3353.95780896981,3353.95780896981,3353.95780896981,3353.95780896981,29.5065746174155,29.5065746174155,29.5065746174155,29.5065746174155,29.5065746174155,29.5065746174155,6.55713302326465e-16,-1.19951165824843e-16,0,3,0,0,1.43342219841086e-18,4.34804735667947e-17,9.80765583235525,1,1,1,1,1,1
8.86239988849789e-16,-2.92167029291145e-17,9.83657440440481e-17,-6.12917732947927e-16,-2.4970542103416e-16,-1.87641995284021e-17,8.5753932873548e-16,1.98519686949015e-15,0.0055398354507995,2.65620644855755e-16,-1.77717094124778e-15,2.99666736653836,3353.95421553602,3353.95421553602,3353.95421553602,3353.95421553602,3353.95421553602,3353.95421553602,29.5065300250176,29.5065300250176,29.5065300250176,29.5065300250176,29.5065300250176,29.5065300250176,6.72679613463567e-16,-1.14609701659892e-16,0,3,0,0,1.43342572543479e-18,4.34805803327821e-17,9.80763161129462,1,1,1,1,1,1
8.76501087873417e-16,-2.92167029291145e-17,9.83657440440481e-17,-6.04055333059429e-16,-2.49997588063451e-16,-1.77805420879616e-17,8.33030511206439e-16,2.04493361299022e-15,0.00551591354298835,2.74059706435467e-16,-1.75698592752036e-15,2.99672264543825,3353.95069165767,3353.95069165767,3353.95069165767,3353.95069165767,3353.95069165767,3353.95069165767,29.5064862957618,29.5064862957618,29.5064862957618,29.5064862957618,29.5064862957618,29.5064862957618,6.895106943511e-16,-1.09180694354989e-16,0,3,0,0,1.43342919088537e-18,4.30568284733949e-17,9.80760780921889,1,1,1,1,1,1
9.05717790802531e-16,-2.92167029291145e-17,9.77431760437693e-17,-5.95192933170931e-16,-2.50289755092742e-16,-1.67968846475211e-17,8.08493025068356e-16,2.10380551777941e-15,0.00549175778520261,2.82253580478875e-16,-1.73620851255636e-15,2.99677768394593,3353.94723698327,3353.94723698327,3353.94723698327,3353.94723698327,3353.94723698327,3353.94723698327,29.5064434252863,29.5064434252863,29.5064434252863,29.5064434252863,29.5064434252863,29.5064434252863,7.06350089563289e-16,-1.0366405239428e-16,0,3,0,0,1.43343259569384e-18,4.33738217834629e-17,9.80758442422143,1,1,1,1,1,1
9.25195592755274e-16,-2.92167029291145e-17,9.77431760437693e-17,-5.86038366253142e-16,-2.50581922122034e-16,-1.58194528870834e-17,7.83926870253516e-16,2.16179507619379e-15,0.00546737232899104,2.90201981020459e-16,-1.71484738164763e-15,2.99683247974367,3353.94385115867,3353.94385115867,3353.94385115867,3353.94385115867,3353.94385115867,3353.94385115867,29.5064014091963,29.5064014091963,29.5064014091963,29.5064014091963,29.5064014091963,29.5064014091963,7.2291884639861e-16,-9.8059684259263e-17,0,3,0,0,1.43343593992094e-18,4.48610797123177e-17,9.80756145437884,1,1,1,1,1,1
9.25195592755274e-16,-2.92167029291145e-17,9.77431760437693e-17,-5.7678641032559e-16,-2.50874089151325e-16,-1.48420211266457e-17,7.59332046695412e-16,2.21887732592335e-15,0.00544276130650349,2.97904622085673e-16,-1.69291152250771e-15,2.99688703055518,3353.94053382746,3353.94053382746,3353.94053382746,3353.94053382746,3353.94053382746,3353.94053382746,29.5063602430689,29.5063602430689,29.5063602430689,29.5063602430689,29.5063602430689,29.5063602430689,7.39131554388545e-16,-9.23674984289261e-17,0,3,0,0,1.43343922407945e-18,4.49146688881559e-17,9.80753889775124,1,1,1,1,1,1
9.54412295684388e-16,-2.92167029291145e-17,9.52529040426542e-17,-5.67437065388273e-16,-2.51166256180616e-16,-1.38770407262136e-17,7.34708554328743e-16,2.2750522576987e-15,0.0054179288303295,3.05361217690957e-16,-1.67041000235632e-15,2.99694133414538,3353.93728463084,3353.93728463084,3353.93728463084,3353.93728463084,3353.93728463084,3353.93728463084,29.5063199224516,29.5063199224516,29.5063199224516,29.5063199224516,29.5063199224516,29.5063199224516,7.55234839463023e-16,-8.65874033796112e-17,0,3,0,0,1.43344244778636e-18,4.57646281828575e-17,9.8075167523826,1,1,1,1,1,1
9.83628998613501e-16,-2.92167029291145e-17,9.52529040426542e-17,-5.57795553421665e-16,-2.51458423209907e-16,-1.2924511685787e-17,7.10056393089406e-16,2.33029703404669e-15,0.00539287899333993,3.12571481843756e-16,-1.64735203961576e-15,2.99699538832023,3353.93410320762,3353.93410320762,3353.93410320762,3353.93410320762,3353.93410320762,3353.93410320762,29.5062804428624,29.5062804428624,29.5062804428624,29.5062804428624,29.5062804428624,29.5062804428623,7.70990161697793e-16,-8.07193075852398e-17,0,3,0,0,1.43344561198476e-18,4.71986635685731e-17,9.80749501630104,1,1,1,1,1,1
9.93367899589873e-16,-2.92167029291145e-17,9.52529040426542e-17,-5.47861874425767e-16,-2.51750590239198e-16,-1.19719826453605e-17,6.85375562914492e-16,2.38458775236286e-15,0.00536761586853133,3.19535128542528e-16,-1.62374706752086e-15,2.99704919092649,3353.93098919444,3353.93098919444,3353.93098919444,3353.93098919444,3353.93098919444,3353.93098919444,29.506241799792,29.506241799792,29.506241799792,29.506241799792,29.506241799792,29.506241799792,7.86376202311235e-16,-7.47631195170959e-17,0,3,0,0,1.43344871676142e-18,4.92148262000339e-17,9.80747368751914,1,1,1,1,1,1
1.03232350349536e-15,-2.92167029291145e-17,9.52529040426542e-17,-5.37733417410341e-16,-2.52042757268489e-16,-1.1019453604934e-17,6.60666063742277e-16,2.43789521391794e-15,0.00534214350887355,3.2625187177676e-16,-1.59960477395256e-15,2.99710273985159,3353.92794222567,3353.92794222567,3353.92794222567,3353.92794222567,3353.92794222567,3353.92794222567,29.5062039887034,29.5062039887034,29.5062039887034,29.5062039887034,29.5062039887034,29.5062039887034,8.01327556339631e-16,-6.87187476439556e-17,0,3,0,0,1.43345176261609e-18,5.00665104083975e-17,9.80745276403422,1,1,1,1,1,1
1.01284570154262e-15,-2.92167029291145e-17,9.52529040426542e-17,-5.27507571385151e-16,-2.5233492429778e-16,-1.00669245645074e-17,6.35927895512219e-16,2.49019500551708e-15,0.00531646594716062,3.32721425526986e-16,-1.57493509345968e-15,2.99715603302337,3353.9249619336,3353.9249619336,3353.9249619336,3353.9249619336,3353.9249619336,3353.9249619336,29.5061670050333,29.5061670050333,29.5061670050333,29.5061670050333,29.5061670050333,29.5061670050333,8.15881087849786e-16,-6.25861004319636e-17,0,3,0,0,1.43345474919654e-18,4.97451249438715e-17,9.80743224382871,1,1,1,1,1,1
1.1881459191173e-15,4.86945048818559e-17,9.52529040426542e-17,-5.16502613281851e-16,-2.52237535288017e-16,-9.11439552408088e-18,6.11178099859588e-16,2.54147639730615e-15,0.00529058719586446,3.38943551521445e-16,-1.54974815157344e-15,2.99720906840988,3353.92204794836,3353.92204794836,3353.92204794836,3353.92204794836,3353.92204794836,3353.92204794836,29.5061308441919,29.5061308441919,29.5061308441919,29.5061308441919,29.5061308441919,29.5061308441919,8.30166956525219e-16,-5.65409719156127e-17,0,3,0,0,-2.71721563695458e-19,5.49625530260372e-17,9.80741212487038,1,1,0.883333333333333,1,1,1
-0.131044387362148,-1.74294064104419e-06,0.00594549334641624,-0.000513242885858852,2.60411696086048e-09,2.32521460036313e-05,1.23067721446204e-10,1.5778002278664e-05,-0.000218334214306315,-6.44298129965601e-13,1.64616177770563e-08,2.99724038964603,3344.30608020612,3366.98636047977,3369.86869321743,3366.98669631769,3344.30641604404,3341.42408330638,29.3868023454547,29.6682512717137,29.7040193241516,29.6682554392645,29.3868065130055,29.3510384605676,0.000162834251208093,-1.26996908388311e-09,0,3,0,0,-1.06667140351323e-07,-0.00348572373423734,9.25910449929773,1,1,0.51875,1,1,1
-0.350017292818146,-2.71237578679943e-05,0.0159633636792939,-0.00286679380155147,7.59400062133637e-08,0.000130315489328545,1.12136496188816e-08,0.000176957084265233,-0.00944317295690997,-3.25021729741651e-11,6.65215212593587e-07,2.9971942915578,3331.1682976424,3392.56842451154,3400.33137221325,3392.57360878304,3331.1734819139,3323.41053421219,29.223770198084,29.9857096261235,30.0820432370352,29.9857739598808,29.2238345318413,29.1275009209295,0.00166862995569803,-1.14511526267747e-07,0,3,0,0,-2.20460922617419e-06,-0.0153105741277142,8.88741387595264,1,1,0.38203125,1,1,1
-0.599495508075727,-0.000125356714545221,0.0275932977727351,-0.00759745778180333,5.32230505562701e-07,0.000347076498452618,1.20030084209001e-07,0.000741660944318621,-0.0200341338051641,-4.38397578429144e-10,4.01853073635716e-06,2.99704767041245,3316.57171381592,3423.42878157729,3436.89398055775,3423.45248934518,3316.59542158382,3303.13022260336,29.0426351858424,30.368668489741,30.5357636820926,30.3689626891837,29.0429293852851,28.8758341929335,0.00588565603252283,-1.1268800016471e-06,0,3,0,0,-1.22929958909745e-05,-0.0300703277428096,8.75017617085136,1,1,0.33076171875,1,1,1
-0.856771159371059,-0.000355539577338295,0.0399569422839925,-0.0148759241300969,2.05422393816126e-06,0.000684321506769992,6.27370998081536e-07,0.00201126923185067,-0.0310843813948212,-2.98552234972485e-09,1.4183469787609e-05,2.99679217005506,3301.20852299127,3456.52492905296,3476.09804659664,3456.59131838174,3301.27491232005,3281.70179477637,28.8519870320568,30.7793721961302,31.0222630621046,30.7801960486169,28.8528108845434,28.6099200185691,0.013344227739436,-5.27631842803412e-06,0,3,0,0,-3.87302862377831e-05,-0.0455987811191162,8.7021666210343,1,1,0.31153564453125,1,1,1
-1.11224542522374,-0.000776982512853897,0.0527635883007616,-0.0247242747366561,5.7540311678773e-06,0.00114759327318284,2.22229636164339e-06,0.00429603745194257,-0.0422194363381821,-1.32121829304252e-08,3.74693556771355e-05,2.9964250912725,3285.44445935241,3490.58384784061,3516.53666669205,3490.72685229734,3285.58746380914,3259.6346449577,28.6563642826418,31.2020233277153,31.5240825311731,31.2037979288362,28.6581388837627,28.336079680305,0.0242344043763144,-1.6669920438339e-05,0,3,0,0,-9.08250971020105e-05,-0.0610018606820277,8.68871803568338,1,1,0.304325866699219,1,1,1
-1.36134472742395,-0.00144604082045812,0.0659385229694234,-0.0370985678000888,1.32191204566069e-05,0.00174084196809175,6.17292070960409e-06,0.00790079384725013,-0.0532534579941027,-4.41342824406612e-08,8.24275943184929e-05,2.99594593652649,3269.51983971064,3525.00748031949,3557.58111368653,3525.26939576069,3269.78175515184,3237.20812178481,28.4587491277504,31.6292003415007,32.0334199554071,31.6324505579357,28.4619993441855,28.0577797302791,0.0386021947989931,-4.151337302747e-05,0,3,0,0,-0.000178577139363052,-0.075873742227872,8.68909214284551,1,1,0.301622200012207,1,1,1
-1.60149168005777,-0.00241531206624646,0.0794841180192707,-0.0519209218283234,2.65626334400545e-05,0.00246775600484009,1.45311677216232e-05,0.0131180702275958,-0.0640581099872383,-1.21296463638607e-07,0.000159829765890864,2.99535505571325,3253.62591311428,3559.46334178601,3598.9045912347,3559.89316948666,3254.05574081493,3214.61449136624,28.2615148554835,32.0567772980493,32.5462199845466,32.0621112067738,28.2668487642079,27.7774060777107,0.0564216917414261,-8.83198435894806e-05,0,3,0,0,-0.000312712648976557,-0.0899751641025887,8.69530651090181,1,1,0.300608325004578,1,1,1
-1.83096495822911,-0.00373344532283151,0.0934278786449026,-0.0690926441160838,4.847773776637e-05,0.00333222302475629,3.03523586025287e-05,0.0202237205793333,-0.0745115558182898,-2.89106702950841e-07,0.000282613254898889,2.99465307351545,3237.93492661004,3593.73070364773,3640.30338112949,3594.38236165677,3238.58658461908,3192.01390713732,28.0667989502883,32.4820150854727,33.0599545955709,32.4901017777322,28.0748856425479,27.4969461324497,0.0776185301505187,-0.000168133503099282,0,3,0,0,-0.000504722011678905,-0.103119864832903,8.70422045159737,1,1,0.300228121876717,1,1,1
-2.04846654042268,-0.00544504857814159,0.107803044499682,-0.0885002008469464,8.22926647194725e-05,0.00433846222625394,5.79300631775739e-05,0.0294733232623527,-0.0844781790188686,-6.18378117410528e-07,0.000465806958776119,2.99384060628952,3222.61248741595,3627.64256032921,3681.62941492887,3628.57297795265,3223.54290503939,3169.55605043973,27.8766565002476,32.902841262896,33.572786346283,32.9143871978637,27.8882024352153,27.2182573518283,0.10207654795665,-0.000294763468289839,0,3,0,0,-0.000766846773136514,-0.11513830617861,8.71457055322594,1,1,0.300085545703769,1,1,1
