P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-4.14852320169132e-16,1.33659021737255e-16,-0.276585453389983,-5.51531479188036e-17,2.06887649977507e-17,0.726939950903473,-2.49447908832045e-17,-1.19297251758693e-16,2.90936887209202,2.70351015964654e-18,3.82724050078495e-18,0.721271617455618,3272.60448843914,3172.01574548059,3272.60448843914,3172.01574548059,3272.60448843914,3172.01574548059,28.4970278025308,27.2487807192568,28.4970278025308,27.2487807192568,28.4970278025308,27.2487807192568,-1.04094121334487e-16,1.37152333831823e-17,0,3,0,0,8.0978123770324e-17,1.02136676943248e-17,10.9656258500365,1,1,1,1,1,1
-4.14515924075341e-16,1.34698664915323e-16,-0.280686453984033,-5.93592971515636e-17,2.18709812240346e-17,0.724153462937212,-2.64256577701063e-17,-1.25836417548279e-16,2.91845757725208,2.68159248289168e-18,4.39934311692712e-18,0.750412780682817,3241.80178171938,3144.09407433714,3241.80178171938,3144.09407433714,3241.80178171938,3144.09407433714,28.1147843457681,26.9022892179234,28.1147843457681,26.9022892179234,28.1147843457681,26.9022892179234,-1.05173290706037e-16,2.1689440379556e-17,0,3,0,0,-4.84925305378122e-18,-1.90668203323909e-17,10.7188705160057,1,1,1,1,1,1
-4.04457285820048e-16,1.16277262019198e-16,-0.284636600154774,-6.35662332938112e-17,2.29520952779913e-17,0.721326723979697,-2.75242062381678e-17,-1.31990870974319e-16,2.92518946740263,2.6353493758557e-18,5.03393812148441e-18,0.779632949514151,3212.89622162439,3118.0095854449,3212.89622162439,3118.0095854449,3212.89622162439,3118.0095854449,27.756083361764,26.5785960667738,27.756083361764,26.5785960667738,27.756083361764,26.5785960667738,-1.03128876863288e-16,1.80961800161386e-17,0,3,0,0,-3.24513120918694e-17,-4.80815022356189e-17,10.4831890150555,1,1,1,1,1,1
-4.82065816438543e-16,1.27164661958075e-16,-0.288441435333632,-6.80660337012698e-17,2.39319986236046e-17,0.718461214780604,-2.82576077499248e-17,-1.38596260476359e-16,2.9296760839447,2.56346166044089e-18,5.73372334132636e-18,0.808909113576597,3185.8146565735,3093.69133019553,3185.8146565735,3093.69133019553,3185.8146565735,3093.69133019553,27.4200170824668,26.2768208353462,27.4200170824668,26.2768208353462,27.4200170824668,26.2768208353462,-1.09563380311584e-16,1.45511966207089e-17,0,3,0,0,2.44613068845568e-17,9.21806174322989e-17,10.2586616542068,1,1,1,1,1,1
-4.91442782830548e-16,1.4790993631284e-16,-0.292106402047002,-7.29560512642558e-17,2.51026587167444e-17,0.715558361132215,-2.94754692280559e-17,-1.45887108338946e-16,2.93202875688579,2.46438493955727e-18,6.5015688786374e-18,0.838219377614417,3160.48291827745,3071.06731219887,3160.48291827745,3071.06731219887,3160.48291827745,3071.06731219887,27.1056651230697,25.9960700908229,27.1056651230697,25.9960700908229,27.1056651230697,25.9960700908229,-1.18539496507824e-16,1.96506944490957e-17,0,3,0,0,2.30183985520837e-17,4.75069572691698e-18,10.0452672941091,1,1,1,1,1,1
-5.30027873829526e-16,1.29821142254375e-16,-0.2956368119606,-7.8236291592078e-17,2.62691323211925e-17,0.712619535034081,-3.05871378008972e-17,-1.53826389506056e-16,2.93235776517675,2.33652709650705e-18,7.34054266166481e-18,0.867542955038606,3136.82657195912,3050.06522264457,3136.82657195912,3050.06522264457,3136.82657195912,3050.06522264457,26.8121037918088,25.7354465234361,26.8121037918088,25.7354465234361,26.8121037918088,25.7354465234361,-1.27328753607999e-16,1.88030284036904e-17,0,3,0,0,-3.36617541702771e-17,1.84789826135037e-18,9.84290082909579,1,1,1,1,1,1
-5.58891191333853e-16,1.507850659924e-16,-0.299037822424236,-8.38092743594199e-17,2.73338236826502e-17,0.709646056123961,-3.13204320171061e-17,-1.62074912748336e-16,2.93077165094416,2.17814512570703e-18,8.25391211503391e-18,0.896860153866489,3114.77153955209,3030.61305169873,3114.77153955209,3030.61305169873,3114.77153955209,3030.61305169873,26.5384138234897,25.4940565335393,26.5384138234897,25.4940565335393,26.5384138234897,25.4940565335393,-1.32799715748628e-16,1.51057884160232e-17,0,3,0,0,5.19758358707247e-17,3.27147617461259e-19,9.65138857674059,1,1,1,1,1,1
-5.68161284735649e-16,1.71767046229854e-16,-0.302314418638045,-8.93828355118284e-17,2.87835345074838e-17,0.706639193314508,-3.30780784526402e-17,-1.69746489461697e-16,2.92737666820117,1.98741614928644e-18,9.24509202497751e-18,0.92615235649195,3094.24461112792,3012.63959078086,3094.24461112792,3012.63959078086,3094.24461112792,3012.63959078086,26.2836867259992,25.2710164645694,26.2836867259992,25.2710164645694,26.2836867259992,25.2710164645694,-1.29197540884513e-16,2.57569079885552e-17,0,3,0,0,-6.62108485018343e-18,2.92187810603052e-17,9.47050172570125,1,1,1,1,1,1
-5.96953336431214e-16,1.44234593005561e-16,-0.305471400643545,-9.55412936321565e-17,3.00338222798545e-17,0.703600166583518,-3.41335588603446e-17,-1.7853000555568e-16,2.92227634821314,1.76264958456159e-18,1.03177149207213e-17,0.955401994540538,3075.17385868535,2996.07483948624,3075.17385868535,2996.07483948624,3075.17385868535,2996.07483948624,26.047029915186,25.0654576527132,26.047029915186,25.0654576527132,26.047029915186,25.0654576527132,-1.42812101423067e-16,1.8911375333158e-17,0,3,0,0,-3.32223084555091e-17,-6.07222578558878e-17,9.29996800119674,1,1,1,1,1,1
-5.96628079042612e-16,1.06954859545386e-16,-0.308513374423534,-1.0160274233104e-16,3.08897192570854e-17,0.700530148873165,-3.3962235819175e-17,-1.86380881692225e-16,2.91557116532551,1.50205931474408e-18,1.14754288552232e-17,0.984592519893626,3057.48896525,2980.85032977009,3057.48896525,2980.85032977009,3057.48896525,2980.85032977009,25.8275707987938,24.8765304498423,25.8275707987938,24.8765304498423,25.8275707987938,24.8765304498423,-1.35653136448607e-16,6.42007659361213e-18,0,3,0,0,-3.15623320519827e-17,-3.18210882662263e-17,9.13948171123721,1,1,1,1,1,1
-6.1579958768283e-16,1.18415575644438e-16,-0.311444746472149,-1.07761813337139e-16,3.1643332078571e-17,0.697430268060375,-3.34444574532151e-17,-1.93862144179278e-16,2.90735828867864,1.20348362817996e-18,1.27216338142386e-17,1.01370837281195,3041.12148102755,2966.89937884031,3041.12148102755,2966.89937884031,3041.12148102755,2966.89937884031,25.6244599551717,24.7034073617631,25.6244599551717,24.7034073617631,25.6244599551717,24.7034073617631,-1.33975508506553e-16,2.61470345578184e-18,0,3,0,0,2.5255907919255e-17,-4.5035015556652e-18,8.98871233531286,1,1,1,1,1,1
-6.15429094129898e-16,1.29922351113363e-16,-0.314269721269494,-1.14018444332567e-16,3.2586761103153e-17,0.694301608966536,-3.34216427565441e-17,-2.0096191643303e-16,2.8977314067987,8.64841422047423e-19,1.40596502888722e-17,1.04273494795107,3026.00501716643,2954.15728105128,3026.00501716643,2954.15728105128,3026.00501716643,2954.15728105128,25.4368735377548,24.5452854295056,25.4368735377548,24.5452854295056,25.4368735377548,24.5452854295056,-1.32025060906541e-16,7.37536022014669e-18,0,3,0,0,-4.07082495169719e-18,-3.46465392064056e-17,8.84731181200675,1,1,1,1,1,1
-6.54005112034376e-16,1.22025156084156e-16,-0.316992301163261,-1.20469963889371e-16,3.35251076722942e-17,0.691145215380029,-3.3317742232052e-17,-2.07928200039206e-16,2.88678061353922,4.8412975668379e-19,1.54928973367932e-17,1.07165855893859,3012.07538654048,2942.56144797739,3012.07538654048,2942.56144797739,3012.07538654048,2942.56144797739,25.2640150220948,24.4013879675542,25.2640150220948,24.4013879675542,25.2640150220948,24.4013879675542,-1.32478599397635e-16,6.34314819927397e-18,0,3,0,0,-3.2143037475326e-17,2.0092039983837e-17,8.71492067405177,1,1,1,1,1,1
-6.63326424842785e-16,1.53157705498361e-16,-0.319616288222423,-1.27116280721586e-16,3.45556392163199e-17,0.687962092069751,-3.34135826185492e-17,-2.14724802982006e-16,2.87459234523549,5.93331471434509e-20,1.70249569789573e-17,1.10046640207488,2999.27069988017,2932.05150479147,2999.27069988017,2932.05150479147,2999.27069988017,2932.05150479147,25.1051163987909,24.2709657598465,25.1051163987909,24.2709657598465,25.1051163987909,24.2709657598465,-1.32481226104067e-16,8.17680650275983e-18,0,3,0,0,2.30615639592028e-17,-9.19841966059508e-18,8.59117316962647,1,1,1,1,1,1
-6.62985873384561e-16,1.06396076059657e-16,-0.322145287685214,-1.33762538427024e-16,3.52887306262959e-17,0.684753206771828,-3.25875218669681e-17,-2.20774717168169e-16,2.86124936021461,-4.11581005564772e-19,1.86594125906949e-17,1.12914651962402,2987.53142457092,2922.56935008987,2987.53142457092,2922.56935008987,2987.53142457092,2922.56935008987,24.9594389031435,24.1532978021675,24.9594389031435,24.1532978021675,24.9594389031435,24.1532978021675,-1.26438752132437e-16,-1.50714124169186e-18,0,3,0,0,-3.02722025065716e-17,-9.73609792564977e-18,8.47570149791208,1,1,1,1,1,1
-6.82259621669398e-16,5.97093474435471e-17,-0.324582712675211,-1.4060330271949e-16,3.55295358468136e-17,0.681519492135263,-3.03354751542704e-17,-2.26616397468321e-16,2.84683075297141,-9.30767770257237e-19,2.03999247317281e-17,1.15768776307918,2976.80041250942,2914.05918540182,2976.80041250942,2914.05918540182,2976.80041250942,2914.05918540182,24.8262733608336,24.0476916683438,24.8262733608336,24.0476916683438,24.8262733608336,24.0476916683438,-1.25676682215269e-16,-1.66942571199004e-17,0,3,0,0,-2.69134338722825e-17,-1.13623863984619e-17,8.36813927567998,1,1,1,1,1,1
-6.72426012332018e-16,-6.40891868225258e-18,-0.326931789905639,-1.47540947498501e-16,3.53753567151856e-17,0.67826184761526,-2.69971772790011e-17,-2.31941705706486e-16,2.83141199637531,-1.50061380176809e-18,2.22499477996012e-17,1.1860797567151,2967.02290256282,2906.46751979644,2967.02290256282,2906.46751979644,2967.02290256282,2906.46751979644,24.7049402184406,23.9534835674134,24.7049402184406,23.9534835674134,24.7049402184406,23.9534835674134,-1.216290554084e-16,-2.88373362577832e-17,0,3,0,0,-1.07177868090154e-16,-6.71662052948854e-17,8.26812434039048,1,1,1,1,1,1
-6.33516505506372e-16,-3.36431562813265e-17,-0.32919556613323,-1.54185672800272e-16,3.47288150945215e-17,0.674981141305579,-2.23592753593031e-17,-2.35654431844174e-16,2.81506500621795,-2.12396780826034e-18,2.42126590541492e-17,1.2143128616786,2958.14650241439,2899.7431542582,2958.14650241439,2899.7431542582,2958.14650241439,2899.7431542582,24.5947893181573,23.8700381497344,24.5947893181573,23.8700381497344,24.5947893181573,23.8700381497344,-1.06062917301982e-16,-4.35350423534703e-17,0,3,0,0,-4.91835501564854e-17,-9.30833441167698e-17,8.17530098426382,1,1,1,1,1,1
-4.97302113392742e-16,-6.11297934446659e-17,-0.331376915159402,-1.59952939634593e-16,3.3784799029916e-17,0.671678211703455,-1.70180058228973e-17,-2.36167559360216e-16,2.7978582232507,-2.80355512469282e-18,2.62909085061434e-17,1.24237814081588,2950.12115389653,2893.83714983612,2950.12115389653,2893.83714983612,2950.12115389653,2893.83714983612,24.4951994675932,23.7967481117358,24.4951994675932,23.7967481117358,24.4951994675932,23.7967481117358,-7.35610190919008e-17,-5.25001443400729e-17,0,3,0,0,-4.65948973991842e-17,-2.23430907751976e-16,8.08932170327496,1,1,1,1,1,1
-4.00129488750541e-16,-6.95150737001844e-17,-0.333478545208587,-1.64452959217641e-16,3.25436207381425e-17,0.668353869402499,-1.10276387405846e-17,-2.32536880287048e-16,2.7798567086023,-3.54187792385168e-18,2.84867745583027e-17,1.27026732439014,2942.89908530867,2888.70278298348,2942.89908530867,2888.70278298348,2942.89908530867,2888.70278298348,24.4055778480675,23.733033641709,24.4055778480675,23.733033641709,24.4055778480675,23.733033641709,-3.02482031900296e-17,-6.113427944059e-17,0,3,0,0,8.99578427018003e-18,-1.34235498071185e-16,8.00984853515975,1,1,1,1,1,1
-3.22553702436442e-16,-1.46303879245784e-16,-0.335503006541556,-1.68172520407411e-16,3.0908188852764e-17,0.665008898710526,-4.15035784221263e-18,-2.26254229160599e-16,2.7611222491163,-4.34111638430703e-18,3.0801558491936e-17,1.2979727768056,2936.43475368288,2884.295490983,2936.43475368288,2884.295490983,2936.43475368288,2884.295490983,24.3253592981595,23.6783417425667,24.3253592981595,23.6783417425667,24.3253592981595,23.6783417425667,-9.61450015029346e-19,-7.24336625211162e-17,0,3,0,0,-9.53531130520959e-17,-1.29504650685377e-16,7.9365540514003,1,1,1,1,1,1
-3.81504102896343e-16,-1.84188314153499e-16,-0.337452699185946,-1.7169566616375e-16,2.86839352978882e-17,0.661644059190579,4.06476712856486e-18,-2.19009326748607e-16,2.74171346971452,-5.20312173238837e-18,3.3235938770546e-17,1.32548746442221,2930.68477949354,2880.57280989749,2930.68477949354,2880.57280989749,2930.68477949354,2880.57280989749,24.2540055034937,23.6321454618471,24.2540055034937,23.6321454618471,24.2540055034937,23.6321454618471,1.17802703483697e-17,-8.86729280795698e-17,0,3,0,0,-3.87737785314067e-17,8.4759027155946e-17,7.86912205982206,1,1,1,1,1,1
-3.3348008925945e-16,-2.51250069676055e-16,-0.33932988068727,-1.75314370571249e-16,2.59682759908139e-17,0.658260087124473,1.32925429638519e-17,-2.11587943860893e-16,2.72168595038346,-6.13010151174831e-18,3.57902907027009e-17,1.35280492451892,2925.60787590053,2877.49430708899,2925.60787590053,2877.49430708899,2925.60787590053,2877.49430708899,24.1910041186902,23.5939430543159,24.1910041186902,23.5939430543159,24.1910041186902,23.5939430543159,1.67655990754518e-17,-1.01985816307192e-16,0,3,0,0,-8.75931003565444e-17,-7.45781698804076e-17,7.8072480668943,1,1,1,1,1,1
-2.85673203584261e-16,-2.98947846689936e-16,-0.341136673801833,-1.78541404064256e-16,2.25665900868369e-17,0.65485769689906,2.39730663639824e-17,-2.02689995546132e-16,2.70109234580409,-7.12458225491861e-18,3.84648258819474e-17,1.37991923544146,2921.16477426268,2875.0215100049,2921.16477426268,2875.0215100049,2921.16477426268,2875.0215100049,24.1358678430294,23.5632570982441,24.1358678430294,23.5632570982441,24.1358678430294,23.5632570982441,3.52697199502443e-17,-1.20164970559088e-16,0,3,0,0,-2.99566401211407e-17,-9.8244730911705e-17,7.75063954206234,1,1,1,1,1,1
-2.18577578501909e-16,-3.95486174787591e-16,-0.342875074068513,-1.81279112123351e-16,1.85764727694947e-17,0.651437582316129,3.57540114551158e-17,-1.92111443944936e-16,2.67998250600831,-8.18922822318184e-18,4.12593677901841e-17,1.40682498795272,2917.31814735429,2873.11783263326,2917.31814735429,2873.11783263326,2917.31814735429,2873.11783263326,24.0881334676151,23.5396335827616,24.0881334676151,23.5396335827616,24.0881334676151,23.5396335827616,5.63979694560711e-17,-1.35172213257995e-16,0,3,0,0,-1.29906944126321e-16,-1.46968002545637e-16,7.69901602042217,1,1,1,1,1,1
-2.00524205289259e-16,-4.72725124996635e-16,-0.344546957209594,-1.83429777723809e-16,1.35112233741382e-17,0.648000417827397,4.98216671128019e-17,-1.79664868115399e-16,2.65840359675561,-9.32692547947683e-18,4.41730695671739e-17,1.43351725778934,2914.0325314574,2871.74850077525,2914.0325314574,2871.74850077525,2914.0325314574,2871.74850077525,24.0473609085848,23.5226409805328,24.0473609085848,23.5226409805328,24.0473609085848,23.5226409805328,8.00445268014792e-17,-1.62771901398993e-16,0,3,0,0,-4.43766917261097e-17,-3.88801717462102e-17,7.65210907472968,1,1,1,1,1,1
-1.92404342285039e-16,-5.20801338018442e-16,-0.346154086322068,-1.85382625280069e-16,7.85802786237303e-18,0.644546859696526,6.4751719106301e-17,-1.6644884423873e-16,2.63640021858625,-1.05408822708806e-17,4.72045407933373e-17,1.45999157941605,2911.27424827954,2870.88047706547,2911.27424827954,2870.88047706547,2911.27424827954,2870.88047706547,24.0131322381557,23.511869317302,24.0131322381557,23.511869317302,24.0131322381557,23.511869317302,9.2998156734687e-17,-1.76400626212308e-16,0,3,0,0,-1.47397629686204e-17,-1.2160388438373e-17,7.60966218306484,1,1,1,1,1,1
-1.84480958724311e-16,-5.8834638517154e-16,-0.34769811883028,-1.87332180025466e-16,1.61705153855842e-18,0.641077547090391,8.04610899851007e-17,-1.52989887893586e-16,2.61401452373017,-1.18346514183373e-17,5.03520990916402e-17,1.48624392096051,2909.01132745876,2870.48238648674,2909.01132745876,2870.48238648674,2909.01132745876,2870.48238648674,23.9850507229569,23.506929247577,23.9850507229569,23.506929247577,23.9850507229569,23.506929247577,1.00811232658665e-16,-1.89442423398468e-16,0,3,0,0,-3.60664797564956e-17,-3.75733157052777e-17,7.57143051439164,1,1,1,1,1,1
-1.766921113854e-16,-6.07219203275126e-16,-0.349180613178704,-1.89180803121753e-16,-5.01675674308068e-18,0.637593103102105,9.636156575664e-17,-1.39040330940537e-16,2.59128633023728,-1.32120879111414e-17,5.36137770179044e-17,1.51227066030368,2907.21343025698,2870.52444296982,2907.21343025698,2870.52444296982,2907.21343025698,2870.52444296982,23.9627398771094,23.5074511437732,23.9627398771094,23.5074511437732,23.9627398771094,23.5074511437732,1.11305060862999e-16,-1.96655814287419e-16,0,3,0,0,1.72329518847589e-17,-3.66957210435095e-17,7.53718065071073,1,1,1,1,1,1
-1.69039003375977e-16,-6.65069861394627e-16,-0.350603035250291,-1.90928303119257e-16,-1.20431973509061e-17,0.634094135708489,1.1240095856531e-16,-1.24619254612781e-16,2.56825323285164,-1.46772683083242e-17,5.69875340913703e-17,1.53806856229566,2905.85177490985,2870.97837753778,2905.85177490985,2870.97837753778,2905.85177490985,2870.97837753778,23.9458425358614,23.5130842045292,23.9458425358614,23.5130842045292,23.9458425358614,23.5130842045292,1.21806256696534e-16,-2.0338239951809e-16,0,3,0,0,-2.96766636374557e-17,-3.61721711639291e-17,7.50669026143617,1,1,1,1,1,1
-1.42092790735292e-16,-7.27844250867773e-16,-0.351966764501234,-1.92477062796879e-16,-1.96081691663544e-17,0.630581238664763,1.28884221449791e-16,-1.09490777943267e-16,2.54495071028155,-1.6234454258882e-17,6.047115343005e-17,1.56363475706233,2904.89906398787,2871.81736834503,2904.89906398787,2871.81736834503,2904.89906398787,2871.81736834503,23.9340199541829,23.5234955865312,23.9340199541829,23.5234955865312,23.9340199541829,23.5234955865312,1.34940103816532e-16,-2.13289126440614e-16,0,3,0,0,-5.01824301056227e-17,-5.90961327972219e-17,7.47974774299109,1,1,1,1,1,1
-1.24990831529425e-16,-7.12761727120047e-16,-0.353273099807552,-1.93826848103094e-16,-2.74679745148948e-17,0.62705499233933,1.45116662507331e-16,-9.36849997869894e-17,2.52141222862511,-1.78882179418268e-17,6.40622109768965e-17,1.58896671936567,2904.32941403084,2873.0159728695,2904.32941403084,2873.0159728695,2904.32941403084,2873.0159728695,23.9269509335704,23.5383695630584,23.9269509335704,23.5383695630584,23.9269509335704,23.5383695630584,1.48037330702354e-16,-2.16155074009635e-16,0,3,0,0,6.24424106084793e-17,-5.69759663770158e-17,7.45615183435579,1,1,1,1,1,1
